label,probs,preds
0,0.285817,0
0,0.21660307,0
0,0.21977915,0
0,0.25051522,0
0,0.3028622,0
0,0.2996402,0
0,0.32352963,0
0,0.30095395,0
0,0.26397216,0
0,0.27981862,0
0,0.21312721,0
0,0.24396308,0
0,0.2305987,0
0,0.25410244,0
0,0.17558748,0
0,0.2834487,0
0,0.24193133,0
0,0.24091059,0
0,0.26863816,0
0,0.19097534,0
0,0.19504406,0
0,0.25206324,0
0,0.22658722,0
0,0.19523326,0
0,0.25877354,0
0,0.20672502,0
0,0.24059162,0
0,0.2830536,0
0,0.19740963,0
0,0.28317952,0
0,0.3203139,0
0,0.25182799,0
0,0.2923389,0
0,0.24991778,0
0,0.27063864,0
0,0.22571994,0
0,0.27277708,0
0,0.25652435,0
0,0.27248073,0
0,0.18684272,0
0,0.2869149,0
0,0.2033654,0
0,0.22285971,0
0,0.25537243,0
0,0.17806725,0
0,0.19802122,0
0,0.17424253,0
0,0.2661219,0
0,0.20710951,0
0,0.23580725,0
0,0.22575632,0
0,0.2739267,0
0,0.31618845,0
0,0.28578702,0
0,0.23061432,0
0,0.2569108,0
0,0.35230246,0
0,0.3149188,0
0,0.2735245,0
0,0.24073009,0
0,0.2394967,0
0,0.22431992,0
0,0.22277993,0
0,0.2649144,0
0,0.22304061,0
0,0.22370893,0
0,0.23394133,0
0,0.21329701,0
0,0.22326985,0
0,0.18573493,0
0,0.23108603,0
0,0.21461691,0
0,0.22454572,0
0,0.28126422,0
0,0.29172423,0
0,0.24656145,0
0,0.25625032,0
0,0.19247754,0
0,0.20901927,0
0,0.15560304,0
0,0.22132695,0
0,0.1592103,0
0,0.18941921,0
0,0.19548035,0
0,0.23510766,0
0,0.18602206,0
0,0.19150934,0
0,0.1655679,0
0,0.19521819,0
0,0.21754482,0
0,0.18575668,0
0,0.17395355,0
0,0.1811809,0
0,0.24165201,0
0,0.16356099,0
0,0.2131855,0
0,0.21545503,0
0,0.24730234,0
0,0.1962181,0
0,0.15680471,0
0,0.19238847,0
0,0.18522072,0
0,0.16925983,0
0,0.23861147,0
0,0.19873218,0
0,0.15649422,0
0,0.2133053,0
0,0.20571,0
0,0.20409171,0
0,0.14743164,0
0,0.17186213,0
0,0.17053992,0
0,0.14075874,0
1,0.14478052,0
1,0.17596781,0
1,0.17766057,0
1,0.15652858,0
1,0.20351642,0
1,0.17631009,0
1,0.17452565,0
1,0.22346509,0
1,0.21660732,0
1,0.16511902,0
1,0.2148358,0
1,0.1316747,0
1,0.22795357,0
1,0.19524725,0
1,0.22503895,0
1,0.16564491,0
1,0.21014358,0
1,0.17737532,0
1,0.17799248,0
1,0.22246197,0
0,0.21999083,0
0,0.21924695,0
0,0.20552583,0
0,0.16968375,0
0,0.21356732,0
0,0.23343407,0
0,0.25202662,0
0,0.205145,0
0,0.2093414,0
0,0.18443383,0
0,0.25036198,0
0,0.21438445,0
0,0.21526873,0
0,0.17903507,0
0,0.22294837,0
0,0.21336839,0
0,0.16901924,0
0,0.20420805,0
0,0.2154493,0
0,0.24375917,0
0,0.20910831,0
0,0.23801401,0
0,0.36346158,0
0,0.16578908,0
0,0.24006352,0
0,0.20462254,0
0,0.233143,0
0,0.18176815,0
0,0.23036426,0
0,0.22658128,0
1,0.21872602,0
1,0.23722169,0
1,0.24956773,0
1,0.1962216,0
1,0.1896937,0
1,0.19140902,0
1,0.28737456,0
1,0.2824086,0
1,0.32675755,0
1,0.35297924,0
0,0.33146322,0
0,0.22304714,0
0,0.35488805,0
0,0.33789077,0
0,0.29315028,0
0,0.25932822,0
0,0.26563945,0
0,0.2960769,0
0,0.3272223,0
0,0.2788902,0
0,0.2635659,0
0,0.29820314,0
0,0.3000464,0
0,0.27044675,0
0,0.30755094,0
0,0.27981776,0
0,0.26740137,0
0,0.2519382,0
0,0.3748559,0
0,0.38338798,0
0,0.35457435,0
0,0.37294662,0
0,0.3566877,0
0,0.2868548,0
0,0.2407733,0
0,0.28431866,0
0,0.22895965,0
0,0.18926176,0
0,0.2818951,0
0,0.2494382,0
0,0.23805586,0
0,0.22066286,0
0,0.19055676,0
0,0.2772837,0
0,0.29279605,0
0,0.29043695,0
0,0.27302685,0
0,0.25928184,0
0,0.25101945,0
0,0.22748668,0
0,0.30504817,0
0,0.28951648,0
0,0.27915305,0
0,0.3397062,0
1,0.23406073,0
1,0.2947275,0
1,0.3283106,0
1,0.3356775,0
1,0.32189763,0
1,0.2232625,0
1,0.23448719,0
1,0.20906396,0
1,0.2233664,0
1,0.16325408,0
0,0.20330444,0
0,0.20912078,0
0,0.14911556,0
0,0.20317365,0
0,0.21179312,0
0,0.18979059,0
0,0.2779344,0
0,0.2474686,0
0,0.26993528,0
0,0.27500442,0
0,0.25615212,0
0,0.24567893,0
0,0.34442905,0
0,0.28718787,0
0,0.23876324,0
0,0.21580346,0
0,0.27978668,0
0,0.20545706,0
0,0.26572877,0
0,0.22792625,0
0,0.21462962,0
0,0.23224354,0
0,0.24042463,0
0,0.21559823,0
0,0.29285288,0
0,0.23256584,0
0,0.23879647,0
0,0.19124007,0
0,0.26150268,0
0,0.2513098,0
0,0.19606628,0
0,0.31971693,0
0,0.31589282,0
0,0.2964762,0
0,0.28397447,0
0,0.25331184,0
0,0.2733116,0
0,0.30333313,0
0,0.21768907,0
0,0.31537503,0
0,0.2007016,0
0,0.19795567,0
0,0.18123141,0
0,0.23602001,0
0,0.21502149,0
0,0.27525154,0
0,0.2917126,0
0,0.2215163,0
0,0.19954425,0
0,0.24761494,0
0,0.23473829,0
0,0.1776994,0
0,0.26154006,0
0,0.26726112,0
0,0.20719919,0
0,0.2528347,0
0,0.26044926,0
0,0.21436031,0
0,0.29393747,0
0,0.24431573,0
0,0.23753658,0
0,0.264205,0
0,0.30532444,0
0,0.27093846,0
0,0.3143365,0
0,0.3472107,0
0,0.2492894,0
0,0.23198575,0
0,0.22622094,0
0,0.28632614,0
0,0.23414923,0
0,0.27248156,0
0,0.2576916,0
0,0.20505865,0
0,0.3699512,0
0,0.24437,0
0,0.31828916,0
0,0.27236822,0
0,0.23571822,0
0,0.21481562,0
0,0.21571055,0
0,0.18920322,0
0,0.2563,0
0,0.22318001,0
0,0.22147138,0
0,0.25915378,0
0,0.25841972,0
0,0.25373995,0
0,0.25482112,0
0,0.25699976,0
0,0.3063845,0
0,0.31414384,0
0,0.2961457,0
0,0.272452,0
0,0.27270094,0
0,0.30162132,0
0,0.2538467,0
0,0.25011358,0
0,0.26001284,0
0,0.36183655,0
0,0.23803787,0
0,0.23760563,0
0,0.31784764,0
0,0.24782297,0
0,0.2408073,0
0,0.23534116,0
0,0.3269622,0
0,0.2067855,0
0,0.28705552,0
0,0.28357953,0
0,0.24758476,0
0,0.2868583,0
0,0.28849158,0
0,0.34057137,0
0,0.4032131,0
0,0.36949748,0
0,0.38032413,0
0,0.29792523,0
0,0.3686807,0
0,0.30598202,0
0,0.38672104,0
0,0.29328242,0
0,0.4220059,0
0,0.30377987,0
0,0.4515914,0
0,0.23568048,0
0,0.25175112,0
0,0.30503926,0
0,0.30891174,0
0,0.28877586,0
0,0.20329383,0
0,0.25108683,0
0,0.22561657,0
0,0.263077,0
0,0.25015485,0
0,0.22506556,0
0,0.24217248,0
0,0.23682587,0
0,0.23758884,0
0,0.26940113,0
0,0.2626093,0
0,0.3323047,0
0,0.23910803,0
0,0.30669138,0
0,0.24932043,0
0,0.3391845,0
0,0.30787387,0
0,0.27483517,0
0,0.28966498,0
0,0.27459762,0
0,0.24222524,0
0,0.21630803,0
0,0.21286297,0
0,0.27109277,0
0,0.31611362,0
0,0.2785805,0
0,0.27843565,0
0,0.26698387,0
0,0.29561552,0
0,0.32033458,0
0,0.29318982,0
0,0.27802414,0
0,0.34157073,0
0,0.4136111,0
0,0.33455074,0
0,0.25905314,0
0,0.33158723,0
0,0.32054675,0
0,0.31122723,0
0,0.32658955,0
0,0.22841711,0
0,0.3368474,0
0,0.28251892,0
0,0.306079,0
0,0.27580133,0
0,0.37726948,0
0,0.37617308,0
0,0.27783802,0
0,0.31127694,0
0,0.2723704,0
0,0.26306877,0
0,0.32123607,0
0,0.2556979,0
0,0.3073084,0
0,0.40126744,0
0,0.27778798,0
0,0.2579759,0
0,0.36143336,0
0,0.29596436,0
0,0.2629461,0
0,0.35215077,0
0,0.37576172,0
0,0.37180036,0
0,0.43971238,0
0,0.35973182,0
0,0.32005385,0
0,0.3584453,0
0,0.26037717,0
0,0.29999015,0
0,0.2939046,0
0,0.29402968,0
0,0.22893317,0
0,0.33503407,0
0,0.29845914,0
0,0.30268297,0
0,0.31732357,0
0,0.23977564,0
0,0.2431389,0
0,0.2959145,0
0,0.2759145,0
0,0.22621472,0
0,0.3151842,0
0,0.26154298,0
0,0.3001092,0
0,0.3375663,0
0,0.26665306,0
0,0.34500897,0
0,0.38347352,0
0,0.31776756,0
0,0.32060272,0
0,0.27923864,0
0,0.31655994,0
0,0.2823184,0
0,0.2907028,0
0,0.27928245,0
0,0.31332156,0
0,0.23241809,0
0,0.33325383,0
0,0.23851988,0
0,0.26443145,0
0,0.28522387,0
0,0.20966372,0
0,0.24633102,0
0,0.20529741,0
0,0.3165887,0
0,0.24356897,0
0,0.2785205,0
0,0.26145935,0
0,0.30570763,0
0,0.3806802,0
0,0.32264456,0
0,0.27293816,0
0,0.3280011,0
0,0.39938292,0
0,0.37305352,0
0,0.3296045,0
0,0.29872876,0
0,0.32511413,0
0,0.28795484,0
0,0.28617913,0
0,0.3202314,0
0,0.3143625,0
0,0.28416055,0
0,0.32781965,0
0,0.27291656,0
0,0.27775747,0
0,0.26621896,0
0,0.27763313,0
0,0.27957657,0
0,0.2783531,0
0,0.40492496,0
0,0.3726341,0
0,0.30053738,0
0,0.3261492,0
0,0.2385048,0
0,0.26127952,0
0,0.1948609,0
0,0.25888035,0
0,0.21939574,0
0,0.29015806,0
0,0.2578466,0
0,0.3141631,0
0,0.2299252,0
0,0.24648252,0
0,0.22450522,0
0,0.24142286,0
0,0.2973326,0
0,0.22679086,0
0,0.20597318,0
0,0.19405992,0
0,0.27745453,0
0,0.21492699,0
0,0.24516125,0
0,0.24926035,0
0,0.30542892,0
0,0.24315387,0
0,0.19989684,0
0,0.2598154,0
0,0.2451254,0
0,0.23139934,0
0,0.310566,0
0,0.266885,0
0,0.22098966,0
0,0.28894666,0
0,0.25050962,0
0,0.25643346,0
0,0.18958768,0
0,0.19817008,0
0,0.22580484,0
0,0.17443521,0
1,0.18118711,0
1,0.2183086,0
1,0.22880456,0
1,0.22239876,0
1,0.277811,0
1,0.2553047,0
1,0.24418451,0
1,0.30271807,0
1,0.30434212,0
1,0.21896723,0
1,0.27049786,0
1,0.1802204,0
1,0.28610188,0
1,0.2499693,0
1,0.290074,0
1,0.19751906,0
1,0.27743918,0
1,0.247024,0
1,0.2606631,0
1,0.27408606,0
0,0.283179,0
0,0.29823828,0
0,0.27413282,0
0,0.21005157,0
0,0.2548207,0
0,0.27238217,0
0,0.30524668,0
0,0.25894293,0
0,0.24469665,0
0,0.23797673,0
0,0.29871118,0
0,0.27834186,0
0,0.25519106,0
0,0.22840016,0
0,0.24707581,0
0,0.31219462,0
0,0.22633561,0
0,0.28903952,0
0,0.3186797,0
0,0.33540034,0
0,0.3606066,0
0,0.4385004,0
0,0.55055153,1
0,0.291327,0
0,0.36204678,0
0,0.3370374,0
0,0.40321183,0
0,0.33141512,0
0,0.484222,0
0,0.38996756,0
1,0.4933384,0
1,0.46665528,0
1,0.3972668,0
1,0.3793896,0
1,0.29266384,0
1,0.34013885,0
1,0.48776594,0
1,0.41697657,0
1,0.44605964,0
1,0.4639574,0
0,0.37405413,0
0,0.3187674,0
0,0.42676148,0
0,0.39526388,0
0,0.35998687,0
0,0.2790431,0
0,0.38309065,0
0,0.3170664,0
0,0.34093755,0
0,0.27014863,0
0,0.27125967,0
0,0.3394275,0
0,0.34444833,0
0,0.28735387,0
0,0.3356513,0
0,0.2261125,0
0,0.31047404,0
0,0.34001282,0
0,0.33625573,0
0,0.33453095,0
0,0.30395442,0
0,0.29058793,0
0,0.28984612,0
0,0.3004793,0
0,0.38911292,0
0,0.34401774,0
0,0.31203726,0
0,0.29515803,0
0,0.26565397,0
0,0.24704413,0
0,0.36595267,0
0,0.3118608,0
0,0.3898727,0
0,0.3136317,0
0,0.2942247,0
0,0.2598913,0
0,0.22806187,0
0,0.21932256,0
0,0.20342259,0
0,0.23648745,0
0,0.21503167,0
0,0.2338451,0
0,0.29047745,0
0,0.27040812,0
0,0.22629105,0
0,0.22079162,0
0,0.17834237,0
0,0.24017522,0
0,0.32062322,0
0,0.32928836,0
1,0.32289898,0
1,0.35569265,0
1,0.26146534,0
1,0.26682162,0
1,0.24779007,0
1,0.22366743,0
1,0.23013021,0
1,0.21103688,0
1,0.23193352,0
1,0.26165703,0
0,0.26226792,0
0,0.27492076,0
0,0.22659805,0
0,0.30626833,0
0,0.22938596,0
0,0.23091295,0
0,0.35915795,0
0,0.3569865,0
0,0.3029772,0
0,0.30024266,0
0,0.26997203,0
0,0.29309627,0
0,0.30409548,0
0,0.28804907,0
0,0.25119987,0
0,0.26726416,0
0,0.3475434,0
0,0.34453404,0
0,0.31870553,0
0,0.30527934,0
0,0.35749555,0
0,0.26322103,0
0,0.32570535,0
0,0.365295,0
0,0.36388183,0
0,0.34180167,0
0,0.35931006,0
0,0.36831322,0
0,0.29859534,0
0,0.45578226,0
0,0.39595065,0
0,0.3277814,0
0,0.22698802,0
0,0.3846993,0
0,0.37937608,0
0,0.29871678,0
0,0.34406283,0
0,0.35128072,0
0,0.37989298,0
0,0.42675674,0
0,0.32453063,0
0,0.3475515,0
0,0.35903755,0
0,0.27131307,0
0,0.34544626,0
0,0.2801585,0
0,0.2343898,0
0,0.28098896,0
0,0.28101173,0
0,0.19618873,0
0,0.2461529,0
0,0.336731,0
0,0.3815656,0
0,0.24890262,0
0,0.2620024,0
0,0.3152785,0
0,0.350158,0
0,0.3416523,0
0,0.21388827,0
0,0.33369294,0
0,0.30936626,0
0,0.39587983,0
0,0.31365988,0
0,0.36226088,0
0,0.26997033,0
0,0.27273086,0
0,0.35508266,0
0,0.4292137,0
0,0.25737354,0
0,0.36483142,0
0,0.31639358,0
0,0.37609842,0
0,0.38777477,0
0,0.35374737,0
0,0.32902092,0
0,0.40077648,0
0,0.27304775,0
0,0.35582495,0
0,0.27147636,0
0,0.32731017,0
0,0.32979238,0
0,0.36842278,0
0,0.26714268,0
0,0.388236,0
0,0.38479602,0
0,0.34552634,0
0,0.35269096,0
0,0.3449076,0
0,0.30929744,0
0,0.31635877,0
0,0.25213978,0
0,0.20676547,0
0,0.27555272,0
0,0.34073883,0
0,0.28939697,0
0,0.25465563,0
0,0.28115582,0
0,0.33505222,0
0,0.3372633,0
0,0.35484013,0
0,0.2988017,0
0,0.2119643,0
0,0.254172,0
0,0.35457593,0
0,0.27412143,0
0,0.2445812,0
0,0.2874537,0
0,0.32705233,0
0,0.32456172,0
0,0.4312645,0
0,0.2833373,0
0,0.29935852,0
0,0.3796865,0
0,0.28893837,0
0,0.32506093,0
0,0.26921213,0
0,0.36877656,0
0,0.37373522,0
0,0.2784561,0
0,0.4145214,0
0,0.34696656,0
0,0.3019346,0
0,0.35863975,0
0,0.3098888,0
0,0.39144418,0
0,0.2880979,0
0,0.37960532,0
0,0.41419306,0
0,0.2725298,0
0,0.34488496,0
0,0.37656352,0
0,0.35690063,0
0,0.272316,0
0,0.35370424,0
0,0.37853816,0
0,0.3041761,0
0,0.310581,0
0,0.36287245,0
0,0.3096771,0
0,0.35992584,0
0,0.33499053,0
0,0.3278087,0
0,0.28035805,0
0,0.2577975,0
0,0.3733548,0
0,0.35798955,0
0,0.27945176,0
0,0.28279892,0
0,0.20635238,0
0,0.24361528,0
0,0.25921074,0
0,0.2932429,0
0,0.27638754,0
0,0.27489257,0
0,0.26983088,0
0,0.3367952,0
0,0.34857374,0
0,0.26159045,0
0,0.33229014,0
0,0.3017806,0
0,0.23313908,0
0,0.28460595,0
0,0.26580253,0
0,0.3427085,0
0,0.3515103,0
0,0.34041855,0
0,0.34623432,0
0,0.27090955,0
0,0.36154416,0
0,0.28036997,0
0,0.30417457,0
0,0.30844322,0
0,0.3681129,0
0,0.2390302,0
0,0.22994825,0
0,0.23772089,0
0,0.24088243,0
0,0.2986626,0
0,0.24079481,0
0,0.36588192,0
0,0.33524573,0
0,0.30390117,0
0,0.27503905,0
0,0.28121156,0
0,0.27278015,0
0,0.3449555,0
0,0.3425566,0
0,0.36234796,0
0,0.3199927,0
0,0.36245438,0
1,0.41377246,0
1,0.3146334,0
1,0.39344314,0
1,0.41075674,0
1,0.32582736,0
1,0.30905348,0
1,0.36097676,0
1,0.35551837,0
1,0.28782904,0
1,0.27959043,0
0,0.35859758,0
0,0.28392315,0
0,0.2807888,0
0,0.2830908,0
0,0.32967043,0
0,0.2581817,0
0,0.41987485,0
0,0.3340386,0
0,0.2938643,0
0,0.33173287,0
0,0.4360833,0
0,0.32454962,0
0,0.27449447,0
0,0.26504153,0
0,0.36073983,0
0,0.33358565,0
0,0.29033625,0
0,0.314828,0
0,0.3504253,0
0,0.35804284,0
0,0.3608641,0
0,0.3022606,0
0,0.32371885,0
0,0.2710351,0
0,0.353284,0
0,0.23327403,0
0,0.3270852,0
0,0.2160116,0
0,0.29594097,0
0,0.27268666,0
0,0.23396362,0
0,0.3423667,0
0,0.34259006,0
0,0.33513692,0
0,0.27265632,0
0,0.3381805,0
0,0.30228934,0
0,0.26893178,0
0,0.23113315,0
0,0.30873886,0
0,0.23846957,0
0,0.32597384,0
0,0.36181486,0
0,0.27158263,0
0,0.39381722,0
0,0.46030766,0
0,0.2874751,0
0,0.3541465,0
0,0.42698312,0
0,0.3489197,0
0,0.37396434,0
0,0.38028458,0
0,0.3666548,0
0,0.24777123,0
0,0.30449745,0
0,0.4050016,0
0,0.3859338,0
0,0.400654,0
0,0.36816776,0
0,0.43392748,0
0,0.29991987,0
0,0.2789759,0
0,0.34891206,0
0,0.45752832,0
0,0.29700994,0
0,0.34716234,0
0,0.30481845,0
0,0.3470411,0
0,0.35380888,0
0,0.28642276,0
0,0.2703549,0
0,0.256974,0
0,0.31997097,0
0,0.31149092,0
0,0.41328636,0
0,0.25090986,0
0,0.25256145,0
0,0.28393877,0
0,0.23526797,0
0,0.21748988,0
0,0.3729036,0
0,0.2762194,0
0,0.32333156,0
0,0.34151545,0
0,0.30252358,0
0,0.28930333,0
0,0.3709657,0
0,0.40047142,0
0,0.33418566,0
0,0.31504375,0
0,0.3273403,0
0,0.35161525,0
0,0.38108972,0
0,0.37656716,0
0,0.32873935,0
0,0.3443203,0
0,0.28636268,0
0,0.41993916,0
0,0.40643847,0
0,0.3398849,0
0,0.33268812,0
0,0.35657498,0
0,0.39747962,0
0,0.35256895,0
0,0.3910273,0
0,0.27041152,0
0,0.31608936,0
0,0.28052646,0
0,0.29426095,0
0,0.2852273,0
0,0.2425508,0
0,0.25103873,0
0,0.30393597,0
0,0.33037,0
0,0.31285787,0
0,0.34155688,0
0,0.2931224,0
0,0.3334126,0
0,0.25887313,0
0,0.2731232,0
0,0.3151627,0
0,0.30146444,0
0,0.32366288,0
0,0.28878433,0
0,0.27598748,0
0,0.3056952,0
0,0.24127084,0
0,0.3285413,0
0,0.31082323,0
0,0.29108855,0
0,0.29876783,0
0,0.29011872,0
0,0.3040754,0
0,0.25827253,0
0,0.3080136,0
0,0.33554858,0
0,0.2279733,0
0,0.28954667,0
0,0.3578401,0
0,0.25972718,0
0,0.20776732,0
0,0.2922647,0
0,0.24536681,0
0,0.27244806,0
0,0.34200016,0
0,0.3193157,0
0,0.32832456,0
0,0.35219768,0
0,0.2688192,0
0,0.21552326,0
0,0.25447547,0
0,0.20607524,0
0,0.21562032,0
0,0.26421395,0
0,0.2731701,0
0,0.2464429,0
0,0.2249207,0
0,0.28056458,0
0,0.28832233,0
0,0.34833783,0
0,0.20638262,0
0,0.2517484,0
0,0.3070794,0
0,0.30452907,0
0,0.22787218,0
0,0.30932888,0
0,0.20913967,0
0,0.31365246,0
0,0.35840842,0
0,0.3488645,0
0,0.28973272,0
0,0.35568887,0
0,0.350523,0
0,0.32164976,0
0,0.4453921,0
0,0.29710123,0
0,0.36980733,0
0,0.35007754,0
0,0.2233871,0
0,0.4087176,0
0,0.5161016,1
0,0.37746754,0
0,0.43720904,0
0,0.42162418,0
0,0.26179516,0
0,0.3343605,0
0,0.36738503,0
0,0.3159441,0
0,0.3565725,0
0,0.31962058,0
0,0.24106628,0
0,0.26938295,0
0,0.24942736,0
0,0.3165552,0
0,0.30288988,0
0,0.24437267,0
0,0.23507862,0
0,0.30854946,0
0,0.31006262,0
0,0.32940066,0
0,0.5401862,1
0,0.33320788,0
0,0.47327963,0
0,0.492104,0
0,0.43564683,0
0,0.4257621,0
0,0.35396144,0
0,0.47455883,0
0,0.3536994,0
0,0.44482413,0
0,0.48276713,0
0,0.46164513,0
0,0.40189496,0
0,0.3896072,0
0,0.38233697,0
0,0.33597183,0
0,0.49548492,0
0,0.42911288,0
0,0.5045364,1
0,0.43699616,0
0,0.39714694,0
0,0.36498758,0
0,0.3337886,0
0,0.3888453,0
0,0.33224675,0
0,0.28986794,0
0,0.29431713,0
0,0.30426475,0
0,0.3139226,0
0,0.2950272,0
0,0.2874643,0
0,0.24770974,0
0,0.20118779,0
0,0.26919913,0
0,0.36380106,0
0,0.3399951,0
1,0.36919293,0
1,0.38178682,0
1,0.24345429,0
1,0.25214982,0
1,0.25408888,0
1,0.22053868,0
1,0.25854498,0
1,0.21450353,0
1,0.21638395,0
1,0.28833005,0
0,0.28977722,0
0,0.29098102,0
0,0.28370824,0
0,0.33290514,0
0,0.26086944,0
0,0.25153387,0
0,0.40836197,0
0,0.4069603,0
0,0.3161041,0
0,0.34411803,0
0,0.3301066,0
0,0.33195484,0
0,0.34280205,0
0,0.36727613,0
0,0.3187666,0
0,0.30958316,0
0,0.4202745,0
0,0.38322583,0
0,0.41041565,0
0,0.425004,0
0,0.4188901,0
0,0.32912692,0
0,0.37436667,0
0,0.42795956,0
0,0.4163005,0
0,0.4507129,0
0,0.41828203,0
0,0.4157681,0
0,0.37481385,0
0,0.5021162,1
0,0.4915024,0
0,0.4157472,0
0,0.31569034,0
0,0.423215,0
0,0.4387492,0
0,0.31929266,0
0,0.37714297,0
0,0.43005094,0
0,0.43130568,0
0,0.4890256,0
0,0.38634428,0
0,0.38241166,0
0,0.37804836,0
0,0.2828591,0
0,0.35284656,0
0,0.31154627,0
0,0.21872696,0
0,0.28564113,0
0,0.29409432,0
0,0.1915205,0
0,0.2579419,0
0,0.3606091,0
0,0.43723193,0
0,0.26782224,0
0,0.27573052,0
0,0.32446218,0
0,0.3573162,0
0,0.34435847,0
0,0.22747268,0
0,0.29047912,0
0,0.27631485,0
0,0.3739428,0
0,0.3167721,0
0,0.3442295,0
0,0.27744642,0
0,0.32282183,0
0,0.3838541,0
0,0.5154311,1
0,0.29104608,0
0,0.37090752,0
0,0.33642295,0
0,0.3743341,0
0,0.42247462,0
0,0.37427083,0
0,0.36385506,0
0,0.44122827,0
0,0.35182425,0
0,0.43206364,0
0,0.28114602,0
0,0.42228782,0
0,0.4120927,0
0,0.43206173,0
0,0.25323674,0
0,0.42558342,0
0,0.4268283,0
0,0.39381024,0
0,0.31609735,0
0,0.41311786,0
0,0.30317318,0
0,0.38268366,0
0,0.36625397,0
0,0.23739295,0
0,0.27727446,0
0,0.30510974,0
0,0.3310727,0
0,0.2507071,0
0,0.24042726,0
0,0.325405,0
0,0.31441072,0
0,0.32607302,0
0,0.28579918,0
0,0.1876803,0
0,0.2597346,0
0,0.31259167,0
0,0.28713512,0
0,0.25960854,0
0,0.22369456,0
0,0.3054399,0
0,0.33737707,0
0,0.35283297,0
0,0.29171646,0
0,0.2617184,0
0,0.35178295,0
0,0.33076495,0
0,0.35065502,0
0,0.30421424,0
0,0.33786905,0
0,0.38586518,0
0,0.23416252,0
0,0.40099236,0
0,0.3680141,0
0,0.2697269,0
0,0.3651,0
0,0.3405865,0
0,0.39498356,0
0,0.31293663,0
0,0.37107173,0
0,0.45698017,0
0,0.29049888,0
0,0.3280764,0
0,0.40185896,0
0,0.3943441,0
0,0.24761277,0
0,0.36249614,0
0,0.3481621,0
0,0.2989762,0
0,0.2845121,0
0,0.3539875,0
0,0.26723236,0
0,0.40422642,0
0,0.31113997,0
0,0.34631035,0
0,0.28240627,0
0,0.24457096,0
0,0.39448994,0
0,0.37487274,0
0,0.2706737,0
0,0.263635,0
0,0.21863656,0
0,0.2239404,0
0,0.30355147,0
0,0.2708955,0
0,0.26246208,0
0,0.25153843,0
0,0.27606827,0
0,0.34600678,0
0,0.3419258,0
0,0.2744412,0
0,0.39766076,0
0,0.26798192,0
0,0.24214672,0
0,0.2659291,0
0,0.28352755,0
0,0.34105358,0
0,0.36474723,0
0,0.31533965,0
0,0.29804307,0
0,0.27822253,0
0,0.3587869,0
0,0.24438982,0
0,0.29276627,0
0,0.2588616,0
0,0.3573055,0
0,0.24950187,0
0,0.21342187,0
0,0.23360893,0
0,0.21050955,0
0,0.30439612,0
0,0.2445853,0
0,0.34740776,0
0,0.30705175,0
0,0.29283807,0
0,0.28236505,0
0,0.2681344,0
0,0.25608718,0
0,0.3308939,0
0,0.3164645,0
0,0.33263433,0
0,0.2762874,0
0,0.3525112,0
1,0.41797408,0
1,0.3154845,0
1,0.41052133,0
1,0.42674887,0
1,0.34239134,0
1,0.27981424,0
1,0.33760035,0
1,0.31515318,0
1,0.2971702,0
1,0.29630834,0
0,0.33693093,0
0,0.31096897,0
0,0.25312388,0
0,0.30363655,0
0,0.34678128,0
0,0.26821122,0
0,0.4385051,0
0,0.35343125,0
0,0.28598663,0
0,0.37482664,0
0,0.45852822,0
0,0.3605191,0
0,0.31945905,0
0,0.27060628,0
0,0.3759046,0
0,0.34220952,0
0,0.31364253,0
0,0.28254122,0
0,0.3153926,0
0,0.3559768,0
0,0.33796525,0
0,0.25024915,0
0,0.31611744,0
0,0.25196564,0
0,0.31648746,0
0,0.20629269,0
0,0.27804777,0
0,0.1954043,0
0,0.2555167,0
0,0.26379266,0
0,0.21778154,0
0,0.36314312,0
0,0.36730105,0
0,0.3557263,0
0,0.28078154,0
0,0.34364426,0
0,0.29230118,0
0,0.26772356,0
0,0.21499154,0
0,0.27547237,0
0,0.22894213,0
0,0.33124548,0
0,0.3733781,0
0,0.30131054,0
0,0.4153754,0
0,0.4899649,0
0,0.30731684,0
0,0.33558574,0
0,0.4256675,0
0,0.35010898,0
0,0.4272848,0
0,0.3691158,0
0,0.36345547,0
0,0.22015719,0
0,0.2894319,0
0,0.37678176,0
0,0.3900003,0
0,0.4278677,0
0,0.37960264,0
0,0.43913373,0
0,0.3676253,0
0,0.26626104,0
0,0.3026923,0
0,0.43261465,0
0,0.3020486,0
0,0.3450158,0
0,0.27117458,0
0,0.30812615,0
0,0.3291028,0
0,0.25241473,0
0,0.2249729,0
0,0.22191721,0
0,0.28584662,0
0,0.2904447,0
0,0.34872115,0
0,0.22180237,0
0,0.20565008,0
0,0.2569451,0
0,0.18675746,0
0,0.18276434,0
0,0.3673675,0
0,0.23502609,0
0,0.36314037,0
0,0.3731404,0
0,0.41812015,0
0,0.33710873,0
0,0.4190192,0
0,0.43155572,0
0,0.29979745,0
0,0.3490367,0
0,0.36172682,0
0,0.3496886,0
0,0.38640955,0
0,0.40748042,0
0,0.2682867,0
0,0.3290401,0
0,0.24020201,0
0,0.38226593,0
0,0.4326898,0
0,0.35637474,0
0,0.3689215,0
0,0.37841678,0
0,0.42118308,0
0,0.37430686,0
0,0.38751248,0
0,0.30919033,0
0,0.3140666,0
0,0.2771741,0
0,0.28089637,0
