label,probs,preds
0,0.46589857,0
0,0.19291623,0
0,0.28115687,0
0,0.34893793,0
0,0.34477463,0
0,0.35159642,0
0,0.51972896,1
0,0.5499036,1
0,0.59125125,1
0,0.6516121,1
0,0.5723613,1
0,0.6051318,1
0,0.546881,1
0,0.49630794,0
0,0.38316533,0
0,0.41395497,0
0,0.28594652,0
0,0.2155391,0
0,0.20510285,0
0,0.2815346,0
0,0.21108544,0
0,0.11287186,0
0,0.20221026,0
0,0.21790618,0
0,0.19020283,0
0,0.16639914,0
0,0.22355524,0
0,0.21150021,0
0,0.19265874,0
0,0.20935947,0
0,0.19195111,0
0,0.14681882,0
0,0.1992912,0
0,0.2489139,0
0,0.22002144,0
0,0.17421506,0
0,0.23104295,0
0,0.1776048,0
0,0.12964898,0
0,0.112454474,0
0,0.15988865,0
0,0.19537662,0
0,0.14309812,0
0,0.12924148,0
0,0.17987382,0
0,0.18026458,0
0,0.1746164,0
0,0.1810502,0
0,0.18282624,0
0,0.23646756,0
0,0.22853342,0
0,0.24272972,0
0,0.13378444,0
0,0.36953554,0
0,0.28087822,0
0,0.25755563,0
0,0.37089187,0
0,0.31695268,0
0,0.20491143,0
0,0.6074037,1
0,0.5191792,1
0,0.41514203,0
0,0.3679166,0
0,0.21854503,0
0,0.35416517,0
0,0.4274096,0
0,0.2463858,0
0,0.19320248,0
0,0.16635896,0
0,0.3124743,0
0,0.4549179,0
0,0.31124118,0
0,0.44006115,0
0,0.31642807,0
0,0.6103327,1
0,0.32129177,0
0,0.31105146,0
0,0.28048348,0
0,0.28799862,0
0,0.26829055,0
0,0.32899082,0
0,0.18809682,0
0,0.32840714,0
0,0.3254806,0
0,0.29217878,0
0,0.17868528,0
0,0.4589282,0
0,0.66084623,1
0,0.504073,1
0,0.40762755,0
0,0.43464333,0
0,0.49428025,0
0,0.38861853,0
0,0.35223404,0
0,0.17673421,0
0,0.19101113,0
0,0.27142474,0
0,0.20812996,0
0,0.3361913,0
0,0.17301075,0
0,0.13678953,0
0,0.30618677,0
0,0.1132033,0
0,0.1702303,0
0,0.19933131,0
0,0.24697502,0
0,0.30209604,0
0,0.43520957,0
0,0.29988304,0
0,0.28573272,0
0,0.27899775,0
0,0.22092243,0
0,0.40287447,0
0,0.48244107,0
0,0.28227007,0
0,0.28570735,0
1,0.20632182,0
1,0.24045962,0
1,0.29200375,0
1,0.3206326,0
1,0.21999896,0
1,0.14724573,0
1,0.28976056,0
1,0.3475385,0
1,0.25635505,0
1,0.3098179,0
1,0.42140248,0
1,0.3943019,0
1,0.35637835,0
1,0.36051267,0
1,0.3618209,0
1,0.39092928,0
1,0.44062704,0
1,0.2746386,0
1,0.25579888,0
1,0.2440864,0
0,0.27586746,0
0,0.20775282,0
0,0.22964743,0
0,0.19201519,0
0,0.20733675,0
0,0.1823159,0
0,0.15057386,0
0,0.19209073,0
0,0.17115803,0
0,0.19138952,0
0,0.15610416,0
0,0.15264294,0
0,0.13726512,0
0,0.10672467,0
0,0.074040584,0
0,0.1264578,0
0,0.14416705,0
0,0.09339228,0
0,0.11514202,0
0,0.14755233,0
0,0.19622098,0
0,0.25007048,0
0,0.16918327,0
0,0.19402333,0
0,0.14935912,0
0,0.14371167,0
0,0.14048837,0
0,0.20829105,0
0,0.15716735,0
0,0.19594087,0
1,0.22601423,0
1,0.13020973,0
1,0.112413034,0
1,0.22401644,0
1,0.23601396,0
1,0.11651417,0
1,0.24701676,0
1,0.21612273,0
1,0.2706949,0
1,0.49252087,0
0,0.27679336,0
0,0.32189813,0
0,0.2607187,0
0,0.37068713,0
0,0.5231835,1
0,0.37483934,0
0,0.37814248,0
0,0.369981,0
0,0.51468295,1
0,0.5045037,1
0,0.12868331,0
0,0.32805103,0
0,0.3692896,0
0,0.5866612,1
0,0.116980396,0
0,0.14638431,0
0,0.17411903,0
0,0.114574604,0
0,0.14775826,0
0,0.16367112,0
0,0.1827211,0
0,0.1881811,0
0,0.24277717,0
0,0.31643474,0
0,0.32579046,0
0,0.11635321,0
0,0.0961671,0
0,0.11781476,0
0,0.105534054,0
0,0.07344954,0
0,0.08804975,0
0,0.092238344,0
0,0.09511083,0
0,0.13083121,0
0,0.10508473,0
0,0.13930653,0
0,0.09211952,0
0,0.12696579,0
0,0.11287963,0
0,0.08507818,0
0,0.16679752,0
0,0.2526087,0
0,0.184229,0
0,0.16395782,0
1,0.16284856,0
1,0.14379501,0
1,0.13897699,0
1,0.13673124,0
1,0.13041508,0
1,0.117918946,0
1,0.074137025,0
1,0.11091454,0
1,0.12574056,0
1,0.16907865,0
0,0.10393642,0
0,0.17714764,0
0,0.13456811,0
0,0.116560236,0
0,0.113787875,0
0,0.16468,0
0,0.20147671,0
0,0.15097563,0
0,0.14537568,0
0,0.18617882,0
0,0.16900907,0
0,0.15763277,0
0,0.14118387,0
0,0.16661845,0
0,0.2560511,0
0,0.20097241,0
0,0.23908183,0
0,0.2143094,0
0,0.23318408,0
0,0.1972075,0
0,0.21420524,0
0,0.19165763,0
0,0.19477819,0
0,0.11288228,0
0,0.15516013,0
0,0.1729205,0
0,0.19557473,0
0,0.23765443,0
0,0.19601288,0
0,0.23736662,0
0,0.20301056,0
0,0.2372629,0
0,0.23895614,0
0,0.22689934,0
0,0.33680964,0
0,0.23020357,0
0,0.2224792,0
0,0.2271928,0
0,0.1604173,0
0,0.15069868,0
0,0.18054068,0
0,0.12861069,0
0,0.19230902,0
0,0.13532883,0
0,0.1777907,0
0,0.14644016,0
0,0.17737094,0
0,0.25487202,0
0,0.28763726,0
0,0.15639387,0
0,0.12785578,0
0,0.16025463,0
0,0.2925836,0
0,0.16007625,0
0,0.14651026,0
0,0.10342531,0
0,0.1937912,0
0,0.1564667,0
0,0.23888126,0
0,0.29826406,0
0,0.29998422,0
0,0.18272994,0
0,0.28856844,0
0,0.35575718,0
0,0.36296466,0
0,0.28323445,0
0,0.25376126,0
0,0.23866005,0
0,0.41356477,0
0,0.18536283,0
0,0.29683524,0
0,0.18592393,0
0,0.23579577,0
0,0.32300726,0
0,0.32052356,0
0,0.2362087,0
0,0.4591406,0
0,0.20977445,0
0,0.22730768,0
0,0.17397188,0
0,0.20665644,0
0,0.19796103,0
0,0.26612866,0
0,0.2389178,0
0,0.23765565,0
0,0.32075107,0
0,0.25954905,0
0,0.24050309,0
0,0.32152563,0
0,0.16578493,0
0,0.5325031,1
0,0.45029685,0
0,0.30389544,0
0,0.40370077,0
0,0.29302782,0
0,0.36168614,0
0,0.344079,0
0,0.39832056,0
0,0.39628968,0
0,0.29277003,0
0,0.34781134,0
0,0.3180502,0
0,0.49001408,0
0,0.53563434,1
0,0.657339,1
0,0.5626307,1
0,0.5086939,1
0,0.5540316,1
0,0.5838406,1
0,0.25393268,0
0,0.448387,0
0,0.41001463,0
0,0.6004156,1
0,0.3907423,0
0,0.3932045,0
0,0.4838881,0
0,0.40164465,0
0,0.3717201,0
0,0.4169334,0
0,0.34265012,0
0,0.38320723,0
0,0.23087828,0
0,0.30494514,0
0,0.15781438,0
0,0.3313717,0
0,0.26664183,0
0,0.16774766,0
0,0.2554331,0
0,0.304799,0
0,0.16775008,0
0,0.18336087,0
0,0.14765918,0
0,0.24775086,0
0,0.25105932,0
0,0.1912835,0
0,0.17100619,0
0,0.37514105,0
0,0.26802096,0
0,0.24750118,0
0,0.43783855,0
0,0.4396855,0
0,0.32372376,0
0,0.38557872,0
0,0.4093632,0
0,0.42642495,0
0,0.3361275,0
0,0.28854814,0
0,0.24683182,0
0,0.37093803,0
0,0.4461073,0
0,0.38977122,0
0,0.22350016,0
0,0.32924715,0
0,0.22776762,0
0,0.46131063,0
0,0.2853354,0
0,0.261713,0
0,0.6012793,1
0,0.49203268,0
0,0.5517555,1
0,0.48346624,0
0,0.613823,1
0,0.64018303,1
0,0.5477219,1
0,0.5155578,1
0,0.4247664,0
0,0.5503107,1
0,0.48174042,0
0,0.45864692,0
0,0.45347446,0
0,0.27721024,0
0,0.28513753,0
0,0.23111269,0
0,0.23193143,0
0,0.4386908,0
0,0.18434416,0
0,0.22932479,0
0,0.3292462,0
0,0.18467744,0
0,0.2834685,0
0,0.2138009,0
0,0.10359578,0
0,0.32595775,0
0,0.26209846,0
0,0.4581338,0
0,0.21561551,0
0,0.27623636,0
0,0.31257004,0
0,0.38839835,0
0,0.39707357,0
0,0.5588472,1
0,0.5434115,1
0,0.59918296,1
0,0.6322925,1
0,0.5318722,1
0,0.651844,1
0,0.5497993,1
0,0.501104,1
0,0.40983638,0
0,0.43067577,0
0,0.2813118,0
0,0.24411519,0
0,0.20946145,0
0,0.27284554,0
0,0.2396796,0
0,0.10189838,0
0,0.1921534,0
0,0.23595268,0
0,0.18379276,0
0,0.15306665,0
0,0.21625215,0
0,0.20599626,0
0,0.16450346,0
0,0.17792906,0
0,0.17920402,0
0,0.15100308,0
0,0.18711522,0
0,0.2143883,0
0,0.2281051,0
0,0.16719547,0
0,0.19136122,0
0,0.17341395,0
0,0.1343145,0
0,0.12227512,0
0,0.15422381,0
0,0.19192594,0
0,0.13640262,0
0,0.1404847,0
0,0.19695058,0
0,0.1876089,0
0,0.18945724,0
0,0.20920682,0
0,0.20598035,0
0,0.27589935,0
0,0.25432226,0
0,0.25304,0
0,0.11955252,0
0,0.353992,0
0,0.28980723,0
0,0.31482744,0
0,0.3874691,0
0,0.31303677,0
0,0.2730845,0
0,0.6764151,1
0,0.5956856,1
0,0.50289035,1
0,0.46535066,0
0,0.27647403,0
0,0.4527279,0
0,0.45686537,0
0,0.3018919,0
0,0.21344678,0
0,0.16089143,0
0,0.28839073,0
0,0.43447146,0
0,0.31142643,0
0,0.36652368,0
0,0.30562615,0
0,0.51637846,1
0,0.28531444,0
0,0.2756039,0
0,0.2345411,0
0,0.2062229,0
0,0.28845742,0
0,0.3101896,0
0,0.15430139,0
0,0.33748588,0
0,0.35059157,0
0,0.3367151,0
0,0.21243085,0
0,0.42249057,0
0,0.57488686,1
0,0.4828032,0
0,0.39578843,0
0,0.41010344,0
0,0.50548553,1
0,0.44843,0
0,0.3154126,0
0,0.22650819,0
0,0.21750753,0
0,0.27024424,0
0,0.21196286,0
0,0.27762765,0
0,0.16917819,0
0,0.127464,0
0,0.26093197,0
0,0.13841033,0
0,0.16114277,0
0,0.19729592,0
0,0.20869663,0
0,0.30137205,0
0,0.42702788,0
0,0.33179167,0
0,0.30893725,0
0,0.28277645,0
0,0.2372959,0
0,0.3819356,0
0,0.550159,1
0,0.3186315,0
0,0.21272446,0
1,0.20542961,0
1,0.2372518,0
1,0.22963388,0
1,0.3071039,0
1,0.2568055,0
1,0.18686683,0
1,0.28431746,0
1,0.32127196,0
1,0.20965217,0
1,0.25120175,0
1,0.35512522,0
1,0.39370206,0
1,0.32223433,0
1,0.2371906,0
1,0.2636223,0
1,0.31941816,0
1,0.29789218,0
1,0.21969375,0
1,0.16427976,0
1,0.14339823,0
0,0.20373593,0
0,0.16881715,0
0,0.1665489,0
0,0.1656596,0
0,0.18165761,0
0,0.15007284,0
0,0.1377888,0
0,0.1692237,0
0,0.149458,0
0,0.16521008,0
0,0.15036906,0
0,0.14381355,0
0,0.12071855,0
0,0.099984124,0
0,0.08531885,0
0,0.11008499,0
0,0.12548171,0
0,0.11122888,0
0,0.11316597,0
0,0.15212245,0
0,0.21361619,0
0,0.28386322,0
0,0.20639873,0
0,0.23631336,0
0,0.20383914,0
0,0.19439305,0
0,0.17929678,0
0,0.2228662,0
0,0.18895955,0
0,0.2104192,0
1,0.23120159,0
1,0.1665992,0
1,0.124027155,0
1,0.2460017,0
1,0.2715482,0
1,0.12758733,0
1,0.24262267,0
1,0.18568364,0
1,0.2587646,0
1,0.51970035,1
0,0.24943995,0
0,0.3083546,0
0,0.25462115,0
0,0.36558038,0
0,0.44554073,0
0,0.3495638,0
0,0.259576,0
0,0.3497978,0
0,0.38716525,0
0,0.4028988,0
0,0.12665315,0
0,0.2959905,0
0,0.24859282,0
0,0.3860326,0
0,0.23227087,0
0,0.30454722,0
0,0.19610976,0
0,0.24374458,0
0,0.31420162,0
0,0.27198723,0
0,0.3666054,0
0,0.35834205,0
0,0.415542,0
0,0.2951175,0
0,0.3862127,0
0,0.30641037,0
0,0.28439394,0
0,0.2595839,0
0,0.3189472,0
0,0.21709976,0
0,0.19123407,0
0,0.19477631,0
0,0.23230365,0
0,0.23506509,0
0,0.25036368,0
0,0.24636115,0
0,0.27592102,0
0,0.20962043,0
0,0.16414618,0
0,0.27482367,0
0,0.19055852,0
0,0.19616297,0
0,0.24118967,0
0,0.25458035,0
0,0.21319108,0
0,0.24209459,0
0,0.2050474,0
0,0.19256124,0
0,0.19312751,0
0,0.37958428,0
1,0.29394564,0
1,0.29133812,0
1,0.18665257,0
1,0.16959533,0
1,0.1644806,0
1,0.17008193,0
1,0.26132098,0
1,0.18893449,0
1,0.21087544,0
1,0.2551921,0
0,0.26727718,0
0,0.21763225,0
0,0.21233045,0
0,0.26420695,0
0,0.2337906,0
0,0.25158432,0
0,0.2787314,0
0,0.33220524,0
0,0.16162181,0
0,0.274039,0
0,0.25249654,0
0,0.31297192,0
0,0.23623216,0
0,0.19100419,0
0,0.26281905,0
0,0.26873678,0
0,0.24845733,0
0,0.20928037,0
0,0.19520482,0
0,0.18324193,0
0,0.22864418,0
0,0.21955946,0
0,0.21821593,0
0,0.20705184,0
0,0.25061724,0
0,0.20737246,0
0,0.21656649,0
0,0.24606454,0
0,0.22799644,0
0,0.21837088,0
0,0.2136121,0
0,0.25437844,0
0,0.19076006,0
0,0.21660206,0
0,0.24211365,0
0,0.2293538,0
0,0.19175518,0
0,0.24676563,0
0,0.29023027,0
0,0.33094472,0
0,0.2462691,0
0,0.2798112,0
0,0.31390235,0
0,0.22043432,0
0,0.23654293,0
0,0.21573256,0
0,0.22990707,0
0,0.3234075,0
0,0.25405505,0
0,0.2885693,0
0,0.22935636,0
0,0.23257828,0
0,0.35983557,0
0,0.19815546,0
0,0.21221222,0
0,0.2781286,0
0,0.30297455,0
0,0.3563225,0
0,0.23803581,0
0,0.2608926,0
0,0.30883637,0
0,0.2909979,0
0,0.27904636,0
0,0.3283729,0
0,0.32791433,0
0,0.31874052,0
0,0.26270926,0
0,0.414642,0
0,0.30827317,0
0,0.2685503,0
0,0.34139082,0
0,0.34050566,0
0,0.22914585,0
0,0.25844887,0
0,0.19268744,0
0,0.32414064,0
0,0.3272214,0
0,0.4075317,0
0,0.38556552,0
0,0.39129403,0
0,0.26083878,0
0,0.38045037,0
0,0.3646228,0
0,0.37738788,0
0,0.30564174,0
0,0.26916122,0
0,0.34196225,0
0,0.27444363,0
0,0.34667832,0
0,0.31922725,0
0,0.25805923,0
0,0.40129712,0
0,0.375868,0
0,0.46292588,0
0,0.41579235,0
0,0.24291599,0
0,0.4606102,0
0,0.41052958,0
0,0.3986615,0
0,0.32304126,0
0,0.2881815,0
0,0.32905817,0
0,0.43367094,0
0,0.41397887,0
0,0.39785898,0
0,0.40586567,0
0,0.4446703,0
0,0.45101693,0
0,0.34838364,0
0,0.55795455,1
0,0.48955846,0
0,0.49466822,0
0,0.5097015,1
0,0.4815544,0
0,0.67112696,1
0,0.40137556,0
0,0.5635935,1
0,0.47009784,0
0,0.5032373,1
0,0.5387604,1
0,0.5161517,1
0,0.49487716,0
0,0.36826697,0
0,0.49868092,0
0,0.43355533,0
0,0.46583974,0
0,0.38705033,0
0,0.41590762,0
0,0.43136153,0
0,0.44999528,0
0,0.41892618,0
0,0.5274858,1
0,0.3176529,0
0,0.35938004,0
0,0.40065855,0
0,0.41794068,0
0,0.43778378,0
0,0.36480126,0
0,0.3743115,0
0,0.36403257,0
0,0.407212,0
0,0.29924998,0
0,0.37083578,0
0,0.33217704,0
0,0.35463756,0
0,0.32078025,0
0,0.29896086,0
0,0.24599977,0
0,0.3140524,0
0,0.37463054,0
0,0.24569926,0
0,0.28441885,0
0,0.24367303,0
0,0.2718241,0
0,0.235474,0
0,0.33199936,0
0,0.25695652,0
0,0.23647611,0
0,0.28783607,0
0,0.31287158,0
0,0.30082056,0
0,0.27126148,0
0,0.21354723,0
0,0.20710112,0
0,0.24063435,0
0,0.16367558,0
0,0.1753882,0
0,0.22688928,0
0,0.23233958,0
0,0.15473989,0
0,0.2231315,0
0,0.29091966,0
0,0.24934107,0
0,0.16545342,0
0,0.25575358,0
0,0.17284879,0
0,0.21327947,0
0,0.32581532,0
0,0.17712691,0
0,0.26298362,0
0,0.24781083,0
0,0.21347253,0
0,0.29578295,0
0,0.25942972,0
0,0.2577694,0
0,0.20768763,0
0,0.33443835,0
0,0.26477253,0
0,0.24031061,0
0,0.27898687,0
1,0.23526153,0
1,0.1982398,0
1,0.25899413,0
1,0.23756139,0
1,0.2950053,0
1,0.26920325,0
1,0.17750302,0
1,0.16310017,0
1,0.24132873,0
1,0.16845153,0
0,0.22265747,0
0,0.2032914,0
0,0.1510542,0
0,0.13742591,0
0,0.13221769,0
0,0.17251523,0
0,0.23582052,0
0,0.25166193,0
0,0.27087602,0
0,0.27512267,0
0,0.1360288,0
0,0.14812516,0
0,0.19169547,0
0,0.21126373,0
0,0.19492413,0
0,0.08307683,0
0,0.20486696,0
0,0.23570094,0
0,0.16192284,0
0,0.2344173,0
0,0.262216,0
0,0.1488499,0
0,0.15570177,0
0,0.17066033,0
0,0.17515346,0
0,0.093773186,0
0,0.115542166,0
0,0.13155967,0
0,0.11635831,0
0,0.10729519,0
0,0.11682203,0
0,0.14456314,0
0,0.1104503,0
0,0.1263078,0
0,0.14530258,0
0,0.14559391,0
0,0.16122067,0
0,0.11409115,0
0,0.09672032,0
0,0.12233282,0
0,0.2135651,0
0,0.24241896,0
0,0.22877844,0
0,0.20847851,0
0,0.39504525,0
0,0.3679049,0
0,0.3550888,0
0,0.42148995,0
0,0.49796546,0
0,0.3581881,0
0,0.36871988,0
0,0.24043675,0
0,0.23353715,0
0,0.26735958,0
0,0.2552518,0
0,0.14216574,0
0,0.25280753,0
0,0.45923892,0
0,0.31176287,0
0,0.2698283,0
0,0.22674416,0
0,0.361801,0
0,0.23117818,0
0,0.18827887,0
0,0.17566541,0
0,0.16690086,0
0,0.25489563,0
0,0.23162791,0
0,0.17343117,0
0,0.16154751,0
0,0.24560598,0
0,0.19061045,0
0,0.3019442,0
0,0.37102157,0
0,0.27914178,0
0,0.28334895,0
0,0.3305623,0
0,0.21091557,0
0,0.1757944,0
0,0.25516918,0
0,0.16472043,0
0,0.114329465,0
0,0.12728733,0
0,0.17865433,0
0,0.1277828,0
0,0.19289653,0
0,0.1932023,0
0,0.15466855,0
0,0.09313704,0
0,0.14861096,0
0,0.25956112,0
0,0.1474581,0
0,0.15005106,0
0,0.13299805,0
0,0.110622756,0
0,0.15442535,0
0,0.13853826,0
0,0.15721707,0
0,0.15257986,0
0,0.13625611,0
0,0.17060746,0
0,0.19102465,0
0,0.22121146,0
0,0.15698814,0
0,0.16032235,0
0,0.16631836,0
0,0.2050599,0
0,0.10888582,0
0,0.2163786,0
0,0.21439868,0
0,0.1785628,0
0,0.206472,0
0,0.16262768,0
0,0.25101945,0
0,0.20892698,0
0,0.26220483,0
0,0.16679305,0
0,0.18444224,0
0,0.16930439,0
0,0.109243765,0
0,0.14825249,0
0,0.22110845,0
0,0.18173006,0
0,0.20441243,0
0,0.23452035,0
0,0.18946555,0
0,0.16918579,0
0,0.2320729,0
0,0.22613366,0
0,0.25407648,0
0,0.227805,0
0,0.4075008,0
0,0.22974154,0
0,0.21435764,0
0,0.15242207,0
0,0.12955944,0
0,0.14970197,0
0,0.1884173,0
0,0.21299125,0
0,0.16945516,0
0,0.25442484,0
0,0.099741064,0
0,0.1327041,0
0,0.21946214,0
0,0.48758692,0
0,0.32632914,0
0,0.35595658,0
0,0.35305095,0
0,0.29537985,0
0,0.1632661,0
0,0.2795874,0
0,0.16674036,0
0,0.17782879,0
0,0.16439797,0
0,0.22041932,0
0,0.11315086,0
0,0.1842946,0
0,0.34516782,0
0,0.19774152,0
0,0.3219342,0
0,0.3869537,0
0,0.23114179,0
0,0.16789033,0
0,0.20074536,0
0,0.14142863,0
0,0.23959343,0
0,0.1290345,0
0,0.18781666,0
0,0.11515939,0
0,0.17488235,0
0,0.18021247,0
0,0.21986423,0
0,0.17518026,0
0,0.2359671,0
0,0.2644252,0
0,0.22794764,0
0,0.2647957,0
0,0.4005549,0
0,0.21337447,0
0,0.23085438,0
0,0.22797377,0
0,0.16818042,0
0,0.16473188,0
0,0.19456996,0
0,0.12382752,0
0,0.22254157,0
0,0.16602203,0
0,0.21459389,0
0,0.3035906,0
0,0.22753926,0
0,0.3152491,0
0,0.23553628,0
0,0.40190414,0
0,0.21473096,0
0,0.24342123,0
0,0.2085054,0
0,0.34803805,0
0,0.403281,0
0,0.26251814,0
0,0.39390042,0
0,0.5167324,1
0,0.36592174,0
0,0.30618855,0
0,0.22797498,0
0,0.2480578,0
0,0.2229657,0
0,0.32348815,0
0,0.2919611,0
0,0.25342652,0
0,0.18676446,0
0,0.2787631,0
0,0.19198944,0
0,0.18831159,0
0,0.1635119,0
0,0.23976076,0
0,0.17668104,0
0,0.1935236,0
0,0.14825,0
0,0.16261686,0
0,0.2088436,0
0,0.20235154,0
0,0.20441148,0
0,0.21826996,0
0,0.17402564,0
0,0.14900568,0
0,0.2756721,0
0,0.19797133,0
0,0.17743057,0
0,0.22063564,0
0,0.2595404,0
0,0.21911031,0
0,0.22779424,0
0,0.17892045,0
0,0.1584,0
0,0.17845157,0
0,0.34099638,0
1,0.24677794,0
1,0.2949404,0
1,0.19063072,0
1,0.16165678,0
1,0.14579229,0
1,0.1706017,0
1,0.21599631,0
1,0.15607998,0
1,0.188771,0
1,0.21926063,0
0,0.27183852,0
0,0.19401075,0
0,0.22014989,0
0,0.22596526,0
0,0.23184319,0
0,0.2325017,0
0,0.286295,0
0,0.3449642,0
0,0.1604129,0
0,0.26412576,0
0,0.24220459,0
0,0.34138444,0
0,0.28029937,0
0,0.18047725,0
0,0.2559674,0
0,0.24698444,0
0,0.2569359,0
0,0.23780996,0
0,0.18682088,0
0,0.18658748,0
0,0.23003328,0
0,0.21190463,0
0,0.2038762,0
0,0.21703775,0
0,0.22156848,0
0,0.201587,0
0,0.19333398,0
0,0.24689119,0
0,0.1597105,0
0,0.20109949,0
0,0.21705177,0
0,0.21805511,0
0,0.17194436,0
0,0.23290315,0
0,0.23736595,0
0,0.20709197,0
0,0.18738037,0
0,0.25331002,0
0,0.31318143,0
0,0.37548652,0
0,0.29372922,0
0,0.26888427,0
0,0.304832,0
0,0.2187985,0
0,0.21474442,0
0,0.21603677,0
0,0.24740095,0
0,0.32088858,0
0,0.28254914,0
0,0.3148259,0
0,0.23726216,0
0,0.2617029,0
0,0.37961286,0
0,0.20809494,0
0,0.20923097,0
0,0.2838888,0
0,0.29363638,0
0,0.38987854,0
0,0.240289,0
0,0.28472596,0
0,0.33126706,0
0,0.29206052,0
0,0.30334225,0
0,0.3347938,0
0,0.3364583,0
0,0.3039572,0
0,0.24593881,0
0,0.39902788,0
0,0.30845347,0
0,0.26864997,0
0,0.32628334,0
0,0.33655724,0
0,0.22767732,0
0,0.2548036,0
0,0.2049217,0
0,0.331818,0
0,0.3438417,0
0,0.40582687,0
0,0.39823684,0
0,0.3878089,0
0,0.28016752,0
0,0.41470262,0
0,0.3787785,0
0,0.35802615,0
0,0.31889114,0
0,0.27416852,0
0,0.35037994,0
0,0.28958875,0
0,0.29964027,0
0,0.36893174,0
0,0.26573464,0
0,0.41524452,0
0,0.40174165,0
0,0.48019356,0
0,0.4420524,0
0,0.23015797,0
0,0.4665569,0
0,0.41934535,0
0,0.38902152,0
0,0.3261956,0
0,0.285374,0
0,0.32756552,0
0,0.4326375,0
0,0.3663295,0
0,0.40084833,0
0,0.3992624,0
0,0.4390635,0
0,0.46929836,0
0,0.33504507,0
0,0.5630674,1
0,0.49902722,0
0,0.4781673,0
0,0.5246062,1
0,0.50280434,1
0,0.692509,1
0,0.39480406,0
0,0.57054305,1
0,0.49020943,0
0,0.49990833,0
0,0.53906846,1
0,0.5591665,1
0,0.50128067,1
0,0.36239365,0
0,0.49644828,0
0,0.44508046,0
0,0.4600381,0
0,0.38450587,0
0,0.41882345,0
0,0.4225814,0
0,0.47130617,0
0,0.43357006,0
0,0.5338882,1
0,0.33149293,0
0,0.36770546,0
0,0.37515882,0
0,0.42386118,0
0,0.44436035,0
0,0.35576984,0
0,0.3660204,0
0,0.3703348,0
0,0.4013262,0
0,0.31276658,0
0,0.36987424,0
0,0.31490228,0
0,0.33839208,0
0,0.30886286,0
0,0.2768464,0
0,0.24299979,0
0,0.28699288,0
0,0.3930125,0
0,0.22506928,0
0,0.28721717,0
0,0.23240092,0
0,0.30583957,0
0,0.26426467,0
0,0.36668438,0
0,0.2637641,0
0,0.23384294,0
0,0.27901563,0
0,0.32927144,0
0,0.30507275,0
0,0.27942777,0
0,0.22637469,0
0,0.20433164,0
0,0.26415154,0
0,0.17120361,0
0,0.18438897,0
0,0.22911274,0
0,0.24935211,0
0,0.18161665,0
0,0.24827646,0
0,0.27207774,0
0,0.2550786,0
0,0.16837694,0
0,0.26105788,0
0,0.17333326,0
0,0.21471497,0
0,0.316658,0
0,0.19472547,0
0,0.2712987,0
0,0.23840997,0
0,0.21077792,0
0,0.2753417,0
0,0.25153676,0
0,0.2507862,0
0,0.2023155,0
0,0.3324924,0
0,0.26823425,0
0,0.23636816,0
0,0.28554055,0
1,0.2209123,0
1,0.1768833,0
1,0.23064429,0
1,0.23278159,0
1,0.2609688,0
1,0.25055858,0
1,0.17428988,0
1,0.14912802,0
1,0.24413899,0
1,0.15969189,0
0,0.22295418,0
0,0.19443615,0
0,0.15660483,0
0,0.1294069,0
0,0.12618017,0
0,0.15143432,0
0,0.2445764,0
0,0.24130462,0
0,0.2540412,0
0,0.25156996,0
0,0.13409443,0
0,0.12370032,0
0,0.17612772,0
0,0.1964773,0
0,0.19794632,0
0,0.08524478,0
0,0.17890233,0
0,0.21454228,0
0,0.1656452,0
0,0.21416153,0
0,0.2657716,0
0,0.15533791,0
0,0.15861703,0
0,0.1686596,0
0,0.18017574,0
0,0.092429765,0
0,0.112507075,0
0,0.12909037,0
0,0.113037124,0
0,0.10418497,0
0,0.11315494,0
0,0.14445594,0
0,0.10597498,0
0,0.13343395,0
0,0.1459225,0
0,0.14948025,0
0,0.1682733,0
0,0.12539352,0
0,0.11249136,0
0,0.1407739,0
0,0.21945608,0
0,0.22874375,0
0,0.21304955,0
0,0.1779169,0
0,0.33652583,0
0,0.34589645,0
0,0.31411052,0
0,0.41177574,0
0,0.4173422,0
0,0.34753776,0
0,0.34686399,0
0,0.26160213,0
0,0.25624827,0
0,0.2778072,0
0,0.27189204,0
0,0.17151763,0
0,0.2596392,0
0,0.4570889,0
0,0.33469066,0
0,0.24239533,0
0,0.21449354,0
0,0.38523424,0
0,0.24657297,0
0,0.20624138,0
0,0.20441525,0
0,0.18269424,0
0,0.3030121,0
0,0.26870602,0
0,0.22341529,0
0,0.18163228,0
0,0.27314225,0
0,0.20612457,0
0,0.3213528,0
0,0.404136,0
0,0.28179026,0
0,0.26094967,0
0,0.34946242,0
0,0.22271313,0
0,0.15017344,0
0,0.2475496,0
0,0.15602905,0
0,0.10900764,0
0,0.12809806,0
0,0.1667731,0
0,0.11347083,0
0,0.16927007,0
0,0.1690985,0
0,0.15044682,0
0,0.09009092,0
0,0.1327117,0
0,0.20591784,0
0,0.124483146,0
0,0.12769777,0
0,0.11859451,0
0,0.09912033,0
0,0.13696252,0
0,0.115787216,0
0,0.15241244,0
0,0.13129342,0
0,0.13898312,0
0,0.15263635,0
0,0.18332815,0
0,0.21135837,0
0,0.1574195,0
0,0.16299292,0
0,0.16206382,0
0,0.18795948,0
