label,probs,preds
0,0.25739238,0
0,0.2625194,0
0,0.40198553,0
0,0.2329465,0
0,0.11548268,0
0,0.21727182,0
0,0.29706046,0
0,0.26343563,0
0,0.28383684,0
0,0.2781835,0
0,0.23761424,0
0,0.46380064,0
0,0.24165595,0
0,0.28149804,0
0,0.31864676,0
0,0.33339065,0
0,0.22846206,0
0,0.36567697,0
0,0.2863263,0
0,0.16242008,0
0,0.18114404,0
0,0.20906913,0
0,0.11242956,0
0,0.15363042,0
0,0.106889516,0
0,0.1506811,0
0,0.116302565,0
0,0.1052627,0
0,0.20792186,0
0,0.36601084,0
0,0.33932585,0
0,0.29552528,0
0,0.21582806,0
0,0.188057,0
0,0.32181272,0
0,0.29558223,0
0,0.33691353,0
0,0.45112473,0
0,0.16977625,0
0,0.16300648,0
0,0.36829522,0
0,0.5961207,1
0,0.37839448,0
0,0.49656832,0
0,0.6091513,1
0,0.4609383,0
0,0.5116207,1
0,0.74604535,1
0,0.5663198,1
0,0.72671354,1
0,0.8333425,1
0,0.8065859,1
0,0.6824479,1
0,0.780909,1
0,0.5276704,1
0,0.72703654,1
0,0.8036945,1
0,0.5229723,1
0,0.25625038,0
0,0.6482491,1
0,0.33215535,0
0,0.5567947,1
0,0.48667455,0
0,0.32995668,0
0,0.5489789,1
0,0.45257998,0
0,0.59008265,1
0,0.38201892,0
0,0.08572546,0
0,0.26105452,0
0,0.48219195,0
0,0.4637085,0
0,0.23107879,0
0,0.22473429,0
0,0.41282558,0
0,0.36640522,0
0,0.20096454,0
0,0.2011173,0
0,0.1627949,0
0,0.25708696,0
0,0.20298226,0
0,0.16474295,0
0,0.31578052,0
0,0.1632996,0
0,0.21368068,0
0,0.33713078,0
0,0.09713753,0
0,0.08329954,0
0,0.10997631,0
0,0.08093784,0
0,0.08002305,0
0,0.123556316,0
0,0.053179987,0
0,0.10943293,0
0,0.04766564,0
0,0.13207549,0
0,0.13592969,0
0,0.1719016,0
0,0.09692762,0
0,0.14850725,0
0,0.0964272,0
0,0.105895005,0
0,0.11188124,0
0,0.14723185,0
0,0.17258136,0
0,0.076353826,0
0,0.10119447,0
0,0.094040155,0
0,0.17339219,0
0,0.05364971,0
0,0.121873304,0
0,0.064700134,0
0,0.089669086,0
0,0.096508496,0
0,0.077669255,0
0,0.0966383,0
1,0.07697723,0
1,0.09551823,0
1,0.14984195,0
1,0.16411133,0
1,0.428408,0
1,0.33724234,0
1,0.18797393,0
1,0.12816486,0
1,0.13009141,0
1,0.17769386,0
1,0.21514419,0
1,0.12251054,0
1,0.2084974,0
1,0.12196222,0
1,0.10328211,0
1,0.11145828,0
1,0.18905212,0
1,0.10075318,0
1,0.29579404,0
1,0.10787306,0
0,0.23494714,0
0,0.19615228,0
0,0.22699581,0
0,0.14121854,0
0,0.1490522,0
0,0.18806702,0
0,0.113753565,0
0,0.112468764,0
0,0.17681211,0
0,0.08345332,0
0,0.07770195,0
0,0.14607607,0
0,0.14058109,0
0,0.13430464,0
0,0.1679448,0
0,0.2484612,0
0,0.24819584,0
0,0.27319154,0
0,0.24903928,0
0,0.34555447,0
0,0.3154985,0
0,0.24156126,0
0,0.34187528,0
0,0.47134057,0
0,0.35349745,0
0,0.33043522,0
0,0.41973412,0
0,0.37437385,0
0,0.4817873,0
0,0.39187017,0
1,0.4031656,0
1,0.45882934,0
1,0.29727745,0
1,0.29406917,0
1,0.37540275,0
1,0.3149718,0
1,0.43673447,0
1,0.12568605,0
1,0.14755136,0
1,0.28426358,0
0,0.12262271,0
0,0.18810645,0
0,0.11651119,0
0,0.13295758,0
0,0.2474998,0
0,0.16373359,0
0,0.087142564,0
0,0.16618888,0
0,0.29588354,0
0,0.28855032,0
0,0.108230196,0
0,0.27833685,0
0,0.24811995,0
0,0.351683,0
0,0.36490977,0
0,0.32433727,0
0,0.30050123,0
0,0.30999258,0
0,0.43205318,0
0,0.30469114,0
0,0.5735414,1
0,0.43908823,0
0,0.42943195,0
0,0.2604214,0
0,0.40736702,0
0,0.36251977,0
0,0.20446107,0
0,0.28927818,0
0,0.34835273,0
0,0.29306972,0
0,0.19975352,0
0,0.24372171,0
0,0.3169964,0
0,0.24310668,0
0,0.14419898,0
0,0.2071327,0
0,0.37722075,0
0,0.14623138,0
0,0.31604254,0
0,0.19535562,0
0,0.18382166,0
0,0.3129828,0
0,0.20028943,0
0,0.14990108,0
1,0.39092985,0
1,0.215738,0
1,0.18503484,0
1,0.25176856,0
1,0.22010788,0
1,0.14749257,0
1,0.13835822,0
1,0.1108368,0
1,0.16113614,0
1,0.19589129,0
0,0.118630774,0
0,0.23673949,0
0,0.099597916,0
0,0.20463039,0
0,0.19353501,0
0,0.123683,0
0,0.12026072,0
0,0.19269739,0
0,0.1944218,0
0,0.13976505,0
0,0.1472562,0
0,0.110133626,0
0,0.10579441,0
0,0.1628217,0
0,0.21900265,0
0,0.29016906,0
0,0.17647357,0
0,0.09454892,0
0,0.15725914,0
0,0.13374734,0
0,0.19828357,0
0,0.15606055,0
0,0.20239194,0
0,0.12244645,0
0,0.1271535,0
0,0.18309164,0
0,0.10390565,0
0,0.16486959,0
0,0.20295182,0
0,0.17162858,0
0,0.18216099,0
0,0.21591072,0
0,0.058365464,0
0,0.23598929,0
0,0.2606822,0
0,0.12851767,0
0,0.12121697,0
0,0.20574072,0
0,0.170014,0
0,0.14295284,0
0,0.26233613,0
0,0.16636333,0
0,0.1443735,0
0,0.10715987,0
0,0.104843244,0
0,0.26429814,0
0,0.28640887,0
0,0.13101655,0
0,0.111503884,0
0,0.15316229,0
0,0.04551549,0
0,0.11300563,0
0,0.08296606,0
0,0.08524781,0
0,0.052106224,0
0,0.18839693,0
0,0.13008723,0
0,0.08978252,0
0,0.086679585,0
0,0.27520108,0
0,0.10870199,0
0,0.08129204,0
0,0.104886375,0
0,0.15257853,0
0,0.38213208,0
0,0.15156758,0
0,0.18372817,0
0,0.19609535,0
0,0.28020084,0
0,0.15122834,0
0,0.10952688,0
0,0.0680795,0
0,0.18001945,0
0,0.12565397,0
0,0.20940423,0
0,0.16401264,0
0,0.14726551,0
0,0.2059471,0
0,0.24210422,0
0,0.16724446,0
0,0.0985176,0
0,0.17478672,0
0,0.20240365,0
0,0.30854076,0
0,0.18959561,0
0,0.22694908,0
0,0.27543235,0
0,0.26410252,0
0,0.24880749,0
0,0.14154547,0
0,0.46743998,0
0,0.31389338,0
0,0.3032768,0
0,0.29376507,0
0,0.18327083,0
0,0.2632678,0
0,0.22759657,0
0,0.15459667,0
0,0.3494791,0
0,0.14080721,0
0,0.16788796,0
0,0.19905426,0
0,0.29860902,0
0,0.29869556,0
0,0.5815789,1
0,0.67492205,1
0,0.62660366,1
0,0.39848918,0
0,0.7854908,1
0,0.6153028,1
0,0.5753625,1
0,0.6047698,1
0,0.6689137,1
0,0.573366,1
0,0.60165554,1
0,0.74460703,1
0,0.6519853,1
0,0.5856352,1
0,0.616395,1
0,0.838749,1
0,0.6783079,1
0,0.7019675,1
0,0.55774134,1
0,0.7178052,1
0,0.6478547,1
0,0.5436682,1
0,0.4836639,0
0,0.554047,1
0,0.5303876,1
0,0.3940226,0
0,0.12982427,0
0,0.24574861,0
0,0.28800657,0
0,0.20985372,0
0,0.08759326,0
0,0.12889542,0
0,0.3609556,0
0,0.14418325,0
0,0.21557018,0
0,0.24244975,0
0,0.21407716,0
0,0.12962079,0
0,0.18619195,0
0,0.23190328,0
0,0.26622108,0
0,0.17049998,0
0,0.30759865,0
0,0.48544943,0
0,0.24398333,0
0,0.15938902,0
0,0.27485713,0
0,0.26571319,0
0,0.49375167,0
0,0.12038719,0
0,0.46572036,0
0,0.44519013,0
0,0.83607686,1
0,0.6192531,1
0,0.52424926,1
0,0.32858074,0
0,0.3602118,0
0,0.23304102,0
0,0.18124732,0
0,0.22283055,0
0,0.14620787,0
0,0.15197054,0
0,0.10556698,0
0,0.13433757,0
0,0.15111645,0
0,0.19497311,0
0,0.106318235,0
0,0.24925755,0
0,0.51706225,1
0,0.47577018,0
0,0.38697147,0
0,0.398543,0
0,0.5582473,1
0,0.40223235,0
0,0.16176592,0
0,0.5797672,1
0,0.475638,0
0,0.7304593,1
0,0.21711272,0
0,0.4137689,0
0,0.31149203,0
0,0.22881,0
0,0.50315005,1
0,0.20196266,0
0,0.17597786,0
0,0.15633051,0
0,0.37569138,0
0,0.28622457,0
0,0.30946386,0
0,0.21396893,0
0,0.2170104,0
0,0.40455738,0
0,0.15606771,0
0,0.18472837,0
0,0.14886048,0
0,0.24101473,0
0,0.27329457,0
0,0.28543055,0
0,0.2050866,0
0,0.20101196,0
0,0.33416003,0
0,0.06341787,0
0,0.06985604,0
0,0.12331844,0
0,0.08292189,0
0,0.1877372,0
0,0.24054125,0
0,0.13020416,0
0,0.3949001,0
0,0.40028,0
0,0.2620384,0
0,0.31833786,0
0,0.095168635,0
0,0.19766252,0
0,0.549008,1
0,0.20215502,0
0,0.2883111,0
0,0.5841825,1
0,0.31265438,0
0,0.22743364,0
0,0.3882155,0
0,0.7386367,1
0,0.46568167,0
0,0.6198189,1
0,0.6597141,1
0,0.6543724,1
0,0.70574796,1
0,0.8538385,1
0,0.78127605,1
0,0.855009,1
0,0.8768393,1
0,0.85971206,1
0,0.6468418,1
0,0.7924029,1
0,0.47243255,0
0,0.7231454,1
0,0.75994337,1
0,0.611207,1
0,0.35340285,0
0,0.6694053,1
0,0.42596674,0
0,0.7109246,1
0,0.63252765,1
0,0.39846992,0
0,0.548371,1
0,0.6249123,1
0,0.7410594,1
0,0.55773586,1
0,0.15252078,0
0,0.30486143,0
0,0.7287199,1
0,0.5950889,1
0,0.41935152,0
0,0.28492585,0
0,0.63467425,1
0,0.4184157,0
0,0.42516553,0
0,0.31987664,0
0,0.27489516,0
0,0.38305336,0
0,0.3485702,0
0,0.18893155,0
0,0.40368164,0
0,0.3209115,0
0,0.2700427,0
0,0.42428556,0
0,0.10834971,0
0,0.09386047,0
0,0.13569574,0
0,0.07252533,0
0,0.103422396,0
0,0.23750971,0
0,0.08667118,0
0,0.12565649,0
0,0.03828033,0
0,0.11677904,0
0,0.14403927,0
0,0.2525264,0
0,0.12868434,0
0,0.09801016,0
0,0.060656358,0
0,0.05933724,0
0,0.11110309,0
0,0.14635476,0
0,0.17541157,0
0,0.07125607,0
0,0.13551235,0
0,0.09329304,0
0,0.13863207,0
0,0.048049647,0
0,0.1049237,0
0,0.040101014,0
0,0.059741028,0
0,0.06950762,0
0,0.053409416,0
0,0.089652725,0
1,0.09327338,0
1,0.0665038,0
1,0.14108069,0
1,0.16148488,0
1,0.3585091,0
1,0.40219307,0
1,0.24082582,0
1,0.28873163,0
1,0.16564779,0
1,0.20543413,0
1,0.20535249,0
1,0.17443159,0
1,0.19904704,0
1,0.09855585,0
1,0.08318169,0
1,0.13602053,0
1,0.15987764,0
1,0.08028396,0
1,0.18128063,0
1,0.09569205,0
0,0.18219039,0
0,0.065959565,0
0,0.1271293,0
0,0.08873013,0
0,0.14917366,0
0,0.19512732,0
0,0.15168329,0
0,0.1391617,0
0,0.13967107,0
0,0.074222594,0
0,0.064263344,0
0,0.0940747,0
0,0.10849715,0
0,0.04715722,0
0,0.09605111,0
0,0.21460477,0
0,0.20653518,0
0,0.1661031,0
0,0.251867,0
0,0.49077702,0
0,0.32992357,0
0,0.46464038,0
0,0.54473907,1
0,0.7151904,1
0,0.5395756,1
0,0.7489218,1
0,0.6737423,1
0,0.5719838,1
0,0.7668182,1
0,0.69401115,1
1,0.69913846,1
1,0.65739226,1
1,0.51718,1
1,0.13109253,0
1,0.30644214,0
1,0.15363526,0
1,0.37007093,0
1,0.08844715,0
1,0.14121841,0
1,0.3600027,0
0,0.13050567,0
0,0.13555653,0
0,0.1012237,0
0,0.11725092,0
0,0.30186117,0
0,0.17412452,0
0,0.09604749,0
0,0.18305235,0
0,0.22076686,0
0,0.23278667,0
0,0.09248399,0
0,0.21023044,0
0,0.21480843,0
0,0.29973194,0
0,0.097453035,0
0,0.11022169,0
0,0.07645979,0
0,0.06639943,0
0,0.116626486,0
0,0.17553109,0
0,0.25806937,0
0,0.24819027,0
0,0.21541308,0
0,0.22083886,0
0,0.27676946,0
0,0.20030409,0
0,0.3266147,0
0,0.21147132,0
0,0.16569269,0
0,0.19662511,0
0,0.2531681,0
0,0.14001693,0
0,0.19043629,0
0,0.27750063,0
0,0.4120207,0
0,0.24750064,0
0,0.20154208,0
0,0.1341063,0
0,0.1330945,0
0,0.22075725,0
0,0.16833925,0
0,0.27315784,0
0,0.27939963,0
0,0.24432233,0
0,0.10946761,0
0,0.18264994,0
0,0.116797544,0
0,0.24893175,0
0,0.23698919,0
0,0.33278933,0
1,0.15395008,0
1,0.1855683,0
1,0.3154151,0
1,0.2616097,0
1,0.18572119,0
1,0.1069256,0
1,0.21490952,0
1,0.28842315,0
1,0.30135155,0
1,0.3144588,0
0,0.12663032,0
0,0.15060574,0
0,0.06735131,0
0,0.18718623,0
0,0.16660409,0
0,0.14812346,0
0,0.29021102,0
0,0.15118949,0
0,0.118259095,0
0,0.08169137,0
0,0.10428994,0
0,0.151165,0
0,0.09247371,0
0,0.24279535,0
0,0.08438859,0
0,0.21808231,0
0,0.13630542,0
0,0.23606199,0
0,0.3473149,0
0,0.25495088,0
0,0.21634005,0
0,0.2516189,0
0,0.2502748,0
0,0.14594145,0
0,0.20907058,0
0,0.24064995,0
0,0.26818797,0
0,0.2062656,0
0,0.32965693,0
0,0.27898866,0
0,0.114597276,0
0,0.26935396,0
0,0.24077523,0
0,0.29559246,0
0,0.28420776,0
0,0.29411906,0
0,0.24226795,0
0,0.43478352,0
0,0.3694209,0
0,0.4275989,0
0,0.40457758,0
0,0.20046619,0
0,0.1988966,0
0,0.2603874,0
0,0.27431342,0
0,0.3466423,0
0,0.18155976,0
0,0.13966784,0
0,0.25805938,0
0,0.12144831,0
0,0.31532484,0
0,0.27846232,0
0,0.49525714,0
0,0.31939617,0
0,0.2459782,0
0,0.40205348,0
0,0.28986812,0
0,0.26536497,0
0,0.2814629,0
0,0.36253276,0
0,0.1702667,0
0,0.27504447,0
0,0.29861152,0
0,0.4246878,0
0,0.23724025,0
0,0.16897696,0
0,0.28315514,0
0,0.43822545,0
0,0.33428755,0
0,0.37585092,0
0,0.3359071,0
0,0.1674536,0
0,0.24602516,0
0,0.26513538,0
0,0.20355025,0
0,0.25092185,0
0,0.25458556,0
0,0.37374672,0
0,0.18956725,0
0,0.37053138,0
0,0.23262392,0
0,0.6818042,1
0,0.31707177,0
0,0.17985922,0
0,0.2221049,0
0,0.26316476,0
0,0.34122953,0
0,0.23331939,0
0,0.120771684,0
0,0.26998454,0
0,0.13088942,0
0,0.15421377,0
0,0.2940759,0
0,0.16018094,0
0,0.12310588,0
0,0.07610286,0
0,0.11756285,0
0,0.17786296,0
0,0.23599833,0
0,0.1234058,0
0,0.115816325,0
0,0.1327355,0
0,0.15713085,0
0,0.24178018,0
0,0.14047666,0
0,0.18941002,0
0,0.24333449,0
0,0.2062527,0
0,0.110680826,0
0,0.3269117,0
0,0.21430385,0
0,0.19471975,0
0,0.11819318,0
0,0.1281609,0
0,0.23317152,0
0,0.18838897,0
0,0.28365988,0
0,0.24051957,0
0,0.24769805,0
0,0.3294985,0
0,0.22589278,0
0,0.14785221,0
0,0.15483636,0
0,0.22628704,0
0,0.21493056,0
0,0.14996964,0
0,0.17923097,0
0,0.21754469,0
0,0.29125476,0
0,0.08171008,0
0,0.10651369,0
0,0.11658036,0
0,0.12488161,0
0,0.17180867,0
0,0.06516431,0
0,0.11013274,0
0,0.13534006,0
0,0.27562004,0
0,0.08551305,0
0,0.11005546,0
0,0.09358772,0
0,0.16227649,0
0,0.08541186,0
0,0.059687212,0
0,0.05859643,0
0,0.0683803,0
0,0.095338605,0
0,0.06658778,0
0,0.079467684,0
0,0.14110139,0
0,0.081975445,0
0,0.13650325,0
0,0.12677193,0
0,0.12186999,0
0,0.09186962,0
0,0.19883354,0
0,0.14711264,0
0,0.14983632,0
0,0.23538327,0
0,0.22672993,0
0,0.11455225,0
0,0.09126233,0
0,0.1334712,0
0,0.1716409,0
0,0.21504949,0
0,0.11407925,0
0,0.19583045,0
0,0.15651797,0
0,0.15359451,0
0,0.1323613,0
0,0.12103203,0
0,0.1907875,0
0,0.11672448,0
0,0.11703032,0
0,0.20754226,0
0,0.22868836,0
0,0.16073254,0
0,0.24094601,0
0,0.14363383,0
0,0.37804478,0
0,0.28357413,0
0,0.27704337,0
0,0.32796124,0
0,0.25600645,0
0,0.27403775,0
0,0.3522431,0
0,0.3150087,0
0,0.25562632,0
0,0.16169214,0
0,0.11746085,0
1,0.13895984,0
1,0.18283983,0
1,0.16861224,0
1,0.13696048,0
1,0.12039789,0
1,0.1341862,0
1,0.19645396,0
1,0.07618818,0
1,0.15414782,0
1,0.12294456,0
0,0.14089313,0
0,0.16257676,0
0,0.105965525,0
0,0.05916118,0
0,0.17116821,0
0,0.12550497,0
0,0.15618558,0
0,0.1848256,0
0,0.16630642,0
0,0.15416557,0
0,0.13651869,0
0,0.25679043,0
0,0.25515264,0
0,0.28283572,0
0,0.17659637,0
0,0.19728227,0
0,0.21853977,0
0,0.14853509,0
0,0.096134506,0
0,0.13713461,0
0,0.20960441,0
0,0.11968377,0
0,0.10019743,0
0,0.13235526,0
0,0.11930214,0
0,0.11264682,0
0,0.12441512,0
0,0.12148593,0
0,0.23616236,0
0,0.15239485,0
0,0.08933458,0
0,0.16715394,0
0,0.16151947,0
0,0.15228789,0
0,0.09436668,0
0,0.19713522,0
0,0.11540394,0
0,0.24289526,0
0,0.13166681,0
0,0.10739145,0
0,0.20091595,0
0,0.25596687,0
0,0.26851404,0
0,0.12794845,0
0,0.17093723,0
0,0.27542475,0
0,0.38522905,0
0,0.15497525,0
0,0.2354607,0
0,0.16926885,0
0,0.22008511,0
0,0.17790748,0
0,0.20176594,0
0,0.16889429,0
0,0.20946085,0
0,0.1211361,0
0,0.20411465,0
0,0.51376355,1
0,0.26580614,0
0,0.25816062,0
0,0.2113357,0
0,0.27200967,0
0,0.33738732,0
0,0.27241904,0
0,0.13780385,0
0,0.23307218,0
0,0.24003151,0
0,0.17189579,0
0,0.18906076,0
0,0.15463012,0
0,0.1668693,0
0,0.10450691,0
0,0.21014722,0
0,0.17352316,0
0,0.11489395,0
0,0.15485805,0
0,0.16502279,0
0,0.121069774,0
0,0.094396755,0
0,0.14530797,0
0,0.18633486,0
0,0.14294635,0
0,0.20233977,0
0,0.18309028,0
0,0.19415729,0
0,0.224873,0
0,0.13170898,0
0,0.07042611,0
0,0.07663861,0
0,0.06626735,0
0,0.14481963,0
0,0.17267914,0
0,0.18429515,0
0,0.25092348,0
0,0.21684048,0
0,0.15904553,0
0,0.1530149,0
0,0.20474285,0
0,0.4001971,0
0,0.3536951,0
0,0.36582398,0
0,0.15482417,0
0,0.2071572,0
0,0.05110445,0
0,0.101518154,0
0,0.052988444,0
0,0.16260599,0
0,0.1100303,0
0,0.08486007,0
0,0.15775356,0
0,0.13972697,0
0,0.121997796,0
0,0.07680848,0
0,0.094353706,0
0,0.087383114,0
0,0.16130663,0
0,0.06939661,0
0,0.052982014,0
0,0.07729448,0
0,0.06794759,0
0,0.09265551,0
0,0.18304387,0
0,0.1937086,0
0,0.19956975,0
0,0.07202926,0
0,0.11446332,0
0,0.075944066,0
0,0.086195566,0
0,0.08631231,0
0,0.07886959,0
0,0.15905853,0
0,0.16466981,0
0,0.100847505,0
0,0.1437937,0
0,0.18977875,0
0,0.1435609,0
0,0.2085099,0
0,0.24300666,0
0,0.17558277,0
0,0.26451167,0
0,0.18309557,0
0,0.22465727,0
0,0.08157669,0
0,0.10465381,0
0,0.13092564,0
0,0.076521695,0
0,0.115904585,0
0,0.059079595,0
0,0.24078915,0
0,0.066431835,0
0,0.13658814,0
0,0.19466911,0
0,0.15639855,0
0,0.292377,0
0,0.17407739,0
0,0.1857801,0
0,0.32613227,0
0,0.35486645,0
0,0.22131208,0
0,0.29405883,0
0,0.23575293,0
0,0.1719893,0
0,0.124177516,0
0,0.23424336,0
0,0.16740447,0
0,0.1832529,0
0,0.1381164,0
0,0.10464502,0
0,0.11237113,0
0,0.28713384,0
0,0.23931174,0
0,0.31138718,0
0,0.16747117,0
0,0.13274445,0
0,0.12819593,0
0,0.0763841,0
0,0.18789417,0
0,0.28228673,0
0,0.13722827,0
0,0.38065538,0
0,0.24300726,0
0,0.19416678,0
0,0.38599876,0
0,0.18288133,0
0,0.14060266,0
0,0.23899202,0
0,0.1914101,0
0,0.10116662,0
0,0.19659503,0
0,0.19216138,0
0,0.23528777,0
0,0.17553271,0
0,0.32708526,0
0,0.23807979,0
0,0.15493844,0
0,0.16076905,0
0,0.124009475,0
0,0.1592437,0
0,0.39686325,0
0,0.1929999,0
0,0.18112576,0
0,0.2241249,0
0,0.43386257,0
0,0.2331033,0
0,0.41356364,0
0,0.33762994,0
0,0.3751796,0
0,0.5786792,1
0,0.3845608,0
0,0.38279963,0
0,0.4247965,0
0,0.27198207,0
0,0.42842394,0
0,0.49422675,0
0,0.39352223,0
0,0.3101846,0
0,0.5368628,1
0,0.32166114,0
0,0.22789487,0
0,0.34200102,0
0,0.53889596,1
0,0.3055946,0
0,0.33880264,0
0,0.33235744,0
0,0.2452971,0
0,0.34446716,0
0,0.21975392,0
0,0.4257718,0
0,0.35471144,0
0,0.34142545,0
0,0.1446962,0
0,0.27021608,0
0,0.1533934,0
0,0.40923053,0
0,0.35957858,0
0,0.47360453,0
1,0.26386663,0
1,0.29448354,0
1,0.36994907,0
1,0.23875424,0
1,0.3163239,0
1,0.20581357,0
1,0.3863045,0
1,0.3874969,0
1,0.33920774,0
1,0.24874023,0
0,0.2348586,0
0,0.19540763,0
0,0.1485262,0
0,0.31232807,0
0,0.2889404,0
0,0.24800469,0
0,0.5067911,1
0,0.38742265,0
0,0.34459355,0
0,0.23991105,0
0,0.22340958,0
0,0.16849917,0
0,0.08153697,0
0,0.26356912,0
0,0.15805511,0
0,0.26006597,0
0,0.15718918,0
0,0.4140111,0
0,0.5152825,1
0,0.42930102,0
0,0.37374824,0
0,0.27482527,0
0,0.43412083,0
0,0.26002657,0
0,0.42631432,0
0,0.405775,0
0,0.3777497,0
0,0.39609677,0
0,0.3983991,0
0,0.35735038,0
0,0.17204204,0
0,0.22399946,0
0,0.19333528,0
0,0.34013733,0
0,0.28789595,0
0,0.3988622,0
0,0.3369779,0
0,0.51643246,1
0,0.5392112,1
0,0.49515805,0
0,0.4978064,0
0,0.35608947,0
0,0.30862102,0
0,0.3096223,0
0,0.32817456,0
0,0.3305599,0
0,0.24402241,0
0,0.24178943,0
0,0.41619745,0
0,0.19795834,0
0,0.4511651,0
0,0.42586288,0
0,0.64216244,1
0,0.38712913,0
0,0.4022038,0
0,0.5509948,1
0,0.38581884,0
0,0.50865716,1
0,0.39117572,0
0,0.53465647,1
0,0.27978715,0
0,0.41601127,0
0,0.4191209,0
0,0.508017,1
0,0.3720655,0
0,0.36128584,0
0,0.46702236,0
0,0.60748,1
0,0.44492045,0
0,0.4290423,0
0,0.4504193,0
0,0.25584796,0
0,0.34716925,0
0,0.36021644,0
0,0.35294154,0
0,0.41535172,0
0,0.36298662,0
0,0.5569054,1
0,0.23174839,0
0,0.44520086,0
0,0.3300799,0
0,0.7165325,1
0,0.46955502,0
0,0.3013164,0
0,0.4184883,0
0,0.3525567,0
0,0.37051046,0
0,0.41521204,0
0,0.24522285,0
0,0.5759874,1
0,0.3104862,0
0,0.2702108,0
0,0.5287695,1
0,0.24718167,0
0,0.24386209,0
0,0.13477644,0
0,0.18669668,0
0,0.22547811,0
0,0.2879463,0
0,0.19598038,0
0,0.20586526,0
0,0.13695873,0
0,0.21075481,0
0,0.22487368,0
0,0.19521238,0
0,0.26827785,0
0,0.33785108,0
0,0.2794691,0
0,0.1486787,0
0,0.3559901,0
0,0.2637802,0
0,0.19117425,0
0,0.16786952,0
0,0.16944513,0
0,0.3676272,0
0,0.22339089,0
0,0.42181468,0
0,0.28744915,0
0,0.28360885,0
0,0.4043525,0
0,0.37199643,0
0,0.18105839,0
0,0.3110768,0
0,0.20471454,0
0,0.30575895,0
0,0.19945623,0
0,0.34341016,0
0,0.27597564,0
0,0.33591387,0
0,0.14496337,0
0,0.17815165,0
0,0.20166482,0
0,0.17432779,0
0,0.2477492,0
0,0.12389936,0
0,0.16552761,0
0,0.17794456,0
0,0.37279293,0
0,0.17098989,0
0,0.29625246,0
0,0.21373825,0
0,0.3083529,0
0,0.1846436,0
0,0.12112541,0
0,0.08101751,0
0,0.07464535,0
0,0.09089301,0
0,0.088391244,0
0,0.11828227,0
0,0.108776286,0
0,0.15813302,0
0,0.15245911,0
0,0.22256637,0
0,0.18421675,0
0,0.16764773,0
0,0.322202,0
0,0.2714461,0
0,0.29465985,0
0,0.29711783,0
0,0.26233774,0
0,0.1478857,0
0,0.14029685,0
0,0.1626213,0
0,0.24106374,0
0,0.2206529,0
0,0.14979814,0
0,0.25742775,0
0,0.20104115,0
0,0.21259132,0
0,0.16059183,0
0,0.1764911,0
0,0.16939293,0
0,0.14593264,0
0,0.18115476,0
0,0.19186953,0
0,0.27324045,0
0,0.19067189,0
0,0.34964564,0
0,0.1774829,0
0,0.53091264,1
0,0.34349912,0
0,0.52043265,1
0,0.4356824,0
0,0.40422228,0
0,0.37085307,0
0,0.4090455,0
0,0.32121256,0
0,0.31393704,0
0,0.21330889,0
0,0.22182788,0
1,0.2637954,0
1,0.30768323,0
1,0.2248716,0
1,0.29533416,0
1,0.15708551,0
1,0.21210754,0
1,0.28419715,0
1,0.15489942,0
1,0.1713834,0
1,0.15826742,0
0,0.17977107,0
0,0.20479734,0
0,0.18106732,0
0,0.10422316,0
0,0.21503943,0
0,0.14714038,0
0,0.29614183,0
0,0.2734822,0
0,0.19954641,0
0,0.24767813,0
0,0.27562734,0
0,0.34302136,0
0,0.29805258,0
0,0.28834015,0
0,0.23324803,0
0,0.19857441,0
0,0.30753815,0
0,0.15369716,0
0,0.10720887,0
0,0.17607039,0
0,0.18747504,0
0,0.136937,0
0,0.10253659,0
0,0.1592949,0
0,0.14277968,0
0,0.20746563,0
0,0.17543523,0
0,0.146422,0
0,0.17439623,0
0,0.18466523,0
0,0.0998631,0
0,0.17379446,0
0,0.13514015,0
0,0.17317258,0
0,0.15427113,0
0,0.21472971,0
0,0.13058326,0
0,0.30689567,0
0,0.16793166,0
0,0.123879485,0
0,0.19596821,0
0,0.23850667,0
0,0.30080545,0
0,0.12853116,0
0,0.15161696,0
0,0.38593784,0
0,0.52078605,1
0,0.37696463,0
0,0.3502731,0
0,0.19930378,0
0,0.29313627,0
0,0.23551807,0
0,0.26946276,0
0,0.18554248,0
0,0.21791233,0
0,0.16919602,0
0,0.20961936,0
0,0.4492976,0
0,0.22369751,0
0,0.21567653,0
0,0.25136268,0
0,0.26682448,0
0,0.39874986,0
0,0.28615645,0
0,0.17150943,0
0,0.27114147,0
0,0.25327882,0
0,0.21082783,0
0,0.23410462,0
0,0.17290126,0
0,0.19406818,0
0,0.09506916,0
0,0.2679438,0
0,0.21850184,0
0,0.11066599,0
0,0.19428463,0
0,0.17114533,0
0,0.14529626,0
0,0.172837,0
0,0.19631062,0
0,0.3345013,0
0,0.30880463,0
0,0.30230522,0
0,0.50668526,1
0,0.42481682,0
0,0.36916563,0
0,0.19415814,0
0,0.07062452,0
0,0.07020349,0
0,0.0899231,0
0,0.17226893,0
0,0.254227,0
0,0.31898275,0
0,0.261964,0
0,0.36933598,0
0,0.25323588,0
0,0.2102793,0
0,0.38108894,0
0,0.58148366,1
0,0.52086556,1
0,0.5711742,1
0,0.1557631,0
0,0.32725647,0
0,0.10448124,0
0,0.12186334,0
0,0.10953867,0
