label,probs,preds
0,0.36574134,0
0,0.5399584,1
0,0.33934382,0
0,0.43044785,0
0,0.41115168,0
0,0.47461346,0
0,0.5697238,1
0,0.5991339,1
0,0.60662764,1
0,0.59849024,1
0,0.7197451,1
0,0.7190127,1
0,0.68314976,1
0,0.6594951,1
0,0.69516695,1
0,0.6778452,1
0,0.71565723,1
0,0.25532544,0
0,0.44990084,0
0,0.43718952,0
0,0.18901002,0
0,0.08331885,0
0,0.15112749,0
0,0.11124389,0
0,0.1478376,0
0,0.06630763,0
0,0.18733056,0
0,0.2968893,0
0,0.26764372,0
0,0.2080757,0
0,0.2275811,0
0,0.39226943,0
0,0.20432115,0
0,0.3887613,0
0,0.12019127,0
0,0.22616723,0
0,0.086588174,0
0,0.24325669,0
0,0.05755478,0
0,0.057431813,0
0,0.113090456,0
0,0.072394766,0
0,0.12316585,0
0,0.12992123,0
0,0.107763246,0
0,0.13407505,0
0,0.23568276,0
0,0.21143351,0
0,0.1334269,0
0,0.26744592,0
0,0.47761467,0
0,0.17644103,0
0,0.23754644,0
0,0.270688,0
0,0.16752453,0
0,0.52174276,1
0,0.19347923,0
0,0.54583824,1
0,0.28306183,0
0,0.4289485,0
0,0.28287157,0
0,0.33247975,0
0,0.58138525,1
0,0.47940072,0
0,0.30598837,0
0,0.49441537,0
0,0.27999866,0
0,0.27447423,0
0,0.20770337,0
0,0.42386633,0
0,0.37955052,0
0,0.6772198,1
0,0.18277346,0
0,0.3889994,0
0,0.2572303,0
0,0.21244608,0
0,0.461436,0
0,0.40078205,0
0,0.15700215,0
0,0.24023536,0
0,0.18189944,0
0,0.1916588,0
0,0.64553535,1
0,0.32835397,0
0,0.11928329,0
0,0.63947815,1
0,0.40377063,0
0,0.263704,0
0,0.30130756,0
0,0.15747182,0
0,0.3457726,0
0,0.16057552,0
0,0.31405732,0
0,0.171466,0
0,0.16097254,0
0,0.44387144,0
0,0.056737438,0
0,0.109771684,0
0,0.034866974,0
0,0.14989287,0
0,0.4192655,0
0,0.09689752,0
0,0.06615601,0
0,0.08121497,0
0,0.30575678,0
0,0.33188254,0
0,0.13367851,0
0,0.38486966,0
0,0.33948502,0
0,0.32908595,0
0,0.20809983,0
0,0.19731997,0
0,0.15538079,0
0,0.11387258,0
0,0.14837243,0
1,0.050637607,0
1,0.10419178,0
1,0.21941856,0
1,0.120910324,0
1,0.19675548,0
1,0.14848304,0
1,0.047053844,0
1,0.1444269,0
1,0.1827465,0
1,0.118956946,0
1,0.23352778,0
1,0.18696406,0
1,0.09613358,0
1,0.08218354,0
1,0.08841934,0
1,0.0716097,0
1,0.057465132,0
1,0.11188511,0
1,0.0475818,0
1,0.15020947,0
0,0.108210295,0
0,0.15349835,0
0,0.06903039,0
0,0.1340486,0
0,0.059608918,0
0,0.100841865,0
0,0.21510705,0
0,0.24354427,0
0,0.088410765,0
0,0.08347815,0
0,0.24087624,0
0,0.05047015,0
0,0.08533262,0
0,0.036135703,0
0,0.024245061,0
0,0.026492361,0
0,0.02996166,0
0,0.06190888,0
0,0.067078985,0
0,0.05033553,0
0,0.09011422,0
0,0.093999654,0
0,0.3044408,0
0,0.2628374,0
0,0.4198247,0
0,0.14310575,0
0,0.4324248,0
0,0.29745173,0
0,0.31741083,0
0,0.177634,0
1,0.3025838,0
1,0.2317244,0
1,0.33423132,0
1,0.7239651,1
1,0.47006366,0
1,0.34737396,0
1,0.5666018,1
1,0.30056244,0
1,0.45659384,0
1,0.42824137,0
0,0.84149504,1
0,0.89794815,1
0,0.8670811,1
0,0.8681517,1
0,0.87777925,1
0,0.82521194,1
0,0.7262201,1
0,0.85781664,1
0,0.9085231,1
0,0.81818646,1
0,0.8829297,1
0,0.81985795,1
0,0.8714248,1
0,0.7390453,1
0,0.14047244,0
0,0.483661,0
0,0.17329985,0
0,0.08478476,0
0,0.23306207,0
0,0.37009788,0
0,0.17536178,0
0,0.1513592,0
0,0.34798577,0
0,0.36825946,0
0,0.3134332,0
0,0.12731998,0
0,0.09129144,0
0,0.14793906,0
0,0.11625073,0
0,0.060751136,0
0,0.28824505,0
0,0.1514805,0
0,0.187173,0
0,0.1238921,0
0,0.16271943,0
0,0.22082876,0
0,0.09421115,0
0,0.24742275,0
0,0.18756658,0
0,0.13293126,0
0,0.18604465,0
0,0.26917237,0
0,0.09241008,0
0,0.11831306,0
1,0.059796944,0
1,0.11447136,0
1,0.10567583,0
1,0.10944445,0
1,0.17109369,0
1,0.08796881,0
1,0.13381009,0
1,0.07870075,0
1,0.055392757,0
1,0.11517494,0
0,0.016914358,0
0,0.15274695,0
0,0.039046016,0
0,0.04801487,0
0,0.032749705,0
0,0.13710125,0
0,0.16356064,0
0,0.086206965,0
0,0.050145883,0
0,0.04204806,0
0,0.031984154,0
0,0.026788656,0
0,0.041945145,0
0,0.078508906,0
0,0.040715426,0
0,0.07122837,0
0,0.14304033,0
0,0.10191586,0
0,0.03350733,0
0,0.031122928,0
0,0.11050375,0
0,0.15244122,0
0,0.038194016,0
0,0.05011452,0
0,0.09160275,0
0,0.035345998,0
0,0.12801182,0
0,0.04492559,0
0,0.097587876,0
0,0.041443024,0
0,0.11722523,0
0,0.073249616,0
0,0.10156975,0
0,0.15485258,0
0,0.09959022,0
0,0.13130867,0
0,0.06306392,0
0,0.033535477,0
0,0.13258901,0
0,0.10603415,0
0,0.043166608,0
0,0.13529767,0
0,0.12583412,0
0,0.19980757,0
0,0.08914038,0
0,0.049447834,0
0,0.078157075,0
0,0.061778273,0
0,0.089938946,0
0,0.07405037,0
0,0.08316271,0
0,0.2726942,0
0,0.09076403,0
0,0.2420376,0
0,0.027963696,0
0,0.049382284,0
0,0.07177873,0
0,0.0388499,0
0,0.07703789,0
0,0.15218909,0
0,0.36939055,0
0,0.30056223,0
0,0.21239649,0
0,0.1392879,0
0,0.050260212,0
0,0.08400274,0
0,0.050770026,0
0,0.049925987,0
0,0.06673444,0
0,0.14406444,0
0,0.31059948,0
0,0.26127288,0
0,0.124483004,0
0,0.17188258,0
0,0.06658207,0
0,0.08909871,0
0,0.061034862,0
0,0.057964083,0
0,0.21197155,0
0,0.13782662,0
0,0.2901029,0
0,0.22458401,0
0,0.17374033,0
0,0.24621704,0
0,0.038640227,0
0,0.052254338,0
0,0.14707457,0
0,0.11160212,0
0,0.23470202,0
0,0.20397586,0
0,0.2578147,0
0,0.1436423,0
0,0.1466344,0
0,0.12574285,0
0,0.16603315,0
0,0.12920071,0
0,0.0903006,0
0,0.06102456,0
0,0.06917009,0
0,0.118325,0
0,0.115154244,0
0,0.072213955,0
0,0.03721535,0
0,0.056225844,0
0,0.054387763,0
0,0.026256166,0
0,0.17146747,0
0,0.1355954,0
0,0.11772531,0
0,0.04479109,0
0,0.040254243,0
0,0.053953428,0
0,0.025753966,0
0,0.043089367,0
0,0.08417074,0
0,0.04533941,0
0,0.082876176,0
0,0.030030532,0
0,0.06647475,0
0,0.03985331,0
0,0.09446543,0
0,0.042352032,0
0,0.0879541,0
0,0.05131969,0
0,0.058357157,0
0,0.06286875,0
0,0.022784485,0
0,0.012794754,0
0,0.015831312,0
0,0.010720851,0
0,0.017245218,0
0,0.010412614,0
0,0.045097023,0
0,0.0348804,0
0,0.032631807,0
0,0.030363293,0
0,0.080042474,0
0,0.07532376,0
0,0.08316815,0
0,0.022563864,0
0,0.053969666,0
0,0.053176526,0
0,0.04233363,0
0,0.08265266,0
0,0.183472,0
0,0.056257732,0
0,0.21699928,0
0,0.28341013,0
0,0.0993012,0
0,0.37532374,0
0,0.15452167,0
0,0.15463585,0
0,0.22410016,0
0,0.17139824,0
0,0.12706457,0
0,0.048322912,0
0,0.17835371,0
0,0.21265137,0
0,0.121190675,0
0,0.29496366,0
0,0.15155572,0
0,0.078192964,0
0,0.48529336,0
0,0.14247864,0
0,0.19014135,0
0,0.15887055,0
0,0.15626483,0
0,0.093650036,0
0,0.13160956,0
0,0.38879716,0
0,0.17537831,0
0,0.39749682,0
0,0.5956707,1
0,0.12617114,0
0,0.2435432,0
0,0.087986074,0
0,0.16140246,0
0,0.09083554,0
0,0.07647642,0
0,0.024926828,0
0,0.07969572,0
0,0.24299599,0
0,0.1634055,0
0,0.08330835,0
0,0.38520408,0
0,0.21309163,0
0,0.34406632,0
0,0.11671254,0
0,0.1981819,0
0,0.201713,0
0,0.1287823,0
0,0.14155848,0
0,0.17786665,0
0,0.2645032,0
0,0.11685005,0
0,0.24292979,0
0,0.15128683,0
0,0.19137613,0
0,0.12950212,0
0,0.17679186,0
0,0.18111272,0
0,0.18258482,0
0,0.081716485,0
0,0.0894383,0
0,0.11070906,0
0,0.05388441,0
0,0.012708586,0
0,0.021416554,0
0,0.02751671,0
0,0.06138197,0
0,0.02948675,0
0,0.020199237,0
0,0.12405605,0
0,0.08477357,0
0,0.049188398,0
0,0.050083537,0
0,0.10053839,0
0,0.045860536,0
0,0.119590715,0
0,0.05001204,0
0,0.11600213,0
0,0.060658358,0
0,0.09578808,0
0,0.038844917,0
0,0.032936834,0
0,0.054213986,0
0,0.05823214,0
0,0.043820124,0
0,0.04461597,0
0,0.04262575,0
0,0.05335895,0
0,0.07588656,0
0,0.066545166,0
0,0.051407486,0
0,0.06936362,0
0,0.13783637,0
0,0.062735975,0
0,0.07220633,0
0,0.05500472,0
0,0.116091326,0
0,0.21534103,0
0,0.08567484,0
0,0.18384989,0
0,0.12722126,0
0,0.12986745,0
0,0.04093267,0
0,0.09815312,0
0,0.25146458,0
0,0.10477657,0
0,0.045510218,0
0,0.04818474,0
0,0.04540691,0
0,0.037313744,0
0,0.025310868,0
0,0.07406014,0
0,0.06787277,0
0,0.081942365,0
0,0.026647957,0
0,0.03927354,0
0,0.032667346,0
0,0.041566458,0
0,0.03988358,0
0,0.046494205,0
0,0.031212823,0
0,0.03300842,0
0,0.048170146,0
0,0.06620806,0
0,0.08261116,0
0,0.03457641,0
0,0.040207952,0
0,0.1473121,0
0,0.07063449,0
0,0.09028953,0
0,0.052033357,0
0,0.04045254,0
0,0.031148523,0
0,0.033311762,0
0,0.057595428,0
0,0.03551417,0
0,0.04060716,0
0,0.13418552,0
0,0.027116826,0
0,0.050894063,0
0,0.022240633,0
0,0.055520065,0
0,0.09337141,0
0,0.05184976,0
0,0.022708654,0
0,0.017543223,0
0,0.044113237,0
0,0.044452835,0
0,0.030853555,0
0,0.06783283,0
0,0.048553087,0
0,0.125049,0
0,0.097687654,0
0,0.058236543,0
0,0.07863585,0
0,0.026362367,0
0,0.046071358,0
1,0.020501487,0
1,0.045529835,0
1,0.083895475,0
1,0.037039626,0
1,0.05044179,0
1,0.060616434,0
1,0.019296184,0
1,0.04974084,0
1,0.035809323,0
1,0.026327886,0
1,0.05384945,0
1,0.08953133,0
1,0.058124337,0
1,0.029239887,0
1,0.03430584,0
1,0.04255113,0
1,0.033354163,0
1,0.03358275,0
1,0.04709786,0
1,0.060487863,0
0,0.04732398,0
0,0.051625177,0
0,0.04622964,0
0,0.04217498,0
0,0.049480386,0
0,0.034652986,0
0,0.06697397,0
0,0.09029468,0
0,0.043159865,0
0,0.04108453,0
0,0.050118126,0
0,0.025792802,0
0,0.055001132,0
0,0.028351098,0
0,0.014646881,0
0,0.019940307,0
0,0.013479229,0
0,0.02517806,0
0,0.022532579,0
0,0.029254584,0
0,0.065841004,0
0,0.03938841,0
0,0.072529785,0
0,0.07877871,0
0,0.074590236,0
0,0.08853613,0
0,0.059724886,0
0,0.08290646,0
0,0.09528807,0
0,0.09028323,0
1,0.14993429,0
1,0.11300821,0
1,0.113799654,0
1,0.14617994,0
1,0.11713064,0
1,0.07044052,0
1,0.20145887,0
1,0.040566824,0
1,0.07205397,0
1,0.10091389,0
0,0.0940595,0
0,0.1594204,0
0,0.052422978,0
0,0.14649646,0
0,0.1769596,0
0,0.16779678,0
0,0.06662056,0
0,0.07199147,0
0,0.0649012,0
0,0.057119053,0
0,0.13359663,0
0,0.07889109,0
0,0.060172617,0
0,0.08671964,0
0,0.04428018,0
0,0.10968517,0
0,0.069192216,0
0,0.080574796,0
0,0.12984212,0
0,0.05576201,0
0,0.07306258,0
0,0.06383995,0
0,0.04132501,0
0,0.048481923,0
0,0.08284076,0
0,0.020855486,0
0,0.035199847,0
0,0.04332573,0
0,0.02301729,0
0,0.038077243,0
0,0.023692848,0
0,0.039407216,0
0,0.025856765,0
0,0.020422561,0
0,0.031134896,0
0,0.040086143,0
0,0.01865619,0
0,0.008031314,0
0,0.019281792,0
0,0.024826348,0
0,0.024940625,0
0,0.02661341,0
0,0.032126926,0
0,0.046709098,0
0,0.03483257,0
0,0.033616975,0
0,0.030561225,0
0,0.053375483,0
0,0.045678258,0
0,0.03756215,0
1,0.054159686,0
1,0.03878248,0
1,0.05746809,0
1,0.060839165,0
1,0.030124221,0
1,0.017530749,0
1,0.027491499,0
1,0.022816332,0
1,0.026128996,0
1,0.05869328,0
0,0.025447663,0
0,0.054204278,0
0,0.018780274,0
0,0.023565248,0
0,0.023978826,0
0,0.05500008,0
0,0.041837294,0
0,0.05170388,0
0,0.10558639,0
0,0.039568488,0
0,0.07138347,0
0,0.045859326,0
0,0.032171622,0
0,0.09535553,0
0,0.050212726,0
0,0.045179874,0
0,0.06210687,0
0,0.05982625,0
0,0.06525442,0
0,0.05354377,0
0,0.054067694,0
0,0.045198757,0
0,0.040776126,0
0,0.03238409,0
0,0.03430104,0
0,0.08968545,0
0,0.03927345,0
0,0.0510662,0
0,0.037746467,0
0,0.06204942,0
0,0.13604353,0
0,0.09676664,0
0,0.068692595,0
0,0.07323165,0
0,0.06140603,0
0,0.10331333,0
0,0.056156904,0
0,0.054668337,0
0,0.06539106,0
0,0.06848926,0
0,0.048942804,0
0,0.032306112,0
0,0.050900593,0
0,0.06248851,0
0,0.050675396,0
0,0.06453792,0
0,0.028669683,0
0,0.038798153,0
0,0.04903318,0
0,0.0432066,0
0,0.041392293,0
0,0.06383146,0
0,0.051357355,0
0,0.11438805,0
0,0.016097043,0
0,0.03512419,0
0,0.07663017,0
0,0.05377855,0
0,0.02731312,0
0,0.061022896,0
0,0.031247398,0
0,0.076554865,0
0,0.042101033,0
0,0.081443846,0
0,0.05261985,0
0,0.024280457,0
0,0.14150052,0
0,0.19153947,0
0,0.1796782,0
0,0.07462184,0
0,0.12141018,0
0,0.15638162,0
0,0.20897767,0
0,0.13826312,0
0,0.10980017,0
0,0.048104297,0
0,0.09413051,0
0,0.04902454,0
0,0.041129924,0
0,0.032337096,0
0,0.08979682,0
0,0.07424169,0
0,0.038413372,0
0,0.07366408,0
0,0.053811416,0
0,0.10904928,0
0,0.022746755,0
0,0.03513416,0
0,0.03281891,0
0,0.027559265,0
0,0.02892767,0
0,0.010821961,0
0,0.029301,0
0,0.020906743,0
0,0.021147933,0
0,0.05473814,0
0,0.05403824,0
0,0.040555827,0
0,0.049519897,0
0,0.07832431,0
0,0.0679537,0
0,0.0256332,0
0,0.038161065,0
0,0.05421807,0
0,0.028717648,0
0,0.04850817,0
0,0.023962531,0
0,0.016356692,0
0,0.0767345,0
0,0.032587044,0
0,0.018667392,0
0,0.02713307,0
0,0.00981863,0
0,0.03575145,0
0,0.024431648,0
0,0.04749736,0
0,0.04256962,0
0,0.031587433,0
0,0.011318834,0
0,0.023349302,0
0,0.011635591,0
0,0.005554527,0
0,0.061239157,0
0,0.04784528,0
0,0.040407926,0
0,0.030211682,0
0,0.03542737,0
0,0.07088396,0
0,0.04275839,0
0,0.028033558,0
0,0.041686643,0
0,0.037644878,0
0,0.03792949,0
0,0.035993233,0
0,0.0368894,0
0,0.045331012,0
0,0.03984324,0
0,0.06508975,0
0,0.046289857,0
0,0.06903364,0
0,0.037036024,0
0,0.09813257,0
0,0.023696035,0
0,0.018999621,0
0,0.0879374,0
0,0.032266967,0
0,0.06443129,0
0,0.043751497,0
0,0.028226797,0
0,0.024597822,0
0,0.057071093,0
0,0.027228368,0
0,0.04428036,0
0,0.0483475,0
0,0.032624368,0
0,0.03508911,0
0,0.0330744,0
0,0.05895738,0
0,0.046179462,0
0,0.026514435,0
0,0.034604255,0
0,0.036545724,0
0,0.034927875,0
0,0.03027005,0
0,0.03650552,0
0,0.03093495,0
0,0.07895057,0
0,0.038192715,0
0,0.03337754,0
0,0.041486707,0
0,0.107096925,0
0,0.04752422,0
0,0.071636364,0
0,0.058896013,0
0,0.030412273,0
0,0.046643514,0
0,0.048272055,0
0,0.060268693,0
0,0.026113125,0
0,0.03956989,0
0,0.08011331,0
0,0.06968623,0
0,0.054062363,0
0,0.083490714,0
0,0.044624794,0
0,0.078537196,0
0,0.056165606,0
0,0.10046056,0
0,0.038277417,0
0,0.09613168,0
1,0.05170335,0
1,0.057783302,0
1,0.055573303,0
1,0.045149926,0
1,0.03173414,0
1,0.09326661,0
1,0.040637787,0
1,0.06488963,0
1,0.045431923,0
1,0.011737496,0
0,0.049032755,0
0,0.045820203,0
0,0.021666458,0
0,0.020049851,0
0,0.015738653,0
0,0.01655522,0
0,0.058982737,0
0,0.049397927,0
0,0.025023822,0
0,0.04289014,0
0,0.050405737,0
0,0.02460377,0
0,0.03373326,0
0,0.025258774,0
0,0.0365255,0
0,0.024974706,0
0,0.057149276,0
0,0.07819445,0
0,0.029170325,0
0,0.083837874,0
0,0.062723115,0
0,0.064703576,0
0,0.035674714,0
0,0.04814385,0
0,0.03596097,0
0,0.086000726,0
0,0.03368591,0
0,0.02253891,0
0,0.05666145,0
0,0.047440737,0
0,0.034213718,0
0,0.021619081,0
0,0.068700984,0
0,0.053210616,0
0,0.036880232,0
0,0.052685156,0
0,0.029699564,0
0,0.06836437,0
0,0.05763323,0
0,0.09009308,0
0,0.028192004,0
0,0.048796687,0
0,0.098556764,0
0,0.050760616,0
0,0.057272054,0
0,0.096486166,0
0,0.08145835,0
0,0.053975668,0
0,0.061943896,0
0,0.074662216,0
0,0.08254562,0
0,0.08984642,0
0,0.05788058,0
0,0.060068827,0
0,0.052967157,0
0,0.053617977,0
0,0.04733062,0
0,0.07002897,0
0,0.046125047,0
0,0.055365935,0
0,0.018932752,0
0,0.056311,0
0,0.02182256,0
0,0.057511106,0
0,0.04039203,0
0,0.030168116,0
0,0.039858844,0
0,0.051864363,0
0,0.0154984305,0
0,0.036307212,0
0,0.02658383,0
0,0.03868151,0
0,0.025964897,0
0,0.030570991,0
0,0.034063064,0
0,0.041079868,0
0,0.034102138,0
0,0.05351611,0
0,0.034000505,0
0,0.052051857,0
0,0.061106913,0
0,0.05987859,0
0,0.046131663,0
0,0.08790688,0
0,0.055867504,0
0,0.076262444,0
0,0.0696209,0
0,0.05663272,0
0,0.07741034,0
0,0.09937573,0
0,0.12624407,0
0,0.08740137,0
0,0.09922868,0
0,0.05819761,0
0,0.17142296,0
0,0.109387964,0
0,0.19278018,0
0,0.08210792,0
0,0.14235288,0
0,0.062054437,0
0,0.07472354,0
0,0.1226472,0
0,0.10776322,0
0,0.11939652,0
0,0.06728365,0
0,0.102267,0
0,0.08198575,0
0,0.08648308,0
0,0.031777248,0
0,0.036944356,0
0,0.04533981,0
0,0.030388955,0
0,0.029480923,0
0,0.08799756,0
0,0.027927933,0
0,0.075558275,0
0,0.07672392,0
0,0.06874332,0
0,0.09442846,0
0,0.056078,0
0,0.058223903,0
0,0.04354911,0
0,0.07761066,0
0,0.11107288,0
0,0.064398885,0
0,0.11103253,0
0,0.017222323,0
0,0.05963173,0
0,0.052319385,0
0,0.02731306,0
0,0.03662903,0
0,0.02944411,0
0,0.02927684,0
0,0.027610658,0
0,0.070718564,0
0,0.06394278,0
0,0.028143551,0
0,0.020497635,0
0,0.04986159,0
0,0.053415965,0
0,0.048396174,0
0,0.064537264,0
0,0.05869312,0
0,0.099866435,0
0,0.10702841,0
0,0.100623526,0
0,0.114895135,0
0,0.1050798,0
0,0.07818206,0
0,0.08068707,0
0,0.039195325,0
0,0.048403785,0
0,0.059162408,0
0,0.050000727,0
0,0.039280754,0
0,0.059674457,0
0,0.03417949,0
0,0.057387043,0
0,0.07129271,0
0,0.024421727,0
0,0.0315353,0
0,0.030370643,0
0,0.02375175,0
0,0.022994334,0
0,0.012285693,0
0,0.04704759,0
0,0.0222058,0
0,0.055069756,0
0,0.043598432,0
0,0.026829168,0
0,0.034633666,0
0,0.029892944,0
0,0.047838047,0
0,0.035851017,0
0,0.02771613,0
0,0.034974933,0
0,0.042716015,0
0,0.025694285,0
0,0.023275126,0
0,0.03977209,0
0,0.029018844,0
0,0.029348845,0
0,0.02834563,0
0,0.02701092,0
0,0.02882144,0
0,0.033299733,0
0,0.04614193,0
0,0.04432678,0
0,0.026813494,0
0,0.085069574,0
0,0.03693463,0
0,0.029729338,0
0,0.014824762,0
0,0.039566983,0
0,0.04346811,0
0,0.038739577,0
0,0.026041329,0
0,0.04788692,0
0,0.039700143,0
0,0.05785936,0
0,0.1839081,0
0,0.07758948,0
0,0.15559405,0
0,0.16985948,0
0,0.15524374,0
0,0.12579742,0
0,0.11415474,0
0,0.10874138,0
0,0.08331716,0
0,0.11653751,0
0,0.16291735,0
0,0.053583387,0
0,0.10638038,0
0,0.09583598,0
0,0.062171966,0
0,0.10835722,0
0,0.04694031,0
0,0.06512224,0
0,0.050979745,0
0,0.028469421,0
0,0.13847847,0
0,0.05463072,0
0,0.033617362,0
0,0.014620526,0
0,0.022616416,0
0,0.06718463,0
0,0.049397837,0
0,0.057961714,0
0,0.055311747,0
0,0.136722,0
0,0.06417047,0
0,0.09639894,0
0,0.036496915,0
0,0.077913746,0
0,0.0964515,0
0,0.05597188,0
1,0.0787219,0
1,0.10591221,0
1,0.13844973,0
1,0.11533343,0
1,0.062312454,0
1,0.080740586,0
1,0.08384635,0
1,0.055023167,0
1,0.10097374,0
1,0.13716625,0
0,0.0731979,0
0,0.103167936,0
0,0.040828884,0
0,0.06375518,0
0,0.03949027,0
0,0.11503256,0
0,0.071789764,0
0,0.11401858,0
0,0.11582253,0
0,0.094197266,0
0,0.08128749,0
0,0.121763885,0
0,0.10579092,0
0,0.15249993,0
0,0.12859905,0
0,0.050029065,0
0,0.18524076,0
0,0.12544984,0
0,0.16396338,0
0,0.10793557,0
0,0.10841478,0
0,0.06672613,0
0,0.10158977,0
0,0.095744334,0
0,0.12941386,0
0,0.12113955,0
0,0.06707094,0
0,0.09340182,0
0,0.08736264,0
0,0.22757454,0
0,0.16102286,0
0,0.23513518,0
0,0.13249922,0
0,0.12461017,0
0,0.115381844,0
0,0.33294263,0
0,0.1327961,0
0,0.17275943,0
0,0.09175831,0
0,0.110252,0
0,0.12918401,0
0,0.06255878,0
0,0.0918652,0
0,0.06700377,0
0,0.25537378,0
0,0.10908965,0
0,0.084077805,0
0,0.12528762,0
0,0.11364495,0
0,0.07220658,0
0,0.10312286,0
0,0.14054877,0
0,0.13780724,0
0,0.12817815,0
0,0.02489812,0
0,0.06159274,0
0,0.08960568,0
0,0.11437285,0
0,0.035868526,0
0,0.16504851,0
0,0.0878318,0
0,0.15268165,0
0,0.12222584,0
0,0.1225079,0
0,0.100109205,0
0,0.03640058,0
0,0.12673923,0
0,0.15520616,0
0,0.28252965,0
0,0.16959092,0
0,0.20524082,0
0,0.2180553,0
0,0.20134217,0
0,0.13432863,0
0,0.15149324,0
0,0.15915324,0
0,0.14345081,0
0,0.1274362,0
0,0.09923221,0
0,0.10302729,0
0,0.15615813,0
0,0.18553527,0
0,0.12170413,0
0,0.13032046,0
0,0.17166767,0
0,0.20276833,0
0,0.08517288,0
0,0.091104776,0
0,0.08263118,0
0,0.076418586,0
0,0.07271837,0
0,0.04566728,0
0,0.10239446,0
0,0.095656246,0
0,0.07247329,0
0,0.15302244,0
0,0.1469458,0
0,0.0906278,0
0,0.08444209,0
0,0.09170819,0
0,0.17359476,0
0,0.063839965,0
0,0.09082708,0
0,0.2532228,0
0,0.08439263,0
0,0.15028192,0
0,0.08318625,0
0,0.09322834,0
0,0.28705633,0
0,0.112992726,0
0,0.09999789,0
0,0.064604804,0
0,0.048030023,0
0,0.13154787,0
0,0.1242373,0
0,0.12295871,0
0,0.14793347,0
0,0.11836719,0
0,0.04450576,0
0,0.12557845,0
0,0.08660377,0
0,0.050097216,0
0,0.25182065,0
0,0.22757581,0
0,0.1826056,0
0,0.12788539,0
0,0.13035278,0
0,0.1184061,0
0,0.09662938,0
0,0.067074545,0
0,0.105581686,0
0,0.08729061,0
0,0.15859383,0
0,0.1313717,0
0,0.12145451,0
0,0.1395072,0
0,0.11523623,0
0,0.14212573,0
0,0.124321274,0
0,0.11873362,0
0,0.09428616,0
0,0.15575472,0
0,0.058814976,0
0,0.08583833,0
0,0.1517098,0
0,0.07222823,0
0,0.16093557,0
0,0.103842154,0
0,0.09612782,0
0,0.09761988,0
0,0.14865157,0
0,0.061179474,0
0,0.072333954,0
0,0.08265883,0
0,0.052071825,0
0,0.062841706,0
0,0.06328624,0
0,0.14090964,0
0,0.11349321,0
0,0.057520367,0
0,0.090321146,0
0,0.09041408,0
0,0.076598726,0
0,0.09354186,0
0,0.08289698,0
0,0.054941673,0
0,0.1054732,0
0,0.093207926,0
0,0.059041515,0
0,0.08485982,0
0,0.2320812,0
0,0.07934692,0
0,0.19467275,0
0,0.13332516,0
0,0.09451451,0
0,0.097614735,0
0,0.16720372,0
0,0.15382798,0
0,0.07692091,0
0,0.09676133,0
0,0.10476991,0
0,0.16135848,0
0,0.18763946,0
0,0.17855212,0
0,0.100566424,0
0,0.12375735,0
0,0.091538094,0
0,0.16893148,0
0,0.112656996,0
0,0.21567787,0
1,0.097836755,0
1,0.10797446,0
1,0.11078437,0
1,0.0709032,0
1,0.09997557,0
1,0.10152119,0
1,0.045347024,0
1,0.11225005,0
1,0.067104556,0
1,0.019636862,0
0,0.06326347,0
0,0.066109,0
0,0.047055006,0
0,0.058791727,0
0,0.043136418,0
0,0.022721644,0
0,0.13691586,0
0,0.09834442,0
0,0.032598924,0
0,0.10440251,0
0,0.08140765,0
0,0.03310358,0
0,0.051688176,0
0,0.05784879,0
0,0.093235195,0
0,0.083915986,0
0,0.06998215,0
0,0.17887327,0
0,0.046718817,0
0,0.13461642,0
0,0.14058329,0
0,0.15940243,0
0,0.07972747,0
0,0.13240169,0
0,0.081250966,0
0,0.15479383,0
0,0.08184572,0
0,0.05171044,0
0,0.17759734,0
0,0.086922355,0
0,0.05139776,0
0,0.044505037,0
0,0.074506775,0
0,0.07454979,0
0,0.1308861,0
0,0.08636715,0
0,0.04992187,0
0,0.12324213,0
0,0.13948572,0
0,0.14910807,0
0,0.08672663,0
0,0.11311026,0
0,0.17789897,0
0,0.115312554,0
0,0.1212772,0
0,0.11257374,0
0,0.16376252,0
0,0.07730391,0
0,0.061306596,0
0,0.16612507,0
0,0.09920471,0
0,0.15490106,0
0,0.083468616,0
0,0.04804642,0
0,0.11558378,0
0,0.18500243,0
0,0.15572916,0
0,0.16037476,0
0,0.1285086,0
0,0.16181152,0
0,0.07042066,0
0,0.074123904,0
0,0.12033603,0
0,0.16731288,0
0,0.09281702,0
0,0.14432399,0
0,0.104539,0
0,0.1530932,0
0,0.06208213,0
0,0.053999964,0
0,0.045033917,0
0,0.10765061,0
0,0.067158766,0
0,0.07913078,0
0,0.111370824,0
0,0.11836822,0
0,0.14845626,0
0,0.16921684,0
0,0.059200373,0
0,0.15178786,0
0,0.17696458,0
0,0.1580793,0
0,0.16448069,0
0,0.29419333,0
0,0.13019878,0
0,0.10499589,0
0,0.15042196,0
0,0.17619334,0
0,0.1218932,0
0,0.19210039,0
0,0.21515444,0
0,0.20665711,0
0,0.18716706,0
0,0.09467841,0
0,0.23405443,0
0,0.23927772,0
0,0.3002563,0
0,0.20629774,0
0,0.21570076,0
0,0.13624935,0
0,0.10552365,0
0,0.22052407,0
0,0.16780382,0
0,0.14912473,0
0,0.15537637,0
0,0.118626274,0
