label,probs,preds
0,0.56244713,1
0,0.56230974,1
0,0.56264794,1
0,0.56256044,1
0,0.56237614,1
0,0.5633241,1
0,0.56346554,1
0,0.5635142,1
0,0.5631037,1
0,0.5640078,1
0,0.5636927,1
0,0.5643345,1
0,0.56436837,1
0,0.56452805,1
0,0.5638366,1
0,0.56416005,1
0,0.56455433,1
0,0.56428754,1
0,0.5641087,1
0,0.5651924,1
0,0.56478643,1
0,0.56465393,1
0,0.56417966,1
0,0.5643301,1
0,0.5646521,1
0,0.5643702,1
0,0.56429535,1
0,0.5651302,1
0,0.5650371,1
0,0.56400937,1
0,0.56440914,1
0,0.5644548,1
0,0.5641393,1
0,0.5639568,1
0,0.5648713,1
0,0.5646094,1
0,0.5647676,1
0,0.5641424,1
0,0.56467026,1
0,0.5647129,1
0,0.5642576,1
0,0.5639279,1
0,0.5640452,1
0,0.56380993,1
0,0.5639362,1
0,0.5633584,1
0,0.5640087,1
0,0.56332636,1
0,0.5631475,1
0,0.5622443,1
0,0.56164616,1
0,0.5616729,1
0,0.56219137,1
0,0.5621178,1
0,0.5613162,1
0,0.5617085,1
0,0.5615251,1
0,0.5612125,1
0,0.5606715,1
0,0.56185263,1
0,0.5613245,1
0,0.56181484,1
0,0.5614051,1
0,0.56076115,1
0,0.5603214,1
0,0.56204784,1
0,0.5616451,1
0,0.56097764,1
0,0.5605685,1
0,0.5622416,1
0,0.56059915,1
0,0.56006813,1
0,0.5607831,1
0,0.55990535,1
0,0.5609916,1
0,0.5600538,1
0,0.5598047,1
0,0.55885077,1
0,0.56069416,1
0,0.55950266,1
0,0.5602413,1
0,0.5591489,1
0,0.55864817,1
0,0.55918723,1
0,0.55820745,1
0,0.55830383,1
0,0.5592646,1
0,0.55938673,1
0,0.55760235,1
0,0.5588622,1
0,0.5577466,1
0,0.5582499,1
0,0.55766153,1
0,0.5576315,1
0,0.5580532,1
0,0.5575603,1
0,0.55740696,1
0,0.5568908,1
0,0.5565648,1
0,0.55581796,1
1,0.55536443,1
1,0.55587363,1
1,0.55348486,1
1,0.55556273,1
1,0.55639124,1
1,0.5566331,1
1,0.55519766,1
1,0.5562574,1
1,0.5554141,1
1,0.55536616,1
1,0.55593514,1
1,0.5550031,1
1,0.5539225,1
1,0.55497706,1
1,0.55430895,1
1,0.5548562,1
1,0.5526219,1
1,0.55439943,1
1,0.5539575,1
1,0.5544636,1
0,0.55398464,1
0,0.5552667,1
0,0.55454123,1
0,0.553792,1
0,0.55494136,1
0,0.5548255,1
0,0.5540982,1
0,0.55533314,1
0,0.55549026,1
0,0.55421996,1
0,0.5537114,1
0,0.5548968,1
0,0.5552781,1
0,0.55459315,1
0,0.55498064,1
0,0.5537698,1
0,0.55492204,1
0,0.5555212,1
0,0.55489886,1
0,0.5547594,1
0,0.55549186,1
0,0.55468106,1
0,0.55490196,1
0,0.5545391,1
0,0.55483204,1
0,0.5539935,1
0,0.5546767,1
0,0.5541224,1
0,0.55367315,1
0,0.5537948,1
1,0.55357325,1
1,0.5537668,1
1,0.55297506,1
1,0.5535577,1
1,0.5529069,1
1,0.5522671,1
1,0.55134493,1
1,0.55048966,1
1,0.54974866,1
1,0.54897946,1
0,0.54382056,1
0,0.54555595,1
0,0.5462045,1
0,0.5464625,1
0,0.54659003,1
0,0.5466968,1
0,0.54731864,1
0,0.54726255,1
0,0.5477945,1
0,0.5471654,1
0,0.54911494,1
0,0.5489736,1
0,0.5486767,1
0,0.548686,1
0,0.47939286,0
0,0.47944117,0
0,0.47945145,0
0,0.47966585,0
0,0.47993958,0
0,0.47945437,0
0,0.4789223,0
0,0.47939563,0
0,0.47979236,0
0,0.4795461,0
0,0.47920042,0
0,0.47958568,0
0,0.47980726,0
0,0.48008582,0
0,0.47979498,0
0,0.48069373,0
0,0.48034623,0
0,0.48009714,0
0,0.48023456,0
0,0.48113757,0
0,0.480284,0
0,0.48007983,0
0,0.4801561,0
0,0.48029667,0
0,0.47974584,0
0,0.47973776,0
0,0.4802948,0
0,0.47994044,0
0,0.47988117,0
0,0.4802153,0
1,0.48092046,0
1,0.48014686,0
1,0.48033425,0
1,0.4813791,0
1,0.481242,0
1,0.48065394,0
1,0.48171142,0
1,0.48202965,0
1,0.48225036,0
1,0.48128557,0
0,0.48345867,0
0,0.4831285,0
0,0.4827349,0
0,0.48269457,0
0,0.48300692,0
0,0.48328385,0
0,0.48314995,0
0,0.48449096,0
0,0.4830773,0
0,0.48285675,0
0,0.48376802,0
0,0.48478574,0
0,0.48292333,0
0,0.48423812,0
0,0.48489076,0
0,0.48351723,0
0,0.48353797,0
0,0.4854856,0
0,0.48508954,0
0,0.48356074,0
0,0.48426476,0
0,0.48502234,0
0,0.48338103,0
0,0.48419532,0
0,0.4848099,0
0,0.48322523,0
0,0.48411486,0
0,0.48416808,0
0,0.48507768,0
0,0.485035,0
0,0.48853773,0
0,0.48706207,0
0,0.48947838,0
0,0.48889813,0
0,0.4884553,0
0,0.48826253,0
0,0.48928964,0
0,0.49192002,0
0,0.49014658,0
0,0.49113226,0
0,0.4906537,0
0,0.49329272,0
0,0.49165177,0
0,0.49230093,0
0,0.49436876,0
0,0.49562484,0
0,0.49320206,0
0,0.49510312,0
0,0.49646214,0
0,0.49476117,0
0,0.4972845,0
0,0.4981177,0
0,0.49824354,0
0,0.5008136,1
0,0.5022025,1
0,0.49983025,0
0,0.5009224,1
0,0.50426793,1
0,0.5023016,1
0,0.50095683,1
0,0.5029092,1
0,0.50566244,1
0,0.5057112,1
0,0.50921893,1
0,0.50790906,1
0,0.51119214,1
0,0.51140803,1
0,0.51305753,1
0,0.50974816,1
0,0.5134529,1
0,0.5150096,1
0,0.5130833,1
0,0.51526827,1
0,0.5167821,1
0,0.5169903,1
0,0.5169782,1
0,0.5192892,1
0,0.5199214,1
0,0.51898074,1
0,0.51940084,1
0,0.52149534,1
0,0.52186006,1
0,0.52226305,1
0,0.5209603,1
0,0.52346504,1
0,0.5234609,1
0,0.5229335,1
0,0.52388173,1
0,0.5251092,1
0,0.5254279,1
0,0.5269142,1
0,0.5284042,1
0,0.5285126,1
0,0.52908313,1
0,0.5294496,1
0,0.52950215,1
0,0.5296234,1
0,0.5304474,1
0,0.52898306,1
0,0.5298579,1
0,0.5312264,1
0,0.531652,1
0,0.53102404,1
0,0.5324567,1
0,0.5321465,1
0,0.5325701,1
0,0.5322927,1
0,0.5334091,1
0,0.5339278,1
0,0.5334582,1
0,0.53355896,1
0,0.5338856,1
0,0.53378433,1
0,0.53434336,1
0,0.53406745,1
0,0.5346766,1
0,0.53513354,1
0,0.5343294,1
0,0.53505623,1
0,0.5352358,1
0,0.5357923,1
0,0.5355291,1
0,0.536048,1
0,0.5364487,1
0,0.5353838,1
0,0.5363364,1
0,0.5363889,1
0,0.5365172,1
0,0.5357474,1
0,0.53690857,1
0,0.5358266,1
0,0.5353572,1
0,0.53460246,1
0,0.53494143,1
0,0.5351362,1
0,0.53473544,1
0,0.5341315,1
0,0.5341393,1
0,0.53541106,1
0,0.5336735,1
0,0.53430104,1
0,0.5342835,1
0,0.5344744,1
0,0.53376675,1
0,0.53482735,1
0,0.5343823,1
0,0.5356372,1
0,0.5348092,1
0,0.5350092,1
0,0.5342268,1
0,0.535097,1
0,0.53560615,1
0,0.5346284,1
0,0.53469557,1
0,0.5354279,1
0,0.53485185,1
0,0.5350928,1
0,0.5344996,1
0,0.53477484,1
0,0.5345689,1
0,0.5346649,1
0,0.5352538,1
0,0.5342462,1
0,0.5343113,1
0,0.53401256,1
0,0.53525424,1
0,0.5362241,1
0,0.5350286,1
0,0.53545535,1
0,0.5341071,1
0,0.53533584,1
0,0.5346292,1
0,0.53505516,1
0,0.53462446,1
0,0.53449464,1
0,0.5352437,1
0,0.5348379,1
0,0.5338928,1
0,0.534543,1
0,0.5353212,1
0,0.53435534,1
0,0.5344264,1
0,0.53512436,1
0,0.53452665,1
0,0.53378063,1
0,0.5331157,1
0,0.53263444,1
0,0.5316733,1
0,0.5304988,1
0,0.5306158,1
0,0.52785134,1
0,0.5266628,1
0,0.52493674,1
0,0.5299899,1
0,0.5278468,1
0,0.5290317,1
0,0.5295268,1
0,0.528433,1
0,0.5300377,1
0,0.531095,1
0,0.5305343,1
0,0.5310213,1
0,0.5313299,1
0,0.53138494,1
0,0.5306312,1
0,0.5310805,1
0,0.5319016,1
0,0.5322827,1
0,0.53181916,1
0,0.5335654,1
0,0.53307164,1
0,0.53388095,1
0,0.5336042,1
0,0.534948,1
0,0.53365815,1
0,0.5341162,1
0,0.53467184,1
0,0.5337718,1
0,0.53356993,1
0,0.53495145,1
0,0.53454393,1
0,0.5343783,1
0,0.5342528,1
0,0.5345191,1
0,0.53480923,1
0,0.53438765,1
0,0.53361416,1
0,0.5345093,1
0,0.5342202,1
0,0.5336123,1
0,0.5340466,1
0,0.53409356,1
0,0.53355885,1
0,0.5339357,1
0,0.5349586,1
0,0.534014,1
0,0.5348216,1
0,0.53343993,1
0,0.5340483,1
0,0.53407687,1
0,0.53320646,1
0,0.533333,1
0,0.5332882,1
0,0.532506,1
0,0.53273296,1
0,0.5326555,1
0,0.5327727,1
0,0.53265744,1
0,0.5326956,1
0,0.5305915,1
0,0.5276431,1
0,0.5277498,1
0,0.5280138,1
0,0.52796024,1
0,0.527534,1
0,0.5281546,1
0,0.5270247,1
0,0.5274052,1
0,0.52697915,1
0,0.5278426,1
0,0.5273824,1
0,0.52723366,1
0,0.527175,1
0,0.52580994,1
0,0.5255232,1
0,0.5277434,1
0,0.5269096,1
0,0.52584624,1
0,0.5260426,1
0,0.5274941,1
0,0.52237904,1
0,0.5212257,1
0,0.522824,1
0,0.52163833,1
0,0.5217248,1
0,0.5207113,1
0,0.5201674,1
0,0.5180013,1
0,0.52004915,1
0,0.5187859,1
0,0.5194901,1
0,0.51429325,1
0,0.513266,1
0,0.51719373,1
0,0.51528347,1
0,0.5133532,1
0,0.5157712,1
0,0.51556104,1
0,0.51039463,1
0,0.5146073,1
0,0.51237607,1
0,0.51150286,1
0,0.5112836,1
0,0.51004833,1
0,0.5095228,1
0,0.5088656,1
0,0.5094379,1
0,0.5070244,1
0,0.50708383,1
0,0.5050483,1
1,0.5037261,1
1,0.5016184,1
1,0.4982568,0
1,0.50062114,1
1,0.50198656,1
1,0.50391376,1
1,0.4991961,0
1,0.50369775,1
1,0.5017928,1
1,0.5018261,1
1,0.5018632,1
1,0.49929464,0
1,0.49611992,0
1,0.49819988,0
1,0.49634936,0
1,0.4965079,0
1,0.4924965,0
1,0.49440867,0
1,0.49575585,0
1,0.49301493,0
0,0.49295387,0
0,0.49759302,0
0,0.49622613,0
0,0.49254432,0
0,0.49570474,0
0,0.49656597,0
0,0.49377373,0
0,0.4940874,0
0,0.4967716,0
0,0.4942857,0
0,0.49444973,0
0,0.4946313,0
0,0.49565265,0
0,0.4948411,0
0,0.49573216,0
0,0.49508676,0
0,0.4964694,0
0,0.49616665,0
0,0.49468905,0
0,0.49519122,0
0,0.49532706,0
0,0.4934992,0
0,0.4937033,0
0,0.49190307,0
0,0.49248934,0
0,0.48997575,0
0,0.49155572,0
0,0.490274,0
0,0.4898957,0
0,0.48854503,0
1,0.488804,0
1,0.4882273,0
1,0.4863988,0
1,0.48732325,0
1,0.48588672,0
1,0.48621184,0
1,0.483828,0
1,0.48292345,0
1,0.4824361,0
1,0.4815294,0
0,0.47922528,0
0,0.47879636,0
0,0.47901884,0
0,0.47890508,0
0,0.4789747,0
0,0.47876278,0
0,0.47889066,0
0,0.47896266,0
0,0.47908083,0
0,0.4790447,0
0,0.47919938,0
0,0.47921497,0
0,0.47953773,0
0,0.4789863,0
0,0.47961956,0
0,0.4796995,0
0,0.479435,0
0,0.47923928,0
0,0.48005974,0
0,0.47956067,0
0,0.4796701,0
0,0.4795052,0
0,0.4795796,0
0,0.4795708,0
0,0.47923863,0
0,0.47925556,0
0,0.47931603,0
0,0.4791786,0
0,0.4795958,0
0,0.47967637,0
0,0.47880965,0
0,0.47873092,0
0,0.47838753,0
0,0.47875944,0
0,0.4789142,0
0,0.47904438,0
0,0.47920257,0
0,0.47946984,0
0,0.4791067,0
0,0.47924528,0
0,0.47950438,0
0,0.4794234,0
0,0.4796259,0
0,0.47947595,0
0,0.4795983,0
0,0.47926196,0
0,0.47953013,0
0,0.47970894,0
0,0.47966444,0
0,0.47938827,0
1,0.47933355,0
1,0.4797161,0
1,0.479688,0
1,0.47967082,0
1,0.47976524,0
1,0.48049724,0
1,0.47979164,0
1,0.48027694,0
1,0.4803847,0
1,0.48064744,0
0,0.47913614,0
0,0.4788614,0
0,0.4786617,0
0,0.4784616,0
0,0.4785116,0
0,0.47806343,0
0,0.47834748,0
0,0.4781964,0
0,0.4778492,0
0,0.47801617,0
0,0.4777483,0
0,0.47767258,0
0,0.47777587,0
0,0.47769973,0
0,0.47770157,0
0,0.47776437,0
0,0.47758606,0
0,0.47788495,0
0,0.47783887,0
0,0.4776884,0
0,0.47791302,0
0,0.47771403,0
0,0.47798976,0
0,0.47807482,0
0,0.47847378,0
0,0.4782405,0
0,0.47810262,0
0,0.47819638,0
0,0.4784375,0
0,0.4786413,0
0,0.47886646,0
0,0.47852582,0
0,0.479006,0
0,0.47897923,0
0,0.47923476,0
0,0.4793537,0
0,0.48000756,0
0,0.48003197,0
0,0.48010185,0
0,0.4806448,0
0,0.48111102,0
0,0.48194513,0
0,0.48148668,0
0,0.48387542,0
0,0.48343882,0
0,0.48502895,0
0,0.48474032,0
0,0.4875957,0
0,0.4865112,0
0,0.4870195,0
0,0.48839658,0
0,0.4882296,0
0,0.48906183,0
0,0.48792326,0
0,0.4901893,0
0,0.49008203,0
0,0.48839194,0
0,0.48975536,0
0,0.48991093,0
0,0.48869008,0
0,0.48764536,0
0,0.48985472,0
0,0.4881433,0
0,0.4883867,0
0,0.48653358,0
0,0.4890119,0
0,0.48772672,0
0,0.4871122,0
0,0.48641646,0
0,0.4866873,0
0,0.48672736,0
0,0.48660114,0
0,0.48689666,0
0,0.48797214,0
0,0.4877365,0
0,0.48725414,0
0,0.48840466,0
0,0.4895634,0
0,0.48637968,0
0,0.48929623,0
0,0.49003798,0
0,0.48874938,0
0,0.48694202,0
0,0.49072823,0
0,0.48860937,0
0,0.4901429,0
0,0.48996955,0
0,0.49356243,0
0,0.49227804,0
0,0.49429914,0
0,0.49512947,0
0,0.49365994,0
0,0.49492174,0
0,0.49202964,0
0,0.49298814,0
0,0.4955893,0
0,0.49443772,0
0,0.49404716,0
0,0.49611828,0
0,0.49764138,0
0,0.4971278,0
0,0.49772987,0
0,0.49749464,0
0,0.4991351,0
0,0.4988702,0
0,0.4997556,0
0,0.49712256,0
0,0.4996879,0
0,0.5025953,1
0,0.5010384,1
0,0.50078654,1
0,0.49834752,0
0,0.5039425,1
0,0.503006,1
0,0.5024189,1
0,0.5046786,1
0,0.50549203,1
0,0.5059055,1
0,0.5013363,1
0,0.50668377,1
0,0.50185055,1
0,0.50021195,1
0,0.50614053,1
0,0.50416464,1
0,0.50334364,1
0,0.50219786,1
0,0.5061144,1
0,0.50782293,1
0,0.5056212,1
0,0.5083476,1
0,0.5093305,1
0,0.50941885,1
0,0.51155037,1
0,0.5084688,1
0,0.5114755,1
0,0.51149493,1
0,0.51051724,1
0,0.5087333,1
0,0.51180077,1
0,0.513507,1
0,0.5124729,1
0,0.5153247,1
0,0.5147302,1
0,0.51420003,1
0,0.5179319,1
0,0.51561815,1
0,0.5175273,1
0,0.51743275,1
0,0.5143349,1
0,0.5147342,1
0,0.5192871,1
0,0.51897305,1
0,0.51975036,1
0,0.5198108,1
0,0.52099574,1
0,0.5208324,1
0,0.5216678,1
0,0.52210116,1
0,0.5233948,1
0,0.52134633,1
0,0.52250546,1
0,0.52360445,1
0,0.52526975,1
0,0.5233076,1
0,0.52547246,1
0,0.52606833,1
0,0.5259532,1
0,0.5265699,1
0,0.5272962,1
0,0.5281318,1
0,0.5280125,1
0,0.527831,1
0,0.52852744,1
0,0.52833694,1
0,0.5292532,1
0,0.52901703,1
0,0.52933407,1
0,0.5303337,1
0,0.53083867,1
0,0.52986133,1
0,0.53128374,1
0,0.5308569,1
0,0.53038555,1
0,0.5311654,1
0,0.53163135,1
0,0.5320786,1
0,0.5316431,1
0,0.53247046,1
0,0.5328274,1
0,0.5329052,1
1,0.5344358,1
1,0.5364494,1
1,0.5366719,1
1,0.5377008,1
1,0.5370367,1
1,0.538254,1
1,0.53859305,1
1,0.5393673,1
1,0.5395442,1
1,0.5402566,1
0,0.54037267,1
0,0.54186857,1
0,0.5419996,1
0,0.5420081,1
0,0.54145026,1
0,0.54216444,1
0,0.542872,1
0,0.54325,1
0,0.54296386,1
0,0.5431018,1
0,0.54421926,1
0,0.54352754,1
0,0.54370874,1
0,0.5436563,1
0,0.5445701,1
0,0.5440038,1
0,0.5442553,1
0,0.5443276,1
0,0.54491675,1
0,0.5443482,1
0,0.54481876,1
0,0.5446374,1
0,0.5444757,1
0,0.5445619,1
0,0.5452035,1
0,0.54568404,1
0,0.54579747,1
0,0.54537994,1
0,0.5461017,1
0,0.54645467,1
0,0.54649264,1
0,0.5459862,1
0,0.5462817,1
0,0.5468887,1
0,0.5467518,1
0,0.5465298,1
0,0.5473764,1
0,0.5472369,1
0,0.5470724,1
0,0.547082,1
0,0.5488409,1
0,0.54847246,1
0,0.5485922,1
0,0.5484026,1
0,0.54849094,1
0,0.54824346,1
0,0.54904604,1
0,0.54774505,1
0,0.5483587,1
0,0.5486764,1
0,0.54962385,1
0,0.54845965,1
0,0.549533,1
0,0.5490423,1
0,0.5494162,1
0,0.54989046,1
0,0.55022055,1
0,0.55081254,1
0,0.55135524,1
0,0.55062145,1
0,0.55169266,1
0,0.55120873,1
0,0.5514658,1
0,0.5505494,1
0,0.5510723,1
0,0.5510895,1
0,0.5512351,1
0,0.551722,1
0,0.5518001,1
0,0.5517722,1
0,0.5516035,1
0,0.55072284,1
0,0.5515348,1
0,0.5515425,1
0,0.5518435,1
0,0.5516341,1
0,0.5511645,1
0,0.5513477,1
0,0.55161625,1
0,0.5519709,1
0,0.55180866,1
0,0.55133235,1
0,0.55116695,1
0,0.55129945,1
0,0.5515553,1
0,0.5516515,1
0,0.55161804,1
0,0.5512361,1
0,0.5516641,1
0,0.55106795,1
0,0.55138737,1
0,0.551811,1
0,0.551244,1
0,0.5509409,1
0,0.55073225,1
0,0.55120796,1
0,0.5507387,1
0,0.5502806,1
0,0.55056393,1
0,0.5506355,1
0,0.5505815,1
0,0.5516496,1
0,0.55042577,1
0,0.550788,1
0,0.5508913,1
0,0.55064994,1
0,0.54978687,1
0,0.5499157,1
0,0.5505709,1
0,0.5496223,1
0,0.54994494,1
0,0.5497704,1
0,0.54927206,1
0,0.5495403,1
0,0.54955184,1
0,0.5485868,1
0,0.54921097,1
0,0.5494691,1
0,0.549686,1
0,0.5504177,1
0,0.5506529,1
0,0.547871,1
0,0.5496848,1
0,0.55064625,1
0,0.5500504,1
0,0.5495801,1
0,0.550067,1
0,0.5506276,1
0,0.55095905,1
0,0.55053467,1
0,0.5520526,1
0,0.55095917,1
0,0.5510917,1
0,0.5508399,1
0,0.55095756,1
0,0.55021006,1
0,0.55068076,1
0,0.5497471,1
0,0.5494337,1
0,0.5491325,1
0,0.5485587,1
0,0.5481185,1
0,0.5490155,1
0,0.54893786,1
0,0.5478755,1
0,0.5472339,1
0,0.54851013,1
0,0.54784477,1
0,0.54665697,1
0,0.5465119,1
0,0.5481636,1
0,0.54733,1
0,0.54888177,1
0,0.54887307,1
0,0.547426,1
0,0.548802,1
0,0.548782,1
0,0.54833996,1
0,0.54878736,1
0,0.5482069,1
0,0.547773,1
0,0.5479074,1
0,0.54875857,1
0,0.5485722,1
0,0.54849964,1
0,0.54844445,1
0,0.54916686,1
0,0.5483847,1
0,0.5482841,1
0,0.5489405,1
0,0.54672486,1
0,0.54694295,1
0,0.549199,1
0,0.5479482,1
0,0.5486544,1
0,0.5491365,1
0,0.5484672,1
0,0.5479281,1
0,0.54909575,1
0,0.54882735,1
0,0.54843503,1
0,0.54806006,1
0,0.5484784,1
0,0.54822713,1
0,0.5488023,1
0,0.54891145,1
0,0.5489142,1
0,0.54833907,1
0,0.5473422,1
0,0.54810464,1
0,0.5476731,1
0,0.54809797,1
0,0.5476571,1
0,0.5479481,1
0,0.54757833,1
0,0.5471869,1
0,0.5470666,1
0,0.5466507,1
0,0.54755956,1
0,0.54647344,1
0,0.47790003,0
0,0.47843933,0
0,0.47807044,0
0,0.47845885,0
0,0.47828904,0
0,0.4784438,0
0,0.47877592,0
0,0.4786334,0
0,0.47861952,0
0,0.4784896,0
0,0.47843286,0
0,0.47828838,0
0,0.4784353,0
0,0.4783383,0
0,0.47852015,0
0,0.4783901,0
0,0.47773358,0
0,0.47804984,0
0,0.47818324,0
0,0.47777477,0
0,0.47750837,0
0,0.47740296,0
0,0.47737646,0
0,0.47719437,0
0,0.477196,0
0,0.47716022,0
0,0.4768316,0
0,0.47667548,0
0,0.4767501,0
0,0.4765504,0
0,0.47649083,0
0,0.47666162,0
0,0.47644976,0
0,0.47646388,0
0,0.4763129,0
0,0.47644776,0
1,0.47607148,0
1,0.47585618,0
1,0.47582978,0
1,0.4757701,0
1,0.47559404,0
1,0.47538435,0
1,0.47567043,0
1,0.47527304,0
1,0.47498238,0
1,0.47512648,0
0,0.47422335,0
0,0.47423345,0
0,0.47387493,0
0,0.47409308,0
0,0.47407296,0
0,0.47405785,0
0,0.474313,0
0,0.47417337,0
0,0.47378606,0
0,0.47345394,0
0,0.47367945,0
0,0.4734223,0
0,0.4730526,0
0,0.47319853,0
0,0.47320798,0
0,0.47326052,0
0,0.47282907,0
0,0.47300145,0
0,0.47284523,0
0,0.4720385,0
0,0.47256005,0
0,0.47223598,0
0,0.47232032,0
0,0.4724166,0
0,0.47258416,0
0,0.47214085,0
0,0.47200525,0
0,0.47187302,0
0,0.4718587,0
0,0.47162312,0
0,0.47158104,0
0,0.47156754,0
0,0.47136992,0
0,0.4713655,0
0,0.47143674,0
0,0.4714047,0
0,0.47168985,0
0,0.4712,0
0,0.47126082,0
0,0.4711445,0
0,0.47097862,0
0,0.47045806,0
0,0.47098207,0
0,0.47015876,0
0,0.4705344,0
0,0.47040644,0
0,0.47048208,0
0,0.4699138,0
0,0.4704449,0
0,0.47028556,0
0,0.47026464,0
0,0.47015134,0
0,0.4702716,0
0,0.4704698,0
0,0.4698546,0
0,0.4699707,0
0,0.4702912,0
0,0.46996787,0
0,0.47018483,0
0,0.47017655,0
0,0.47044453,0
0,0.4699384,0
0,0.4702599,0
0,0.47025016,0
0,0.47071064,0
0,0.47024834,0
0,0.4704707,0
0,0.47064602,0
0,0.47057563,0
0,0.4709634,0
0,0.47064105,0
0,0.47049302,0
0,0.47084573,0
0,0.47034428,0
0,0.47016868,0
0,0.47045726,0
0,0.4703232,0
0,0.47037777,0
0,0.47120818,0
0,0.47032097,0
0,0.4701772,0
0,0.47100055,0
0,0.47087106,0
0,0.4700368,0
0,0.4706065,0
0,0.47042444,0
0,0.47054875,0
0,0.46994576,0
0,0.4702358,0
0,0.46990368,0
0,0.47005847,0
0,0.47018865,0
0,0.46984878,0
0,0.47040334,0
0,0.47030458,0
0,0.4695695,0
0,0.46945927,0
0,0.4697912,0
0,0.4694917,0
0,0.46908692,0
0,0.46947062,0
0,0.46935982,0
0,0.46935138,0
0,0.46936038,0
0,0.46902364,0
0,0.46885765,0
0,0.46945202,0
0,0.46921414,0
0,0.46883357,0
0,0.46876866,0
0,0.46890306,0
0,0.46912184,0
0,0.46866116,0
0,0.4690863,0
0,0.46900484,0
0,0.46880195,0
0,0.4682075,0
0,0.4686616,0
0,0.46872675,0
0,0.46819127,0
0,0.46899605,0
0,0.4685624,0
0,0.46809068,0
0,0.46821055,0
0,0.46852112,0
0,0.46826112,0
0,0.46793756,0
0,0.46831042,0
0,0.46815774,0
0,0.46780556,0
0,0.46770692,0
0,0.46796092,0
0,0.46756715,0
0,0.4681067,0
0,0.46788746,0
0,0.46759632,0
0,0.46803364,0
0,0.4678466,0
0,0.46808597,0
0,0.4675584,0
0,0.46818238,0
0,0.467484,0
0,0.46810377,0
0,0.4682833,0
0,0.46708608,0
0,0.46808586,0
0,0.46758592,0
0,0.46773306,0
0,0.46830317,0
0,0.46831056,0
0,0.46781054,0
0,0.4681054,0
0,0.4680392,0
0,0.46812153,0
0,0.46792856,0
0,0.4682768,0
0,0.46851438,0
0,0.4683337,0
0,0.46830958,0
0,0.4685337,0
0,0.4687771,0
0,0.46890023,0
0,0.46867687,0
0,0.46906182,0
0,0.46868038,0
0,0.46893108,0
0,0.4692053,0
0,0.46949357,0
0,0.46951652,0
0,0.46961302,0
0,0.46973228,0
0,0.469566,0
0,0.46956965,0
0,0.46998534,0
0,0.4704551,0
0,0.47010422,0
0,0.47043553,0
0,0.47063133,0
0,0.4704905,0
0,0.47053635,0
0,0.47068053,0
0,0.47096154,0
0,0.47085056,0
0,0.47080764,0
0,0.4714142,0
0,0.47230056,0
0,0.47171542,0
0,0.47177842,0
0,0.47222078,0
0,0.47300655,0
1,0.47402677,0
1,0.4745352,0
1,0.47453156,0
1,0.47538748,0
1,0.47546536,0
1,0.47596583,0
1,0.47588357,0
1,0.4765634,0
1,0.476629,0
1,0.4770913,0
0,0.47704732,0
0,0.47750303,0
0,0.47774604,0
0,0.47757155,0
0,0.4775853,0
0,0.47786966,0
0,0.4780999,0
0,0.47826684,0
0,0.47817641,0
0,0.4784047,0
0,0.47877675,0
0,0.47871482,0
0,0.47863144,0
0,0.4786327,0
0,0.47891158,0
0,0.4790789,0
0,0.47892913,0
0,0.47870168,0
0,0.47879213,0
0,0.47920236,0
0,0.47911808,0
0,0.47906432,0
0,0.47916213,0
0,0.47934222,0
0,0.479401,0
0,0.47958001,0
0,0.47960743,0
0,0.47936,0
0,0.47976965,0
0,0.4799077,0
0,0.4797249,0
0,0.47965133,0
0,0.480171,0
0,0.4800757,0
0,0.4802453,0
0,0.48010188,0
0,0.48064774,0
0,0.48075834,0
0,0.48055577,0
0,0.4806676,0
0,0.48196536,0
0,0.4821507,0
0,0.48208418,0
0,0.48235032,0
0,0.48225102,0
0,0.48218167,0
0,0.48262578,0
0,0.48180464,0
0,0.48245743,0
0,0.482729,0
0,0.48313615,0
0,0.48328352,0
0,0.48359567,0
0,0.48327023,0
0,0.48341912,0
0,0.48371097,0
0,0.48414773,0
0,0.4836598,0
0,0.48419598,0
0,0.48395768,0
0,0.48444802,0
0,0.4841506,0
0,0.4846493,0
0,0.4843446,0
0,0.48465836,0
0,0.48473155,0
0,0.48443326,0
0,0.4850137,0
0,0.4851117,0
0,0.48501858,0
0,0.48513338,0
0,0.4846297,0
0,0.4848984,0
0,0.48488033,0
0,0.48524824,0
0,0.4853033,0
0,0.48515937,0
0,0.48486495,0
0,0.48512948,0
0,0.4848845,0
0,0.4843803,0
0,0.4841064,0
0,0.48405385,0
0,0.48368376,0
0,0.4839948,0
0,0.48381904,0
0,0.4839095,0
0,0.48365617,0
0,0.48380408,0
0,0.48368168,0
0,0.48304337,0
0,0.4834375,0
0,0.4832309,0
0,0.4827642,0
0,0.4827887,0
0,0.48264772,0
0,0.4824685,0
0,0.4819228,0
0,0.4820129,0
0,0.48184505,0
0,0.48173484,0
0,0.48228,0
0,0.48152533,0
0,0.48141053,0
0,0.48113218,0
0,0.4811659,0
0,0.4804892,0
0,0.48036882,0
0,0.4803272,0
0,0.47922608,0
0,0.4789386,0
0,0.47928053,0
0,0.47870296,0
0,0.4786054,0
0,0.47850275,0
0,0.47790188,0
0,0.4780305,0
0,0.4783489,0
0,0.4777381,0
0,0.4785703,0
0,0.47903162,0
0,0.47742936,0
0,0.4777928,0
0,0.47893217,0
