label,probs,preds
0,0.6806976,1
0,0.6249016,1
0,0.6270451,1
0,0.6430356,1
0,0.55969274,1
0,0.67350626,1
0,0.6346612,1
0,0.63420385,1
0,0.5838768,1
0,0.5920521,1
0,0.5303326,1
0,0.5239941,1
0,0.44255042,0
0,0.48338172,0
0,0.40930164,0
0,0.34111595,0
0,0.41381913,0
0,0.37067834,0
0,0.36684638,0
0,0.50659424,1
0,0.52268547,1
0,0.43281168,0
0,0.5687088,1
0,0.55096126,1
0,0.61755276,1
0,0.56196284,1
0,0.62384206,1
0,0.62619185,1
0,0.4901986,0
0,0.4324622,0
0,0.575538,1
0,0.4575273,0
0,0.50516784,1
0,0.4608679,0
0,0.56209946,1
0,0.5529273,1
0,0.559792,1
0,0.53077126,1
0,0.62506264,1
0,0.6387543,1
0,0.6300676,1
0,0.71200985,1
0,0.78593546,1
0,0.76174027,1
0,0.5728394,1
0,0.6600704,1
0,0.64651096,1
0,0.54212475,1
0,0.806774,1
0,0.620345,1
0,0.6722282,1
0,0.8031607,1
0,0.62527025,1
0,0.80346435,1
0,0.73811793,1
0,0.79190665,1
0,0.71110255,1
0,0.3245458,0
0,0.2906301,0
0,0.18330283,0
0,0.23859069,0
0,0.42797723,0
0,0.3947143,0
0,0.36668855,0
0,0.3622123,0
0,0.43314782,0
0,0.47233045,0
0,0.46823096,0
0,0.44659522,0
0,0.3075798,0
0,0.39743528,0
0,0.4004936,0
0,0.30443677,0
0,0.3074875,0
0,0.4836387,0
0,0.208656,0
0,0.39579725,0
0,0.43924442,0
0,0.54108083,1
0,0.5698286,1
0,0.5397129,1
0,0.55551845,1
0,0.693195,1
0,0.6159703,1
0,0.63279724,1
0,0.5054412,1
0,0.52283925,1
0,0.5189501,1
0,0.32620078,0
0,0.3609493,0
0,0.29600525,0
0,0.40009487,0
0,0.41863057,0
0,0.3378195,0
0,0.39696598,0
0,0.3621058,0
0,0.41007754,0
0,0.46161675,0
0,0.5364255,1
0,0.42948118,0
0,0.43492886,0
0,0.50193226,1
0,0.3326062,0
0,0.32939532,0
0,0.3192665,0
0,0.27124867,0
0,0.2464384,0
1,0.23830101,0
1,0.35330454,0
1,0.25896582,0
1,0.24022175,0
1,0.32593158,0
1,0.33637008,0
1,0.27468413,0
1,0.4220745,0
1,0.40469524,0
1,0.35455948,0
1,0.36336944,0
1,0.34113076,0
1,0.3223012,0
1,0.30886456,0
1,0.29370585,0
1,0.31739196,0
1,0.25306416,0
1,0.18462108,0
1,0.28866628,0
1,0.24013092,0
0,0.2132654,0
0,0.32728744,0
0,0.27765214,0
0,0.25780952,0
0,0.2640038,0
0,0.3179187,0
0,0.34478265,0
0,0.34681314,0
0,0.39344883,0
0,0.33520103,0
0,0.25411743,0
0,0.34667554,0
0,0.3320728,0
0,0.18154599,0
0,0.20538837,0
0,0.28663075,0
0,0.25605184,0
0,0.19793889,0
0,0.29380897,0
0,0.2520519,0
0,0.27585337,0
0,0.33220148,0
0,0.39032313,0
0,0.29678553,0
0,0.3338466,0
0,0.2925662,0
0,0.40351203,0
0,0.29184034,0
0,0.4707988,0
0,0.32389176,0
1,0.45088252,0
1,0.36673906,0
1,0.37438163,0
1,0.26068532,0
1,0.40427196,0
1,0.43766984,0
1,0.38621882,0
1,0.42733333,0
1,0.3506906,0
1,0.38468945,0
0,0.70826256,1
0,0.6712446,1
0,0.69894844,1
0,0.63077515,1
0,0.72030497,1
0,0.6327279,1
0,0.6503106,1
0,0.74354637,1
0,0.6532775,1
0,0.62206626,1
0,0.643634,1
0,0.7004971,1
0,0.7324814,1
0,0.58524257,1
0,0.3863322,0
0,0.27206075,0
0,0.2900517,0
0,0.39150694,0
0,0.52651656,1
0,0.5274931,1
0,0.57810843,1
0,0.3797253,0
0,0.4512984,0
0,0.5403891,1
0,0.46342713,0
0,0.48024228,0
0,0.3545097,0
0,0.23180425,0
0,0.4317356,0
0,0.26286927,0
0,0.18661897,0
0,0.21139964,0
0,0.21101984,0
0,0.38736564,0
0,0.2870977,0
0,0.28144884,0
0,0.2549409,0
0,0.3022645,0
0,0.34859782,0
0,0.25932354,0
0,0.32038078,0
0,0.36097395,0
0,0.44580007,0
0,0.6165366,1
1,0.512825,1
1,0.5179199,1
1,0.56980515,1
1,0.40169325,0
1,0.36479184,0
1,0.42670164,0
1,0.27725422,0
1,0.21521802,0
1,0.29063624,0
1,0.28177223,0
0,0.20277518,0
0,0.2588417,0
0,0.12710853,0
0,0.17458287,0
0,0.3441232,0
0,0.26731932,0
0,0.3039285,0
0,0.29216233,0
0,0.3659295,0
0,0.42191437,0
0,0.39906698,0
0,0.24942043,0
0,0.42699742,0
0,0.298926,0
0,0.35810018,0
0,0.29812393,0
0,0.40399563,0
0,0.29248202,0
0,0.2819559,0
0,0.36709067,0
0,0.3178804,0
0,0.38804305,0
0,0.37789705,0
0,0.26094013,0
0,0.22782938,0
0,0.2799122,0
0,0.21426937,0
0,0.31401643,0
0,0.37089223,0
0,0.36240408,0
0,0.22281282,0
0,0.31161535,0
0,0.39272586,0
0,0.37946928,0
0,0.38203776,0
0,0.41855904,0
0,0.44281128,0
0,0.4065355,0
0,0.2791667,0
0,0.2781593,0
0,0.322669,0
0,0.20793986,0
0,0.33187306,0
0,0.34501487,0
0,0.40207925,0
0,0.31944105,0
0,0.5033727,1
0,0.30268133,0
0,0.40860578,0
0,0.31307328,0
0,0.24737795,0
0,0.26430812,0
0,0.33516854,0
0,0.25323802,0
0,0.28161266,0
0,0.24643439,0
0,0.31377876,0
0,0.19685628,0
0,0.4563736,0
0,0.3785704,0
0,0.2716451,0
0,0.3880606,0
0,0.38700268,0
0,0.35763255,0
0,0.48465902,0
0,0.53913474,1
0,0.32250068,0
0,0.2978266,0
0,0.4048259,0
0,0.43573362,0
0,0.35778892,0
0,0.2919122,0
0,0.34587023,0
0,0.39891592,0
0,0.4796184,0
0,0.35557723,0
0,0.4756647,0
0,0.28994185,0
0,0.28831667,0
0,0.3056606,0
0,0.23872928,0
0,0.2522053,0
0,0.3778921,0
0,0.36690354,0
0,0.31282917,0
0,0.34339035,0
0,0.34631696,0
0,0.42624924,0
0,0.34244907,0
0,0.2431278,0
0,0.34870142,0
0,0.50132406,1
0,0.24483967,0
0,0.27078807,0
0,0.36970007,0
0,0.34460405,0
0,0.47599688,0
0,0.29967818,0
0,0.36118293,0
0,0.34295103,0
0,0.24403122,0
0,0.2566162,0
0,0.38454834,0
0,0.37630323,0
0,0.3258849,0
0,0.35698467,0
0,0.4685102,0
0,0.34501845,0
0,0.44918215,0
0,0.38070577,0
0,0.40702742,0
0,0.5119977,1
0,0.4980316,0
0,0.42563626,0
0,0.42791286,0
0,0.47695246,0
0,0.46592847,0
0,0.47296757,0
0,0.459773,0
0,0.59854156,1
0,0.5518628,1
0,0.33104903,0
0,0.45499015,0
0,0.45253626,0
0,0.5015269,1
0,0.3592243,0
0,0.25301987,0
0,0.41989237,0
0,0.39609715,0
0,0.24040397,0
0,0.19870472,0
0,0.20421776,0
0,0.16356276,0
0,0.19422932,0
0,0.22892481,0
0,0.1864463,0
0,0.28690267,0
0,0.25496262,0
0,0.28863916,0
0,0.33456364,0
0,0.39104092,0
0,0.4657545,0
0,0.5012976,1
0,0.5753161,1
0,0.38745192,0
0,0.5211152,1
0,0.5645369,1
0,0.48901626,0
0,0.54109263,1
0,0.3136347,0
0,0.347739,0
0,0.4143835,0
0,0.41700584,0
0,0.42134187,0
0,0.53412414,1
0,0.3619122,0
0,0.39987686,0
0,0.6110971,1
0,0.7210084,1
0,0.59997296,1
0,0.5902243,1
0,0.62865543,1
0,0.58946395,1
0,0.41006312,0
0,0.42491814,0
0,0.26248148,0
0,0.27591413,0
0,0.34904826,0
0,0.40713564,0
0,0.46883076,0
0,0.22742851,0
0,0.21906422,0
0,0.43935242,0
0,0.47087142,0
0,0.47395337,0
0,0.42103115,0
0,0.60585135,1
0,0.43002278,0
0,0.5924044,1
0,0.5009788,1
0,0.42374286,0
0,0.4557051,0
0,0.7138954,1
0,0.5210307,1
0,0.67828083,1
0,0.38657862,0
0,0.3338252,0
0,0.6149835,1
0,0.6710064,1
0,0.27141947,0
0,0.5520187,1
0,0.5637466,1
0,0.55483395,1
0,0.58069897,1
0,0.5629328,1
0,0.5091263,1
0,0.5894854,1
0,0.45786467,0
0,0.6340955,1
0,0.5408842,1
0,0.58146995,1
0,0.54482234,1
0,0.53709483,1
0,0.49431777,0
0,0.52817476,1
0,0.36123294,0
0,0.45049372,0
0,0.40680164,0
0,0.3156322,0
0,0.37521982,0
0,0.34770623,0
0,0.33242697,0
0,0.43178865,0
0,0.46898815,0
0,0.42500046,0
0,0.49156207,0
0,0.569584,1
0,0.60005003,1
0,0.5207147,1
0,0.5734262,1
0,0.6484591,1
0,0.4727095,0
0,0.4801989,0
0,0.62243617,1
0,0.45149514,0
0,0.54875475,1
0,0.5120503,1
0,0.5705265,1
0,0.5705653,1
0,0.5573491,1
0,0.5436531,1
0,0.635439,1
0,0.62722886,1
0,0.62081796,1
0,0.728797,1
0,0.81378603,1
0,0.79871255,1
0,0.5303152,1
0,0.70377773,1
0,0.58008486,1
0,0.54079294,1
0,0.81911033,1
0,0.5972237,1
0,0.6544431,1
0,0.8022019,1
0,0.6923534,1
0,0.8102065,1
0,0.7720237,1
0,0.81191826,1
0,0.77749425,1
0,0.34537038,0
0,0.3068666,0
0,0.20113821,0
0,0.25870934,0
0,0.42373398,0
0,0.40066257,0
0,0.3705347,0
0,0.383007,0
0,0.44532335,0
0,0.42306784,0
0,0.4774801,0
0,0.45556897,0
0,0.3154411,0
0,0.4166094,0
0,0.39516655,0
0,0.284229,0
0,0.32945335,0
0,0.46712583,0
0,0.23186275,0
0,0.41167474,0
0,0.3601181,0
0,0.4818113,0
0,0.5092896,1
0,0.4190831,0
0,0.5766994,1
0,0.610249,1
0,0.60683167,1
0,0.5970675,1
0,0.4623636,0
0,0.42843965,0
0,0.504088,1
0,0.34347272,0
0,0.37123716,0
0,0.28838181,0
0,0.41633555,0
0,0.46018314,0
0,0.35508847,0
0,0.31124732,0
0,0.3426358,0
0,0.4030105,0
0,0.37681323,0
0,0.43428487,0
0,0.32809862,0
0,0.36811233,0
0,0.34076354,0
0,0.24608867,0
0,0.23663591,0
0,0.2347473,0
0,0.20893751,0
0,0.2090361,0
1,0.18624884,0
1,0.26583734,0
1,0.22376478,0
1,0.21888728,0
1,0.26948777,0
1,0.28011975,0
1,0.2578849,0
1,0.41295117,0
1,0.33706424,0
1,0.29268044,0
1,0.33059478,0
1,0.30788454,0
1,0.2644315,0
1,0.20701724,0
1,0.2566987,0
1,0.24169077,0
1,0.20727108,0
1,0.18864264,0
1,0.22253047,0
1,0.16551246,0
0,0.1587528,0
0,0.25824824,0
0,0.19908276,0
0,0.1806922,0
0,0.19268912,0
0,0.22999448,0
0,0.3007063,0
0,0.2791169,0
0,0.27619585,0
0,0.27219185,0
0,0.22640528,0
0,0.29053706,0
0,0.23730919,0
0,0.16150405,0
0,0.19444475,0
0,0.25462702,0
0,0.30935442,0
0,0.24451943,0
0,0.36997342,0
0,0.2592739,0
0,0.3899136,0
0,0.4573042,0
0,0.51251614,1
0,0.38288587,0
0,0.49506298,0
0,0.45476288,0
0,0.6303006,1
0,0.37744352,0
0,0.56586593,1
0,0.53203714,1
1,0.56417274,1
1,0.6806864,1
1,0.61356616,1
1,0.30342835,0
1,0.3541306,0
1,0.614793,1
1,0.31749213,0
1,0.639818,1
1,0.43262318,0
1,0.42948866,0
0,0.5852402,1
0,0.5466999,1
0,0.5746499,1
0,0.5628085,1
0,0.60271984,1
0,0.41413212,0
0,0.47439048,0
0,0.46707642,0
0,0.48768213,0
0,0.43182775,0
0,0.32963222,0
0,0.4413291,0
0,0.44313648,0
0,0.3762877,0
0,0.43292838,0
0,0.32668856,0
0,0.42063132,0
0,0.39912292,0
0,0.4444237,0
0,0.47524914,0
0,0.45689476,0
0,0.5052202,1
0,0.4191472,0
0,0.50183,1
0,0.47200865,0
0,0.40669262,0
0,0.40657365,0
0,0.29682067,0
0,0.32986215,0
0,0.40954483,0
0,0.48979947,0
0,0.36110604,0
0,0.36636865,0
0,0.43483424,0
0,0.40690163,0
0,0.4044218,0
0,0.2621754,0
0,0.28687102,0
0,0.25811622,0
0,0.14877081,0
0,0.300791,0
0,0.2078164,0
0,0.34808728,0
0,0.30816433,0
0,0.3151257,0
0,0.28467706,0
0,0.2597014,0
0,0.35821235,0
0,0.4655647,0
0,0.3770345,0
1,0.4560256,0
1,0.42633018,0
1,0.3333847,0
1,0.3942735,0
1,0.40455392,0
1,0.29836857,0
1,0.29970577,0
1,0.34765175,0
1,0.3066907,0
1,0.39798123,0
0,0.4262367,0
0,0.267839,0
0,0.39170823,0
0,0.3876515,0
0,0.47786537,0
0,0.28254268,0
0,0.3666632,0
0,0.55415493,1
0,0.36546996,0
0,0.5540858,1
0,0.37374204,0
0,0.37206972,0
0,0.44438428,0
0,0.46333557,0
0,0.21464269,0
0,0.26240298,0
0,0.43781644,0
0,0.2693751,0
0,0.4700981,0
0,0.3301689,0
0,0.4619712,0
0,0.31822172,0
0,0.38458264,0
0,0.30755454,0
0,0.46576884,0
0,0.38606125,0
0,0.41498128,0
0,0.37794194,0
0,0.43576512,0
0,0.48055398,0
0,0.4223318,0
0,0.48611248,0
0,0.3281104,0
0,0.48959246,0
0,0.58136195,1
0,0.4500634,0
0,0.44983488,0
0,0.40083292,0
0,0.4822611,0
0,0.45567238,0
0,0.42438304,0
0,0.33385918,0
0,0.4004345,0
0,0.30262488,0
0,0.3320409,0
0,0.29841232,0
0,0.26090363,0
0,0.26873013,0
0,0.25496298,0
0,0.26665762,0
0,0.2284349,0
0,0.26747024,0
0,0.39109883,0
0,0.33313423,0
0,0.30229163,0
0,0.3766138,0
0,0.40304437,0
0,0.5545552,1
0,0.30027902,0
0,0.38897595,0
0,0.3756687,0
0,0.3744325,0
0,0.36629203,0
0,0.48758665,0
0,0.35918856,0
0,0.3736158,0
0,0.3164177,0
0,0.4319204,0
0,0.46214622,0
0,0.46643764,0
0,0.37130892,0
0,0.4804314,0
0,0.49387056,0
0,0.41780874,0
0,0.43440568,0
0,0.5166501,1
0,0.41687372,0
0,0.54179275,1
0,0.3543714,0
0,0.6039628,1
0,0.381151,0
0,0.5542551,1
0,0.40933645,0
0,0.49898356,0
0,0.507888,1
0,0.48345137,0
0,0.41932347,0
0,0.47859514,0
0,0.43057132,0
0,0.5790687,1
0,0.33054817,0
0,0.26741806,0
0,0.48428026,0
0,0.37627062,0
0,0.3577925,0
0,0.22781089,0
0,0.36569998,0
0,0.44242495,0
0,0.37255135,0
0,0.41177434,0
0,0.30969453,0
0,0.33721903,0
0,0.41813704,0
0,0.45408842,0
0,0.4004266,0
0,0.4218264,0
0,0.44682515,0
0,0.5443799,1
0,0.51117855,1
0,0.6115169,1
0,0.51284313,1
0,0.49632475,0
0,0.6005642,1
0,0.41857195,0
0,0.63004756,1
0,0.45067763,0
0,0.6539521,1
0,0.59847146,1
0,0.46862724,0
0,0.62352586,1
0,0.49113387,0
0,0.5188622,1
0,0.41221797,0
0,0.3603987,0
0,0.42686993,0
0,0.27407855,0
0,0.5039269,1
0,0.3301481,0
0,0.32472146,0
0,0.32225862,0
0,0.35984734,0
0,0.4187506,0
0,0.26310286,0
0,0.3183504,0
0,0.30771545,0
0,0.25217855,0
0,0.36355668,0
0,0.2936516,0
0,0.39053327,0
0,0.27491745,0
0,0.37258187,0
0,0.3781411,0
0,0.30159494,0
0,0.2665727,0
0,0.3191141,0
0,0.34933972,0
0,0.18932119,0
0,0.2768478,0
0,0.22345027,0
0,0.2459142,0
0,0.20729038,0
0,0.30807877,0
0,0.16583419,0
0,0.3150044,0
0,0.24859256,0
0,0.30813208,0
0,0.33380046,0
0,0.34642,0
0,0.46992996,0
0,0.3824891,0
0,0.35818103,0
0,0.25881892,0
0,0.303689,0
0,0.355667,0
0,0.31450316,0
0,0.28686208,0
0,0.42003247,0
0,0.45670697,0
0,0.4244745,0
0,0.33726254,0
0,0.40581164,0
0,0.40765685,0
0,0.3237722,0
0,0.39620194,0
0,0.24307258,0
0,0.22480895,0
0,0.23937137,0
0,0.2196113,0
0,0.27047935,0
0,0.3409022,0
0,0.41641873,0
0,0.40285748,0
0,0.38823405,0
0,0.3931623,0
0,0.39055863,0
0,0.40697145,0
0,0.50412285,1
0,0.36584473,0
0,0.4799677,0
0,0.44061825,0
1,0.40233746,0
1,0.3449427,0
1,0.34663823,0
1,0.32424542,0
1,0.3786132,0
1,0.25535288,0
1,0.30200544,0
1,0.23743042,0
1,0.34081814,0
1,0.26670524,0
0,0.25933972,0
0,0.30974427,0
0,0.22607397,0
0,0.23866367,0
0,0.27872163,0
0,0.22016715,0
0,0.25125515,0
0,0.40494877,0
0,0.24101289,0
0,0.33326635,0
0,0.3525295,0
0,0.3193164,0
0,0.31222156,0
0,0.29426736,0
0,0.41818145,0
0,0.31787866,0
0,0.45145264,0
0,0.38600776,0
0,0.5130351,1
0,0.26308653,0
0,0.4201724,0
0,0.37001655,0
0,0.36594346,0
0,0.31472436,0
0,0.43878278,0
0,0.1845135,0
0,0.3959161,0
0,0.27623358,0
0,0.26850322,0
0,0.30714878,0
0,0.26377365,0
0,0.3585806,0
0,0.3231536,0
0,0.32750997,0
0,0.44862723,0
0,0.42001274,0
0,0.4482704,0
0,0.30166098,0
0,0.1968125,0
0,0.2624583,0
0,0.26199085,0
0,0.42509243,0
0,0.48835596,0
0,0.42767134,0
0,0.46006528,0
0,0.5134088,1
0,0.5317442,1
0,0.35193264,0
0,0.50146604,1
0,0.43118003,0
0,0.4143286,0
0,0.42856598,0
0,0.5300624,1
0,0.41227365,0
0,0.40964854,0
0,0.56401277,1
0,0.4782844,0
0,0.52144307,1
0,0.50297874,1
0,0.503536,1
0,0.42212886,0
0,0.362848,0
0,0.4465276,0
0,0.46451262,0
0,0.41275343,0
0,0.28895316,0
0,0.24968953,0
0,0.39953765,0
0,0.36968428,0
0,0.2320883,0
0,0.26869017,0
0,0.19986889,0
0,0.37588453,0
0,0.3428472,0
0,0.35684112,0
0,0.27621424,0
0,0.27560744,0
0,0.25955093,0
0,0.20571671,0
0,0.2127503,0
0,0.31532565,0
0,0.26871136,0
0,0.27610317,0
0,0.3592013,0
0,0.44292548,0
0,0.4845189,0
0,0.5187013,1
0,0.4473547,0
0,0.315714,0
0,0.42637408,0
0,0.4702932,0
0,0.5483395,1
0,0.5577314,1
0,0.4720589,0
0,0.37353203,0
0,0.43313223,0
0,0.3036333,0
0,0.48866007,0
0,0.45289618,0
0,0.5350144,1
0,0.40136206,0
0,0.45717847,0
0,0.63251066,1
0,0.440418,0
0,0.48890468,0
0,0.2681538,0
0,0.4293879,0
0,0.39646748,0
0,0.29674768,0
0,0.2540618,0
0,0.25050572,0
0,0.20146888,0
0,0.30484068,0
0,0.29244968,0
0,0.32904074,0
0,0.29949743,0
0,0.25329727,0
0,0.35782528,0
0,0.3020866,0
0,0.19559003,0
0,0.3309198,0
0,0.32200715,0
0,0.37054497,0
0,0.3255832,0
0,0.37472954,0
0,0.33648732,0
0,0.34948274,0
0,0.2146344,0
0,0.28328103,0
0,0.3406779,0
0,0.42103362,0
0,0.43147042,0
0,0.38870853,0
0,0.4209399,0
0,0.38929296,0
0,0.47422248,0
0,0.41272134,0
0,0.30638525,0
0,0.5041046,1
0,0.31008798,0
0,0.42651984,0
0,0.41488302,0
0,0.26697558,0
0,0.34399924,0
0,0.39628473,0
0,0.29270974,0
0,0.4172467,0
0,0.33925927,0
0,0.42088225,0
0,0.2934825,0
0,0.28900123,0
0,0.31137463,0
0,0.2511296,0
0,0.3224016,0
0,0.39015767,0
0,0.3969073,0
0,0.2545638,0
0,0.50454795,1
0,0.42708752,0
0,0.46098563,0
0,0.3501989,0
0,0.41910258,0
0,0.4214396,0
0,0.3956731,0
0,0.29259178,0
0,0.3625887,0
0,0.3709128,0
0,0.35450336,0
0,0.41510263,0
0,0.4721704,0
0,0.38591784,0
0,0.46565023,0
0,0.3919019,0
0,0.37741637,0
0,0.43535343,0
0,0.3827199,0
0,0.4098219,0
0,0.53052217,1
0,0.33188763,0
0,0.45054832,0
0,0.49036765,0
0,0.45107365,0
0,0.49664155,0
0,0.47369823,0
0,0.39777347,0
0,0.45014438,0
0,0.4825154,0
0,0.44266957,0
0,0.46734002,0
0,0.45506024,0
0,0.34617716,0
0,0.3844263,0
0,0.32203445,0
0,0.38490465,0
0,0.36241943,0
0,0.33287692,0
0,0.29090437,0
0,0.37519357,0
0,0.34455115,0
0,0.39255846,0
0,0.5959365,1
0,0.5174085,1
0,0.5970104,1
0,0.51028264,1
0,0.5847113,1
0,0.5847118,1
0,0.497691,0
0,0.63370085,1
0,0.46786034,0
0,0.5960961,1
0,0.5519207,1
0,0.48318413,0
0,0.4928366,0
0,0.40174222,0
0,0.41204762,0
0,0.47198448,0
0,0.59724194,1
0,0.4690471,0
0,0.4391771,0
0,0.5529509,1
0,0.52267665,1
0,0.44641453,0
0,0.35565388,0
0,0.42797688,0
0,0.38642856,0
0,0.25281733,0
0,0.44118032,0
0,0.3101945,0
0,0.4500531,0
0,0.43397185,0
0,0.3966243,0
0,0.39949605,0
0,0.35941738,0
0,0.4624405,0
0,0.5144554,1
0,0.4378309,0
1,0.48482674,0
1,0.46157774,0
1,0.40221736,0
1,0.46666047,0
1,0.47088265,0
1,0.37545758,0
1,0.40229896,0
1,0.4404804,0
1,0.40791732,0
1,0.46066943,0
0,0.4834951,0
0,0.41230068,0
0,0.45774317,0
0,0.4815476,0
0,0.58382463,1
0,0.381587,0
0,0.47114885,0
0,0.63464445,1
0,0.46320865,0
0,0.63841885,1
0,0.51344573,1
0,0.48865083,0
0,0.5211563,1
0,0.59556997,1
0,0.27585793,0
0,0.38801587,0
0,0.5796927,1
0,0.35276523,0
0,0.6018504,1
0,0.43385074,0
0,0.5504289,1
0,0.4103172,0
0,0.47729135,0
0,0.40909213,0
0,0.53094137,1
0,0.48700103,0
0,0.48530707,0
0,0.45381558,0
0,0.52564055,1
0,0.5592318,1
0,0.49897745,0
0,0.5687006,1
0,0.44915047,0
0,0.62890065,1
0,0.6227518,1
0,0.61882645,1
0,0.5212721,1
0,0.4731675,0
0,0.5529496,1
0,0.55310106,1
0,0.52614415,1
0,0.4894668,0
0,0.497914,0
0,0.42600477,0
0,0.38205752,0
0,0.42683637,0
0,0.3434879,0
0,0.37721026,0
0,0.32749575,0
0,0.3398755,0
0,0.29753783,0
0,0.32430258,0
0,0.45310712,0
0,0.40426993,0
0,0.37768453,0
0,0.45875874,0
0,0.4507928,0
0,0.58971554,1
0,0.41730997,0
0,0.45139462,0
0,0.41924918,0
0,0.43736696,0
0,0.43094534,0
0,0.54511374,1
0,0.44920185,0
0,0.43639034,0
0,0.38616017,0
0,0.47920403,0
0,0.5344585,1
0,0.54744154,1
0,0.48494244,0
0,0.5450458,1
0,0.5643607,1
0,0.47915986,0
0,0.46939304,0
0,0.5671959,1
0,0.4394837,0
0,0.6042579,1
0,0.42321363,0
0,0.68546474,1
0,0.4579478,0
0,0.6302143,1
0,0.46558022,0
0,0.55551165,1
0,0.55411553,1
0,0.56719446,1
0,0.5023476,1
0,0.5565909,1
0,0.51838577,1
0,0.6432274,1
0,0.41528177,0
0,0.34136426,0
0,0.5720517,1
0,0.42918134,0
0,0.43367404,0
0,0.32938367,0
0,0.46182746,0
0,0.52002203,1
0,0.46038273,0
0,0.49013856,0
0,0.39434284,0
0,0.42915824,0
0,0.5037949,1
0,0.51498604,1
0,0.4680785,0
0,0.47995153,0
0,0.533032,1
0,0.6342169,1
0,0.5680994,1
0,0.66208136,1
0,0.59010696,1
0,0.5531731,1
0,0.6605479,1
0,0.50727713,1
0,0.6920576,1
0,0.5094637,1
0,0.7243274,1
0,0.6586586,1
0,0.52471334,1
0,0.66746205,1
0,0.5171616,1
0,0.5612414,1
0,0.44501752,0
0,0.43095192,0
0,0.47754768,0
0,0.32644755,0
0,0.5692259,1
0,0.40332657,0
0,0.39924836,0
0,0.41011497,0
0,0.49181637,0
0,0.4936736,0
0,0.30228648,0
0,0.40005577,0
0,0.37294024,0
0,0.31351784,0
0,0.42396557,0
0,0.39812595,0
0,0.46025196,0
0,0.37952825,0
0,0.44702142,0
0,0.45248458,0
0,0.42263982,0
0,0.37368783,0
0,0.44905287,0
0,0.4126247,0
0,0.23898722,0
0,0.31014752,0
0,0.2904108,0
0,0.28658506,0
0,0.3034516,0
0,0.35798168,0
0,0.2415914,0
0,0.37292084,0
0,0.33459318,0
0,0.37569153,0
0,0.36725312,0
0,0.36644313,0
0,0.48259965,0
0,0.45097992,0
0,0.43154386,0
0,0.32113802,0
0,0.342868,0
0,0.40250134,0
0,0.36469266,0
0,0.3299038,0
0,0.4919582,0
0,0.52066547,1
0,0.55112207,1
0,0.4125519,0
0,0.5128405,1
0,0.44462478,0
0,0.3830009,0
0,0.41246718,0
0,0.29139626,0
0,0.2854093,0
0,0.27536142,0
0,0.31388488,0
0,0.32403025,0
0,0.41079125,0
0,0.46470368,0
0,0.45572644,0
0,0.4330886,0
0,0.46241593,0
0,0.47936702,0
0,0.4917713,0
0,0.58481276,1
0,0.4381055,0
0,0.5037738,1
0,0.49235904,0
1,0.43785214,0
1,0.35950875,0
1,0.39058498,0
1,0.3675656,0
1,0.43445596,0
1,0.33094203,0
1,0.36679214,0
1,0.31633115,0
1,0.40189663,0
1,0.3344352,0
0,0.2981551,0
0,0.34967422,0
0,0.28991994,0
0,0.29652405,0
0,0.33468273,0
0,0.26529533,0
0,0.32702464,0
0,0.44880614,0
0,0.2960711,0
0,0.4297204,0
0,0.43646917,0
0,0.39936614,0
0,0.451719,0
0,0.37187192,0
0,0.48525774,0
0,0.3972153,0
0,0.5282199,1
0,0.44013014,0
0,0.52708006,1
0,0.2997986,0
0,0.47151798,0
0,0.45703745,0
0,0.40000668,0
0,0.41270185,0
0,0.49267918,0
0,0.22110276,0
0,0.4034412,0
0,0.30222386,0
0,0.30717677,0
0,0.32089365,0
0,0.26968372,0
0,0.3769606,0
0,0.38526735,0
0,0.34216475,0
0,0.5103668,1
0,0.45698145,0
0,0.4735809,0
0,0.32314566,0
0,0.22410122,0
0,0.30430463,0
0,0.26330486,0
0,0.48190972,0
0,0.50827026,1
0,0.5094475,1
0,0.48640892,0
0,0.5891157,1
0,0.58146137,1
0,0.443189,0
0,0.5838416,1
0,0.4824128,0
0,0.5001917,1
0,0.44554797,0
0,0.60607684,1
0,0.51456106,1
0,0.4994966,0
0,0.68960303,1
0,0.56307226,1
0,0.6109672,1
0,0.6002409,1
0,0.5454823,1
0,0.5082264,1
0,0.45055562,0
0,0.495657,0
0,0.5272598,1
0,0.51172215,1
0,0.36044312,0
0,0.33016795,0
0,0.47369498,0
0,0.44325167,0
0,0.32742745,0
0,0.3298307,0
0,0.24975277,0
0,0.43210387,0
0,0.38919896,0
0,0.40104648,0
0,0.34784386,0
0,0.34682015,0
0,0.33399755,0
0,0.23618627,0
0,0.2309722,0
0,0.37600368,0
0,0.34137172,0
0,0.37587523,0
0,0.42674595,0
0,0.5184959,1
0,0.5120134,1
0,0.57557416,1
0,0.5045334,1
0,0.3819286,0
0,0.5169093,1
0,0.6232399,1
0,0.63999057,1
0,0.6339649,1
0,0.56484073,1
0,0.45908734,0
0,0.49005106,0
0,0.33364084,0
0,0.56559837,1
0,0.50290835,1
0,0.56644166,1
0,0.39663458,0
0,0.5097924,1
0,0.64308196,1
0,0.47280926,0
0,0.51479286,1
0,0.289766,0
0,0.4553502,0
0,0.39927027,0
0,0.28358334,0
0,0.24467747,0
0,0.22400649,0
0,0.19956137,0
0,0.33848163,0
0,0.27757564,0
0,0.31013668,0
0,0.28793594,0
