label,probs,preds
0,0.3054276,0
0,0.30828723,0
0,0.40188968,0
0,0.5378942,1
0,0.5125035,1
0,0.55911756,1
0,0.5253651,1
0,0.4270251,0
0,0.53616977,1
0,0.325387,0
0,0.3373996,0
0,0.28788915,0
0,0.30761373,0
0,0.26768154,0
0,0.26824677,0
0,0.25468847,0
0,0.2626101,0
0,0.22470976,0
0,0.22567576,0
0,0.20833811,0
0,0.1832933,0
0,0.19767888,0
0,0.24626896,0
0,0.20382772,0
0,0.18871103,0
0,0.25677302,0
0,0.24218012,0
0,0.21546975,0
0,0.24639104,0
0,0.18097699,0
0,0.18038839,0
0,0.2329412,0
0,0.22017342,0
0,0.221732,0
0,0.19408335,0
0,0.16046287,0
0,0.16890758,0
0,0.1775895,0
0,0.19159938,0
0,0.17013751,0
0,0.15621696,0
0,0.20149845,0
0,0.22017902,0
0,0.20626815,0
0,0.19079411,0
0,0.19533871,0
0,0.18676509,0
0,0.20144157,0
0,0.19210106,0
0,0.23764274,0
0,0.16755544,0
0,0.27969,0
0,0.24643528,0
0,0.25123945,0
0,0.19980328,0
0,0.29425886,0
0,0.4493928,0
0,0.45918715,0
0,0.3130546,0
0,0.32331386,0
0,0.32119736,0
0,0.3157223,0
0,0.1478187,0
0,0.13999483,0
0,0.1671596,0
0,0.25776035,0
0,0.1860565,0
0,0.15354803,0
0,0.2536052,0
0,0.1726172,0
0,0.20538253,0
0,0.17100888,0
0,0.18599701,0
0,0.1698254,0
0,0.13713461,0
0,0.19043723,0
0,0.17059083,0
0,0.29795554,0
0,0.14982295,0
0,0.20720975,0
0,0.21363498,0
0,0.22723341,0
0,0.23247638,0
0,0.22709224,0
0,0.23270296,0
0,0.22121209,0
0,0.23419335,0
0,0.2519787,0
0,0.28860807,0
0,0.2528168,0
0,0.24228531,0
0,0.21860528,0
0,0.17555153,0
0,0.15022579,0
0,0.22511399,0
0,0.23625681,0
0,0.1911108,0
0,0.24336359,0
0,0.20105772,0
0,0.18256024,0
0,0.18090047,0
0,0.26662162,0
0,0.22520062,0
0,0.28534856,0
0,0.23807845,0
0,0.34997347,0
0,0.23667157,0
0,0.2478873,0
0,0.28451172,0
0,0.28711322,0
0,0.27510858,0
0,0.16681917,0
1,0.2534276,0
1,0.1959281,0
1,0.20448919,0
1,0.19998677,0
1,0.19329272,0
1,0.20819339,0
1,0.24285713,0
1,0.22821279,0
1,0.2274055,0
1,0.19190441,0
1,0.30545792,0
1,0.2379663,0
1,0.27775836,0
1,0.23349899,0
1,0.27580768,0
1,0.21434732,0
1,0.23606475,0
1,0.20363456,0
1,0.21921408,0
1,0.23431964,0
0,0.23004183,0
0,0.19903049,0
0,0.17986299,0
0,0.16917522,0
0,0.16792782,0
0,0.1686528,0
0,0.18881102,0
0,0.20881253,0
0,0.161034,0
0,0.17614372,0
0,0.1703537,0
0,0.18948546,0
0,0.17234047,0
0,0.15235417,0
0,0.15496993,0
0,0.14924842,0
0,0.16822545,0
0,0.16995491,0
0,0.16041109,0
0,0.18655026,0
0,0.19779399,0
0,0.22062017,0
0,0.13107665,0
0,0.17964268,0
0,0.17312841,0
0,0.16770293,0
0,0.1707542,0
0,0.20048214,0
0,0.1873706,0
0,0.18796735,0
1,0.20087086,0
1,0.16376734,0
1,0.17598066,0
1,0.1840268,0
1,0.15305313,0
1,0.16065897,0
1,0.2164436,0
1,0.17940053,0
1,0.172385,0
1,0.2710634,0
0,0.32088307,0
0,0.28938088,0
0,0.29383904,0
0,0.29507717,0
0,0.32581434,0
0,0.331141,0
0,0.30106482,0
0,0.3469664,0
0,0.32404426,0
0,0.38957766,0
0,0.32857668,0
0,0.24807703,0
0,0.30924073,0
0,0.33781007,0
0,0.3041345,0
0,0.25171006,0
0,0.24402344,0
0,0.23894532,0
0,0.27941158,0
0,0.27761403,0
0,0.2896527,0
0,0.26552787,0
0,0.27802572,0
0,0.24375372,0
0,0.2750862,0
0,0.20007238,0
0,0.19425409,0
0,0.23024704,0
0,0.24070598,0
0,0.21163194,0
0,0.21753982,0
0,0.21767591,0
0,0.22090138,0
0,0.20715383,0
0,0.18882024,0
0,0.20914227,0
0,0.1927982,0
0,0.23224622,0
0,0.22073495,0
0,0.21219599,0
0,0.25128904,0
0,0.23476462,0
0,0.23054615,0
0,0.2214631,0
1,0.22200532,0
1,0.23351271,0
1,0.23139367,0
1,0.23841882,0
1,0.22501974,0
1,0.26050138,0
1,0.22318341,0
1,0.2259667,0
1,0.21228242,0
1,0.2162463,0
0,0.19318466,0
0,0.22354937,0
0,0.2280792,0
0,0.23974009,0
0,0.22741865,0
0,0.27941486,0
0,0.2621897,0
0,0.23847024,0
0,0.27691883,0
0,0.2401469,0
0,0.2638938,0
0,0.24591784,0
0,0.25992993,0
0,0.23249796,0
0,0.24215117,0
0,0.2711024,0
0,0.24212661,0
0,0.24559763,0
0,0.24846928,0
0,0.24818614,0
0,0.25412,0
0,0.256664,0
0,0.24478817,0
0,0.27511674,0
0,0.2599281,0
0,0.23845911,0
0,0.24930076,0
0,0.24632773,0
0,0.22698593,0
0,0.21222097,0
0,0.20438793,0
0,0.24881467,0
0,0.2460588,0
0,0.2709892,0
0,0.26338845,0
0,0.29966965,0
0,0.27861157,0
0,0.25872436,0
0,0.28233653,0
0,0.32687944,0
0,0.28291976,0
0,0.3055815,0
0,0.27051094,0
0,0.27531672,0
0,0.31012577,0
0,0.37315518,0
0,0.25207436,0
0,0.44045675,0
0,0.3548722,0
0,0.44178668,0
0,0.34923324,0
0,0.30195874,0
0,0.2702758,0
0,0.20056796,0
0,0.21312627,0
0,0.25528032,0
0,0.35413158,0
0,0.27181083,0
0,0.3051628,0
0,0.27701873,0
0,0.30780557,0
0,0.32860854,0
0,0.32771644,0
0,0.31760165,0
0,0.3057961,0
0,0.2491233,0
0,0.23672098,0
0,0.18830507,0
0,0.34892797,0
0,0.23503402,0
0,0.2905968,0
0,0.2638047,0
0,0.3344225,0
0,0.40714607,0
0,0.41492435,0
0,0.29903653,0
0,0.34573695,0
0,0.33556914,0
0,0.32961303,0
0,0.30994564,0
0,0.30757746,0
0,0.25633433,0
0,0.31213972,0
0,0.28574595,0
0,0.294962,0
0,0.31450534,0
0,0.23477481,0
0,0.28376025,0
0,0.32930022,0
0,0.35857764,0
0,0.3450269,0
0,0.39644706,0
0,0.46520457,0
0,0.34337044,0
0,0.40825963,0
0,0.4035127,0
0,0.34870535,0
0,0.45616293,0
0,0.44004261,0
0,0.32810232,0
0,0.3099968,0
0,0.32009348,0
0,0.4190346,0
0,0.3282135,0
0,0.43499562,0
0,0.3934784,0
0,0.44131282,0
0,0.48051134,0
0,0.43820536,0
0,0.46157128,0
0,0.4542777,0
0,0.40692982,0
0,0.4931557,0
0,0.39239314,0
0,0.41978887,0
0,0.3237473,0
0,0.30252352,0
0,0.2876316,0
0,0.24507435,0
0,0.24061228,0
0,0.22681645,0
0,0.22072397,0
0,0.17785682,0
0,0.20962425,0
0,0.23460455,0
0,0.16190138,0
0,0.14855266,0
0,0.18864845,0
0,0.1892528,0
0,0.14503491,0
0,0.23286372,0
0,0.24234504,0
0,0.20887303,0
0,0.2140601,0
0,0.23289116,0
0,0.3153408,0
0,0.2554982,0
0,0.27429295,0
0,0.30433875,0
0,0.40800712,0
0,0.39038533,0
0,0.32415894,0
0,0.31448242,0
0,0.397554,0
0,0.3524135,0
0,0.301594,0
0,0.38639382,0
0,0.35157114,0
0,0.27219886,0
0,0.28620306,0
0,0.26521567,0
0,0.23144545,0
0,0.2716136,0
0,0.28280628,0
0,0.2770697,0
0,0.2789416,0
0,0.3859603,0
0,0.33859128,0
0,0.4583972,0
0,0.34323108,0
0,0.33390012,0
0,0.3420055,0
0,0.29183152,0
0,0.4197124,0
0,0.32853842,0
0,0.27008775,0
0,0.26604423,0
0,0.28492087,0
0,0.2760645,0
0,0.23672652,0
0,0.29682752,0
0,0.2827756,0
0,0.27861503,0
0,0.20021077,0
0,0.32296205,0
0,0.2677568,0
0,0.25417566,0
0,0.26441908,0
0,0.24475853,0
0,0.20392121,0
0,0.23737626,0
0,0.2757874,0
0,0.29324105,0
0,0.22822279,0
0,0.32160228,0
0,0.27717686,0
0,0.2710023,0
0,0.27090764,0
0,0.33249846,0
0,0.31672513,0
0,0.28727135,0
0,0.4268334,0
0,0.40280917,0
0,0.43281597,0
0,0.37620655,0
0,0.42234275,0
0,0.4082133,0
0,0.3278933,0
0,0.32525426,0
0,0.28141195,0
0,0.3100246,0
0,0.29684573,0
0,0.27282763,0
0,0.272307,0
0,0.30239165,0
0,0.26011783,0
0,0.24245805,0
0,0.25264034,0
0,0.20172352,0
0,0.20707184,0
0,0.25561085,0
0,0.21223067,0
0,0.20515162,0
0,0.23523994,0
0,0.24759543,0
0,0.21616082,0
0,0.22849645,0
0,0.2081019,0
0,0.19657162,0
0,0.2437648,0
0,0.21650791,0
0,0.23241912,0
0,0.21265362,0
0,0.19345935,0
0,0.20477799,0
0,0.18864891,0
0,0.2198425,0
0,0.22210371,0
0,0.19882861,0
0,0.21836431,0
0,0.24668346,0
0,0.22886798,0
0,0.20558901,0
0,0.20821701,0
0,0.22127157,0
0,0.22008419,0
0,0.18309817,0
0,0.2380734,0
0,0.17750011,0
0,0.275161,0
0,0.2566372,0
0,0.26743722,0
0,0.27042428,0
0,0.36764723,0
0,0.5031169,1
0,0.49206,0
0,0.37508893,0
0,0.41003463,0
0,0.36766744,0
0,0.37817302,0
0,0.13231504,0
0,0.1161255,0
0,0.1569311,0
0,0.13150987,0
0,0.14467108,0
0,0.123256296,0
0,0.1433707,0
0,0.14004296,0
0,0.15059008,0
0,0.12891811,0
0,0.16619472,0
0,0.13981214,0
0,0.13708264,0
0,0.15721188,0
0,0.15159468,0
0,0.20287535,0
0,0.16428614,0
0,0.20163915,0
0,0.21399966,0
0,0.19912677,0
0,0.19091804,0
0,0.2207712,0
0,0.17787027,0
0,0.20918421,0
0,0.1979406,0
0,0.20542854,0
0,0.22618738,0
0,0.19818354,0
0,0.21588571,0
0,0.203785,0
0,0.21841976,0
0,0.1675302,0
0,0.20228161,0
0,0.19999795,0
0,0.2014135,0
0,0.19145554,0
0,0.18388662,0
0,0.16688555,0
0,0.1515559,0
0,0.18854012,0
0,0.18267421,0
0,0.27070174,0
0,0.21231987,0
0,0.29958302,0
0,0.21829441,0
0,0.20441584,0
0,0.22769868,0
0,0.25919807,0
0,0.24163708,0
0,0.1690448,0
1,0.21924463,0
1,0.19545972,0
1,0.1646612,0
1,0.20074496,0
1,0.18680435,0
1,0.20998672,0
1,0.2336603,0
1,0.23076282,0
1,0.19588272,0
1,0.19572376,0
1,0.23793226,0
1,0.20118126,0
1,0.21279366,0
1,0.21071151,0
1,0.22205788,0
1,0.2133683,0
1,0.19678596,0
1,0.17614809,0
1,0.18769507,0
1,0.20908985,0
0,0.19813478,0
0,0.16728227,0
0,0.1773528,0
0,0.18005492,0
0,0.19070254,0
0,0.20486613,0
0,0.23666087,0
0,0.2159869,0
0,0.22215769,0
0,0.22785604,0
0,0.23251645,0
0,0.18859997,0
0,0.21457864,0
0,0.19758132,0
0,0.20184271,0
0,0.1841575,0
0,0.17866512,0
0,0.19352892,0
0,0.18492655,0
0,0.19904417,0
0,0.19743821,0
0,0.19195692,0
0,0.16221032,0
0,0.1807151,0
0,0.18736717,0
0,0.16791143,0
0,0.16841824,0
0,0.18899299,0
0,0.16985613,0
0,0.18311061,0
1,0.16751237,0
1,0.1964375,0
1,0.17482631,0
1,0.21811138,0
1,0.2161232,0
1,0.22235113,0
1,0.23184632,0
1,0.20408708,0
1,0.21681945,0
1,0.3042645,0
0,0.29944187,0
0,0.31084615,0
0,0.30399108,0
0,0.3266902,0
0,0.28001115,0
0,0.31793678,0
0,0.2797078,0
0,0.30492884,0
0,0.26708817,0
0,0.30127433,0
0,0.26880574,0
0,0.24627331,0
0,0.2595753,0
0,0.2949394,0
0,0.27595997,0
0,0.23563631,0
0,0.20651564,0
0,0.23304342,0
0,0.23907216,0
0,0.28381163,0
0,0.30192587,0
0,0.24200495,0
0,0.2355768,0
0,0.24941012,0
0,0.30917752,0
0,0.2999807,0
0,0.24789508,0
0,0.29036406,0
0,0.3242885,0
0,0.31301507,0
0,0.2733644,0
0,0.24750696,0
0,0.2866185,0
0,0.31042767,0
0,0.36240068,0
0,0.3066156,0
0,0.2889438,0
0,0.28639698,0
0,0.28258494,0
0,0.31988046,0
0,0.32006496,0
0,0.28359917,0
0,0.35176045,0
0,0.26161724,0
0,0.24094196,0
0,0.29605803,0
0,0.2910916,0
0,0.23118217,0
0,0.2538288,0
0,0.24604435,0
1,0.3188751,0
1,0.2914793,0
1,0.23906966,0
1,0.19542786,0
1,0.19978276,0
1,0.20302837,0
1,0.19281255,0
1,0.22947402,0
1,0.27108148,0
1,0.2497843,0
0,0.24175082,0
0,0.26292327,0
0,0.22034389,0
0,0.27064985,0
0,0.27555645,0
0,0.2605351,0
0,0.2337993,0
0,0.24116905,0
0,0.23939395,0
0,0.24996151,0
0,0.3093073,0
0,0.23614648,0
0,0.22461735,0
0,0.2200299,0
0,0.22434801,0
0,0.24989209,0
0,0.24978793,0
0,0.27407512,0
0,0.26313478,0
0,0.20137373,0
0,0.24071772,0
0,0.24938338,0
0,0.2680493,0
0,0.28088257,0
0,0.31942508,0
0,0.3734043,0
0,0.33743992,0
0,0.28312647,0
0,0.27260444,0
0,0.23489618,0
0,0.28740093,0
0,0.24798603,0
0,0.22847684,0
0,0.27716753,0
0,0.28357366,0
0,0.2910507,0
0,0.30354917,0
0,0.3281413,0
0,0.28558192,0
0,0.3064815,0
0,0.278812,0
0,0.25945583,0
0,0.3323688,0
0,0.253163,0
0,0.3410625,0
0,0.28787902,0
0,0.34999678,0
0,0.32946596,0
0,0.25744808,0
0,0.30070758,0
0,0.267146,0
0,0.32631132,0
0,0.3592642,0
0,0.3291494,0
0,0.36929357,0
0,0.2945403,0
0,0.35997045,0
0,0.43863463,0
0,0.33073035,0
0,0.30286917,0
0,0.3349194,0
0,0.30402026,0
0,0.4171495,0
0,0.2703168,0
0,0.24969962,0
0,0.2211705,0
0,0.29319265,0
0,0.3323374,0
0,0.33432215,0
0,0.3235022,0
0,0.2850993,0
0,0.31972155,0
0,0.3480712,0
0,0.2857747,0
0,0.2826486,0
0,0.31160355,0
0,0.27165464,0
0,0.3201757,0
0,0.28278983,0
0,0.26716238,0
0,0.28237674,0
0,0.31649312,0
0,0.26629087,0
0,0.35725948,0
0,0.28612047,0
0,0.29455262,0
0,0.23476514,0
0,0.27398968,0
0,0.19410181,0
0,0.17939933,0
0,0.2224624,0
0,0.26373902,0
0,0.250917,0
0,0.28808263,0
0,0.26482174,0
0,0.22852026,0
0,0.27022892,0
0,0.29535103,0
0,0.36335996,0
0,0.3317572,0
0,0.315925,0
0,0.24930297,0
0,0.3712958,0
0,0.49747285,0
0,0.3076532,0
0,0.44716248,0
0,0.52507013,1
0,0.4041507,0
0,0.38492343,0
0,0.43888524,0
0,0.46116835,0
0,0.33333164,0
0,0.3730719,0
0,0.27254042,0
0,0.3327644,0
0,0.32587776,0
0,0.27934745,0
0,0.46600267,0
0,0.36422828,0
0,0.3061815,0
0,0.34262124,0
0,0.22342218,0
0,0.29602227,0
0,0.23776431,0
0,0.30628797,0
0,0.28669924,0
0,0.44444197,0
0,0.24103566,0
0,0.35121453,0
0,0.3129797,0
0,0.3692873,0
0,0.5241952,1
0,0.5551285,1
0,0.50160164,1
0,0.5600502,1
0,0.598692,1
0,0.56465924,1
0,0.57020396,1
0,0.433067,0
0,0.41686392,0
0,0.53927284,1
0,0.52234316,1
0,0.46046716,0
0,0.4729923,0
0,0.35534218,0
0,0.29555765,0
0,0.4746249,0
0,0.25165313,0
0,0.37532958,0
0,0.2510485,0
0,0.2476931,0
0,0.202858,0
0,0.25772265,0
0,0.20665939,0
0,0.30256715,0
0,0.25696105,0
0,0.23954912,0
0,0.2222394,0
0,0.30660486,0
0,0.2861502,0
0,0.38392088,0
0,0.34895828,0
0,0.3117449,0
0,0.3176859,0
0,0.37623522,0
0,0.33060494,0
0,0.21854557,0
0,0.23704262,0
0,0.2673253,0
0,0.22596171,0
0,0.25979072,0
0,0.35289723,0
0,0.31624922,0
0,0.24324495,0
0,0.27907535,0
0,0.22586818,0
0,0.28489238,0
0,0.30191812,0
0,0.21968876,0
0,0.30617392,0
0,0.38164356,0
0,0.45044369,0
0,0.37942815,0
0,0.4795554,0
0,0.46447426,0
0,0.43556413,0
0,0.43603256,0
0,0.46614134,0
0,0.430121,0
0,0.42126298,0
1,0.32342798,0
1,0.28428864,0
1,0.3140192,0
1,0.3489971,0
1,0.35036355,0
1,0.32290488,0
1,0.3828062,0
1,0.3343829,0
1,0.34292987,0
1,0.28252596,0
0,0.32589552,0
0,0.2995079,0
0,0.24714749,0
0,0.27253357,0
0,0.22259712,0
0,0.20547648,0
0,0.24482405,0
0,0.19874574,0
0,0.21690781,0
0,0.23528855,0
0,0.17945677,0
0,0.20295997,0
0,0.20868853,0
0,0.21202584,0
0,0.25442556,0
0,0.22141646,0
0,0.24231167,0
0,0.3102914,0
0,0.25288132,0
0,0.25183806,0
0,0.3584075,0
0,0.25643882,0
0,0.2407737,0
0,0.23697314,0
0,0.24426837,0
0,0.24608283,0
0,0.22307235,0
0,0.21881512,0
0,0.26075754,0
0,0.19987857,0
0,0.21083273,0
0,0.22705834,0
0,0.20691769,0
0,0.21584196,0
0,0.21789008,0
0,0.2220542,0
0,0.20828927,0
0,0.27227467,0
0,0.28462565,0
0,0.24373014,0
0,0.26612136,0
0,0.26739937,0
0,0.31299463,0
0,0.31149927,0
0,0.2816146,0
0,0.25980058,0
0,0.2533034,0
0,0.25366092,0
0,0.2315936,0
0,0.30975,0
0,0.24368972,0
0,0.23188205,0
0,0.22216251,0
0,0.2355412,0
0,0.19336888,0
0,0.20023423,0
0,0.18340285,0
0,0.21996303,0
0,0.20944133,0
0,0.22807868,0
0,0.18844472,0
0,0.22533041,0
0,0.19307464,0
0,0.19932266,0
0,0.19599882,0
0,0.2328969,0
0,0.19264406,0
0,0.22051492,0
0,0.24420598,0
0,0.277231,0
0,0.30414143,0
0,0.24832752,0
0,0.23678386,0
0,0.20693876,0
0,0.21646602,0
0,0.22932519,0
0,0.21849407,0
0,0.24068294,0
0,0.22250189,0
0,0.2356005,0
0,0.22385234,0
0,0.24032053,0
0,0.22101572,0
0,0.2410539,0
0,0.2328431,0
0,0.21638124,0
0,0.23054656,0
0,0.19606522,0
0,0.251409,0
0,0.23120174,0
0,0.27562597,0
0,0.24366187,0
0,0.23957272,0
0,0.2554078,0
0,0.22843769,0
0,0.2552174,0
0,0.20189208,0
0,0.21951541,0
0,0.19548386,0
0,0.26117334,0
0,0.25147766,0
0,0.21987143,0
0,0.21704698,0
0,0.22086036,0
0,0.19193219,0
0,0.21851453,0
0,0.2406278,0
0,0.18206382,0
0,0.25564584,0
0,0.21786675,0
0,0.22053677,0
0,0.21527554,0
0,0.22950487,0
0,0.18232425,0
0,0.2084284,0
0,0.23219284,0
0,0.20408827,0
0,0.22764283,0
0,0.17848344,0
0,0.19209711,0
0,0.19354466,0
0,0.19985415,0
0,0.24489313,0
0,0.2467213,0
0,0.26509947,0
0,0.21788692,0
0,0.24476331,0
0,0.2895972,0
0,0.22907253,0
0,0.34875092,0
0,0.22025284,0
0,0.2610349,0
0,0.19120848,0
0,0.241862,0
0,0.19361247,0
0,0.2207722,0
0,0.15742648,0
0,0.18998548,0
0,0.2294443,0
0,0.20123781,0
0,0.2339476,0
0,0.23337255,0
0,0.21695252,0
0,0.23395215,0
0,0.22237247,0
0,0.26959798,0
0,0.26758352,0
0,0.28329498,0
0,0.30725813,0
0,0.22938143,0
0,0.2798788,0
0,0.2656248,0
0,0.2739862,0
0,0.31851605,0
0,0.2829164,0
0,0.28297865,0
0,0.26836962,0
0,0.2917232,0
0,0.2740431,0
0,0.33444944,0
0,0.30182934,0
0,0.29187068,0
0,0.31751302,0
0,0.24654908,0
0,0.32521778,0
0,0.27392638,0
0,0.2771423,0
0,0.29747245,0
0,0.29738477,0
0,0.28096664,0
0,0.3768038,0
0,0.34545067,0
0,0.29854673,0
0,0.41394323,0
0,0.3764278,0
0,0.31088752,0
0,0.34565133,0
0,0.3494256,0
0,0.3080463,0
0,0.32241717,0
0,0.30342674,0
0,0.25796056,0
0,0.2994809,0
0,0.31202686,0
0,0.3045299,0
0,0.36140138,0
0,0.3870017,0
0,0.3368668,0
0,0.31717438,0
0,0.39975774,0
0,0.24393208,0
0,0.22643287,0
0,0.260777,0
0,0.25370303,0
0,0.4771898,0
0,0.33712575,0
0,0.42320058,0
0,0.4519148,0
0,0.3635268,0
0,0.40396696,0
0,0.33672658,0
0,0.48276612,0
0,0.46930405,0
0,0.37178794,0
0,0.36732972,0
0,0.45367184,0
0,0.4931289,0
0,0.48160437,0
0,0.44789106,0
0,0.48589674,0
0,0.5275087,1
0,0.4874081,0
0,0.40002465,0
0,0.47349262,0
0,0.5541141,1
0,0.47394368,0
0,0.3554069,0
0,0.37021017,0
0,0.344984,0
0,0.384279,0
0,0.39599827,0
0,0.31436506,0
0,0.3324824,0
0,0.36609542,0
0,0.34560356,0
0,0.36802462,0
0,0.30999258,0
0,0.3359592,0
0,0.361315,0
0,0.4497339,0
0,0.46988234,0
0,0.3746437,0
0,0.42150643,0
0,0.34975588,0
0,0.34785843,0
0,0.3423355,0
1,0.39233738,0
1,0.3436308,0
1,0.31444705,0
1,0.39566535,0
1,0.3800738,0
1,0.46432254,0
1,0.3905099,0
1,0.46644786,0
1,0.44152266,0
1,0.44025746,0
0,0.4489502,0
0,0.44131276,0
0,0.50301874,1
0,0.4771279,0
0,0.35454944,0
0,0.33472806,0
0,0.29544753,0
0,0.3332326,0
0,0.32678974,0
0,0.30590066,0
0,0.42190856,0
0,0.41352686,0
0,0.41411576,0
0,0.31329802,0
0,0.36065197,0
0,0.3144326,0
0,0.33623797,0
0,0.3666609,0
0,0.32875088,0
0,0.25477916,0
0,0.32655528,0
0,0.26706815,0
0,0.30515122,0
0,0.3554157,0
0,0.43420726,0
0,0.42961338,0
0,0.4270141,0
0,0.32981002,0
0,0.33580932,0
0,0.28919962,0
0,0.3202476,0
0,0.2848015,0
0,0.22949916,0
0,0.33451197,0
0,0.30140245,0
0,0.3132246,0
0,0.32265717,0
0,0.28718734,0
0,0.28395736,0
0,0.26458892,0
0,0.24195863,0
0,0.22250763,0
0,0.30033013,0
0,0.2705389,0
0,0.296559,0
0,0.24851151,0
0,0.33533275,0
0,0.29131818,0
0,0.22450854,0
0,0.2898595,0
0,0.23648277,0
0,0.2687576,0
0,0.44218832,0
0,0.31870595,0
0,0.33477587,0
0,0.39794153,0
0,0.3554414,0
0,0.48899612,0
0,0.3545505,0
0,0.3517862,0
0,0.36222816,0
0,0.3058745,0
0,0.45030406,0
0,0.29943472,0
0,0.22559027,0
0,0.18402402,0
0,0.25448507,0
0,0.28356448,0
0,0.27212524,0
0,0.27089503,0
0,0.25163636,0
0,0.2415483,0
0,0.25515375,0
0,0.26717904,0
0,0.22967906,0
0,0.25218302,0
0,0.2075164,0
0,0.28407788,0
0,0.27965498,0
0,0.24456923,0
0,0.23933801,0
0,0.28564334,0
0,0.27638215,0
0,0.33564943,0
0,0.26449698,0
0,0.2937965,0
0,0.2415521,0
0,0.2613642,0
0,0.22571015,0
0,0.1919098,0
0,0.23995884,0
0,0.32980958,0
0,0.28194582,0
0,0.30913448,0
0,0.25497913,0
0,0.23798393,0
0,0.2840567,0
0,0.2651966,0
0,0.33154243,0
0,0.31890884,0
0,0.26445416,0
0,0.23108995,0
0,0.36853284,0
0,0.40521634,0
0,0.34104508,0
0,0.43274856,0
0,0.5047603,1
0,0.31181598,0
0,0.37390757,0
0,0.377628,0
0,0.33003473,0
0,0.2945428,0
0,0.3273694,0
0,0.25738013,0
0,0.2868894,0
0,0.27805963,0
0,0.2503063,0
0,0.44517443,0
0,0.3659308,0
0,0.3033748,0
0,0.29932356,0
0,0.23348247,0
0,0.27615774,0
0,0.22712545,0
0,0.3839208,0
0,0.2879843,0
0,0.3421408,0
0,0.3197956,0
0,0.3376408,0
0,0.35610697,0
0,0.43378866,0
0,0.4853136,0
0,0.5377247,1
0,0.525067,1
0,0.5061918,1
0,0.61876464,1
0,0.57199836,1
0,0.56392413,1
0,0.4597453,0
0,0.42565498,0
0,0.55035233,1
0,0.5185056,1
0,0.51510304,1
0,0.5071918,1
0,0.3840013,0
0,0.30071366,0
0,0.45273414,0
0,0.24834086,0
0,0.31139487,0
0,0.2596912,0
0,0.23780231,0
0,0.18761088,0
0,0.2259344,0
0,0.19931214,0
0,0.25902978,0
0,0.28423393,0
0,0.2999666,0
0,0.23007432,0
0,0.31108797,0
0,0.3289114,0
0,0.37577578,0
0,0.41908827,0
0,0.27441865,0
0,0.28846166,0
0,0.38500902,0
0,0.3192757,0
0,0.22313048,0
0,0.22856435,0
0,0.29671922,0
0,0.24788697,0
0,0.26821738,0
0,0.38931438,0
0,0.32805353,0
0,0.22829625,0
0,0.26478615,0
0,0.21489671,0
0,0.29242408,0
0,0.2817491,0
0,0.24571757,0
0,0.3304455,0
0,0.40064713,0
0,0.5076355,1
0,0.42128345,0
0,0.4720981,0
0,0.44491193,0
0,0.422575,0
0,0.44710782,0
0,0.43233827,0
0,0.36767048,0
0,0.4025308,0
1,0.29193372,0
1,0.2524278,0
1,0.29101136,0
1,0.31496236,0
1,0.3459911,0
1,0.3612934,0
1,0.40137237,0
1,0.36171064,0
1,0.4512401,0
1,0.38511992,0
0,0.40160236,0
0,0.2701696,0
0,0.25986668,0
0,0.27230448,0
0,0.20143893,0
0,0.17340848,0
0,0.19941644,0
0,0.17293146,0
0,0.19006065,0
0,0.19100882,0
0,0.17504326,0
0,0.19516529,0
0,0.19632854,0
0,0.2216337,0
0,0.23868127,0
0,0.18002965,0
0,0.19105457,0
0,0.21506129,0
0,0.2249056,0
0,0.20547146,0
0,0.24865378,0
0,0.20213464,0
0,0.20601727,0
0,0.18817423,0
0,0.20409594,0
0,0.17630987,0
0,0.18452096,0
0,0.1893559,0
0,0.22678405,0
0,0.18364137,0
0,0.2045004,0
0,0.19412167,0
0,0.20446745,0
0,0.1912185,0
0,0.1958192,0
0,0.24084601,0
0,0.21907593,0
0,0.21246429,0
0,0.24561282,0
0,0.22489743,0
0,0.21556048,0
0,0.22443952,0
0,0.20272024,0
0,0.2747592,0
0,0.25339264,0
0,0.22746408,0
0,0.18626095,0
0,0.21336989,0
0,0.20713086,0
0,0.2553118,0
0,0.20196077,0
0,0.20752765,0
0,0.20936617,0
0,0.23022607,0
0,0.17066607,0
0,0.18843643,0
0,0.15696135,0
0,0.20958617,0
0,0.18998294,0
0,0.22004697,0
0,0.17404759,0
0,0.18367349,0
0,0.17227644,0
0,0.1689646,0
0,0.18159166,0
0,0.21119656,0
0,0.19907837,0
0,0.20998469,0
0,0.23681167,0
0,0.29425654,0
0,0.26437503,0
0,0.23950838,0
0,0.20248152,0
0,0.1819289,0
0,0.20067121,0
0,0.22163281,0
0,0.23447812,0
0,0.2365939,0
0,0.23975864,0
0,0.24532294,0
0,0.2389533,0
0,0.2399748,0
0,0.23556523,0
0,0.24907692,0
0,0.27070367,0
0,0.24904211,0
0,0.2650119,0
0,0.21687384,0
0,0.27794638,0
0,0.2561155,0
0,0.27178526,0
0,0.25623012,0
0,0.23729268,0
0,0.2636114,0
0,0.24139018,0
0,0.27175647,0
0,0.20409901,0
0,0.23566224,0
0,0.20277406,0
0,0.25257558,0
0,0.27538505,0
0,0.23005547,0
0,0.2570051,0
0,0.23670645,0
0,0.21920726,0
0,0.23630919,0
0,0.23993409,0
0,0.22328836,0
0,0.30023825,0
0,0.2440486,0
