label,probs,preds
0,0.99995315,1
0,0.9999734,1
0,0.9999801,1
0,0.9999449,1
0,0.9999331,1
0,0.9999621,1
0,0.9999646,1
0,0.9999517,1
0,0.9999367,1
0,0.9999143,1
0,0.99991035,1
0,0.9999143,1
0,0.99993014,1
0,0.99995875,1
0,0.9999721,1
0,0.9999635,1
0,0.9999634,1
0,0.9999634,1
0,0.9999864,1
0,0.99998796,1
0,0.99997854,1
0,0.9999795,1
0,0.99998224,1
0,0.99998224,1
0,0.9999831,1
0,0.9999703,1
0,0.99996054,1
0,0.9999175,1
0,0.99978286,1
0,0.9998399,1
0,0.9998431,1
0,0.9998431,1
1,0.9998535,1
1,0.9998124,1
1,0.9998535,1
1,0.9999436,1
1,0.9999502,1
1,0.99991417,1
1,0.9999317,1
1,0.99991894,1
1,0.9999436,1
1,0.9999709,1
1,0.99997187,1
1,0.9999671,1
1,0.99996126,1
1,0.99996126,1
1,0.9999504,1
1,0.9999809,1
1,0.99998546,1
1,0.99998236,1
1,0.9999794,1
1,0.99997425,1
1,0.9999596,1
1,0.99989176,1
1,0.99987066,1
1,0.99993896,1
1,0.9999536,1
1,0.99995875,1
1,0.9999504,1
1,0.9999707,1
1,0.99998343,1
1,0.9999751,1
1,0.99997103,1
1,0.99996686,1
1,0.9999733,1
1,0.9999721,1
1,0.9999721,1
1,0.99996936,1
1,0.9999833,1
1,0.9999758,1
1,0.99998164,1
1,0.99996316,1
1,0.99998665,1
1,0.99997866,1
1,0.9999771,1
1,0.9999683,1
1,0.9999733,1
1,0.99997544,1
1,0.99998605,1
1,0.9999863,1
1,0.9999844,1
1,0.99996877,1
1,0.99997544,1
1,0.9999695,1
1,0.9999695,1
1,0.9999502,1
1,0.9999502,1
1,0.9999001,1
1,0.9999528,1
1,0.99996185,1
1,0.9999633,1
1,0.999969,1
1,0.99996495,1
1,0.99996495,1
1,0.9999672,1
1,0.9999726,1
1,0.9999894,1
1,0.999982,1
1,0.99998665,1
1,0.9999901,1
1,0.9999845,1
1,0.99998486,1
1,0.99997425,1
1,0.99996805,1
1,0.9999777,1
1,0.99998045,1
1,0.9999732,1
1,0.99998033,1
1,0.9999871,1
1,0.99999046,1
1,0.9999927,1
1,0.9999906,1
1,0.9999912,1
1,0.9999864,1
1,0.99997735,1
1,0.9999814,1
1,0.99998236,1
1,0.99999213,1
0,0.99518687,1
0,0.9978257,1
0,0.99922013,1
0,0.99953043,1
0,0.99976605,1
0,0.99990463,1
0,0.9999535,1
0,0.99997973,1
0,0.9999827,1
0,0.99998665,1
0,0.99998605,1
0,0.99997985,1
0,0.9999813,1
0,0.99998724,1
0,0.9999914,1
0,0.9999844,1
0,0.9999844,1
0,0.99995804,1
0,0.9999691,1
0,0.9999696,1
0,0.9999608,1
0,0.99996376,1
0,0.99996674,1
0,0.999959,1
0,0.9999478,1
0,0.99993944,1
0,0.99994695,1
0,0.9999193,1
0,0.99990666,1
0,0.9999119,1
0,0.99995065,1
0,0.9999409,1
0,0.999967,1
0,0.99996436,1
0,0.9999653,1
0,0.9999747,1
0,0.9999678,1
0,0.9999651,1
0,0.9999701,1
0,0.99996924,1
0,0.9999801,1
0,0.9999827,1
0,0.99998724,1
0,0.99998236,1
0,0.9999677,1
0,0.9999658,1
0,0.99997365,1
0,0.9999703,1
0,0.9999609,1
0,0.99995637,1
0,0.9999577,1
0,0.9999751,1
0,0.9999651,1
0,0.9999486,1
0,0.99995697,1
0,0.9999517,1
0,0.99993193,1
0,0.9999063,1
0,0.9999063,1
0,0.9999342,1
0,0.9999387,1
0,0.999933,1
0,0.9999368,1
0,0.99995136,1
0,0.99996924,1
0,0.9999695,1
0,0.9999727,1
0,0.99997425,1
0,0.99998057,1
0,0.99998057,1
0,0.99998057,1
0,0.9999815,1
0,0.99998987,1
0,0.99998987,1
0,0.99999106,1
0,0.99999106,1
0,0.9999896,1
0,0.99998844,1
0,0.99998844,1
0,0.9999691,1
0,0.9999666,1
0,0.99994695,1
0,0.99996626,1
0,0.9999746,1
0,0.99994624,1
0,0.9999497,1
0,0.9999497,1
0,0.9999417,1
0,0.99995685,1
0,0.99994135,1
0,0.99996114,1
0,0.99996686,1
0,0.9999702,1
0,0.9999403,1
0,0.9999702,1
0,0.9999702,1
0,0.9999802,1
0,0.9999654,1
0,0.999962,1
0,0.99997604,1
0,0.9999709,1
0,0.99996626,1
0,0.99995947,1
0,0.9999535,1
0,0.9999535,1
0,0.9999422,1
0,0.999961,1
0,0.9999627,1
0,0.99997663,1
0,0.99997365,1
0,0.9999722,1
0,0.9999722,1
0,0.99997985,1
0,0.9999727,1
0,0.9999815,1
0,0.9999846,1
0,0.9999883,1
0,0.9999763,1
0,0.9999765,1
0,0.99998224,1
0,0.99998295,1
0,0.9999726,1
0,0.99997056,1
0,0.9999796,1
0,0.9999864,1
0,0.99998903,1
0,0.9999865,1
0,0.99998915,1
0,0.9999876,1
0,0.9999862,1
0,0.9999695,1
0,0.99997365,1
0,0.9999875,1
0,0.99998534,1
0,0.9999813,1
0,0.99997354,1
0,0.9999765,1
0,0.9999809,1
0,0.9999739,1
0,0.9999585,1
0,0.9999516,1
0,0.9999331,1
0,0.9999051,1
0,0.9999434,1
0,0.99993265,1
0,0.9999696,1
0,0.99995625,1
0,0.9999492,1
0,0.99995756,1
0,0.9999702,1
0,0.99997187,1
0,0.9999753,1
0,0.9999505,1
0,0.99995375,1
0,0.9999628,1
0,0.9999548,1
0,0.9999666,1
0,0.99996066,1
0,0.9999436,1
0,0.99996066,1
0,0.99995244,1
0,0.9999621,1
0,0.99996877,1
0,0.99995863,1
0,0.99993086,1
0,0.99994004,1
0,0.9999447,1
0,0.9999752,1
0,0.99997985,1
0,0.99998,1
0,0.9999788,1
0,0.99997985,1
0,0.99998546,1
0,0.9999883,1
0,0.99998355,1
0,0.9999864,1
0,0.99996924,1
0,0.9999329,1
0,0.99993384,1
0,0.99994373,1
0,0.9999341,1
0,0.99993205,1
0,0.99993205,1
0,0.9998516,1
0,0.99984145,1
0,0.9998412,1
0,0.9997758,1
0,0.9997751,1
0,0.9997249,1
0,0.9997688,1
0,0.9997236,1
0,0.9998209,1
0,0.9999218,1
0,0.9999547,1
0,0.9999628,1
0,0.99996233,1
0,0.99996674,1
0,0.9999598,1
0,0.999985,1
0,0.9999697,1
0,0.99997985,1
0,0.99998474,1
0,0.9999851,1
0,0.99998724,1
0,0.9999844,1
0,0.99998796,1
0,0.9999896,1
0,0.99998736,1
0,0.99998224,1
0,0.9999844,1
0,0.9999726,1
0,0.9999597,1
0,0.9999665,1
0,0.99995184,1
0,0.9999819,1
0,0.9999684,1
0,0.9999349,1
0,0.99993515,1
0,0.9999124,1
0,0.9998516,1
0,0.99983764,1
0,0.99982625,1
0,0.9998388,1
0,0.9998167,1
0,0.99971515,1
0,0.9998572,1
0,0.99978083,1
0,0.99979407,1
0,0.9997745,1
0,0.9997745,1
0,0.9998418,1
0,0.99990296,1
0,0.9998864,1
0,0.99991214,1
0,0.9999523,1
0,0.99990094,1
0,0.9999373,1
0,0.9998671,1
0,0.9998852,1
0,0.99991655,1
0,0.999894,1
0,0.9999405,1
0,0.9999218,1
0,0.99995065,1
0,0.99995065,1
0,0.99994624,1
0,0.99994934,1
0,0.99994934,1
0,0.9999379,1
0,0.9999485,1
0,0.99997103,1
0,0.99992526,1
0,0.99996364,1
0,0.9999652,1
0,0.999949,1
0,0.9999696,1
0,0.99997425,1
0,0.9999838,1
0,0.9999726,1
0,0.99995863,1
0,0.99995387,1
0,0.999949,1
0,0.9999573,1
0,0.9999573,1
0,0.9999386,1
0,0.9999324,1
0,0.99995625,1
0,0.99994123,1
0,0.9999397,1
0,0.99995446,1
0,0.99994147,1
0,0.9999304,1
0,0.9999162,1
0,0.99994147,1
0,0.99995875,1
0,0.9999666,1
0,0.99997485,1
0,0.9999677,1
0,0.9999796,1
0,0.9999808,1
0,0.9999863,1
0,0.9999883,1
0,0.9999918,1
0,0.99999154,1
0,0.9999932,1
0,0.9999926,1
0,0.9999912,1
0,0.9999876,1
0,0.99998343,1
0,0.99998033,1
0,0.9999801,1
0,0.99997497,1
0,0.9999821,1
0,0.99996984,1
0,0.99996984,1
0,0.99996984,1
0,0.9999738,1
0,0.99996233,1
0,0.99996126,1
0,0.99993837,1
0,0.99995196,1
0,0.99995196,1
0,0.99995196,1
0,0.9999622,1
0,0.99996054,1
0,0.99996686,1
0,0.9999738,1
0,0.9999695,1
0,0.99998236,1
0,0.99998236,1
0,0.99995816,1
0,0.99994946,1
0,0.9999598,1
0,0.9999602,1
0,0.9999621,1
0,0.9999565,1
0,0.9999708,1
0,0.99997795,1
0,0.9999777,1
0,0.99997485,1
0,0.99996054,1
0,0.99996376,1
0,0.9999678,1
0,0.9999603,1
0,0.9999716,1
0,0.9999838,1
0,0.99998677,1
0,0.99997354,1
0,0.9999796,1
0,0.9999846,1
0,0.99998486,1
0,0.9999838,1
0,0.9999671,1
0,0.9999671,1
0,0.9999782,1
0,0.9999876,1
0,0.9999858,1
0,0.9999877,1
0,0.9999902,1
0,0.9999864,1
0,0.9999888,1
0,0.9999888,1
0,0.9999926,1
0,0.99999034,1
0,0.9999889,1
0,0.99998915,1
0,0.9999913,1
0,0.9999964,1
0,0.99999297,1
0,0.99999297,1
0,0.99999297,1
0,0.9999932,1
0,0.9999908,1
0,0.9999862,1
0,0.99998915,1
0,0.99998975,1
0,0.999987,1
0,0.9999875,1
0,0.9999844,1
0,0.9999794,1
0,0.99998164,1
0,0.999979,1
0,0.9999784,1
0,0.99998796,1
0,0.9999852,1
0,0.99998105,1
0,0.99997985,1
0,0.99998033,1
0,0.9999833,1
0,0.9999821,1
0,0.99997556,1
0,0.99997675,1
0,0.9999827,1
0,0.9999864,1
0,0.9999877,1
0,0.9999715,1
0,0.99996877,1
0,0.99996614,1
0,0.99995935,1
0,0.99995077,1
0,0.9999498,1
0,0.9998983,1
0,0.99988115,1
0,0.99991405,1
0,0.99992514,1
0,0.9998776,1
0,0.99989307,1
0,0.9998901,1
0,0.9998859,1
0,0.9998969,1
0,0.9999347,1
0,0.99992216,1
0,0.9999174,1
0,0.99991953,1
0,0.9999083,1
0,0.9998841,1
0,0.99992895,1
0,0.9999454,1
0,0.9998386,1
0,0.9997583,1
0,0.9997583,1
0,0.9997782,1
0,0.99976987,1
0,0.9998221,1
0,0.9998005,1
0,0.99984324,1
0,0.9998714,1
0,0.9998568,1
0,0.9998996,1
0,0.99992573,1
0,0.99993694,1
0,0.99994063,1
0,0.99993134,1
0,0.9999614,1
0,0.9999708,1
0,0.9999844,1
0,0.9999826,1
0,0.9999827,1
0,0.9999839,1
0,0.9999858,1
0,0.9999883,1
0,0.99998736,1
0,0.99998903,1
0,0.9999862,1
0,0.9999888,1
0,0.9999896,1
0,0.9999918,1
0,0.9999907,1
0,0.9999907,1
0,0.9999919,1
0,0.9999944,1
0,0.999995,1
0,0.99998975,1
0,0.9999871,1
0,0.9999883,1
0,0.99998546,1
0,0.9999871,1
0,0.9999831,1
0,0.99998593,1
0,0.9999764,1
0,0.9999747,1
0,0.999967,1
0,0.9999628,1
0,0.9999585,1
0,0.99994683,1
0,0.999936,1
0,0.9999404,1
0,0.99997246,1
0,0.9999695,1
0,0.99997675,1
0,0.9999676,1
0,0.9999646,1
0,0.9999702,1
0,0.9999355,1
0,0.99996185,1
0,0.9999665,1
0,0.999961,1
0,0.9999665,1
0,0.99997735,1
0,0.99998343,1
0,0.9999808,1
0,0.99997485,1
0,0.9999728,1
0,0.99996924,1
0,0.99995947,1
0,0.9999764,1
0,0.99994826,1
0,0.9999498,1
0,0.9999691,1
0,0.99995947,1
0,0.9999397,1
0,0.999943,1
0,0.99993587,1
0,0.99992836,1
0,0.9999217,1
0,0.99983954,1
0,0.9997008,1
0,0.9993284,1
0,0.99861443,1
0,0.9974859,1
0,0.9932509,1
0,0.9945003,1
1,0.9999553,1
1,0.99996674,1
1,0.99996686,1
1,0.99997294,1
1,0.9999753,1
1,0.99997437,1
1,0.99998474,1
1,0.99991655,1
1,0.9999262,1
1,0.9999596,1
1,0.9999596,1
1,0.9999652,1
1,0.9999393,1
1,0.9999474,1
1,0.99993396,1
1,0.9999553,1
1,0.99993813,1
1,0.9999474,1
1,0.9999566,1
1,0.99995005,1
1,0.99990976,1
1,0.99989724,1
1,0.9997688,1
1,0.9996474,1
1,0.99982494,1
1,0.9998977,1
1,0.9999387,1
1,0.9999416,1
1,0.9999416,1
1,0.9999223,1
1,0.9999356,1
1,0.9998616,1
1,0.9998442,1
1,0.9998772,1
1,0.9998772,1
1,0.999869,1
1,0.9998822,1
1,0.9999155,1
1,0.9998323,1
1,0.9998273,1
1,0.999879,1
1,0.9998375,1
1,0.99986565,1
1,0.99992526,1
1,0.99998665,1
1,0.9999882,1
1,0.9999819,1
1,0.99997866,1
1,0.9999881,1
1,0.9999864,1
1,0.99998736,1
1,0.9999893,1
1,0.9999858,1
1,0.9999858,1
1,0.9999871,1
1,0.99998295,1
1,0.99998295,1
1,0.9999808,1
1,0.999948,1
1,0.9999578,1
1,0.99996066,1
1,0.99996114,1
1,0.99996305,1
1,0.9999689,1
1,0.9999523,1
1,0.99995923,1
1,0.9999548,1
1,0.9999472,1
1,0.99995327,1
1,0.9999685,1
1,0.9999658,1
1,0.9999609,1
1,0.9999491,1
0,0.99996674,1
0,0.9999583,1
0,0.99996805,1
0,0.99996984,1
0,0.9999608,1
0,0.9999536,1
0,0.9999386,1
0,0.9999254,1
0,0.9998877,1
0,0.9999478,1
0,0.99994457,1
0,0.99997747,1
0,0.99996877,1
0,0.99996567,1
0,0.99996555,1
0,0.9999646,1
0,0.9999721,1
0,0.99994886,1
0,0.99994826,1
0,0.99994826,1
1,0.99996483,1
1,0.99998426,1
1,0.9999869,1
1,0.99998605,1
1,0.9999827,1
1,0.9999856,1
1,0.9999888,1
1,0.99998915,1
1,0.9999907,1
1,0.9999871,1
1,0.9999864,1
1,0.99998856,1
1,0.9999839,1
1,0.9999825,1
1,0.99997985,1
1,0.99997866,1
1,0.9999752,1
1,0.99998105,1
1,0.9999759,1
1,0.9999354,1
1,0.9999405,1
1,0.9999776,1
1,0.9999871,1
1,0.99997413,1
1,0.99997234,1
1,0.99998736,1
1,0.9999825,1
1,0.9999769,1
1,0.99998057,1
1,0.99997795,1
1,0.9999808,1
1,0.99997044,1
1,0.9999528,1
1,0.99993813,1
1,0.9999254,1
1,0.9999138,1
1,0.9999924,1
1,0.9999919,1
1,0.99999034,1
1,0.9999927,1
1,0.9999918,1
1,0.9999918,1
1,0.9999913,1
1,0.99999166,1
1,0.99998844,1
1,0.99998903,1
1,0.99999166,1
1,0.99998224,1
1,0.99998474,1
1,0.99998486,1
1,0.9999603,1
1,0.9999689,1
1,0.9999695,1
1,0.9999449,1
1,0.9999448,1
1,0.9999411,1
1,0.9999502,1
1,0.9999596,1
1,0.999951,1
1,0.9999529,1
1,0.99996984,1
1,0.9999733,1
1,0.9999678,1
1,0.9999727,1
1,0.9999808,1
1,0.99997985,1
1,0.99998796,1
1,0.9999877,1
1,0.99998856,1
1,0.99998856,1
1,0.9999888,1
1,0.9999682,1
1,0.99999106,1
1,0.9999925,1
1,0.9999926,1
1,0.9999927,1
1,0.9999863,1
1,0.99998784,1
1,0.9999901,1
1,0.9999895,1
1,0.9999839,1
1,0.99998844,1
1,0.99998665,1
1,0.99998224,1
1,0.9999676,1
1,0.99998593,1
1,0.9999877,1
1,0.99998057,1
1,0.9999871,1
1,0.9999783,1
1,0.9999783,1
1,0.99997926,1
1,0.99997926,1
1,0.99997663,1
1,0.9999726,1
1,0.9999373,1
1,0.99994934,1
1,0.9999422,1
1,0.9999484,1
1,0.9999422,1
1,0.9999453,1
1,0.99995697,1
1,0.99991345,1
1,0.9999125,1
1,0.9998221,1
1,0.9998416,1
1,0.9996798,1
1,0.99988854,1
1,0.9998673,1
1,0.99991906,1
1,0.99991906,1
1,0.9998553,1
1,0.9998419,1
1,0.99984837,1
1,0.9998913,1
1,0.99979824,1
1,0.99985147,1
1,0.99992955,1
1,0.9999523,1
1,0.9999678,1
1,0.99997365,1
1,0.99995863,1
1,0.99994445,1
1,0.99995375,1
1,0.99995375,1
1,0.99997795,1
1,0.99997795,1
1,0.9999895,1
1,0.999984,1
1,0.99998164,1
1,0.99998105,1
1,0.9999716,1
1,0.99998426,1
1,0.9999808,1
1,0.9999876,1
1,0.99999475,1
1,0.99999654,1
1,0.9999949,1
1,0.9999889,1
1,0.9999838,1
1,0.9999783,1
1,0.99997103,1
1,0.99996865,1
1,0.9999254,1
1,0.99993896,1
1,0.99995387,1
1,0.99995697,1
1,0.9999584,1
1,0.9999584,1
1,0.99993,1
1,0.99997175,1
1,0.99996424,1
1,0.9999572,1
1,0.9999436,1
1,0.999946,1
1,0.9999466,1
1,0.99994874,1
1,0.99995005,1
1,0.99996424,1
1,0.99996686,1
1,0.9999591,1
1,0.9999664,1
1,0.9999522,1
1,0.99993575,1
1,0.9999521,1
1,0.9999337,1
1,0.9999521,1
1,0.9999521,1
1,0.9999684,1
1,0.99996924,1
1,0.999959,1
1,0.99998593,1
1,0.99999,1
1,0.999985,1
1,0.9999796,1
1,0.9999752,1
1,0.9999591,1
1,0.9999428,1
1,0.9999428,1
1,0.99995816,1
1,0.9999472,1
1,0.9999342,1
1,0.9998963,1
1,0.99994266,1
1,0.99994266,1
1,0.9999348,1
1,0.9999348,1
1,0.9999498,1
1,0.9999629,1
1,0.999972,1
1,0.9999758,1
1,0.99996793,1
1,0.99997246,1
1,0.9999298,1
1,0.9999298,1
1,0.9999201,1
1,0.9999201,1
1,0.9999411,1
1,0.9999565,1
1,0.999967,1
1,0.999972,1
1,0.99995756,1
1,0.9999634,1
1,0.9999205,1
1,0.9999205,1
1,0.99990976,1
1,0.99990976,1
1,0.99993277,1
1,0.9999504,1
1,0.99996257,1
1,0.99996805,1
1,0.99995756,1
1,0.9999634,1
1,0.99994886,1
1,0.9999583,1
1,0.9999527,1
1,0.9999527,1
1,0.9999646,1
1,0.9999739,1
1,0.9999801,1
1,0.99998283,1
1,0.99997425,1
1,0.9999778,1
1,0.9999534,1
1,0.9999534,1
1,0.9999471,1
1,0.9999347,1
1,0.9999497,1
1,0.99996305,1
1,0.99996424,1
1,0.9999695,1
1,0.9999541,1
1,0.9999604,1
1,0.99994886,1
1,0.99994886,1
1,0.99994195,1
1,0.99994195,1
1,0.9999559,1
1,0.99996746,1
1,0.9999752,1
1,0.9999788,1
1,0.99996793,1
1,0.99997246,1
1,0.9999093,1
1,0.9999275,1
1,0.99991596,1
1,0.9998958,1
1,0.9999243,1
1,0.9999448,1
1,0.9999583,1
1,0.99996436,1
1,0.9999529,1
1,0.9999634,1
1,0.9999548,1
1,0.9999548,1
1,0.99994767,1
1,0.99994767,1
1,0.9999621,1
1,0.9999721,1
1,0.99997234,1
1,0.9999763,1
1,0.9999641,1
1,0.99996924,1
1,0.9999205,1
1,0.9999354,1
1,0.9999267,1
1,0.9999267,1
1,0.999946,1
1,0.99996006,1
1,0.9999697,1
1,0.999974,1
1,0.9999658,1
1,0.9999862,1
1,0.9999865,1
1,0.9999865,1
1,0.9999902,1
1,0.99999213,1
1,0.99999356,1
1,0.9999918,1
1,0.9999889,1
1,0.99998724,1
1,0.9999893,1
1,0.99998415,1
1,0.99997914,1
1,0.9999746,1
1,0.9999746,1
1,0.9999715,1
1,0.99997723,1
1,0.999969,1
1,0.99995434,1
1,0.99993193,1
1,0.9999168,1
1,0.9999168,1
1,0.9999155,1
1,0.99993074,1
1,0.9999434,1
1,0.9999478,1
1,0.9999478,1
