label,probs,preds
0,0.43001273,0
0,0.35775048,0
0,0.3755242,0
0,0.32361397,0
0,0.35492495,0
0,0.33552122,0
0,0.3762645,0
0,0.27933347,0
0,0.4001274,0
0,0.37225157,0
0,0.34092304,0
0,0.39983678,0
0,0.31025723,0
0,0.29372847,0
0,0.36186516,0
0,0.32320654,0
0,0.3045659,0
0,0.36439624,0
0,0.31694615,0
0,0.39338648,0
0,0.41226017,0
0,0.33733875,0
0,0.4113985,0
0,0.4437352,0
0,0.35761607,0
0,0.4159474,0
0,0.35433123,0
0,0.37287328,0
0,0.31618392,0
0,0.39747682,0
0,0.40013626,0
0,0.38603982,0
0,0.29115337,0
0,0.42360303,0
0,0.30582702,0
0,0.3338876,0
0,0.36835104,0
0,0.2909745,0
0,0.31943783,0
0,0.29110053,0
0,0.38898414,0
0,0.33221564,0
0,0.38042158,0
0,0.36164582,0
0,0.3861802,0
0,0.4436445,0
0,0.38359392,0
0,0.34653345,0
0,0.3951317,0
0,0.49518898,0
0,0.44233236,0
0,0.3932832,0
0,0.3647396,0
0,0.3642065,0
0,0.35361052,0
0,0.33588603,0
0,0.38008854,0
0,0.3392227,0
0,0.33503875,0
0,0.33398762,0
0,0.34136873,0
0,0.381333,0
0,0.3013658,0
0,0.38236326,0
0,0.3492237,0
0,0.36544895,0
0,0.41820017,0
0,0.41064742,0
0,0.37081075,0
0,0.3723002,0
0,0.3042915,0
0,0.34880546,0
0,0.2794372,0
0,0.31752816,0
0,0.29491132,0
0,0.29910126,0
0,0.32590333,0
0,0.35661516,0
0,0.32996565,0
0,0.30106238,0
0,0.29727197,0
0,0.30356765,0
0,0.34602186,0
0,0.31547156,0
0,0.30825847,0
0,0.30663648,0
0,0.3763108,0
0,0.2782115,0
0,0.34317484,0
0,0.36616784,0
0,0.3789395,0
0,0.3146262,0
0,0.28088254,0
0,0.30337775,0
0,0.29876643,0
0,0.32127646,0
0,0.3904966,0
0,0.3257489,0
0,0.2763489,0
0,0.329216,0
0,0.34417084,0
0,0.30511248,0
0,0.26542312,0
0,0.2783579,0
0,0.2817342,0
0,0.26311016,0
1,0.28022304,0
1,0.32780746,0
1,0.26622713,0
1,0.28065813,0
1,0.3087378,0
1,0.25957552,0
1,0.28565466,0
1,0.3301208,0
1,0.32953003,0
1,0.31472453,0
1,0.34521887,0
1,0.2370684,0
1,0.33985734,0
1,0.29803985,0
1,0.35797998,0
1,0.27936596,0
1,0.3041555,0
1,0.30515975,0
1,0.26638544,0
1,0.32102892,0
0,0.32303375,0
0,0.3397585,0
0,0.31113437,0
0,0.2990837,0
0,0.34619907,0
0,0.35948488,0
0,0.35891524,0
0,0.33048874,0
0,0.34963188,0
0,0.29851076,0
0,0.34483945,0
0,0.33505505,0
0,0.3292456,0
0,0.27600613,0
0,0.36172974,0
0,0.31732067,0
0,0.31129247,0
0,0.3565733,0
0,0.35161936,0
0,0.3553137,0
0,0.33386952,0
0,0.36157575,0
0,0.51412183,1
0,0.28783268,0
0,0.39369226,0
0,0.31778404,0
0,0.38424233,0
0,0.29608768,0
0,0.349455,0
0,0.3483772,0
1,0.34558645,0
1,0.40790403,0
1,0.3669853,0
1,0.3414322,0
1,0.31690902,0
1,0.3247839,0
1,0.4198107,0
1,0.42201802,0
1,0.45832893,0
1,0.45548806,0
0,0.44342527,0
0,0.31996027,0
0,0.45249236,0
0,0.44352666,0
0,0.40209192,0
0,0.36823815,0
0,0.36273757,0
0,0.41016093,0
0,0.46757323,0
0,0.3882376,0
0,0.36908552,0
0,0.40634978,0
0,0.41224188,0
0,0.36300492,0
0,0.4120951,0
0,0.3778312,0
0,0.3693465,0
0,0.39854574,0
0,0.5313467,1
0,0.5023876,1
0,0.4852643,0
0,0.50150263,1
0,0.49527088,0
0,0.43803442,0
0,0.377788,0
0,0.4255805,0
0,0.38026538,0
0,0.31040007,0
0,0.40584654,0
0,0.38695028,0
0,0.35217378,0
0,0.32959792,0
0,0.29413772,0
0,0.39242294,0
0,0.43680313,0
0,0.41231558,0
0,0.41982302,0
0,0.40933296,0
0,0.3904999,0
0,0.350227,0
0,0.4546805,0
0,0.44171855,0
0,0.42959392,0
0,0.46655416,0
1,0.39121288,0
1,0.4409343,0
1,0.471981,0
1,0.484293,0
1,0.47230703,0
1,0.35200492,0
1,0.38101754,0
1,0.349326,0
1,0.37792605,0
1,0.29161182,0
0,0.31844914,0
0,0.35705504,0
0,0.29559925,0
0,0.34253138,0
0,0.36983052,0
0,0.3142726,0
0,0.41137853,0
0,0.3915586,0
0,0.37050095,0
0,0.39152664,0
0,0.37263915,0
0,0.397834,0
0,0.4759897,0
0,0.41568336,0
0,0.36556894,0
0,0.34712437,0
0,0.40434608,0
0,0.33696282,0
0,0.39764026,0
0,0.34111857,0
0,0.33770218,0
0,0.32952583,0
0,0.35194966,0
0,0.3379374,0
0,0.41232467,0
0,0.35422438,0
0,0.34968483,0
0,0.30627513,0
0,0.40577173,0
0,0.38200346,0
0,0.36196315,0
0,0.4522682,0
0,0.44280618,0
0,0.40491474,0
0,0.38831225,0
0,0.36789227,0
0,0.38715276,0
0,0.4186434,0
0,0.3199909,0
0,0.44718534,0
0,0.3241851,0
0,0.3265189,0
0,0.30110708,0
0,0.37203354,0
0,0.33586055,0
0,0.393029,0
0,0.40853766,0
0,0.34060696,0
0,0.3300249,0
0,0.37913617,0
0,0.3676517,0
0,0.30527467,0
0,0.38402432,0
0,0.39714184,0
0,0.33988953,0
0,0.36858037,0
0,0.3840397,0
0,0.3695315,0
0,0.44071546,0
0,0.3645668,0
0,0.36679864,0
0,0.3948199,0
0,0.46176407,0
0,0.441771,0
0,0.44186434,0
0,0.49162,0
0,0.39872372,0
0,0.37416714,0
0,0.3745553,0
0,0.44434297,0
0,0.35468364,0
0,0.4027946,0
0,0.40127537,0
0,0.3321827,0
0,0.48249426,0
0,0.38108602,0
0,0.4559908,0
0,0.41297382,0
0,0.3924124,0
0,0.37334415,0
0,0.35006067,0
0,0.3249762,0
0,0.40576687,0
0,0.36466613,0
0,0.3816038,0
0,0.39620927,0
0,0.3820706,0
0,0.39404643,0
0,0.38204533,0
0,0.3755547,0
0,0.4385594,0
0,0.454316,0
0,0.39620823,0
0,0.39050362,0
0,0.3919748,0
0,0.4137733,0
0,0.37255982,0
0,0.35406017,0
0,0.373576,0
0,0.47543094,0
0,0.36005422,0
0,0.37539473,0
0,0.43871877,0
0,0.36684087,0
0,0.34164298,0
0,0.34512937,0
0,0.43748838,0
0,0.32509434,0
0,0.40222144,0
0,0.38762203,0
0,0.35860056,0
0,0.37366655,0
0,0.38922173,0
0,0.459173,0
0,0.5302999,1
0,0.48687023,0
0,0.5282725,1
0,0.4100783,0
0,0.49499223,0
0,0.41749227,0
0,0.5096228,1
0,0.42543548,0
0,0.5661249,1
0,0.42421556,0
0,0.57736224,1
0,0.34963113,0
0,0.38214377,0
0,0.42835748,0
0,0.41621074,0
0,0.426893,0
0,0.33128914,0
0,0.3830143,0
0,0.32702416,0
0,0.37073264,0
0,0.36594507,0
0,0.31984553,0
0,0.3414399,0
0,0.3392882,0
0,0.34184664,0
0,0.3678527,0
0,0.36886635,0
0,0.42693526,0
0,0.34286052,0
0,0.39267105,0
0,0.34295982,0
0,0.44123483,0
0,0.4315668,0
0,0.3912738,0
0,0.4160483,0
0,0.41477546,0
0,0.37248382,0
0,0.36592087,0
0,0.3143886,0
0,0.42767978,0
0,0.4509033,0
0,0.41103655,0
0,0.40926763,0
0,0.3855404,0
0,0.41756344,0
0,0.44273335,0
0,0.43559897,0
0,0.40376595,0
0,0.46030053,0
0,0.5312115,1
0,0.46804,0
0,0.36616474,0
0,0.44989318,0
0,0.4368912,0
0,0.44460425,0
0,0.44868624,0
0,0.36236006,0
0,0.44809783,0
0,0.40210798,0
0,0.4362026,0
0,0.36877498,0
0,0.52338326,1
0,0.49804544,0
0,0.3943234,0
0,0.45750967,0
0,0.42282653,0
0,0.3720466,0
0,0.43254745,0
0,0.3708823,0
0,0.43728384,0
0,0.53832114,1
0,0.40387774,0
0,0.3709154,0
0,0.48463157,0
0,0.40855056,0
0,0.38898245,0
0,0.442653,0
0,0.4929002,0
0,0.4607206,0
0,0.53486305,1
0,0.4709001,0
0,0.41660058,0
0,0.4570565,0
0,0.36879542,0
0,0.40171748,0
0,0.39894947,0
0,0.40274453,0
0,0.31623906,0
0,0.44805977,0
0,0.41429198,0
0,0.39085063,0
0,0.43609062,0
0,0.34227636,0
0,0.3343327,0
0,0.41360378,0
0,0.37227562,0
0,0.32930887,0
0,0.4117282,0
0,0.37173694,0
0,0.449122,0
0,0.45927998,0
0,0.3996741,0
0,0.4720588,0
0,0.5100731,1
0,0.43028626,0
0,0.4344114,0
0,0.383989,0
0,0.4330504,0
0,0.37276193,0
0,0.4173727,0
0,0.4237425,0
0,0.43508658,0
0,0.33909887,0
0,0.47643828,0
0,0.35770443,0
0,0.37858716,0
0,0.40397647,0
0,0.335229,0
0,0.36669213,0
0,0.3213551,0
0,0.45183602,0
0,0.37910917,0
0,0.4227673,0
0,0.40316918,0
0,0.4260955,0
0,0.51648736,1
0,0.42357874,0
0,0.38604167,0
0,0.48237103,0
0,0.5370308,1
0,0.4994942,0
0,0.46374437,0
0,0.4202214,0
0,0.45463547,0
0,0.43486238,0
0,0.3933053,0
0,0.45056567,0
0,0.4391738,0
0,0.3925522,0
0,0.44776967,0
0,0.396483,0
0,0.44551155,0
0,0.39518127,0
0,0.4363281,0
0,0.4201993,0
0,0.42401817,0
0,0.5472131,1
0,0.49276453,0
0,0.42539865,0
0,0.46606657,0
0,0.35225812,0
0,0.4076441,0
0,0.32797328,0
0,0.36783904,0
0,0.35139328,0
0,0.41086888,0
0,0.37932855,0
0,0.4172447,0
0,0.3577805,0
0,0.35297015,0
0,0.35304895,0
0,0.35314876,0
0,0.42853472,0
0,0.3511201,0
0,0.33387154,0
0,0.31722274,0
0,0.41653293,0
0,0.32531324,0
0,0.37650204,0
0,0.40488493,0
0,0.44058228,0
0,0.3658727,0
0,0.31732413,0
0,0.3731013,0
0,0.3555868,0
0,0.37744823,0
0,0.4607727,0
0,0.3919402,0
0,0.34186852,0
0,0.37955225,0
0,0.36715797,0
0,0.35072687,0
0,0.29843858,0
0,0.30096748,0
0,0.32630435,0
0,0.28672412,0
1,0.30400357,0
1,0.3493666,0
1,0.31517583,0
1,0.33735797,0
1,0.38043994,0
1,0.32980934,0
1,0.34666649,0
1,0.39752635,0
1,0.40667328,0
1,0.35372952,0
1,0.3838639,0
1,0.277341,0
1,0.36901164,0
1,0.34759387,0
1,0.42118022,0
1,0.30694336,0
1,0.3758486,0
1,0.3704319,0
1,0.34737742,0
1,0.36292288,0
0,0.3776243,0
0,0.4178579,0
0,0.3745063,0
0,0.32722896,0
0,0.37140626,0
0,0.39004707,0
0,0.39686066,0
0,0.36789614,0
0,0.38655582,0
0,0.34026396,0
0,0.3845104,0
0,0.37764472,0
0,0.36416706,0
0,0.31246504,0
0,0.371895,0
0,0.41475293,0
0,0.3675123,0
0,0.43241242,0
0,0.44294384,0
0,0.45536134,0
0,0.48635584,0
0,0.5773953,1
0,0.68768084,1
0,0.4388678,0
0,0.4986258,0
0,0.46212074,0
0,0.5548893,1
0,0.45473444,0
0,0.6086279,1
0,0.54285353,1
1,0.6278883,1
1,0.6088287,1
1,0.51342785,1
1,0.5325131,1
1,0.43782464,0
1,0.47601482,0
1,0.631424,1
1,0.56219417,1
1,0.59677047,1
1,0.5793723,1
0,0.49269962,0
0,0.428857,0
0,0.55497277,1
0,0.517983,1
0,0.49042085,0
0,0.41722453,0
0,0.5015692,1
0,0.42073277,0
0,0.49781224,0
0,0.40044633,0
0,0.3976782,0
0,0.4718393,0
0,0.4698618,0
0,0.40384316,0
0,0.47420788,0
0,0.34504566,0
0,0.4339998,0
0,0.47983143,0
0,0.44083834,0
0,0.471511,0
0,0.4267332,0
0,0.4284025,0
0,0.41193503,0
0,0.44275633,0
0,0.49798706,0
0,0.4872424,0
0,0.43585342,0
0,0.43681094,0
0,0.37052438,0
0,0.372123,0
0,0.484545,0
0,0.4236126,0
0,0.5073875,1
0,0.4209788,0
0,0.40401515,0
0,0.38020468,0
0,0.34660348,0
0,0.3416083,0
0,0.36106843,0
0,0.35309988,0
0,0.35502505,0
0,0.3677485,0
0,0.42746532,0
0,0.40416956,0
0,0.3626582,0
0,0.3750607,0
0,0.3264464,0
0,0.40037665,0
0,0.4611157,0
0,0.47521192,0
1,0.47339258,0
1,0.48491266,0
1,0.4184075,0
1,0.42902172,0
1,0.41565236,0
1,0.35870534,0
1,0.37151623,0
1,0.35351548,0
1,0.37396312,0
1,0.409068,0
0,0.41502908,0
0,0.4240836,0
0,0.38146496,0
0,0.45399922,0
0,0.3768136,0
0,0.37355217,0
0,0.47287735,0
0,0.47837985,0
0,0.40390417,0
0,0.42158645,0
0,0.3826509,0
0,0.40926126,0
0,0.4240729,0
0,0.41587865,0
0,0.3786434,0
0,0.383112,0
0,0.49083543,0
0,0.47307682,0
0,0.42906508,0
0,0.4396298,0
0,0.47846836,0
0,0.40665808,0
0,0.45311993,0
0,0.48679203,0
0,0.4750349,0
0,0.44281936,0
0,0.4730888,0
0,0.49540937,0
0,0.40999898,0
0,0.57569015,1
0,0.5184409,1
0,0.44789088,0
0,0.37197894,0
0,0.5137259,1
0,0.5125005,1
0,0.4301798,0
0,0.4797053,0
0,0.4746707,0
0,0.5094104,1
0,0.54733896,1
0,0.4663247,0
0,0.49266657,0
0,0.48216593,0
0,0.4195823,0
0,0.46440437,0
0,0.39958635,0
0,0.35980114,0
0,0.4254465,0
0,0.4262681,0
0,0.34950343,0
0,0.40818077,0
0,0.47659096,0
0,0.514342,1
0,0.38594714,0
0,0.4037001,0
0,0.44327447,0
0,0.48022637,0
0,0.46056613,0
0,0.366046,0
0,0.4634725,0
0,0.4224909,0
0,0.51970786,1
0,0.46496832,0
0,0.4722707,0
0,0.40202063,0
0,0.42634806,0
0,0.48729348,0
0,0.5631054,1
0,0.39032394,0
0,0.475162,0
0,0.42638835,0
0,0.49616283,0
0,0.5203505,1
0,0.4789819,0
0,0.46188116,0
0,0.5261331,1
0,0.42464465,0
0,0.5175753,1
0,0.4276818,0
0,0.4941813,0
0,0.49567923,0
0,0.5249984,1
0,0.40714902,0
0,0.5271641,1
0,0.5548008,1
0,0.47522065,0
0,0.5015465,1
0,0.48523393,0
0,0.44440046,0
0,0.45973516,0
0,0.4086579,0
0,0.36708215,0
0,0.42876622,0
0,0.49035534,0
0,0.41597015,0
0,0.3737163,0
0,0.40790465,0
0,0.47342616,0
0,0.45969722,0
0,0.48639736,0
0,0.4273702,0
0,0.36887696,0
0,0.37501797,0
0,0.47964263,0
0,0.40445873,0
0,0.36708155,0
0,0.41726038,0
0,0.45177668,0
0,0.4767635,0
0,0.5703332,1
0,0.42161712,0
0,0.43965137,0
0,0.5255924,1
0,0.4157996,0
0,0.45989513,0
0,0.39375517,0
0,0.4891844,0
0,0.52384454,1
0,0.4195555,0
0,0.5743826,1
0,0.5115221,1
0,0.44890994,0
0,0.50052774,1
0,0.4461406,0
0,0.5329099,1
0,0.42452696,0
0,0.5120787,1
0,0.54997444,1
0,0.40575752,0
0,0.46608782,0
0,0.5201527,1
0,0.49564886,0
0,0.3961488,0
0,0.48317587,0
0,0.49957857,0
0,0.42859685,0
0,0.41899803,0
0,0.491136,0
0,0.41084015,0
0,0.44963014,0
0,0.45117956,0
0,0.42228153,0
0,0.4160666,0
0,0.36206853,0
0,0.47122982,0
0,0.49860063,0
0,0.42472586,0
0,0.41751996,0
0,0.3331164,0
0,0.3686882,0
0,0.38501713,0
0,0.41519937,0
0,0.39445922,0
0,0.38469547,0
0,0.39544138,0
0,0.4464156,0
0,0.4585747,0
0,0.35410464,0
0,0.4488345,0
0,0.4083336,0
0,0.37051395,0
0,0.40053925,0
0,0.39807224,0
0,0.48990318,0
0,0.48638004,0
0,0.46838695,0
0,0.47008193,0
0,0.37452817,0
0,0.4805094,0
0,0.39009714,0
0,0.44880635,0
0,0.42976406,0
0,0.49283475,0
0,0.3681599,0
0,0.3545902,0
0,0.3829967,0
0,0.36615828,0
0,0.43585438,0
0,0.39275977,0
0,0.48784575,0
0,0.46392566,0
0,0.41968858,0
0,0.3904057,0
0,0.41181213,0
0,0.3926739,0
0,0.4507958,0
0,0.44332814,0
0,0.47276294,0
0,0.44863382,0
0,0.49642447,0
1,0.55415237,1
1,0.44127047,0
1,0.522118,1
1,0.5437118,1
1,0.46312967,0
1,0.4323719,0
1,0.47931385,0
1,0.47227776,0
1,0.39620507,0
1,0.4000255,0
0,0.4666261,0
0,0.3794865,0
0,0.4018709,0
0,0.43957716,0
0,0.47466478,0
0,0.4085542,0
0,0.543885,1
0,0.44407928,0
0,0.41454828,0
0,0.44837937,0
0,0.5717354,1
0,0.44140822,0
0,0.42864132,0
0,0.38986498,0
0,0.5118532,1
0,0.48391193,0
0,0.42572522,0
0,0.4487407,0
0,0.4854485,0
0,0.49137008,0
0,0.48870257,0
0,0.44079387,0
0,0.43581566,0
0,0.3921454,0
0,0.4722367,0
0,0.3601341,0
0,0.47230178,0
0,0.3376701,0
0,0.41592363,0
0,0.39961487,0
0,0.34482244,0
0,0.46367708,0
0,0.47039288,0
0,0.47166958,0
0,0.39742878,0
0,0.44338658,0
0,0.41071904,0
0,0.40740946,0
0,0.3683174,0
0,0.43416375,0
0,0.36139947,0
0,0.4666467,0
0,0.4805606,0
0,0.41717514,0
0,0.5234205,1
0,0.60726994,1
0,0.44018644,0
0,0.46955535,0
0,0.5783699,1
0,0.49893957,0
0,0.50470984,1
0,0.5252785,1
0,0.49443,0
0,0.36351416,0
0,0.4239459,0
0,0.55520535,1
0,0.5233274,1
0,0.5473723,1
0,0.5015857,1
0,0.5724467,1
0,0.44527382,0
0,0.4080991,0
0,0.50027454,1
0,0.59033495,1
0,0.44541183,0
0,0.4958531,0
0,0.4293181,0
0,0.48158792,0
0,0.50529,1
0,0.38060877,0
0,0.39763644,0
0,0.38307706,0
0,0.47052404,0
0,0.4597744,0
0,0.5485222,1
0,0.38410336,0
0,0.3759095,0
0,0.43673947,0
0,0.3421382,0
0,0.3413822,0
0,0.5180017,1
0,0.39370295,0
0,0.4652391,0
0,0.47183505,0
0,0.41892278,0
0,0.39058924,0
0,0.4959018,0
0,0.5362927,1
0,0.4776407,0
0,0.4665801,0
0,0.46801326,0
0,0.49132288,0
0,0.50699914,1
0,0.49691713,0
0,0.4489289,0
0,0.45978326,0
0,0.4266095,0
0,0.5327387,1
0,0.5253813,1
0,0.47690567,0
0,0.46407533,0
0,0.47534314,0
0,0.5175199,1
0,0.4911259,0
0,0.51684976,1
0,0.4055174,0
0,0.4490779,0
0,0.4038571,0
0,0.4189799,0
0,0.40475827,0
0,0.36540374,0
0,0.37028372,0
0,0.43447986,0
0,0.43696344,0
0,0.45146474,0
0,0.4652575,0
0,0.42453825,0
0,0.43848577,0
0,0.36746624,0
0,0.37035543,0
0,0.45483062,0
0,0.40830478,0
0,0.4101533,0
0,0.38583907,0
0,0.4019279,0
0,0.43908316,0
0,0.3890823,0
0,0.46270278,0
0,0.43666586,0
0,0.4036658,0
0,0.47704837,0
0,0.43186685,0
0,0.46664166,0
0,0.41929305,0
0,0.47120008,0
0,0.4915118,0
0,0.38187566,0
0,0.43581498,0
0,0.48936662,0
0,0.3954197,0
0,0.31834868,0
0,0.46892226,0
0,0.36201915,0
0,0.40476018,0
0,0.48729166,0
0,0.46269694,0
0,0.45648304,0
0,0.49245822,0
0,0.42360875,0
0,0.37421066,0
0,0.39768377,0
0,0.3592518,0
0,0.36978012,0
0,0.4083483,0
0,0.4100993,0
0,0.39016214,0
0,0.3836877,0
0,0.4240523,0
0,0.4486565,0
0,0.48181432,0
0,0.34488162,0
0,0.37929317,0
0,0.47159615,0
0,0.45597097,0
0,0.38005096,0
0,0.44772264,0
0,0.3578335,0
0,0.44643238,0
0,0.4699503,0
0,0.47898197,0
0,0.4050064,0
0,0.45440975,0
0,0.45075032,0
0,0.44460043,0
0,0.5730288,1
0,0.43310085,0
0,0.48997736,0
0,0.4741877,0
0,0.38402405,0
0,0.520152,1
0,0.64435697,1
0,0.50114733,1
0,0.5648822,1
0,0.5672628,1
0,0.41798398,0
0,0.4782528,0
0,0.48160708,0
0,0.44526902,0
0,0.4654424,0
0,0.45166013,0
0,0.3836192,0
0,0.42352545,0
0,0.37040922,0
0,0.47692227,0
0,0.43356165,0
0,0.3809925,0
0,0.3421701,0
0,0.43138596,0
0,0.41485056,0
0,0.455972,0
0,0.6372711,1
0,0.46629676,0
0,0.6059829,1
0,0.6439096,1
0,0.56315404,1
0,0.567949,1
0,0.4976483,0
0,0.5961978,1
0,0.48852396,0
0,0.59121203,1
0,0.6037586,1
0,0.6291127,1
0,0.5428757,1
0,0.54705715,1
0,0.5093263,1
0,0.46802074,0
0,0.6192678,1
0,0.5302678,1
0,0.60130703,1
0,0.5418457,1
0,0.5083087,1
0,0.48031133,0
0,0.4564146,0
0,0.5107758,1
0,0.48008165,0
0,0.39940527,0
0,0.42924222,0
0,0.44886842,0
0,0.45339242,0
0,0.4307366,0
0,0.41410568,0
0,0.3915087,0
0,0.3487404,0
0,0.4204944,0
0,0.5150348,1
0,0.48364645,0
1,0.5294507,1
1,0.50535786,1
1,0.3876384,0
1,0.4234604,0
1,0.4189386,0
1,0.34732747,0
1,0.40447226,0
1,0.33868736,0
1,0.36512268,0
1,0.42885983,0
0,0.43571922,0
0,0.4505044,0
0,0.44908035,0
0,0.4825536,0
0,0.4129565,0
0,0.40036798,0
0,0.53434503,1
0,0.541656,1
0,0.42314485,0
0,0.47302493,0
0,0.4391886,0
0,0.45575088,0
0,0.48231813,0
0,0.45932952,0
0,0.44941267,0
0,0.42791727,0
0,0.5554997,1
0,0.51825064,1
0,0.51988065,1
0,0.55740625,1
0,0.55669034,1
0,0.4766314,0
0,0.49785388,0
0,0.55195445,1
0,0.54786235,1
0,0.55600774,1
0,0.54768485,1
0,0.56564415,1
0,0.49029326,0
0,0.6107548,1
0,0.60472417,1
0,0.5449678,1
0,0.45517796,0
0,0.5571284,1
0,0.5730578,1
0,0.45678678,0
0,0.5142189,1
0,0.56533384,1
0,0.5886104,1
0,0.6218469,1
0,0.52701336,1
0,0.54163694,1
0,0.52086383,1
0,0.43974042,0
0,0.48456615,0
0,0.43531778,0
0,0.346745,0
0,0.4244174,0
0,0.43962497,0
0,0.33575648,0
0,0.41272652,0
0,0.49843943,0
0,0.58824515,1
0,0.4059807,0
0,0.4160183,0
0,0.45437703,0
0,0.4876369,0
0,0.46702263,0
0,0.37195688,0
0,0.4334739,0
0,0.39908028,0
0,0.5110815,1
0,0.47845373,0
0,0.45932603,0
0,0.40667772,0
0,0.48057392,0
0,0.50164527,1
0,0.640156,1
0,0.41857615,0
0,0.4777893,0
0,0.44780666,0
0,0.49870986,0
0,0.5633898,1
0,0.49802676,0
0,0.48196235,0
0,0.5524534,1
0,0.50973564,1
0,0.56340176,1
0,0.43117,0
0,0.5646328,1
0,0.560601,1
0,0.57462823,1
0,0.391537,0
0,0.56145024,1
0,0.5899482,1
0,0.503715,1
0,0.46302813,0
0,0.52937853,1
0,0.4473322,0
0,0.5007376,1
0,0.5214351,1
0,0.39511034,0
0,0.41540825,0
0,0.4422815,0
0,0.44917864,0
0,0.36823907,0
0,0.3600123,0
0,0.46588778,0
0,0.42080796,0
0,0.4609253,0
0,0.41172677,0
0,0.33226925,0
0,0.37877178,0
0,0.4236462,0
0,0.4097704,0
0,0.34403592,0
0,0.33172947,0
0,0.4052537,0
0,0.48304424,0
0,0.456569,0
0,0.40510854,0
0,0.38680005,0
0,0.4684612,0
0,0.43024892,0
0,0.47357064,0
0,0.41136596,0
0,0.443372,0
0,0.51078385,1
0,0.35782534,0
0,0.52605593,1
0,0.48667267,0
0,0.39344567,0
0,0.50044113,1
0,0.49549785,0
0,0.5424365,1
0,0.4463504,0
0,0.5099946,1
0,0.59696424,1
0,0.41928047,0
0,0.45704308,0
0,0.54509777,1
0,0.5313806,1
0,0.37479997,0
0,0.4799002,0
0,0.4725375,0
0,0.43907508,0
0,0.39191,0
0,0.49820185,0
0,0.3684719,0
0,0.5064003,1
0,0.4350274,0
0,0.44922474,0
0,0.4035186,0
0,0.35823464,0
0,0.49910167,0
0,0.53264195,1
0,0.4121579,0
0,0.41498965,0
0,0.34939218,0
0,0.34798762,0
0,0.43988985,0
0,0.41271278,0
0,0.40190426,0
0,0.36860505,0
0,0.42323738,0
0,0.46430126,0
0,0.47294262,0
0,0.37684703,0
0,0.5010724,1
0,0.3862233,0
0,0.39158002,0
0,0.39102077,0
0,0.42073536,0
0,0.49801835,0
0,0.5107474,1
0,0.44976813,0
0,0.4444143,0
0,0.3866711,0
0,0.49197075,0
0,0.36339056,0
0,0.43550557,0
0,0.3833534,0
0,0.4919966,0
0,0.39090386,0
0,0.33207375,0
0,0.378196,0
0,0.33513603,0
0,0.44097945,0
0,0.38951558,0
0,0.4986089,0
0,0.432507,0
0,0.41755784,0
0,0.4000035,0
0,0.3861482,0
0,0.3696783,0
0,0.44563085,0
0,0.42663458,0
0,0.45567498,0
0,0.4084685,0
0,0.49458593,0
1,0.57914376,1
1,0.44677213,0
1,0.5307485,1
1,0.566552,1
1,0.4927066,0
1,0.4053833,0
1,0.4583251,0
1,0.44486582,0
1,0.4194729,0
1,0.42377207,0
0,0.45769173,0
0,0.4280338,0
0,0.37274325,0
0,0.44578925,0
0,0.50420576,1
0,0.42142865,0
0,0.5717022,1
0,0.48291138,0
0,0.42109716,0
0,0.48988748,0
0,0.58834314,1
0,0.47329918,0
0,0.4720295,0
0,0.4156047,0
0,0.5098821,1
0,0.49415347,0
0,0.44634822,0
0,0.41947976,0
0,0.46399575,0
0,0.49630618,0
0,0.47599846,0
0,0.395364,0
0,0.4475615,0
0,0.37740436,0
0,0.43718064,0
0,0.32758054,0
0,0.4117441,0
0,0.31606457,0
0,0.39276385,0
0,0.39274913,0
0,0.3338776,0
0,0.48861846,0
0,0.49534383,0
0,0.5020952,1
0,0.4134753,0
0,0.4638586,0
0,0.4046924,0
0,0.40066764,0
0,0.3420189,0
0,0.40751693,0
0,0.35001954,0
0,0.47926423,0
0,0.4930899,0
0,0.4576831,0
0,0.5431695,1
0,0.6399429,1
0,0.455801,0
0,0.46928474,0
0,0.5720592,1
0,0.5149988,1
0,0.563264,1
0,0.52456355,1
0,0.48535362,0
0,0.33891097,0
0,0.40633908,0
0,0.5184524,1
0,0.5215393,1
0,0.58713573,1
0,0.51611567,1
0,0.58468753,1
0,0.5026991,1
0,0.4085184,0
0,0.433931,0
0,0.569751,1
0,0.43088144,0
0,0.47033012,0
0,0.4084395,0
0,0.44020462,0
0,0.45886642,0
0,0.3616832,0
0,0.34791806,0
0,0.34513795,0
0,0.4181,0
0,0.4394014,0
0,0.49653804,0
0,0.3588399,0
0,0.32602543,0
0,0.39861616,0
0,0.29741594,0
0,0.3088776,0
0,0.506935,1
0,0.35251558,0
0,0.5093894,1
0,0.5108655,1
0,0.5350875,1
0,0.46340168,0
0,0.53974515,1
0,0.5847998,1
0,0.45632356,0
0,0.49611932,0
0,0.5156873,1
0,0.4956571,0
0,0.53051275,1
0,0.52252996,1
0,0.39763066,0
0,0.46940076,0
0,0.3959903,0
0,0.50422513,1
0,0.5701492,1
0,0.48825365,0
0,0.51265144,1
0,0.5086075,1
0,0.54638135,1
0,0.5246127,1
0,0.52916867,1
0,0.4623334,0
0,0.46341676,0
0,0.4208274,0
0,0.416586,0
0,0.48209682,0
0,0.3760808,0
0,0.43429214,0
0,0.45253196,0
0,0.48957747,0
0,0.46890214,0
0,0.51006174,1
0,0.42148006,0
0,0.4343975,0
0,0.37733725,0
