label,probs,preds
0,0.9418419,1
0,0.9510356,1
0,0.9497073,1
0,0.9550731,1
0,0.96188635,1
0,0.957637,1
0,0.9595967,1
0,0.9572519,1
0,0.9311039,1
0,0.9290958,1
0,0.9190362,1
0,0.9265303,1
0,0.9260013,1
0,0.9256998,1
0,0.9132326,1
0,0.9065243,1
0,0.9072809,1
0,0.90079755,1
0,0.8995365,1
0,0.8605791,1
0,0.9095146,1
0,0.8899463,1
0,0.8559609,1
0,0.80815804,1
0,0.829324,1
0,0.769296,1
0,0.84935886,1
0,0.8406276,1
0,0.7479072,1
0,0.6993165,1
0,0.81182414,1
0,0.75754774,1
0,0.7533503,1
0,0.8208339,1
0,0.79280937,1
0,0.79554933,1
0,0.75474393,1
0,0.8541781,1
0,0.85400236,1
0,0.8630516,1
0,0.86698365,1
0,0.8426098,1
0,0.7961981,1
0,0.8044277,1
0,0.79836917,1
0,0.8016288,1
0,0.8190404,1
0,0.8045725,1
0,0.81360817,1
0,0.8202381,1
0,0.80631465,1
0,0.81385446,1
0,0.7811661,1
0,0.7363354,1
0,0.7584762,1
0,0.7560574,1
0,0.8075705,1
0,0.7742761,1
0,0.80373067,1
0,0.7847087,1
0,0.80260533,1
0,0.8293767,1
0,0.8450379,1
0,0.8735229,1
0,0.8940983,1
0,0.86559373,1
0,0.89815396,1
0,0.8897284,1
0,0.8809252,1
0,0.8978774,1
0,0.895548,1
0,0.92277724,1
0,0.9200708,1
0,0.9183805,1
0,0.92248714,1
0,0.92399514,1
0,0.90896344,1
0,0.922481,1
0,0.89352775,1
0,0.9101812,1
0,0.90304565,1
0,0.90656656,1
0,0.9074367,1
0,0.9049264,1
0,0.9017344,1
0,0.8940539,1
0,0.86168414,1
0,0.84098446,1
0,0.857399,1
0,0.8393129,1
0,0.81510925,1
0,0.80711347,1
0,0.80215454,1
0,0.78653204,1
0,0.7801832,1
0,0.7531742,1
0,0.7619316,1
0,0.75998735,1
0,0.7389852,1
1,0.7630026,1
1,0.7465712,1
1,0.7530427,1
1,0.78538966,1
1,0.79809064,1
1,0.8093797,1
1,0.8036699,1
1,0.8384136,1
1,0.85336685,1
1,0.8922763,1
1,0.88919467,1
1,0.90527457,1
1,0.92253816,1
1,0.93463486,1
1,0.93446094,1
1,0.9362692,1
1,0.95269877,1
1,0.9546107,1
1,0.9547862,1
1,0.9512051,1
0,0.9435037,1
0,0.9296183,1
0,0.95438063,1
0,0.94948447,1
0,0.9466929,1
0,0.93911153,1
0,0.953299,1
0,0.9474586,1
0,0.9495277,1
0,0.94906443,1
0,0.94996965,1
0,0.944318,1
0,0.9273133,1
0,0.8991716,1
0,0.88977486,1
0,0.90250045,1
0,0.8641583,1
0,0.8271617,1
0,0.7809845,1
0,0.79724205,1
0,0.71737915,1
0,0.6693736,1
0,0.4967122,0
0,0.4993596,0
0,0.4546581,0
0,0.43017888,0
0,0.3357793,0
0,0.25362924,0
0,0.42780244,0
0,0.32144853,0
1,0.49712315,0
1,0.49535474,0
1,0.52413857,1
1,0.570455,1
1,0.62343943,1
1,0.68599004,1
1,0.73012286,1
1,0.73982984,1
1,0.7462237,1
1,0.75321513,1
0,0.70158,1
0,0.7110787,1
0,0.6978285,1
0,0.68688095,1
0,0.7180542,1
0,0.696018,1
0,0.69313055,1
0,0.70602214,1
0,0.7335131,1
0,0.7464296,1
0,0.777446,1
0,0.7985743,1
0,0.8100088,1
0,0.8076145,1
0,0.6255376,1
0,0.6167685,1
0,0.6073561,1
0,0.62417537,1
0,0.60260487,1
0,0.60515493,1
0,0.5826726,1
0,0.5709662,1
0,0.5786746,1
0,0.5610822,1
0,0.5514195,1
0,0.53150725,1
0,0.5411997,1
0,0.5464227,1
0,0.5303776,1
0,0.52265185,1
0,0.5252472,1
0,0.52180064,1
0,0.50899506,1
0,0.5126076,1
0,0.53444,1
0,0.5442954,1
0,0.5397243,1
0,0.56017,1
0,0.5763181,1
0,0.5836527,1
0,0.5798986,1
0,0.5943828,1
0,0.569806,1
0,0.574355,1
1,0.5667842,1
1,0.5769294,1
1,0.55151695,1
1,0.52712595,1
1,0.5760182,1
1,0.55942625,1
1,0.52964485,1
1,0.55981654,1
1,0.56700295,1
1,0.58841574,1
0,0.6131888,1
0,0.62403303,1
0,0.643756,1
0,0.641345,1
0,0.6332936,1
0,0.65106964,1
0,0.68101454,1
0,0.6762212,1
0,0.6801217,1
0,0.6546948,1
0,0.6690483,1
0,0.6883416,1
0,0.6844301,1
0,0.65464526,1
0,0.6671774,1
0,0.65004206,1
0,0.6570243,1
0,0.6770787,1
0,0.6461406,1
0,0.657095,1
0,0.6789621,1
0,0.6575333,1
0,0.6555765,1
0,0.6730168,1
0,0.6447349,1
0,0.65349454,1
0,0.62982565,1
0,0.641761,1
0,0.665791,1
0,0.6520083,1
0,0.5996984,1
0,0.6073953,1
0,0.60452086,1
0,0.626043,1
0,0.62195736,1
0,0.6442902,1
0,0.65411496,1
0,0.6611623,1
0,0.6491486,1
0,0.6382674,1
0,0.6503294,1
0,0.6235186,1
0,0.6526769,1
0,0.66494614,1
0,0.6445171,1
0,0.6234421,1
0,0.6396344,1
0,0.669293,1
0,0.64468294,1
0,0.63934493,1
0,0.64300543,1
0,0.63387567,1
0,0.62917805,1
0,0.6515905,1
0,0.6595156,1
0,0.6611869,1
0,0.67362595,1
0,0.68342215,1
0,0.65738994,1
0,0.65004104,1
0,0.6708969,1
0,0.6714571,1
0,0.68522424,1
0,0.67447764,1
0,0.699499,1
0,0.70911515,1
0,0.70960045,1
0,0.6929514,1
0,0.7079203,1
0,0.7053074,1
0,0.703513,1
0,0.7067358,1
0,0.7363045,1
0,0.7185281,1
0,0.7030239,1
0,0.75389427,1
0,0.7535457,1
0,0.7302078,1
0,0.7236888,1
0,0.72885376,1
0,0.71031696,1
0,0.6925129,1
0,0.70079863,1
0,0.69587374,1
0,0.7075803,1
0,0.702224,1
0,0.70381445,1
0,0.71106064,1
0,0.68557155,1
0,0.6785806,1
0,0.85026556,1
0,0.84366053,1
0,0.84826314,1
0,0.85978097,1
0,0.8324888,1
0,0.81634504,1
0,0.8265338,1
0,0.84904504,1
0,0.8494232,1
0,0.84684306,1
0,0.84780097,1
0,0.84907466,1
0,0.85166484,1
0,0.8467472,1
0,0.84697515,1
0,0.8593282,1
0,0.8368945,1
0,0.843536,1
0,0.85899705,1
0,0.8493988,1
0,0.8483471,1
0,0.8527444,1
0,0.83727837,1
0,0.8287799,1
0,0.82431096,1
0,0.82039183,1
0,0.7963541,1
0,0.80425584,1
0,0.7662082,1
0,0.79584205,1
0,0.7482487,1
0,0.71906716,1
0,0.6793678,1
0,0.7462878,1
0,0.69301313,1
0,0.6777317,1
0,0.64045054,1
0,0.62961435,1
0,0.6176365,1
0,0.5819641,1
0,0.577902,1
0,0.6045285,1
0,0.59889024,1
0,0.60252225,1
0,0.6049816,1
0,0.58401155,1
0,0.5910771,1
0,0.6007543,1
0,0.5766296,1
0,0.5688948,1
0,0.5678788,1
0,0.59760875,1
0,0.560122,1
0,0.5839536,1
0,0.59282166,1
0,0.58814234,1
0,0.53155875,1
0,0.56281,1
0,0.58203256,1
0,0.56270885,1
0,0.6064891,1
0,0.5941174,1
0,0.612653,1
0,0.6441546,1
0,0.6393169,1
0,0.6445769,1
0,0.6636252,1
0,0.6347513,1
0,0.6690663,1
0,0.6592228,1
0,0.6523748,1
0,0.6739722,1
0,0.6520283,1
0,0.6677936,1
0,0.64137137,1
0,0.6459322,1
0,0.6744546,1
0,0.6685611,1
0,0.6496295,1
0,0.6561322,1
0,0.6830551,1
0,0.6775833,1
0,0.69003266,1
0,0.6654809,1
0,0.68840814,1
0,0.67321086,1
0,0.65553236,1
0,0.67525506,1
0,0.66754645,1
0,0.6716691,1
0,0.6686167,1
0,0.6393505,1
0,0.63655454,1
0,0.62142986,1
0,0.6221397,1
0,0.6306194,1
0,0.60554624,1
0,0.5859531,1
0,0.5683405,1
0,0.62015384,1
0,0.6153013,1
0,0.62520736,1
0,0.6428176,1
0,0.6455775,1
0,0.63425285,1
0,0.66761196,1
0,0.66054475,1
0,0.6728831,1
0,0.74134266,1
0,0.71922696,1
0,0.7384887,1
0,0.7693745,1
0,0.7921119,1
0,0.7713874,1
0,0.7913751,1
0,0.8187832,1
0,0.81342274,1
0,0.8147281,1
0,0.8122076,1
0,0.77280295,1
0,0.77212155,1
0,0.7513442,1
0,0.77291036,1
0,0.78191733,1
0,0.7805958,1
0,0.7597992,1
0,0.7571509,1
0,0.7661835,1
0,0.754608,1
0,0.75564045,1
0,0.7472982,1
0,0.778976,1
0,0.7633656,1
0,0.74664295,1
0,0.7291929,1
0,0.7367201,1
0,0.70663464,1
0,0.75132227,1
0,0.75432163,1
0,0.7421839,1
0,0.7398121,1
0,0.76731217,1
0,0.7464108,1
0,0.73666155,1
0,0.7488746,1
0,0.72446966,1
0,0.71346,1
0,0.6784704,1
0,0.7321777,1
0,0.7088518,1
0,0.7092244,1
0,0.6996708,1
0,0.68291473,1
0,0.65838176,1
0,0.6721847,1
0,0.6818534,1
0,0.67920405,1
0,0.7044654,1
0,0.66081786,1
0,0.6899125,1
0,0.57685953,1
0,0.56805557,1
0,0.57075244,1
0,0.5461778,1
0,0.56509054,1
0,0.5656222,1
0,0.5574225,1
0,0.55085254,1
0,0.5957265,1
0,0.5659887,1
0,0.54595846,1
0,0.5455663,1
0,0.5503763,1
0,0.56778973,1
0,0.5571077,1
0,0.5807543,1
0,0.54228204,1
0,0.56161183,1
0,0.5827371,1
0,0.56448704,1
0,0.60757416,1
0,0.6346244,1
0,0.6276356,1
0,0.63340455,1
0,0.60912085,1
0,0.61689985,1
0,0.61714417,1
0,0.6258819,1
0,0.6399245,1
0,0.6061523,1
0,0.62352,1
0,0.6067596,1
0,0.59251565,1
0,0.5747648,1
0,0.58417654,1
0,0.56164646,1
0,0.5600402,1
0,0.55922323,1
0,0.5383734,1
0,0.56072235,1
0,0.5580672,1
0,0.5921532,1
0,0.58021414,1
0,0.5953692,1
0,0.58425736,1
0,0.6064919,1
0,0.56248814,1
0,0.5751329,1
0,0.60757315,1
0,0.5605783,1
1,0.5741607,1
1,0.5899561,1
1,0.570931,1
1,0.61073357,1
1,0.6258597,1
1,0.61019135,1
1,0.62458307,1
1,0.5969477,1
1,0.62340975,1
1,0.6296505,1
1,0.6378629,1
1,0.6608295,1
1,0.68817186,1
1,0.69126874,1
1,0.69223106,1
1,0.7034258,1
1,0.73968136,1
1,0.7493735,1
1,0.750967,1
1,0.75033563,1
0,0.7624416,1
0,0.7360187,1
0,0.7596804,1
0,0.76709884,1
0,0.76542854,1
0,0.75094324,1
0,0.75372726,1
0,0.75773394,1
0,0.76669997,1
0,0.7656515,1
0,0.77636576,1
0,0.7591756,1
0,0.7449691,1
0,0.740956,1
0,0.7420873,1
0,0.7556329,1
0,0.75250393,1
0,0.74177873,1
0,0.73260015,1
0,0.7478669,1
0,0.72151715,1
0,0.71008754,1
0,0.6665829,1
0,0.6441127,1
0,0.61103755,1
0,0.58014053,1
0,0.5320402,1
0,0.42083368,0
0,0.5165591,1
0,0.46934903,0
1,0.5624097,1
1,0.60261863,1
1,0.5930075,1
1,0.6159205,1
1,0.6228464,1
1,0.61449265,1
1,0.61661094,1
1,0.6086105,1
1,0.59656954,1
1,0.5933263,1
0,0.61190987,1
0,0.6234841,1
0,0.6113489,1
0,0.5925916,1
0,0.61872375,1
0,0.58617085,1
0,0.5533163,1
0,0.56702036,1
0,0.55301887,1
0,0.5045192,1
0,0.54933923,1
0,0.5299925,1
0,0.55003047,1
0,0.51144505,1
0,0.50825536,1
0,0.5056276,1
0,0.5212234,1
0,0.5174564,1
0,0.5040761,1
0,0.49876347,0
0,0.4989981,0
0,0.48535597,0
0,0.49318102,0
0,0.49254483,0
0,0.49317256,0
0,0.49679962,0
0,0.49430645,0
0,0.49361312,0
0,0.49305448,0
0,0.50226957,1
0,0.5094112,1
0,0.52812856,1
0,0.5284706,1
0,0.5191002,1
0,0.5242073,1
0,0.52670676,1
0,0.5280708,1
0,0.54043657,1
0,0.5405621,1
0,0.5437097,1
0,0.5542339,1
0,0.5417225,1
0,0.56219345,1
0,0.5709753,1
0,0.5621743,1
0,0.5468588,1
0,0.5653822,1
0,0.567476,1
0,0.5750234,1
0,0.5780118,1
1,0.5708188,1
1,0.5665369,1
1,0.5879276,1
1,0.5744853,1
1,0.57212937,1
1,0.5862952,1
1,0.5790734,1
1,0.5636114,1
1,0.57016855,1
1,0.5726642,1
0,0.5848192,1
0,0.58029413,1
0,0.5868071,1
0,0.585099,1
0,0.57807034,1
0,0.578591,1
0,0.5805036,1
0,0.5743753,1
0,0.6021469,1
0,0.5730291,1
0,0.56558776,1
0,0.58156997,1
0,0.5781351,1
0,0.5746605,1
0,0.57959205,1
0,0.57350993,1
0,0.566945,1
0,0.5765937,1
0,0.5697706,1
0,0.5703421,1
0,0.5543324,1
0,0.5785937,1
0,0.57684445,1
0,0.5765374,1
0,0.5621408,1
0,0.587503,1
0,0.57696253,1
0,0.59637916,1
0,0.594281,1
0,0.57486075,1
0,0.5919522,1
0,0.59562904,1
0,0.57735,1
0,0.5870489,1
0,0.6177412,1
0,0.59413975,1
0,0.5871499,1
0,0.57966113,1
0,0.58196783,1
0,0.60560936,1
0,0.58034134,1
0,0.58089066,1
0,0.5714487,1
0,0.5934159,1
0,0.5870224,1
0,0.58231664,1
0,0.58309186,1
0,0.56789815,1
0,0.58242583,1
0,0.5987992,1
0,0.58570755,1
0,0.58647525,1
0,0.6080545,1
0,0.59139043,1
0,0.57866323,1
0,0.5664866,1
0,0.59154207,1
0,0.5932312,1
0,0.5774366,1
0,0.5752013,1
0,0.57756424,1
0,0.5627211,1
0,0.55949914,1
0,0.58097905,1
0,0.57034457,1
0,0.5522667,1
0,0.567184,1
0,0.5773916,1
0,0.56164116,1
0,0.5548121,1
0,0.56089383,1
0,0.5535244,1
0,0.5581241,1
0,0.56719536,1
0,0.55699664,1
0,0.5589464,1
0,0.5693808,1
0,0.5694914,1
0,0.57376915,1
0,0.56906384,1
0,0.5804004,1
0,0.5824886,1
0,0.57949144,1
0,0.5591021,1
0,0.5866558,1
0,0.5923158,1
0,0.5857045,1
0,0.5772491,1
0,0.5981269,1
0,0.57284796,1
0,0.57522553,1
0,0.56833255,1
0,0.5578389,1
0,0.5662219,1
0,0.56491196,1
0,0.58571017,1
0,0.5727245,1
0,0.5659647,1
0,0.5668553,1
0,0.5570343,1
0,0.57575935,1
0,0.5541596,1
0,0.544876,1
0,0.54305434,1
0,0.5379626,1
0,0.54703474,1
0,0.53191596,1
0,0.5676278,1
0,0.5578206,1
0,0.54133457,1
0,0.55180717,1
0,0.5418102,1
0,0.5641939,1
0,0.59879047,1
0,0.5849523,1
0,0.5978291,1
0,0.57982486,1
0,0.60221666,1
0,0.58787686,1
0,0.58976954,1
0,0.5638333,1
0,0.57762975,1
0,0.58290315,1
0,0.5880033,1
0,0.64194185,1
0,0.60248524,1
0,0.6039495,1
0,0.6154275,1
0,0.61713666,1
0,0.60255736,1
0,0.58277047,1
0,0.622662,1
0,0.64400214,1
0,0.60021967,1
0,0.58631,1
0,0.60234046,1
0,0.57383984,1
0,0.6127258,1
0,0.6088311,1
0,0.5874917,1
0,0.5851216,1
0,0.59575534,1
0,0.5899598,1
0,0.5706899,1
0,0.5883333,1
0,0.59135634,1
0,0.60402244,1
0,0.5966142,1
0,0.5929941,1
0,0.58823067,1
0,0.59598035,1
0,0.61049926,1
0,0.5911636,1
0,0.59136003,1
0,0.58758277,1
0,0.5870007,1
0,0.6048603,1
0,0.5927099,1
0,0.56656253,1
0,0.5713425,1
0,0.5606037,1
0,0.55214757,1
0,0.56095296,1
0,0.54976034,1
0,0.5606675,1
0,0.5555271,1
0,0.5540535,1
0,0.54531366,1
0,0.5453042,1
0,0.5718651,1
0,0.5562049,1
0,0.56008303,1
0,0.55097353,1
0,0.5679681,1
0,0.56460977,1
0,0.56524956,1
0,0.5530391,1
0,0.5581446,1
0,0.55152476,1
0,0.5450537,1
0,0.5490908,1
0,0.53697914,1
0,0.562985,1
0,0.57425004,1
0,0.5548674,1
0,0.5613568,1
0,0.5749819,1
0,0.5984736,1
0,0.5762476,1
0,0.55932003,1
1,0.59495807,1
1,0.6132895,1
1,0.5875744,1
1,0.5715378,1
1,0.6039441,1
1,0.588072,1
1,0.5697166,1
1,0.5847746,1
1,0.5818464,1
1,0.5863886,1
0,0.6031246,1
0,0.60393274,1
0,0.59184635,1
0,0.6233449,1
0,0.59601474,1
0,0.6189201,1
0,0.60608333,1
0,0.5886438,1
0,0.6178909,1
0,0.6179012,1
0,0.6112224,1
0,0.6322803,1
0,0.6173386,1
0,0.6170164,1
0,0.61783135,1
0,0.60996354,1
0,0.61434865,1
0,0.60115105,1
0,0.59212685,1
0,0.5849741,1
0,0.6053628,1
0,0.5730693,1
0,0.5679713,1
0,0.5558718,1
0,0.5504627,1
0,0.569382,1
0,0.55909705,1
0,0.5562741,1
0,0.5668757,1
0,0.5637481,1
0,0.56014085,1
0,0.55852383,1
0,0.56465673,1
0,0.57868886,1
0,0.5823071,1
0,0.5793455,1
0,0.58991665,1
0,0.5736151,1
0,0.5944456,1
0,0.5873824,1
0,0.6610595,1
0,0.6588897,1
0,0.6624758,1
0,0.67392397,1
0,0.66493183,1
0,0.7021979,1
0,0.6855853,1
0,0.65748954,1
0,0.6941967,1
0,0.6779898,1
0,0.66534984,1
0,0.67027634,1
0,0.6563139,1
0,0.67179215,1
0,0.6901062,1
0,0.685944,1
0,0.70821387,1
0,0.7201035,1
0,0.69678956,1
0,0.68412143,1
0,0.7014489,1
0,0.69545406,1
0,0.7258174,1
0,0.71206445,1
0,0.7159432,1
0,0.7275349,1
0,0.71463704,1
0,0.71941954,1
0,0.7083469,1
0,0.72418517,1
0,0.73714924,1
0,0.72818154,1
0,0.70435005,1
0,0.7094277,1
0,0.706113,1
0,0.70591974,1
0,0.73177665,1
0,0.6992997,1
0,0.6974063,1
0,0.7047605,1
0,0.55432314,1
0,0.6181607,1
0,0.5860899,1
0,0.5724917,1
0,0.57052624,1
0,0.5841594,1
0,0.57388777,1
0,0.580159,1
0,0.59131014,1
0,0.5732684,1
0,0.6187396,1
0,0.59151304,1
0,0.581851,1
0,0.56861216,1
0,0.59327906,1
0,0.60900056,1
0,0.6040338,1
0,0.6190426,1
0,0.6119749,1
0,0.63015926,1
0,0.608725,1
0,0.6187631,1
0,0.6313748,1
0,0.701753,1
0,0.6848472,1
0,0.7147844,1
0,0.7125071,1
0,0.7325592,1
0,0.70927376,1
0,0.7213217,1
0,0.7259923,1
0,0.71699864,1
0,0.7136782,1
0,0.71311635,1
0,0.7071091,1
0,0.7008527,1
0,0.7013611,1
0,0.6681424,1
0,0.6819816,1
0,0.6952753,1
0,0.7016353,1
0,0.71497923,1
0,0.7172816,1
0,0.7073239,1
0,0.73786175,1
0,0.7179629,1
0,0.73101133,1
0,0.74811333,1
0,0.7148433,1
0,0.7387002,1
0,0.651687,1
0,0.64876884,1
0,0.64044136,1
0,0.61581004,1
0,0.61967707,1
0,0.59157014,1
0,0.5593618,1
0,0.54305565,1
0,0.54102683,1
0,0.5540592,1
0,0.52405846,1
0,0.52277887,1
0,0.54106224,1
0,0.55935663,1
0,0.5672297,1
0,0.5663936,1
0,0.53695065,1
0,0.53203523,1
0,0.5500683,1
0,0.55597687,1
0,0.50696844,1
0,0.52314836,1
0,0.54747045,1
0,0.5359901,1
0,0.5245121,1
0,0.53371775,1
0,0.5450502,1
0,0.5572815,1
0,0.5271219,1
0,0.5524384,1
0,0.54387754,1
0,0.5418707,1
0,0.54601276,1
0,0.56540734,1
0,0.58840644,1
0,0.5695003,1
0,0.57395256,1
0,0.5621738,1
0,0.5804282,1
0,0.5669474,1
0,0.5752069,1
0,0.5581554,1
0,0.57525027,1
0,0.5569837,1
0,0.5538022,1
0,0.5675574,1
0,0.5765719,1
0,0.5604568,1
0,0.5442024,1
0,0.5619607,1
0,0.55422944,1
0,0.56295705,1
0,0.57590735,1
0,0.5512718,1
0,0.605982,1
0,0.58353615,1
0,0.57759696,1
0,0.6072937,1
0,0.61216426,1
0,0.63522416,1
0,0.6330059,1
0,0.5966266,1
0,0.62365687,1
0,0.6060335,1
0,0.6338362,1
0,0.6359514,1
0,0.6208019,1
0,0.63455486,1
0,0.64351785,1
0,0.6331487,1
0,0.6579946,1
0,0.64943117,1
0,0.65269333,1
0,0.65787107,1
0,0.65720344,1
0,0.643491,1
0,0.6506136,1
0,0.61413527,1
0,0.6537546,1
0,0.6238603,1
0,0.63202035,1
0,0.6281296,1
0,0.63047487,1
0,0.60253173,1
0,0.5960206,1
0,0.6237195,1
0,0.5794411,1
0,0.62460303,1
0,0.62791574,1
0,0.62143856,1
0,0.62360764,1
0,0.6310439,1
0,0.65743154,1
0,0.6703637,1
0,0.70404226,1
0,0.6996774,1
0,0.7048644,1
0,0.6815415,1
0,0.7218975,1
0,0.71487325,1
0,0.71228176,1
0,0.6859769,1
0,0.6940617,1
0,0.69019055,1
0,0.70312417,1
0,0.69243675,1
1,0.6713125,1
1,0.66964376,1
1,0.6856447,1
1,0.67909074,1
1,0.67545336,1
1,0.6868006,1
1,0.6611494,1
1,0.65281373,1
1,0.65602446,1
1,0.6711666,1
0,0.668802,1
0,0.66386616,1
0,0.66695154,1
0,0.6666635,1
0,0.66625255,1
0,0.65567076,1
0,0.6576458,1
0,0.6653747,1
0,0.6538272,1
0,0.66161555,1
0,0.6690515,1
0,0.6755666,1
0,0.6610829,1
0,0.68021655,1
0,0.6792904,1
0,0.6835228,1
0,0.6847652,1
0,0.6980346,1
0,0.71044046,1
0,0.69018066,1
0,0.6771419,1
0,0.6879921,1
0,0.68159217,1
0,0.6901774,1
0,0.66303664,1
0,0.654269,1
0,0.66675407,1
0,0.67463,1
0,0.6647182,1
0,0.6528486,1
0,0.63050044,1
0,0.6351081,1
0,0.62728214,1
0,0.6126079,1
0,0.6391447,1
0,0.62260014,1
0,0.6193668,1
0,0.6254188,1
0,0.6282742,1
0,0.64601016,1
0,0.6215935,1
0,0.62864035,1
0,0.63830584,1
0,0.64680773,1
0,0.6346708,1
0,0.62540174,1
0,0.6241538,1
0,0.62222403,1
0,0.63356954,1
0,0.6458554,1
0,0.63491946,1
0,0.63284045,1
0,0.65238625,1
0,0.6398229,1
0,0.630928,1
0,0.62294406,1
0,0.636666,1
0,0.6343949,1
0,0.62479305,1
0,0.60532355,1
0,0.6158996,1
0,0.61379427,1
0,0.6060271,1
0,0.6040391,1
0,0.5987548,1
0,0.6041133,1
0,0.61066115,1
0,0.624412,1
0,0.61621267,1
0,0.61589473,1
0,0.6125194,1
0,0.6159878,1
0,0.63021064,1
0,0.6454277,1
0,0.6336327,1
0,0.64792657,1
0,0.6622339,1
0,0.6662834,1
0,0.6633514,1
0,0.65568745,1
0,0.6679556,1
0,0.6811504,1
0,0.6720745,1
0,0.6541225,1
0,0.67530406,1
0,0.6769995,1
0,0.6852404,1
0,0.6696451,1
0,0.6814472,1
0,0.6629344,1
0,0.6613233,1
0,0.64994746,1
0,0.6358592,1
0,0.6258909,1
0,0.6191882,1
0,0.63407916,1
0,0.6213872,1
0,0.61756366,1
0,0.61238843,1
0,0.5953531,1
0,0.6028885,1
0,0.59532887,1
0,0.5926953,1
0,0.592182,1
0,0.5817024,1
0,0.59832376,1
0,0.58866745,1
0,0.6102359,1
0,0.59725314,1
0,0.5914172,1
0,0.5951584,1
0,0.60170114,1
0,0.6096109,1
0,0.63128597,1
0,0.62396234,1
0,0.63591653,1
0,0.6231506,1
0,0.63434947,1
0,0.62419987,1
0,0.6181738,1
0,0.610027,1
0,0.61837083,1
0,0.6204123,1
0,0.62352073,1
0,0.6455586,1
0,0.6292417,1
0,0.6148477,1
0,0.6208233,1
0,0.6060003,1
0,0.59096354,1
0,0.5912211,1
0,0.59916264,1
0,0.5890182,1
0,0.56989485,1
0,0.56933767,1
0,0.5966325,1
0,0.584513,1
0,0.6095211,1
0,0.616399,1
0,0.6192893,1
0,0.61800295,1
0,0.63212895,1
0,0.62359506,1
0,0.6164756,1
0,0.6221779,1
0,0.6256628,1
0,0.62863666,1
0,0.6226399,1
0,0.61911225,1
0,0.61747354,1
0,0.6200971,1
0,0.6305062,1
0,0.61508954,1
0,0.6095724,1
0,0.6060899,1
0,0.61044526,1
0,0.6239667,1
0,0.61661094,1
0,0.5961736,1
0,0.5958388,1
0,0.5881449,1
0,0.57904613,1
0,0.58904994,1
0,0.57858324,1
0,0.58901644,1
0,0.5862316,1
0,0.58057165,1
0,0.5799865,1
0,0.5755788,1
0,0.59631497,1
0,0.5741941,1
0,0.5811193,1
0,0.5726548,1
0,0.5856689,1
0,0.58165926,1
0,0.5769046,1
0,0.5694462,1
0,0.5681114,1
0,0.5696847,1
0,0.5497475,1
0,0.55440766,1
0,0.5450853,1
0,0.54649746,1
0,0.54595697,1
0,0.5365814,1
0,0.5436924,1
0,0.52745813,1
0,0.5360655,1
0,0.5073171,1
0,0.49621272,0
1,0.5252277,1
1,0.5499483,1
1,0.5378805,1
1,0.52820665,1
1,0.56067026,1
1,0.5519829,1
1,0.54104143,1
1,0.5579206,1
1,0.5542032,1
1,0.55546,1
0,0.56251496,1
0,0.5583797,1
0,0.55420434,1
0,0.56993407,1
0,0.546505,1
0,0.5664573,1
0,0.55906904,1
0,0.54814214,1
0,0.57246876,1
0,0.5685937,1
0,0.5741448,1
0,0.57578576,1
0,0.56307936,1
0,0.563173,1
0,0.5665214,1
0,0.56582123,1
0,0.5619103,1
0,0.5585326,1
0,0.54760677,1
0,0.55214083,1
0,0.56799746,1
0,0.555269,1
0,0.5540611,1
0,0.55053025,1
0,0.55844635,1
0,0.5737279,1
0,0.562234,1
0,0.56393164,1
0,0.569387,1
0,0.57239527,1
0,0.57402784,1
0,0.57140344,1
0,0.582974,1
0,0.5928924,1
0,0.58270067,1
0,0.5865054,1
0,0.59023,1
0,0.57820594,1
0,0.59741694,1
0,0.59105146,1
0,0.6100097,1
0,0.6126701,1
0,0.6043922,1
0,0.6107127,1
0,0.6110724,1
0,0.6249414,1
0,0.61797994,1
0,0.6196007,1
0,0.6258019,1
0,0.62091374,1
0,0.60638845,1
0,0.6095264,1
0,0.60324764,1
0,0.6075316,1
0,0.62381375,1
0,0.62934494,1
0,0.64635754,1
0,0.6482365,1
0,0.63698506,1
0,0.61623883,1
0,0.6312259,1
0,0.6346811,1
0,0.6592329,1
0,0.6434026,1
0,0.6431103,1
0,0.6506231,1
0,0.64250094,1
0,0.64014906,1
0,0.6372212,1
0,0.6414256,1
0,0.6541977,1
0,0.64068484,1
0,0.62929106,1
0,0.6321762,1
0,0.6231549,1
0,0.6191795,1
0,0.6364944,1
0,0.61352324,1
0,0.6136545,1
0,0.61959374,1
0,0.5688033,1
0,0.61431694,1
0,0.5965222,1
0,0.5889304,1
0,0.5854032,1
0,0.5859557,1
0,0.57576853,1
0,0.57784057,1
0,0.58566725,1
0,0.5676878,1
0,0.5860406,1
0,0.55087495,1
0,0.54764783,1
0,0.5441449,1
0,0.5596456,1
0,0.56884235,1
0,0.5636848,1
0,0.5811517,1
0,0.5779188,1
0,0.59518266,1
0,0.58435404,1
0,0.58788663,1
0,0.61282295,1
0,0.63797724,1
0,0.627738,1
0,0.6505423,1
0,0.65219784,1
0,0.662525,1
0,0.642369,1
0,0.65043575,1
0,0.65843636,1
0,0.6527866,1
0,0.6552749,1
0,0.6544647,1
0,0.6468881,1
0,0.6403406,1
0,0.6363122,1
0,0.60298437,1
0,0.61681974,1
0,0.62443423,1
0,0.6109432,1
0,0.62266374,1
0,0.6205302,1
0,0.61497325,1
0,0.6318018,1
0,0.6161966,1
0,0.6276243,1
0,0.64492697,1
