label,probs,preds
0,0.36065888,0
0,0.20815112,0
0,0.34252515,0
0,0.46789446,0
0,0.3700567,0
0,0.3800552,0
0,0.39696917,0
0,0.3572427,0
0,0.5865618,1
0,0.34981516,0
0,0.40811875,0
0,0.42116055,0
0,0.45540616,0
0,0.35298583,0
0,0.52800816,1
0,0.37331206,0
0,0.24489182,0
0,0.2662714,0
0,0.27385005,0
0,0.17982244,0
0,0.2405425,0
0,0.16207033,0
0,0.2534023,0
0,0.1813971,0
0,0.15877439,0
0,0.30667752,0
0,0.48873267,0
0,0.46331543,0
0,0.4224121,0
0,0.31442404,0
0,0.24933255,0
0,0.41082245,0
0,0.39372894,0
0,0.42404538,0
0,0.53644085,1
0,0.2667962,0
0,0.20388588,0
0,0.4110705,0
0,0.6681766,1
0,0.4806023,0
0,0.5461215,1
0,0.70098746,1
0,0.5225355,1
0,0.5951193,1
0,0.8082754,1
0,0.60734123,1
0,0.7903502,1
0,0.87094766,1
0,0.88190943,1
0,0.75345474,1
0,0.81815827,1
0,0.6118401,1
0,0.78978753,1
0,0.9059085,1
0,0.66822505,1
0,0.3930075,0
0,0.75541496,1
0,0.53519464,1
0,0.74665016,1
0,0.66280246,1
0,0.46211958,0
0,0.6840948,1
0,0.61430484,1
0,0.6857518,1
0,0.5451024,1
0,0.20545234,0
0,0.41534558,0
0,0.6680168,1
0,0.62903464,1
0,0.42596683,0
0,0.34834436,0
0,0.5796585,1
0,0.53693956,1
0,0.35137743,0
0,0.3396196,0
0,0.2694611,0
0,0.3672382,0
0,0.31861216,0
0,0.2708295,0
0,0.4688614,0
0,0.24209096,0
0,0.29999402,0
0,0.49226007,0
0,0.16200082,0
0,0.15242575,0
0,0.1848366,0
0,0.1416274,0
0,0.13621686,0
0,0.20897089,0
0,0.11591338,0
0,0.18984912,0
0,0.09763366,0
0,0.21439923,0
0,0.24083973,0
0,0.31116536,0
0,0.16179553,0
0,0.23558062,0
0,0.19346087,0
0,0.18061575,0
0,0.18361314,0
0,0.2522271,0
0,0.32171082,0
0,0.14748155,0
0,0.21438392,0
0,0.21093355,0
0,0.26837733,0
0,0.10526163,0
0,0.20198582,0
0,0.1274368,0
0,0.15992376,0
0,0.1738481,0
0,0.12143937,0
0,0.17804387,0
1,0.13946384,0
1,0.12546678,0
1,0.24235635,0
1,0.23031133,0
1,0.53532666,1
1,0.41830015,0
1,0.28243268,0
1,0.1999844,0
1,0.21922593,0
1,0.29498753,0
1,0.3003574,0
1,0.20957626,0
1,0.27746192,0
1,0.19098118,0
1,0.15553154,0
1,0.1756493,0
1,0.294662,0
1,0.14295061,0
1,0.38847193,0
1,0.15635026,0
0,0.2968926,0
0,0.29598346,0
0,0.29010767,0
0,0.23446454,0
0,0.21794842,0
0,0.2572156,0
0,0.15603153,0
0,0.19750908,0
0,0.29344124,0
0,0.14965616,0
0,0.14370365,0
0,0.22748567,0
0,0.23337354,0
0,0.20688534,0
0,0.23600826,0
0,0.32977256,0
0,0.3670721,0
0,0.4071736,0
0,0.36552668,0
0,0.41498017,0
0,0.4436472,0
0,0.328479,0
0,0.5109129,1
0,0.6309529,1
0,0.5174777,1
0,0.44743058,0
0,0.577579,1
0,0.48934117,0
0,0.6252696,1
0,0.5570047,1
1,0.5501564,1
1,0.6161532,1
1,0.45649073,0
1,0.49769124,0
1,0.61083305,1
1,0.5073536,1
1,0.60301316,1
1,0.2971691,0
1,0.30029044,0
1,0.47206646,0
0,0.20083383,0
0,0.29555687,0
0,0.19587748,0
0,0.19095095,0
0,0.38141513,0
0,0.2642024,0
0,0.17024201,0
0,0.25783318,0
0,0.44015035,0
0,0.46733427,0
0,0.1699697,0
0,0.40329868,0
0,0.39264253,0
0,0.5065923,1
0,0.54284257,1
0,0.47931936,0
0,0.45784575,0
0,0.47068137,0
0,0.6218543,1
0,0.43939978,0
0,0.74281013,1
0,0.613985,1
0,0.62576973,1
0,0.44653603,0
0,0.56048363,1
0,0.50320035,1
0,0.36173484,0
0,0.4051844,0
0,0.50257576,1
0,0.42354843,0
0,0.35256365,0
0,0.39569384,0
0,0.4277303,0
0,0.35898656,0
0,0.2509974,0
0,0.3478907,0
0,0.54969823,1
0,0.23834234,0
0,0.44075844,0
0,0.3222483,0
0,0.33999288,0
0,0.50848705,1
0,0.3408517,0
0,0.2956423,0
1,0.5758253,1
1,0.324752,0
1,0.30237877,0
1,0.4237334,0
1,0.3548937,0
1,0.23374526,0
1,0.22537987,0
1,0.19551028,0
1,0.25403592,0
1,0.29741636,0
0,0.24138135,0
0,0.41184807,0
0,0.19263566,0
0,0.30484155,0
0,0.30599365,0
0,0.27119532,0
0,0.24199367,0
0,0.30554113,0
0,0.32400024,0
0,0.24995601,0
0,0.24554673,0
0,0.20273219,0
0,0.1884672,0
0,0.29566112,0
0,0.34687614,0
0,0.3886785,0
0,0.33630472,0
0,0.17933561,0
0,0.2426152,0
0,0.24748698,0
0,0.30047706,0
0,0.2837239,0
0,0.3373527,0
0,0.21697424,0
0,0.22381815,0
0,0.30663788,0
0,0.19557525,0
0,0.28304833,0
0,0.31422645,0
0,0.31641832,0
0,0.29327184,0
0,0.31947783,0
0,0.121343896,0
0,0.4267303,0
0,0.3506337,0
0,0.19814391,0
0,0.19404015,0
0,0.30543134,0
0,0.2778105,0
0,0.22006774,0
0,0.3626331,0
0,0.24286398,0
0,0.22458029,0
0,0.19923891,0
0,0.17385295,0
0,0.413543,0
0,0.41018558,0
0,0.24924152,0
0,0.23685455,0
0,0.29218805,0
0,0.09662168,0
0,0.28600186,0
0,0.1385563,0
0,0.13976543,0
0,0.11490853,0
0,0.32990915,0
0,0.2501053,0
0,0.17099537,0
0,0.14678974,0
0,0.47379187,0
0,0.26449272,0
0,0.15107745,0
0,0.22395988,0
0,0.24234791,0
0,0.50627804,1
0,0.2588218,0
0,0.30236042,0
0,0.3041182,0
0,0.39660245,0
0,0.22429492,0
0,0.2752876,0
0,0.120801285,0
0,0.2736293,0
0,0.22253765,0
0,0.32429847,0
0,0.34050846,0
0,0.26490852,0
0,0.35839814,0
0,0.36058944,0
0,0.27320942,0
0,0.18356454,0
0,0.36266294,0
0,0.3334087,0
0,0.42156655,0
0,0.31647128,0
0,0.38578892,0
0,0.44355974,0
0,0.3925255,0
0,0.35446227,0
0,0.24842419,0
0,0.6029188,1
0,0.48508623,0
0,0.42567018,0
0,0.39010102,0
0,0.3146677,0
0,0.3850413,0
0,0.35764942,0
0,0.25761592,0
0,0.5566144,1
0,0.23796518,0
0,0.27313343,0
0,0.27514294,0
0,0.4657602,0
0,0.38702846,0
0,0.70346063,1
0,0.79267585,1
0,0.7465996,1
0,0.5786872,1
0,0.89135814,1
0,0.78425837,1
0,0.7558901,1
0,0.7318523,1
0,0.8141976,1
0,0.71983534,1
0,0.747872,1
0,0.8536874,1
0,0.7949274,1
0,0.6946768,1
0,0.7283654,1
0,0.8983135,1
0,0.8033806,1
0,0.79143953,1
0,0.70236313,1
0,0.81230533,1
0,0.791004,1
0,0.7203,1
0,0.63450897,1
0,0.6901204,1
0,0.6898589,1
0,0.57434535,1
0,0.21907629,0
0,0.36424938,0
0,0.3990183,0
0,0.34748572,0
0,0.19546878,0
0,0.19673803,0
0,0.48018897,0
0,0.29200625,0
0,0.3144397,0
0,0.32666034,0
0,0.3073599,0
0,0.19052151,0
0,0.29942468,0
0,0.35180363,0
0,0.4031596,0
0,0.31514746,0
0,0.44344592,0
0,0.6045936,1
0,0.40466404,0
0,0.24144606,0
0,0.46308824,0
0,0.38176852,0
0,0.59230924,1
0,0.19480778,0
0,0.61447936,1
0,0.61615133,1
0,0.89278084,1
0,0.78096753,1
0,0.6661008,1
0,0.48244667,0
0,0.49136934,0
0,0.38708588,0
0,0.294109,0
0,0.32646576,0
0,0.23387422,0
0,0.22389255,0
0,0.20654048,0
0,0.2498348,0
0,0.2982359,0
0,0.34267944,0
0,0.20760222,0
0,0.42176065,0
0,0.62477106,1
0,0.6924929,1
0,0.4098204,0
0,0.59827274,1
0,0.72192025,1
0,0.5351912,1
0,0.34692848,0
0,0.7079318,1
0,0.70891815,1
0,0.83049875,1
0,0.36377338,0
0,0.5743975,1
0,0.4884172,0
0,0.34493485,0
0,0.589684,1
0,0.31978565,0
0,0.28070417,0
0,0.25045437,0
0,0.5460935,1
0,0.4337432,0
0,0.42369273,0
0,0.33476588,0
0,0.30439022,0
0,0.5233756,1
0,0.24414033,0
0,0.28796545,0
0,0.20852286,0
0,0.34817863,0
0,0.40208688,0
0,0.4458581,0
0,0.26994026,0
0,0.29072,0
0,0.45994484,0
0,0.08362873,0
0,0.11657709,0
0,0.1828016,0
0,0.13159119,0
0,0.33965257,0
0,0.31795472,0
0,0.19500229,0
0,0.5368388,1
0,0.56896263,1
0,0.40074146,0
0,0.5182656,1
0,0.17118272,0
0,0.30388406,0
0,0.65039563,1
0,0.3183118,0
0,0.38456398,0
0,0.71237445,1
0,0.42156643,0
0,0.28002626,0
0,0.45644674,0
0,0.79409105,1
0,0.57751644,1
0,0.6730466,1
0,0.7468963,1
0,0.6936155,1
0,0.7569417,1
0,0.9023546,1
0,0.8091485,1
0,0.892211,1
0,0.904414,1
0,0.9239789,1
0,0.7559215,1
0,0.8621046,1
0,0.62675357,1
0,0.81490093,1
0,0.8948354,1
0,0.7283676,1
0,0.5155194,1
0,0.8017836,1
0,0.6575804,1
0,0.8509059,1
0,0.77133024,1
0,0.55500466,1
0,0.6972229,1
0,0.7763349,1
0,0.8278708,1
0,0.70564395,1
0,0.3349704,0
0,0.49782878,0
0,0.83583975,1
0,0.7514912,1
0,0.6323447,1
0,0.42274722,0
0,0.76550263,1
0,0.5950107,1
0,0.58295864,1
0,0.46406624,0
0,0.43745303,0
0,0.51800585,1
0,0.47525892,0
0,0.30115622,0
0,0.5717639,1
0,0.44375426,0
0,0.39732158,0
0,0.5464741,1
0,0.16751586,0
0,0.17367297,0
0,0.2251228,0
0,0.13059157,0
0,0.18622588,0
0,0.34035784,0
0,0.1760666,0
0,0.20391296,0
0,0.08244132,0
0,0.19997144,0
0,0.25162017,0
0,0.44106862,0
0,0.22361797,0
0,0.18325332,0
0,0.1214452,0
0,0.120301865,0
0,0.19620864,0
0,0.23496535,0
0,0.29077056,0
0,0.1370536,0
0,0.25977102,0
0,0.19152367,0
0,0.2326689,0
0,0.10851096,0
0,0.16279028,0
0,0.08761311,0
0,0.1102101,0
0,0.1315111,0
0,0.09337067,0
0,0.16974658,0
1,0.17397742,0
1,0.09492682,0
1,0.219516,0
1,0.23147884,0
1,0.4907514,0
1,0.5067315,1
1,0.35030398,0
1,0.4230195,0
1,0.24532956,0
1,0.3138239,0
1,0.2777576,0
1,0.28266996,0
1,0.2636108,0
1,0.16368765,0
1,0.13755217,0
1,0.18989459,0
1,0.25184968,0
1,0.105424136,0
1,0.27568167,0
1,0.15164304,0
0,0.28378257,0
0,0.11530113,0
0,0.16916083,0
0,0.14494374,0
0,0.21543889,0
0,0.25206646,0
0,0.22587128,0
0,0.20655625,0
0,0.20734586,0
0,0.1207135,0
0,0.0985921,0
0,0.15141626,0
0,0.17655666,0
0,0.075724944,0
0,0.13112086,0
0,0.2771457,0
0,0.3040491,0
0,0.23566706,0
0,0.34079492,0
0,0.5017963,1
0,0.4236338,0
0,0.5450563,1
0,0.6640531,1
0,0.7808893,1
0,0.63089013,1
0,0.8136614,1
0,0.7463127,1
0,0.66497,1
0,0.8463062,1
0,0.7853053,1
1,0.79968816,1
1,0.71533835,1
1,0.5879473,1
1,0.28208953,0
1,0.5132993,1
1,0.28180063,0
1,0.5427662,1
1,0.20422284,0
1,0.25952685,0
1,0.5481043,1
0,0.21804641,0
0,0.23267883,0
0,0.18525767,0
0,0.19152996,0
0,0.44564164,0
0,0.26701617,0
0,0.16856585,0
0,0.26889914,0
0,0.35427836,0
0,0.36574852,0
0,0.14914808,0
0,0.31026307,0
0,0.34470263,0
0,0.40230244,0
0,0.18208025,0
0,0.21718426,0
0,0.14215845,0
0,0.12847166,0
0,0.20315845,0
0,0.25808197,0
0,0.37512589,0
0,0.37898088,0
0,0.34388223,0
0,0.31476527,0
0,0.4091673,0
0,0.27629745,0
0,0.4898476,0
0,0.3703159,0
0,0.31767017,0
0,0.29993504,0
0,0.3663049,0
0,0.25052133,0
0,0.31221554,0
0,0.4328816,0
0,0.5487629,1
0,0.3732651,0
0,0.3406798,0
0,0.24311413,0
0,0.24127829,0
0,0.3469383,0
0,0.28607,0
0,0.46886727,0
0,0.40839544,0
0,0.41426528,0
0,0.21759704,0
0,0.33229324,0
0,0.22051568,0
0,0.42389444,0
0,0.36235404,0
0,0.48708907,0
1,0.27286237,0
1,0.3254958,0
1,0.5105744,1
1,0.39818457,0
1,0.32959408,0
1,0.19332458,0
1,0.41072577,0
1,0.4193032,0
1,0.4754062,0
1,0.45064715,0
0,0.23442028,0
0,0.27416298,0
0,0.14625528,0
0,0.3626336,0
0,0.30632946,0
0,0.30063325,0
0,0.5231863,1
0,0.22816189,0
0,0.24492182,0
0,0.18466276,0
0,0.22044732,0
0,0.2730203,0
0,0.18739054,0
0,0.38629836,0
0,0.16720895,0
0,0.3873515,0
0,0.22908807,0
0,0.42246753,0
0,0.5130166,1
0,0.4500732,0
0,0.3087989,0
0,0.40809005,0
0,0.37268126,0
0,0.22714579,0
0,0.33736408,0
0,0.38008863,0
0,0.36830083,0
0,0.32155904,0
0,0.5287386,1
0,0.45285985,0
0,0.2285116,0
0,0.46923393,0
0,0.41712737,0
0,0.50246644,1
0,0.4969784,0
0,0.44944042,0
0,0.4191469,0
0,0.62311083,1
0,0.540435,1
0,0.6361056,1
0,0.51950455,1
0,0.3244747,0
0,0.2997828,0
0,0.38241237,0
0,0.45355168,0
0,0.488414,0
0,0.33048636,0
0,0.25798956,0
0,0.44044444,0
0,0.24838807,0
0,0.4648851,0
0,0.40124384,0
0,0.6300592,1
0,0.45393,0
0,0.38605443,0
0,0.5467209,1
0,0.46425003,0
0,0.43188587,0
0,0.44246563,0
0,0.50435776,1
0,0.35751548,0
0,0.43929374,0
0,0.4213565,0
0,0.5900401,1
0,0.3755912,0
0,0.26731375,0
0,0.4642936,0
0,0.62243897,1
0,0.49324116,0
0,0.5300381,1
0,0.52874863,1
0,0.29216412,0
0,0.37869728,0
0,0.39656636,0
0,0.3305231,0
0,0.3666699,0
0,0.3926023,0
0,0.52398103,1
0,0.2654031,0
0,0.50758094,1
0,0.36658546,0
0,0.786689,1
0,0.39342016,0
0,0.29116967,0
0,0.32034263,0
0,0.39021358,0
0,0.43201888,0
0,0.3627026,0
0,0.18705736,0
0,0.37857354,0
0,0.24560788,0
0,0.2613365,0
0,0.42057306,0
0,0.23860975,0
0,0.21904436,0
0,0.13990381,0
0,0.20965755,0
0,0.29305476,0
0,0.3395374,0
0,0.2176184,0
0,0.20125209,0
0,0.23517288,0
0,0.26554215,0
0,0.3511559,0
0,0.24708903,0
0,0.28665075,0
0,0.35718158,0
0,0.28322968,0
0,0.19482565,0
0,0.43783233,0
0,0.32506198,0
0,0.26252955,0
0,0.21642107,0
0,0.2292115,0
0,0.37257603,0
0,0.2882214,0
0,0.40501365,0
0,0.36234766,0
0,0.32365495,0
0,0.42717186,0
0,0.31006938,0
0,0.21864672,0
0,0.27370876,0
0,0.37470853,0
0,0.354767,0
0,0.26394007,0
0,0.2753881,0
0,0.37444967,0
0,0.39856148,0
0,0.17695327,0
0,0.19296862,0
0,0.23870036,0
0,0.20855415,0
0,0.25903544,0
0,0.1435749,0
0,0.23781796,0
0,0.21924831,0
0,0.40575394,0
0,0.15458035,0
0,0.2596642,0
0,0.15999888,0
0,0.26494968,0
0,0.1293106,0
0,0.12677623,0
0,0.12448056,0
0,0.1195039,0
0,0.19608682,0
0,0.10992607,0
0,0.19381927,0
0,0.278821,0
0,0.19541828,0
0,0.2152856,0
0,0.21386054,0
0,0.20628703,0
0,0.14404829,0
0,0.30475527,0
0,0.23073412,0
0,0.25288564,0
0,0.34988478,0
0,0.35454527,0
0,0.21632253,0
0,0.18637781,0
0,0.22077584,0
0,0.29028097,0
0,0.32831872,0
0,0.22257853,0
0,0.33416215,0
0,0.30285746,0
0,0.2762698,0
0,0.24456076,0
0,0.25216645,0
0,0.33192146,0
0,0.22603184,0
0,0.26747113,0
0,0.34359896,0
0,0.3627406,0
0,0.27785456,0
0,0.38059872,0
0,0.2565529,0
0,0.50749546,1
0,0.48407045,0
0,0.44025365,0
0,0.48116237,0
0,0.3757526,0
0,0.42324278,0
0,0.47898698,0
0,0.46253383,0
0,0.40251377,0
0,0.2996198,0
0,0.2192456,0
1,0.22786844,0
1,0.34015322,0
1,0.30415437,0
1,0.25269777,0
1,0.25265867,0
1,0.2525748,0
1,0.30247462,0
1,0.13627328,0
1,0.29431963,0
1,0.21045415,0
0,0.24356918,0
0,0.3164609,0
0,0.22022542,0
0,0.11372418,0
0,0.2778678,0
0,0.20849042,0
0,0.2689672,0
0,0.35868013,0
0,0.25810814,0
0,0.27283198,0
0,0.25750667,0
0,0.35165158,0
0,0.3812956,0
0,0.40792584,0
0,0.3001377,0
0,0.33400333,0
0,0.3885253,0
0,0.23670574,0
0,0.18987659,0
0,0.25506723,0
0,0.34920982,0
0,0.23039788,0
0,0.20616905,0
0,0.2876271,0
0,0.23369958,0
0,0.2032045,0
0,0.20324852,0
0,0.22202568,0
0,0.35696152,0
0,0.25580114,0
0,0.18636373,0
0,0.2985976,0
0,0.3235761,0
0,0.29006505,0
0,0.1968317,0
0,0.41141146,0
0,0.2255917,0
0,0.3828781,0
0,0.20339552,0
0,0.22069207,0
0,0.33400464,0
0,0.39857915,0
0,0.386987,0
0,0.23353475,0
0,0.27435175,0
0,0.4707789,0
0,0.51113427,1
0,0.2553511,0
0,0.38964176,0
0,0.26768604,0
0,0.36118424,0
0,0.30818552,0
0,0.35688984,0
0,0.2604266,0
0,0.34563833,0
0,0.21356615,0
0,0.33738148,0
0,0.63687927,1
0,0.3656451,0
0,0.37914357,0
0,0.31872517,0
0,0.35303992,0
0,0.45814413,0
0,0.41029122,0
0,0.23329811,0
0,0.3946203,0
0,0.3971778,0
0,0.28223446,0
0,0.32188284,0
0,0.26199394,0
0,0.28327993,0
0,0.1800813,0
0,0.32678932,0
0,0.281985,0
0,0.23334408,0
0,0.2934611,0
0,0.25087777,0
0,0.21590507,0
0,0.18960626,0
0,0.23849441,0
0,0.35934323,0
0,0.21160094,0
0,0.2929035,0
0,0.29144588,0
0,0.3648982,0
0,0.39770326,0
0,0.24035789,0
0,0.14406031,0
0,0.17263156,0
0,0.19077714,0
0,0.31492501,0
0,0.29488027,0
0,0.31136477,0
0,0.40005,0
0,0.3907279,0
0,0.28990158,0
0,0.29033348,0
0,0.339888,0
0,0.5774946,1
0,0.5196745,1
0,0.5507439,1
0,0.30174404,0
0,0.3838892,0
0,0.13950774,0
0,0.20094341,0
0,0.15845571,0
0,0.23980504,0
0,0.19014794,0
0,0.17192969,0
0,0.32955366,0
0,0.2451455,0
0,0.29772288,0
0,0.13963328,0
0,0.23537993,0
0,0.16158809,0
0,0.30242014,0
0,0.14744823,0
0,0.11396691,0
0,0.16606532,0
0,0.14352863,0
0,0.17870675,0
0,0.31894636,0
0,0.34524927,0
0,0.41440374,0
0,0.13775355,0
0,0.24795975,0
0,0.13915794,0
0,0.17982677,0
0,0.18452644,0
0,0.16345383,0
0,0.2637768,0
0,0.27511778,0
0,0.16797796,0
0,0.25008574,0
0,0.31505853,0
0,0.21163443,0
0,0.31566277,0
0,0.3350363,0
0,0.2746361,0
0,0.45878562,0
0,0.31863818,0
0,0.39150646,0
0,0.16764866,0
0,0.2682793,0
0,0.28403777,0
0,0.13604477,0
0,0.22896533,0
0,0.16386613,0
0,0.37331313,0
0,0.16016322,0
0,0.25322396,0
0,0.3808381,0
0,0.28614807,0
0,0.45715255,0
0,0.28943735,0
0,0.35123658,0
0,0.4658922,0
0,0.53372806,1
0,0.36217,0
0,0.47105592,0
0,0.41239008,0
0,0.33507183,0
0,0.22731039,0
0,0.39461538,0
0,0.2942063,0
0,0.32445544,0
0,0.26570788,0
0,0.22524296,0
0,0.20029423,0
0,0.4351167,0
0,0.3877922,0
0,0.4490941,0
0,0.32978824,0
0,0.22480807,0
0,0.29518706,0
0,0.16606075,0
0,0.31296614,0
0,0.4561625,0
0,0.22436465,0
0,0.54468536,1
0,0.4126817,0
0,0.29821113,0
0,0.51761156,1
0,0.32155928,0
0,0.26464128,0
0,0.34660798,0
0,0.28562605,0
0,0.21891269,0
0,0.30726916,0
0,0.33947787,0
0,0.34442592,0
0,0.31055307,0
0,0.4850847,0
0,0.38292167,0
0,0.32107455,0
0,0.24844539,0
0,0.23931348,0
0,0.24788703,0
0,0.5696697,1
0,0.3441145,0
0,0.29315677,0
0,0.38590834,0
0,0.5832098,1
0,0.36763722,0
0,0.56254905,1
0,0.4791164,0
0,0.53114176,1
0,0.7177907,1
0,0.5664312,1
0,0.52535164,1
0,0.54777354,1
0,0.37661868,0
0,0.57048476,1
0,0.6275591,1
0,0.544684,1
0,0.435646,0
0,0.6887769,1
0,0.49029356,0
0,0.35672626,0
0,0.5561045,1
0,0.6905014,1
0,0.4684149,0
0,0.51075053,1
0,0.4743623,0
0,0.41524667,0
0,0.50917006,1
0,0.34570545,0
0,0.6010709,1
0,0.49254876,0
0,0.50903136,1
0,0.26129153,0
0,0.4601585,0
0,0.2701553,0
0,0.60379225,1
0,0.52496207,1
0,0.6171264,1
1,0.42202502,0
1,0.42341578,0
1,0.59337026,1
1,0.39665875,0
1,0.49903986,0
1,0.33820722,0
1,0.63120186,1
1,0.5472889,1
1,0.51395,1
1,0.37228614,0
0,0.35538048,0
0,0.34001333,0
0,0.27329582,0
0,0.5204816,1
0,0.47019753,0
0,0.42161447,0
0,0.7037552,1
0,0.5173042,1
0,0.5285117,1
0,0.40977454,0
0,0.3720447,0
0,0.29982492,0
0,0.17806648,0
0,0.42949405,0
0,0.23869708,0
0,0.46362382,0
0,0.26759714,0
0,0.59884596,1
0,0.67445076,1
0,0.637655,1
0,0.4919774,0
0,0.4458814,0
0,0.5619658,1
0,0.4020424,0
0,0.61477405,1
0,0.5731806,1
0,0.5062918,1
0,0.54726696,1
0,0.6060387,1
0,0.5809595,1
0,0.30310977,0
0,0.44857523,0
0,0.34903747,0
0,0.55409396,1
0,0.52167064,1
0,0.5944415,1
0,0.53474224,1
0,0.69229347,1
0,0.70008236,1
0,0.7091485,1
0,0.6537059,1
0,0.5351789,1
0,0.43573785,0
0,0.4437757,0
0,0.51612824,1
0,0.49794802,0
0,0.39200237,0
0,0.39388317,0
0,0.6174257,1
0,0.3621702,0
0,0.6087037,1
0,0.5954206,1
0,0.7591951,1
0,0.53055114,1
0,0.54625255,1
0,0.66319996,1
0,0.5573284,1
0,0.6596945,1
0,0.5464337,1
0,0.67759824,1
0,0.46580327,0
0,0.5850453,1
0,0.56517,1
0,0.67164254,1
0,0.5282816,1
0,0.51601857,1
0,0.63796806,1
0,0.75235265,1
0,0.60129046,1
0,0.58088636,1
0,0.62073123,1
0,0.38629714,0
0,0.4927301,0
0,0.5103221,1
0,0.49497265,0
0,0.5680863,1
0,0.506592,1
0,0.69374794,1
0,0.30694953,0
0,0.57610947,1
0,0.4697578,0
0,0.7989832,1
0,0.5283293,1
0,0.40747803,0
0,0.5265378,1
0,0.48289776,0
0,0.4688881,0
0,0.5517022,1
0,0.3029369,0
0,0.6619733,1
0,0.4663031,0
0,0.39012676,0
0,0.6221126,1
0,0.3274485,0
0,0.35310763,0
0,0.1941726,0
0,0.28949928,0
0,0.33086944,0
0,0.40049487,0
0,0.29803053,0
0,0.30845782,0
0,0.23890658,0
0,0.3134428,0
0,0.33867258,0
0,0.2920091,0
0,0.38659775,0
0,0.43501619,0
0,0.37953338,0
0,0.22652201,0
0,0.46809927,0
0,0.38840887,0
0,0.25204945,0
0,0.27118817,0
0,0.27681652,0
0,0.48057392,0
0,0.33366615,0
0,0.5489183,1
0,0.4345097,0
0,0.36430168,0
0,0.49401394,0
0,0.4252079,0
0,0.25989968,0
0,0.44153354,0
0,0.33137944,0
0,0.4426664,0
0,0.298526,0
0,0.46255872,0
0,0.41132048,0
0,0.45317328,0
0,0.25874573,0
0,0.29959634,0
0,0.33956918,0
0,0.2844754,0
0,0.36854544,0
0,0.2244804,0
0,0.32097334,0
0,0.2842075,0
0,0.5221151,1
0,0.2674127,0
0,0.488803,0
0,0.3220802,0
0,0.4192891,0
0,0.26712248,0
0,0.21618062,0
0,0.16781448,0
0,0.13446325,0
0,0.19275655,0
0,0.15004328,0
0,0.24834703,0
0,0.2364346,0
0,0.3065983,0
0,0.22467454,0
0,0.34428105,0
0,0.28887045,0
0,0.28022456,0
0,0.43340465,0
0,0.39752638,0
0,0.43489933,0
0,0.42512584,0
0,0.374759,0
0,0.24608003,0
0,0.24576733,0
0,0.25741366,0
0,0.38658616,0
0,0.37553263,0
0,0.28463194,0
0,0.40087104,0
0,0.34992078,0
0,0.3425972,0
0,0.27940103,0
0,0.32456407,0
0,0.32997304,0
0,0.26238397,0
0,0.36267442,0
0,0.3117912,0
0,0.4310309,0
0,0.30281562,0
0,0.49351075,0
0,0.288981,0
0,0.6614747,1
0,0.51395476,1
0,0.6740853,1
0,0.5996208,1
0,0.5512488,1
0,0.5009731,1
0,0.55247986,1
0,0.502392,1
0,0.4859288,0
0,0.3753752,0
0,0.34980655,0
1,0.38834053,0
1,0.4866692,0
1,0.34407735,0
1,0.4212088,0
1,0.29320037,0
1,0.34150934,0
1,0.43600443,0
1,0.24790324,0
1,0.31283876,0
1,0.24618807,0
0,0.29837123,0
0,0.3740414,0
0,0.3093755,0
0,0.1744922,0
0,0.36043012,0
0,0.24675953,0
0,0.43503729,0
0,0.42327833,0
0,0.29168105,0
0,0.38807043,0
0,0.3995262,0
0,0.45164803,0
0,0.4392283,0
0,0.3982868,0
0,0.36143693,0
0,0.33736828,0
0,0.47035107,0
0,0.25085357,0
0,0.22009353,0
0,0.31312186,0
0,0.31095487,0
0,0.2550531,0
0,0.19430138,0
0,0.3267446,0
0,0.25411656,0
0,0.3840564,0
0,0.2677351,0
0,0.26115105,0
0,0.29503578,0
0,0.2869752,0
0,0.19006066,0
0,0.29352325,0
0,0.27465287,0
0,0.30826408,0
0,0.269738,0
0,0.43382025,0
0,0.24442647,0
0,0.4536763,0
0,0.24673758,0
0,0.24460478,0
0,0.32628918,0
0,0.3606733,0
0,0.43615133,0
0,0.23223735,0
0,0.24994358,0
0,0.5577693,1
0,0.65244836,1
0,0.48106048,0
0,0.48137194,0
0,0.30064893,0
0,0.4256752,0
0,0.35255906,0
0,0.42905748,0
0,0.25396672,0
0,0.31582037,0
0,0.27398503,0
0,0.34456986,0
0,0.5768515,1
0,0.33078736,0
0,0.33979747,0
0,0.364456,0
0,0.34412506,0
0,0.539201,1
0,0.393411,0
0,0.28222036,0
0,0.4250858,0
0,0.38956243,0
0,0.31025946,0
0,0.33001962,0
0,0.2756719,0
0,0.3066465,0
0,0.18039905,0
0,0.4020178,0
0,0.34831423,0
0,0.22726329,0
0,0.3467445,0
0,0.27825943,0
0,0.26581714,0
0,0.3006468,0
0,0.31168365,0
0,0.5181758,1
0,0.4070108,0
0,0.39318618,0
0,0.6610171,1
0,0.60965997,1
0,0.5340957,1
0,0.3340537,0
0,0.13019432,0
0,0.16061582,0
0,0.22273344,0
0,0.3175556,0
0,0.389913,0
0,0.44845518,0
0,0.41454682,0
0,0.56039417,1
0,0.42717004,0
0,0.36914977,0
0,0.5868733,1
0,0.76638955,1
0,0.6820634,1
0,0.74104965,1
0,0.2782466,0
0,0.504933,1
0,0.25303605,0
0,0.2599561,0
0,0.2787975,0
0,0.32234046,0
0,0.2661251,0
0,0.179534,0
0,0.47106302,0
