label,probs,preds
0,0.059872,0
0,0.071272105,0
0,0.16662934,0
0,0.50237036,1
0,0.32607216,0
0,0.9103859,1
0,0.8635913,1
0,0.55022943,1
0,0.613033,1
0,0.5202658,1
0,0.42820737,0
0,0.13410313,0
0,0.1629259,0
0,0.3172087,0
0,0.1926617,0
0,0.3568768,0
0,0.44918594,0
0,0.51239365,1
0,0.45581394,0
0,0.60354704,1
0,0.47116497,0
0,0.5086372,1
0,0.29483604,0
0,0.19784875,0
0,0.05834329,0
0,0.18457043,0
0,0.27981487,0
0,0.11941885,0
0,0.2331575,0
0,0.11523876,0
0,0.25086537,0
0,0.20143323,0
0,0.033902857,0
0,0.36103606,0
0,0.1241199,0
0,0.16504401,0
0,0.086494334,0
0,0.24997382,0
0,0.058493182,0
0,0.09211725,0
0,0.18605128,0
0,0.059313092,0
0,0.0957528,0
0,0.09660712,0
0,0.04456739,0
0,0.032706883,0
0,0.07420493,0
0,0.05261469,0
0,0.03493115,0
0,0.05642512,0
0,0.047047745,0
0,0.06914788,0
0,0.045565214,0
0,0.10459346,0
0,0.07766461,0
0,0.09123607,0
0,0.15644236,0
0,0.05774272,0
0,0.15436698,0
0,0.074821025,0
0,0.13966937,0
0,0.16592452,0
0,0.5478921,1
0,0.065473564,0
0,0.19999146,0
0,0.11821294,0
0,0.16151007,0
0,0.16985925,0
0,0.21354522,0
0,0.19724125,0
0,0.17019913,0
0,0.29838866,0
0,0.11082821,0
0,0.062145296,0
0,0.13209121,0
0,0.3092483,0
0,0.5329963,1
0,0.3214908,0
0,0.15136738,0
0,0.4974675,0
0,0.5955228,1
0,0.20187955,0
0,0.46566597,0
0,0.2400037,0
0,0.2507677,0
0,0.18375434,0
0,0.15742919,0
0,0.490195,0
0,0.10601858,0
0,0.22416061,0
0,0.048888635,0
0,0.43607745,0
0,0.3180408,0
0,0.23132722,0
0,0.3093956,0
0,0.11697514,0
0,0.5956536,1
0,0.30613694,0
0,0.072459534,0
0,0.14737968,0
0,0.39746642,0
0,0.26912603,0
0,0.42196155,0
0,0.07083505,0
0,0.12480222,0
0,0.123807885,0
0,0.028450131,0
0,0.059347674,0
0,0.3656763,0
0,0.117607474,0
0,0.06671366,0
0,0.27061725,0
0,0.5908559,1
0,0.27676252,0
0,0.7390873,1
0,0.8735326,1
0,0.33326322,0
0,0.45651743,0
0,0.43403098,0
0,0.24560697,0
0,0.09951677,0
1,0.29747605,0
1,0.24050315,0
1,0.028227964,0
1,0.11811751,0
1,0.09984582,0
1,0.0884864,0
1,0.15836295,0
1,0.12977768,0
1,0.23536688,0
1,0.27718943,0
1,0.060109906,0
1,0.23543246,0
1,0.16489244,0
1,0.111703135,0
1,0.04765002,0
1,0.33562815,0
1,0.27804762,0
1,0.07353552,0
1,0.019639049,0
1,0.07384556,0
0,0.027749613,0
0,0.03578922,0
0,0.03346489,0
0,0.14867441,0
0,0.09784332,0
0,0.10928955,0
0,0.09840006,0
0,0.14832602,0
0,0.08428253,0
0,0.04951678,0
0,0.03344946,0
0,0.059129618,0
0,0.07252026,0
0,0.029417235,0
0,0.018258737,0
0,0.057911452,0
0,0.03191564,0
0,0.017226916,0
0,0.040114854,0
0,0.04399553,0
0,0.09142983,0
0,0.121094376,0
0,0.1244716,0
0,0.29707247,0
0,0.2879359,0
0,0.15000826,0
0,0.10457555,0
0,0.23777957,0
0,0.15009055,0
0,0.09602261,0
1,0.1331925,0
1,0.05999448,0
1,0.110405944,0
1,0.11928646,0
1,0.17100942,0
1,0.20338881,0
1,0.1046509,0
1,0.1466078,0
1,0.13188364,0
1,0.35564384,0
0,0.49266323,0
0,0.4586902,0
0,0.4827324,0
0,0.49876642,0
0,0.5594851,1
0,0.6156787,1
0,0.75329804,1
0,0.52048445,1
0,0.6191142,1
0,0.4425618,0
0,0.29672903,0
0,0.21715024,0
0,0.5934212,1
0,0.30223486,0
0,0.5110842,1
0,0.5683652,1
0,0.29219666,0
0,0.42132962,0
0,0.7126227,1
0,0.4275491,0
0,0.36688343,0
0,0.51253384,1
0,0.49967152,0
0,0.5000165,1
0,0.3953386,0
0,0.10309482,0
0,0.14792043,0
0,0.2200614,0
0,0.37641716,0
0,0.33420143,0
0,0.2271471,0
0,0.20749581,0
0,0.24214856,0
0,0.5083551,1
0,0.24680685,0
0,0.41382524,0
0,0.2493469,0
0,0.1603541,0
0,0.13948026,0
0,0.26696548,0
0,0.25528187,0
0,0.4778221,0
0,0.54822886,1
0,0.34488434,0
1,0.3763811,0
1,0.36450592,0
1,0.32357886,0
1,0.3383972,0
1,0.33942887,0
1,0.4044736,0
1,0.1364844,0
1,0.13839693,0
1,0.11923585,0
1,0.12525599,0
0,0.17216828,0
0,0.2793807,0
0,0.08070958,0
0,0.13924594,0
0,0.0968725,0
0,0.25217146,0
0,0.30801815,0
0,0.37359008,0
0,0.18607368,0
0,0.30891544,0
0,0.36907753,0
0,0.32153642,0
0,0.3548343,0
0,0.21722795,0
0,0.36441162,0
0,0.43466222,0
0,0.336083,0
0,0.21585633,0
0,0.19237286,0
0,0.1670738,0
0,0.19995022,0
0,0.38559628,0
0,0.18139258,0
0,0.09434194,0
0,0.12099733,0
0,0.07400013,0
0,0.20183794,0
0,0.2480947,0
0,0.13193205,0
0,0.18561167,0
0,0.2251995,0
0,0.19570206,0
0,0.21187614,0
0,0.2645159,0
0,0.16995867,0
0,0.22564818,0
0,0.11936991,0
0,0.09460458,0
0,0.10238045,0
0,0.15366456,0
0,0.20751148,0
0,0.2517067,0
0,0.12954071,0
0,0.13257508,0
0,0.16106467,0
0,0.19446163,0
0,0.15176582,0
0,0.23119844,0
0,0.16134405,0
0,0.20775048,0
0,0.17395824,0
0,0.271781,0
0,0.19563037,0
0,0.21283714,0
0,0.10937953,0
0,0.16517256,0
0,0.2278134,0
0,0.10097039,0
0,0.28047246,0
0,0.18606134,0
0,0.2686139,0
0,0.45010337,0
0,0.19002105,0
0,0.20957728,0
0,0.35424367,0
0,0.3352784,0
0,0.26714104,0
0,0.51670736,1
0,0.41435242,0
0,0.22822008,0
0,0.26736745,0
0,0.40905684,0
0,0.17578496,0
0,0.31352776,0
0,0.10957676,0
0,0.28043285,0
0,0.20798269,0
0,0.15537964,0
0,0.20823649,0
0,0.13286479,0
0,0.25699213,0
0,0.22958429,0
0,0.26657578,0
0,0.25062275,0
0,0.12043609,0
0,0.23432018,0
0,0.17925929,0
0,0.2249594,0
0,0.30274552,0
0,0.16225646,0
0,0.4724105,0
0,0.23119599,0
0,0.345211,0
0,0.2581852,0
0,0.14307138,0
0,0.17765743,0
0,0.24706608,0
0,0.19039926,0
0,0.19138967,0
0,0.32909945,0
0,0.2098382,0
0,0.22187078,0
0,0.24859312,0
0,0.23703717,0
0,0.28983843,0
0,0.13691664,0
0,0.38913506,0
0,0.29939848,0
0,0.5836459,1
0,0.3679847,0
0,0.4075253,0
0,0.40208736,0
0,0.11339375,0
0,0.2400625,0
0,0.4253833,0
0,0.17190735,0
0,0.31803235,0
0,0.5641593,1
0,0.22921064,0
0,0.5420713,1
0,0.6928446,1
0,0.15281744,0
0,0.13467766,0
0,0.41158518,0
0,0.11464493,0
0,0.1661906,0
0,0.12618326,0
0,0.20702009,0
0,0.13672893,0
0,0.03398937,0
0,0.034048464,0
0,0.027037987,0
0,0.03502793,0
0,0.057452068,0
0,0.01217395,0
0,0.08532478,0
0,0.22150245,0
0,0.146118,0
0,0.14800893,0
0,0.093553804,0
0,0.09462838,0
0,0.21602474,0
0,0.068625234,0
0,0.21636446,0
0,0.34113252,0
0,0.14011613,0
0,0.49848166,0
0,0.5305841,1
0,0.40866137,0
0,0.19239952,0
0,0.47069767,0
0,0.25358257,0
0,0.07530749,0
0,0.37055853,0
0,0.32052198,0
0,0.26324552,0
0,0.30026856,0
0,0.858167,1
0,0.63785535,1
0,0.50798696,1
0,0.62914836,1
0,0.8568224,1
0,0.41396815,0
0,0.30264848,0
0,0.19560027,0
0,0.23020425,0
0,0.30913332,0
0,0.57871014,1
0,0.66152644,1
0,0.034774307,0
0,0.2532112,0
0,0.2729343,0
0,0.6907391,1
0,0.45595685,0
0,0.24403404,0
0,0.29133627,0
0,0.18687525,0
0,0.020797351,0
0,0.22437344,0
0,0.10507691,0
0,0.07643363,0
0,0.33236074,0
0,0.752673,1
0,0.31537467,0
0,0.94728494,1
0,0.9233946,1
0,0.7554713,1
0,0.7713766,1
0,0.5507679,1
0,0.5209552,1
0,0.17393671,0
0,0.16819103,0
0,0.33139902,0
0,0.23150381,0
0,0.47293824,0
0,0.47651812,0
0,0.5072869,1
0,0.48064923,0
0,0.626666,1
0,0.47266132,0
0,0.5262348,1
0,0.3297735,0
0,0.18173315,0
0,0.05392338,0
0,0.20277381,0
0,0.32093507,0
0,0.20284276,0
0,0.16250955,0
0,0.14251412,0
0,0.23682506,0
0,0.17695343,0
0,0.04183324,0
0,0.5047522,1
0,0.21538354,0
0,0.2257147,0
0,0.14171721,0
0,0.39019483,0
0,0.12654014,0
0,0.20986986,0
0,0.48159426,0
0,0.27565768,0
0,0.20439005,0
0,0.16112287,0
0,0.06378642,0
0,0.054329243,0
0,0.072321124,0
0,0.046354216,0
0,0.07001694,0
0,0.10872685,0
0,0.086932816,0
0,0.11038426,0
0,0.08734345,0
0,0.26531637,0
0,0.12479371,0
0,0.20492831,0
0,0.2398903,0
0,0.13505046,0
0,0.22083594,0
0,0.11307682,0
0,0.11983488,0
0,0.2729612,0
0,0.6899906,1
0,0.08220461,0
0,0.3866159,0
0,0.2680902,0
0,0.30473512,0
0,0.35169742,0
0,0.2760339,0
0,0.34582588,0
0,0.33278924,0
0,0.40779418,0
0,0.24841028,0
0,0.06375975,0
0,0.20745994,0
0,0.42512658,0
0,0.7032495,1
0,0.28644827,0
0,0.22814144,0
0,0.65907484,1
0,0.5817502,1
0,0.220211,0
0,0.4795278,0
0,0.23687235,0
0,0.29154375,0
0,0.18211238,0
0,0.2837886,0
0,0.5592385,1
0,0.11748316,0
0,0.3225416,0
0,0.08262719,0
0,0.31750146,0
0,0.24561471,0
0,0.2481365,0
0,0.4339548,0
0,0.13678893,0
0,0.5835813,1
0,0.22621204,0
0,0.09616487,0
0,0.063370384,0
0,0.47135597,0
0,0.5768507,1
0,0.60142136,1
0,0.08589715,0
0,0.21851298,0
0,0.17273639,0
0,0.0371748,0
0,0.0535241,0
0,0.32179806,0
0,0.11587144,0
0,0.08009696,0
0,0.2871983,0
0,0.46812376,0
0,0.2731288,0
0,0.58757263,1
0,0.8607313,1
0,0.22500955,0
0,0.3606744,0
0,0.4540765,0
0,0.3902011,0
0,0.15302183,0
1,0.31497422,0
1,0.30500025,0
1,0.049928114,0
1,0.24362122,0
1,0.13163292,0
1,0.057185348,0
1,0.14715524,0
1,0.14589374,0
1,0.33142817,0
1,0.31606862,0
1,0.11923643,0
1,0.3623432,0
1,0.26740196,0
1,0.16082817,0
1,0.04941799,0
1,0.4510854,0
1,0.3419177,0
1,0.099044666,0
1,0.024782535,0
1,0.14528017,0
0,0.043734055,0
0,0.05728001,0
0,0.039869044,0
0,0.26404405,0
0,0.13516212,0
0,0.18047766,0
0,0.10254427,0
0,0.19520685,0
0,0.1393061,0
0,0.05194005,0
0,0.040801696,0
0,0.06734548,0
0,0.07493548,0
0,0.030565223,0
0,0.028277494,0
0,0.055869352,0
0,0.039152343,0
0,0.036397062,0
0,0.08307685,0
0,0.0548444,0
0,0.069189616,0
0,0.13940358,0
0,0.09988653,0
0,0.18555416,0
0,0.1473789,0
0,0.13960332,0
0,0.09496033,0
0,0.22428168,0
0,0.19279027,0
0,0.12628683,0
1,0.12146936,0
1,0.10306114,0
1,0.15293202,0
1,0.088871166,0
1,0.13107726,0
1,0.11437408,0
1,0.07870952,0
1,0.095213704,0
1,0.04682521,0
1,0.29716182,0
0,0.46020848,0
0,0.34971556,0
0,0.2571582,0
0,0.41033363,0
0,0.5524478,1
0,0.6004335,1
0,0.544,1
0,0.49336988,0
0,0.45335293,0
0,0.3448585,0
0,0.15563197,0
0,0.09941282,0
0,0.14740601,0
0,0.15152109,0
0,0.18887614,0
0,0.192007,0
0,0.21331494,0
0,0.35661754,0
0,0.29941702,0
0,0.29247358,0
0,0.23746094,0
0,0.31529716,0
0,0.3299445,0
0,0.31779483,0
0,0.33420008,0
0,0.13539355,0
0,0.17722252,0
0,0.15414345,0
0,0.17464735,0
0,0.21991497,0
0,0.26478907,0
0,0.12849961,0
0,0.17737174,0
0,0.18910901,0
0,0.17387664,0
0,0.1481228,0
0,0.14783348,0
0,0.15722421,0
0,0.15068108,0
0,0.21914855,0
0,0.07259347,0
0,0.114870764,0
0,0.09054287,0
0,0.12372562,0
0,0.08819618,0
0,0.15741016,0
0,0.110905044,0
0,0.23968443,0
0,0.12211248,0
0,0.23870105,0
1,0.27197176,0
1,0.17165631,0
1,0.17718253,0
1,0.19139382,0
1,0.27402553,0
1,0.18872885,0
1,0.22743668,0
1,0.17846288,0
1,0.07989705,0
1,0.103266865,0
0,0.16940697,0
0,0.1777101,0
0,0.09212196,0
0,0.11369245,0
0,0.21068577,0
0,0.114226215,0
0,0.16860424,0
0,0.12749821,0
0,0.14740038,0
0,0.31976575,0
0,0.13476752,0
0,0.37608227,0
0,0.25541195,0
0,0.2311085,0
0,0.10978031,0
0,0.4316928,0
0,0.12266639,0
0,0.22053602,0
0,0.11008965,0
0,0.12309835,0
0,0.123609975,0
0,0.22014993,0
0,0.3202867,0
0,0.3273255,0
0,0.20265143,0
0,0.26125243,0
0,0.19589785,0
0,0.2183775,0
0,0.23987123,0
0,0.3673872,0
0,0.1850022,0
0,0.32198215,0
0,0.20997275,0
0,0.25081253,0
0,0.30571875,0
0,0.2892236,0
0,0.13607697,0
0,0.25499916,0
0,0.21943684,0
0,0.19570994,0
0,0.39493668,0
0,0.18481594,0
0,0.297579,0
0,0.21266748,0
0,0.22786467,0
0,0.17497474,0
0,0.21356562,0
0,0.22624518,0
0,0.29349673,0
0,0.13973615,0
0,0.234306,0
0,0.32743743,0
0,0.44282827,0
0,0.31145018,0
0,0.25355747,0
0,0.25430453,0
0,0.19789323,0
0,0.26542458,0
0,0.2877714,0
0,0.2299958,0
0,0.24321097,0
0,0.32494825,0
0,0.31686664,0
0,0.30580455,0
0,0.22402245,0
0,0.13210106,0
0,0.27111804,0
0,0.23651719,0
0,0.2893563,0
0,0.37949386,0
0,0.26591098,0
0,0.3083622,0
0,0.31157336,0
0,0.26038897,0
0,0.40314162,0
0,0.34201232,0
0,0.29448158,0
0,0.25498176,0
0,0.3116313,0
0,0.27029315,0
0,0.32643327,0
0,0.37645248,0
0,0.53574425,1
0,0.22465838,0
0,0.33572128,0
0,0.18873279,0
0,0.28751156,0
0,0.22280222,0
0,0.34220338,0
0,0.28362826,0
0,0.266736,0
0,0.33870524,0
0,0.23632471,0
0,0.38851354,0
0,0.16553617,0
0,0.1624611,0
0,0.23243572,0
0,0.42055345,0
0,0.3215944,0
0,0.33569518,0
0,0.2903576,0
0,0.33434877,0
0,0.55971843,1
0,0.2666281,0
0,0.22246638,0
0,0.45452234,0
0,0.46744907,0
0,0.43609253,0
0,0.39346144,0
0,0.71740234,1
0,0.37739852,0
0,0.58296096,1
0,0.35590672,0
0,0.5022229,1
0,0.5802092,1
0,0.51326996,1
0,0.7289094,1
0,0.48646468,0
0,0.45408186,0
0,0.3840623,0
0,0.29180714,0
0,0.23967004,0
0,0.25889653,0
0,0.2291564,0
0,0.30854076,0
0,0.4482101,0
0,0.40796724,0
0,0.26485166,0
0,0.41709548,0
0,0.34239998,0
0,0.34800896,0
0,0.19623855,0
0,0.2625024,0
0,0.21841174,0
0,0.10132137,0
0,0.31178153,0
0,0.3080765,0
0,0.19539689,0
0,0.18325964,0
0,0.17980736,0
0,0.12466074,0
0,0.11176714,0
0,0.121104136,0
0,0.13371842,0
0,0.09362091,0
0,0.0625682,0
0,0.12057196,0
0,0.09507305,0
0,0.19625176,0
0,0.16173583,0
0,0.12277902,0
0,0.09846649,0
0,0.09570291,0
0,0.08570836,0
0,0.10089045,0
0,0.15080354,0
0,0.12408486,0
0,0.11367836,0
0,0.16369867,0
0,0.17159405,0
0,0.08649675,0
0,0.13704318,0
0,0.10510899,0
0,0.10354733,0
0,0.072432496,0
0,0.09286116,0
0,0.1860057,0
0,0.09008548,0
0,0.16600262,0
0,0.16432224,0
0,0.17956486,0
0,0.1183428,0
0,0.11490718,0
0,0.17751332,0
0,0.0916372,0
0,0.19323297,0
0,0.08034358,0
0,0.22470753,0
0,0.15357988,0
0,0.18989705,0
0,0.2058295,0
0,0.41695365,0
0,0.23758838,0
0,0.14032762,0
0,0.3254509,0
0,0.30703288,0
0,0.27304125,0
0,0.34394312,0
0,0.3029905,0
0,0.32278323,0
1,0.15902662,0
1,0.14945354,0
1,0.13238269,0
1,0.18895075,0
1,0.14408097,0
1,0.14074701,0
1,0.092816465,0
1,0.08529155,0
1,0.12451064,0
1,0.1325394,0
0,0.08926993,0
0,0.1357263,0
0,0.1349511,0
0,0.044023868,0
0,0.16222574,0
0,0.04878736,0
0,0.11604365,0
0,0.18095107,0
0,0.27960044,0
0,0.09216149,0
0,0.10543457,0
0,0.12689239,0
0,0.085874654,0
0,0.23557514,0
0,0.18757239,0
0,0.110991545,0
0,0.24119136,0
0,0.2544244,0
0,0.22547461,0
0,0.23285009,0
0,0.18383123,0
0,0.23422863,0
0,0.21245012,0
0,0.20611225,0
0,0.14416344,0
0,0.16141313,0
0,0.15836057,0
0,0.18758695,0
0,0.19791238,0
0,0.14099053,0
0,0.40609258,0
0,0.19022967,0
0,0.4022085,0
0,0.2503996,0
0,0.47158614,0
0,0.49166337,0
0,0.25622243,0
0,0.37686762,0
0,0.1868101,0
0,0.16394524,0
0,0.49187973,0
0,0.3803736,0
0,0.44499302,0
0,0.56112814,1
0,0.68250906,1
0,0.80998737,1
0,0.6402521,1
0,0.775572,1
0,0.68097985,1
0,0.81941336,1
0,0.84759456,1
0,0.9313746,1
0,0.76746637,1
0,0.9195807,1
0,0.8296395,1
0,0.60472137,1
0,0.7436694,1
0,0.9557147,1
0,0.8319238,1
0,0.86072385,1
0,0.4598708,0
0,0.60591775,1
0,0.7678,1
0,0.7643536,1
0,0.7930347,1
0,0.5957185,1
0,0.6833326,1
0,0.7633463,1
0,0.8103585,1
0,0.68441,1
0,0.6000131,1
0,0.73455256,1
0,0.89821494,1
0,0.7801067,1
0,0.73571205,1
0,0.9134365,1
0,0.8064552,1
0,0.8653829,1
0,0.6353104,1
0,0.85834306,1
0,0.25200173,0
0,0.262129,0
0,0.24233179,0
0,0.48026183,0
0,0.42543024,0
0,0.56791264,1
0,0.41259846,0
0,0.4024143,0
0,0.27073434,0
0,0.57982963,1
0,0.58187926,1
0,0.51956904,1
0,0.3422011,0
0,0.37109646,0
0,0.35859415,0
0,0.17107177,0
0,0.545125,1
0,0.37727872,0
0,0.6293835,1
0,0.41384152,0
0,0.47518015,0
0,0.6522769,1
0,0.39603555,0
0,0.43021864,0
0,0.5223929,1
0,0.28476617,0
0,0.25485975,0
0,0.29602754,0
0,0.22882602,0
0,0.26053286,0
0,0.16634002,0
0,0.30088383,0
0,0.2534749,0
0,0.13829729,0
0,0.22414362,0
0,0.2912182,0
0,0.18931946,0
0,0.23300543,0
0,0.1742305,0
0,0.18284312,0
0,0.3192253,0
0,0.24880672,0
0,0.30459106,0
0,0.27402028,0
0,0.2850868,0
0,0.39008978,0
0,0.14257209,0
0,0.2763984,0
0,0.20646225,0
0,0.31803834,0
0,0.6958825,1
0,0.68946093,1
0,0.48545995,0
0,0.5810504,1
0,0.67915624,1
0,0.27495873,0
0,0.21451184,0
0,0.46577108,0
0,0.37810355,0
0,0.26360196,0
0,0.14561695,0
0,0.17173393,0
0,0.16531381,0
0,0.3415167,0
0,0.53596723,1
0,0.2860237,0
0,0.31425726,0
0,0.42027673,0
0,0.16786195,0
0,0.19484808,0
0,0.105337985,0
0,0.22724381,0
0,0.09603344,0
0,0.23392174,0
0,0.202547,0
0,0.52304256,1
0,0.44649607,0
0,0.80562055,1
0,0.48201033,0
0,0.57380116,1
0,0.29870588,0
0,0.24052826,0
0,0.14533539,0
0,0.17977633,0
0,0.13814032,0
0,0.22077298,0
0,0.11632305,0
0,0.19084026,0
0,0.2954583,0
0,0.35765442,0
0,0.27569628,0
0,0.2876682,0
0,0.33941793,0
0,0.29592645,0
0,0.14148939,0
0,0.3602892,0
0,0.3516,0
0,0.35206828,0
0,0.29428804,0
0,0.27508715,0
0,0.30036688,0
0,0.42265663,0
0,0.2820821,0
0,0.18354547,0
0,0.26413453,0
0,0.55933934,1
0,0.4134174,0
0,0.48281762,0
0,0.7574476,1
0,0.5751387,1
0,0.41970196,0
0,0.5687807,1
0,0.6218163,1
0,0.3401974,0
0,0.32909462,0
0,0.24254802,0
0,0.3502976,0
0,0.43454662,0
0,0.34295627,0
0,0.42923322,0
0,0.8013752,1
0,0.65712315,1
0,0.85157686,1
0,0.763662,1
0,0.7083237,1
0,0.7604382,1
0,0.7196427,1
0,0.7702829,1
0,0.6878006,1
0,0.7586204,1
0,0.7998583,1
0,0.5428723,1
0,0.6279631,1
0,0.46626824,0
0,0.6919473,1
0,0.56014264,1
0,0.697266,1
0,0.5546232,1
0,0.7595683,1
0,0.76056916,1
0,0.43333423,0
0,0.47291535,0
0,0.7978851,1
0,0.7387773,1
0,0.8311075,1
0,0.7774069,1
0,0.77099144,1
0,0.720816,1
0,0.8696863,1
0,0.73588973,1
0,0.9394791,1
0,0.79258394,1
0,0.9021758,1
0,0.85281247,1
0,0.8708803,1
0,0.654002,1
1,0.9351783,1
1,0.66629034,1
1,0.9103782,1
1,0.9127202,1
1,0.7661471,1
1,0.8991871,1
1,0.8464446,1
1,0.9176636,1
1,0.7664615,1
1,0.9002796,1
0,0.69369996,1
0,0.6549748,1
0,0.7161166,1
0,0.64940757,1
0,0.69438183,1
0,0.5525877,1
0,0.6996594,1
0,0.6884829,1
0,0.56940556,1
0,0.6728226,1
0,0.4683052,0
0,0.45281708,0
0,0.62870014,1
0,0.6714679,1
0,0.42024747,0
0,0.7596953,1
0,0.5612486,1
0,0.5004206,1
0,0.59228826,1
0,0.36628604,0
0,0.463117,0
0,0.5888513,1
0,0.71445507,1
0,0.5523708,1
0,0.620765,1
0,0.5349495,1
0,0.6069692,1
0,0.5389066,1
0,0.73914313,1
0,0.73270047,1
0,0.6484852,1
0,0.639368,1
0,0.7898062,1
0,0.58669835,1
0,0.83706355,1
0,0.599974,1
0,0.6021033,1
0,0.63660085,1
0,0.7534354,1
0,0.6067225,1
0,0.7944748,1
0,0.6174992,1
0,0.7911445,1
0,0.6235058,1
0,0.6591073,1
0,0.49744418,0
0,0.39504215,0
0,0.72674906,1
0,0.4697168,0
0,0.40114346,0
0,0.65719354,1
0,0.6034608,1
0,0.7748138,1
0,0.75694025,1
0,0.5329057,1
0,0.6990234,1
0,0.62736315,1
0,0.55774146,1
0,0.5428688,1
0,0.54659367,1
0,0.49807978,0
0,0.635185,1
0,0.58516645,1
0,0.6827492,1
0,0.58473426,1
0,0.37683314,0
0,0.47803125,0
0,0.42258674,0
0,0.43970397,0
0,0.5477063,1
0,0.48945314,0
0,0.4917437,0
0,0.54389316,1
0,0.4376105,0
0,0.67136014,1
0,0.6027169,1
0,0.44317654,0
0,0.46469545,0
0,0.39863816,0
0,0.45657462,0
0,0.54033834,1
0,0.43965465,0
0,0.5364532,1
0,0.24088587,0
0,0.3559191,0
0,0.25344446,0
0,0.31531864,0
0,0.26017308,0
0,0.40814248,0
0,0.38520893,0
0,0.3202749,0
0,0.42571923,0
0,0.31564814,0
0,0.45203164,0
0,0.22152135,0
0,0.2526873,0
0,0.31859905,0
0,0.47904924,0
0,0.3604272,0
0,0.35850653,0
0,0.33189976,0
0,0.34291932,0
0,0.6635172,1
0,0.34952137,0
0,0.30104384,0
0,0.5515368,1
0,0.5667861,1
0,0.48070893,0
0,0.5133715,1
0,0.7489766,1
0,0.48648843,0
0,0.66747296,1
0,0.371206,0
0,0.5893101,1
0,0.6549676,1
0,0.5075442,1
0,0.7737351,1
0,0.5568105,1
0,0.5685896,1
0,0.45430425,0
0,0.3672928,0
0,0.23629804,0
0,0.28250042,0
0,0.19732851,0
0,0.33057827,0
0,0.42254007,0
0,0.42622444,0
0,0.30426863,0
0,0.39716676,0
0,0.3770526,0
0,0.40934154,0
0,0.25649935,0
0,0.3404207,0
0,0.2646122,0
0,0.17998244,0
0,0.3655532,0
0,0.4174886,0
0,0.2504634,0
0,0.34868604,0
0,0.200077,0
0,0.28367758,0
0,0.2851086,0
0,0.17243423,0
0,0.21237727,0
0,0.15838924,0
0,0.11526373,0
0,0.1255881,0
0,0.13534367,0
0,0.1762186,0
0,0.1838727,0
0,0.121887,0
0,0.12995952,0
0,0.11698826,0
0,0.16213489,0
0,0.110234834,0
0,0.21561407,0
0,0.16932847,0
0,0.17977034,0
0,0.22292227,0
0,0.21230505,0
0,0.15615553,0
0,0.21707141,0
0,0.16054077,0
0,0.18453918,0
0,0.115366064,0
0,0.1582216,0
0,0.2354438,0
0,0.18067706,0
0,0.25011912,0
0,0.27039057,0
0,0.20566273,0
0,0.16831993,0
0,0.1588772,0
0,0.25266182,0
0,0.2282343,0
0,0.20602627,0
0,0.20181668,0
0,0.32560948,0
0,0.3331588,0
0,0.28448364,0
0,0.26347536,0
0,0.5630203,1
0,0.42610317,0
0,0.17507096,0
0,0.40631834,0
0,0.3803488,0
0,0.35752255,0
0,0.41336662,0
0,0.40385744,0
0,0.36086294,0
1,0.30338535,0
1,0.24821031,0
1,0.22087483,0
1,0.2789313,0
1,0.23530814,0
1,0.16720413,0
1,0.115187794,0
1,0.13681915,0
1,0.12054162,0
1,0.18249601,0
0,0.097160056,0
0,0.11652928,0
0,0.12204364,0
0,0.07362809,0
0,0.1882651,0
0,0.06330657,0
0,0.114477985,0
0,0.13130617,0
0,0.2712417,0
0,0.1258192,0
0,0.09778866,0
0,0.10505469,0
0,0.07542509,0
0,0.25016883,0
0,0.2224378,0
0,0.1048346,0
0,0.24766113,0
0,0.2463893,0
0,0.20540972,0
0,0.2621986,0
0,0.20155047,0
0,0.19217299,0
0,0.25609723,0
0,0.15553604,0
0,0.17159887,0
0,0.118580885,0
0,0.10995596,0
0,0.22386384,0
0,0.2414438,0
0,0.1354925,0
0,0.29118013,0
0,0.24875462,0
0,0.38857868,0
0,0.26179856,0
0,0.43841156,0
0,0.43608987,0
0,0.29598626,0
0,0.3552178,0
0,0.21461399,0
0,0.22351305,0
0,0.3968656,0
0,0.4467388,0
0,0.42483282,0
0,0.44480473,0
0,0.67632794,1
0,0.72682816,1
0,0.6769054,1
0,0.732409,1
0,0.66831607,1
0,0.7509551,1
0,0.85907257,1
0,0.8538456,1
0,0.6432544,1
0,0.9173174,1
0,0.6976688,1
0,0.5387778,1
0,0.6181531,1
0,0.89668006,1
0,0.67353576,1
0,0.8439212,1
0,0.3139277,0
0,0.5410416,1
0,0.73516,1
0,0.7533481,1
0,0.75185925,1
0,0.573932,1
0,0.59302205,1
0,0.75019777,1
0,0.8147916,1
0,0.71862227,1
0,0.66823155,1
0,0.61596537,1
0,0.82810163,1
0,0.75209534,1
0,0.6610435,1
0,0.77144814,1
0,0.7750693,1
0,0.8237124,1
0,0.60646516,1
0,0.7919675,1
0,0.16558337,0
0,0.24639049,0
0,0.19300702,0
0,0.41112795,0
0,0.5128294,1
0,0.49894986,0
0,0.468144,0
0,0.39893198,0
0,0.30529475,0
0,0.48869964,0
0,0.49015826,0
0,0.48065645,0
0,0.31668466,0
0,0.4129783,0
0,0.28012556,0
0,0.21328336,0
0,0.43145826,0
0,0.36451012,0
0,0.5273231,1
0,0.43265232,0
0,0.4742364,0
0,0.59494615,1
