label,probs,preds
0,0.60562617,1
0,0.6737441,1
0,0.65814894,1
0,0.64459914,1
0,0.77499616,1
0,0.70343757,1
0,0.68155915,1
0,0.6710475,1
0,0.6732207,1
0,0.7253414,1
0,0.7934662,1
0,0.29313055,0
0,0.53991026,1
0,0.461694,0
0,0.22688922,0
0,0.097817294,0
0,0.1521341,0
0,0.12571049,0
0,0.16194794,0
0,0.062507294,0
0,0.20185393,0
0,0.39809367,0
0,0.3562653,0
0,0.23623805,0
0,0.26880628,0
0,0.43616933,0
0,0.21601607,0
0,0.3961787,0
0,0.124802254,0
0,0.25829124,0
0,0.084139146,0
0,0.25450712,0
0,0.0679408,0
0,0.0713771,0
0,0.11489424,0
0,0.120472685,0
0,0.16151732,0
0,0.18637979,0
0,0.14030157,0
0,0.13889551,0
0,0.27990386,0
0,0.26542476,0
0,0.16644272,0
0,0.30014166,0
0,0.568834,1
0,0.24399099,0
0,0.33399728,0
0,0.3496273,0
0,0.2313266,0
0,0.6842682,1
0,0.44628367,0
0,0.633006,1
0,0.37043735,0
0,0.46945298,0
0,0.36795798,0
0,0.4201117,0
0,0.6150807,1
0,0.5072629,1
0,0.3503544,0
0,0.5721177,1
0,0.34560022,0
0,0.32965803,0
0,0.24081443,0
0,0.5069668,1
0,0.44513518,0
0,0.72384053,1
0,0.23811853,0
0,0.44173083,0
0,0.33603826,0
0,0.28831896,0
0,0.56237066,1
0,0.49832746,0
0,0.21761021,0
0,0.25613195,0
0,0.24397868,0
0,0.2441916,0
0,0.7247774,1
0,0.42571697,0
0,0.18201506,0
0,0.7603018,1
0,0.4900858,0
0,0.36789387,0
0,0.35194626,0
0,0.18926463,0
0,0.31704974,0
0,0.1604211,0
0,0.32351962,0
0,0.20425631,0
0,0.18535283,0
0,0.5660523,1
0,0.074445024,0
0,0.14179492,0
0,0.054655842,0
0,0.20398636,0
0,0.55189776,1
0,0.110507116,0
0,0.12225859,0
0,0.102994286,0
0,0.34799603,0
0,0.31174892,0
0,0.16492939,0
0,0.3272432,0
0,0.35302,0
0,0.38944313,0
0,0.22384822,0
0,0.26299787,0
0,0.14205633,0
0,0.15528259,0
0,0.12232995,0
1,0.06337962,0
1,0.14352421,0
1,0.2505742,0
1,0.13137613,0
1,0.22874717,0
1,0.14159961,0
1,0.06529605,0
1,0.14532542,0
1,0.18724026,0
1,0.110628076,0
1,0.20279908,0
1,0.19905666,0
1,0.106548525,0
1,0.07695999,0
1,0.09311436,0
1,0.1036652,0
1,0.0600709,0
1,0.11905119,0
1,0.047147226,0
1,0.14966214,0
0,0.101280525,0
0,0.15384509,0
0,0.0587989,0
0,0.14934716,0
0,0.0824224,0
0,0.11488381,0
0,0.23304683,0
0,0.28097588,0
0,0.11618501,0
0,0.0911394,0
0,0.21537896,0
0,0.059428502,0
0,0.08506503,0
0,0.040567454,0
0,0.03982529,0
0,0.029503984,0
0,0.050155208,0
0,0.09898121,0
0,0.09492776,0
0,0.07021192,0
0,0.12419187,0
0,0.11880743,0
0,0.35506585,0
0,0.34600613,0
0,0.4926612,0
0,0.19077717,0
0,0.5112628,1
0,0.38675278,0
0,0.31515214,0
0,0.23874664,0
1,0.37670368,0
1,0.3133072,0
1,0.3737171,0
1,0.8068082,1
1,0.654389,1
1,0.47955647,0
1,0.72372025,1
1,0.40786684,0
1,0.54224515,1
1,0.5788743,1
0,0.84551895,1
0,0.93840027,1
0,0.9068625,1
0,0.9135963,1
0,0.912184,1
0,0.8739197,1
0,0.7853085,1
0,0.9019134,1
0,0.9308671,1
0,0.8551964,1
0,0.907545,1
0,0.81584823,1
0,0.9114978,1
0,0.74558145,1
0,0.15009326,0
0,0.58459586,1
0,0.24013151,0
0,0.1293237,0
0,0.2923709,0
0,0.45489377,0
0,0.23279916,0
0,0.20118941,0
0,0.37222442,0
0,0.42334744,0
0,0.32789245,0
0,0.17981857,0
0,0.14097601,0
0,0.16572045,0
0,0.14491919,0
0,0.07701915,0
0,0.32651398,0
0,0.16342632,0
0,0.20489545,0
0,0.181672,0
0,0.2267488,0
0,0.27000263,0
0,0.14059253,0
0,0.29664177,0
0,0.31468412,0
0,0.14642903,0
0,0.2348531,0
0,0.30888477,0
0,0.1349183,0
0,0.1760764,0
1,0.11271644,0
1,0.21052136,0
1,0.19482818,0
1,0.16446967,0
1,0.2444555,0
1,0.11778956,0
1,0.2380221,0
1,0.10203782,0
1,0.115095444,0
1,0.15539774,0
0,0.0339266,0
0,0.22505929,0
0,0.07368621,0
0,0.07719523,0
0,0.06685119,0
0,0.18130347,0
0,0.21798815,0
0,0.13290238,0
0,0.085888,0
0,0.06951472,0
0,0.060711402,0
0,0.053861648,0
0,0.076219186,0
0,0.1474621,0
0,0.091877975,0
0,0.096901074,0
0,0.18067908,0
0,0.14427254,0
0,0.06780366,0
0,0.05598842,0
0,0.11559509,0
0,0.25755498,0
0,0.06405717,0
0,0.090615846,0
0,0.11232005,0
0,0.056451928,0
0,0.1886402,0
0,0.070885025,0
0,0.15810223,0
0,0.0891829,0
0,0.19021481,0
0,0.12359288,0
0,0.14535393,0
0,0.21001212,0
0,0.13607737,0
0,0.14518645,0
0,0.08880096,0
0,0.07405635,0
0,0.19041665,0
0,0.14204718,0
0,0.06487484,0
0,0.15734315,0
0,0.18054292,0
0,0.29491708,0
0,0.1203501,0
0,0.10089169,0
0,0.14582363,0
0,0.12329228,0
0,0.12410881,0
0,0.13692379,0
0,0.12031287,0
0,0.3377828,0
0,0.11579149,0
0,0.26518705,0
0,0.058890063,0
0,0.0828473,0
0,0.113556065,0
0,0.071575634,0
0,0.11458208,0
0,0.22340481,0
0,0.46578103,0
0,0.31795362,0
0,0.26126203,0
0,0.19757012,0
0,0.08502219,0
0,0.13085926,0
0,0.09836084,0
0,0.11742697,0
0,0.12500264,0
0,0.21919642,0
0,0.41684222,0
0,0.36936557,0
0,0.20522204,0
0,0.22384897,0
0,0.1262849,0
0,0.14152274,0
0,0.08884334,0
0,0.09047712,0
0,0.27210313,0
0,0.19366673,0
0,0.30136764,0
0,0.28513607,0
0,0.24886519,0
0,0.26175904,0
0,0.08311696,0
0,0.10259181,0
0,0.20552784,0
0,0.173767,0
0,0.26163584,0
0,0.22966084,0
0,0.27366462,0
0,0.17158209,0
0,0.16948178,0
0,0.1419056,0
0,0.19914714,0
0,0.14609723,0
0,0.08374322,0
0,0.10236161,0
0,0.08273791,0
0,0.15947102,0
0,0.1717333,0
0,0.10146674,0
0,0.04296672,0
0,0.07453769,0
0,0.05569586,0
0,0.030653797,0
0,0.2188827,0
0,0.20840298,0
0,0.17094159,0
0,0.06665442,0
0,0.056945764,0
0,0.054462515,0
0,0.044786144,0
0,0.06036168,0
0,0.122689515,0
0,0.08772311,0
0,0.11351688,0
0,0.03371897,0
0,0.09471754,0
0,0.051728394,0
0,0.12055808,0
0,0.048942495,0
0,0.12568349,0
0,0.07276722,0
0,0.07289241,0
0,0.092278,0
0,0.037130512,0
0,0.027117016,0
0,0.025042383,0
0,0.019128429,0
0,0.03352995,0
0,0.019894196,0
0,0.06855339,0
0,0.045295075,0
0,0.038933273,0
0,0.047661275,0
0,0.08611086,0
0,0.09701284,0
0,0.120089635,0
0,0.023779538,0
0,0.06857508,0
0,0.06602867,0
0,0.045718458,0
0,0.13936363,0
0,0.24085002,0
0,0.07587735,0
0,0.2943512,0
0,0.3910607,0
0,0.16359235,0
0,0.4635842,0
0,0.30564976,0
0,0.27469954,0
0,0.37831336,0
0,0.37185666,0
0,0.28427196,0
0,0.11648754,0
0,0.3293183,0
0,0.30715987,0
0,0.22456297,0
0,0.35923877,0
0,0.27780873,0
0,0.13894011,0
0,0.57435787,1
0,0.26157305,0
0,0.25325027,0
0,0.25871313,0
0,0.2085673,0
0,0.13012959,0
0,0.19956662,0
0,0.50665927,1
0,0.27246934,0
0,0.4581621,0
0,0.6340857,1
0,0.16910437,0
0,0.32960823,0
0,0.17353837,0
0,0.2280473,0
0,0.18260285,0
0,0.14487606,0
0,0.06610134,0
0,0.12467869,0
0,0.23372911,0
0,0.2178768,0
0,0.112258315,0
0,0.39612615,0
0,0.26046205,0
0,0.30708644,0
0,0.17458439,0
0,0.19008769,0
0,0.26036784,0
0,0.1699314,0
0,0.21860114,0
0,0.2678834,0
0,0.3493293,0
0,0.17962094,0
0,0.31395522,0
0,0.15492348,0
0,0.20981538,0
0,0.17995934,0
0,0.18455479,0
0,0.22607401,0
0,0.23650236,0
0,0.107659124,0
0,0.13329285,0
0,0.1193466,0
0,0.07542371,0
0,0.021573605,0
0,0.027190214,0
0,0.04175451,0
0,0.07649717,0
0,0.03430286,0
0,0.03479509,0
0,0.22928202,0
0,0.16185243,0
0,0.07687614,0
0,0.09542855,0
0,0.15200683,0
0,0.066175364,0
0,0.16690202,0
0,0.07213117,0
0,0.14460059,0
0,0.06944592,0
0,0.09986566,0
0,0.05724557,0
0,0.04338456,0
0,0.060580984,0
0,0.0744807,0
0,0.060117193,0
0,0.07266154,0
0,0.052433804,0
0,0.056800894,0
0,0.10087671,0
0,0.07307695,0
0,0.0609221,0
0,0.08490534,0
0,0.21747796,0
0,0.09465299,0
0,0.100344665,0
0,0.088768326,0
0,0.16219172,0
0,0.35310435,0
0,0.2053706,0
0,0.27642086,0
0,0.17690936,0
0,0.19725496,0
0,0.06886837,0
0,0.16829707,0
0,0.2938934,0
0,0.14456983,0
0,0.067737274,0
0,0.09408794,0
0,0.10017059,0
0,0.0667539,0
0,0.057206318,0
0,0.14733033,0
0,0.119786285,0
0,0.17602058,0
0,0.056614786,0
0,0.082209535,0
0,0.06833138,0
0,0.073176354,0
0,0.07047103,0
0,0.099266954,0
0,0.06304935,0
0,0.062768534,0
0,0.088971406,0
0,0.13650604,0
0,0.12654713,0
0,0.064996295,0
0,0.08751794,0
0,0.24976082,0
0,0.13051686,0
0,0.18593962,0
0,0.09255529,0
0,0.058826093,0
0,0.043070674,0
0,0.049709473,0
0,0.07474422,0
0,0.050834604,0
0,0.05895381,0
0,0.21817143,0
0,0.044532344,0
0,0.07601682,0
0,0.04253361,0
0,0.09613312,0
0,0.15905209,0
0,0.07394613,0
0,0.054889802,0
0,0.026605604,0
0,0.07394617,0
0,0.06869605,0
0,0.051553316,0
0,0.07799662,0
0,0.0982666,0
0,0.22733976,0
0,0.13184805,0
0,0.09531256,0
0,0.09617002,0
0,0.05353069,0
0,0.049841918,0
1,0.040018056,0
1,0.09099969,0
1,0.11254427,0
1,0.046331063,0
1,0.07613469,0
1,0.090863705,0
1,0.03310876,0
1,0.07358544,0
1,0.055232495,0
1,0.03498525,0
1,0.06478066,0
1,0.12722114,0
1,0.078320034,0
1,0.038009282,0
1,0.04628664,0
1,0.07940297,0
1,0.045900613,0
1,0.041837867,0
1,0.057734948,0
1,0.09657036,0
0,0.072278164,0
0,0.07607902,0
0,0.04304957,0
0,0.073553495,0
0,0.076504275,0
0,0.061331064,0
0,0.105348505,0
0,0.16232781,0
0,0.07495013,0
0,0.048639294,0
0,0.06306289,0
0,0.04115899,0
0,0.06977917,0
0,0.042468496,0
0,0.031661313,0
0,0.03251571,0
0,0.034293287,0
0,0.04613222,0
0,0.036246866,0
0,0.055277336,0
0,0.09701056,0
0,0.054363813,0
0,0.08907033,0
0,0.102219045,0
0,0.10486427,0
0,0.10259337,0
0,0.09219049,0
0,0.11280852,0
0,0.13415547,0
0,0.1264485,0
1,0.23314074,0
1,0.21141413,0
1,0.18263137,0
1,0.2896356,0
1,0.27497068,0
1,0.13931648,0
1,0.345927,0
1,0.095357195,0
1,0.14131328,0
1,0.20792037,0
0,0.15233427,0
0,0.24039623,0
0,0.10457107,0
0,0.23608564,0
0,0.26823723,0
0,0.2508805,0
0,0.12738492,0
0,0.14553048,0
0,0.12493436,0
0,0.09567101,0
0,0.2038404,0
0,0.17597766,0
0,0.16068795,0
0,0.15082942,0
0,0.08654657,0
0,0.22689009,0
0,0.13840958,0
0,0.16442502,0
0,0.24339685,0
0,0.13146663,0
0,0.11967598,0
0,0.10941071,0
0,0.07198299,0
0,0.08651949,0
0,0.12688369,0
0,0.056186512,0
0,0.08320506,0
0,0.071713015,0
0,0.061006345,0
0,0.061297625,0
0,0.06021416,0
0,0.09734262,0
0,0.070127115,0
0,0.05062628,0
0,0.07150544,0
0,0.08411306,0
0,0.044262208,0
0,0.030042786,0
0,0.053998202,0
0,0.061913222,0
0,0.06000793,0
0,0.05663659,0
0,0.0899927,0
0,0.11929291,0
0,0.08369783,0
0,0.06642356,0
0,0.07282738,0
0,0.12072971,0
0,0.10369842,0
0,0.0950895,0
1,0.12242625,0
1,0.09757989,0
1,0.11741096,0
1,0.14545226,0
1,0.085187264,0
1,0.04562629,0
1,0.08350082,0
1,0.06293944,0
1,0.075828,0
1,0.11772914,0
0,0.06132633,0
0,0.13569514,0
0,0.059499,0
0,0.06323907,0
0,0.07477791,0
0,0.11606429,0
0,0.11312719,0
0,0.118813165,0
0,0.22110276,0
0,0.10039741,0
0,0.13458972,0
0,0.101532795,0
0,0.066370234,0
0,0.18564197,0
0,0.08291747,0
0,0.12480598,0
0,0.15593132,0
0,0.1323264,0
0,0.13640302,0
0,0.12593184,0
0,0.115902215,0
0,0.12291732,0
0,0.10733742,0
0,0.069563635,0
0,0.08226392,0
0,0.1475727,0
0,0.08082994,0
0,0.14056309,0
0,0.08320662,0
0,0.13682513,0
0,0.24550006,0
0,0.25819004,0
0,0.1542758,0
0,0.13390237,0
0,0.1257307,0
0,0.21824135,0
0,0.11745493,0
0,0.145606,0
0,0.13118334,0
0,0.14321333,0
0,0.120750815,0
0,0.08370344,0
0,0.129118,0
0,0.14320303,0
0,0.100725055,0
0,0.11054095,0
0,0.054726668,0
0,0.0899576,0
0,0.14047912,0
0,0.09685161,0
0,0.110274225,0
0,0.10098464,0
0,0.11075512,0
0,0.25986895,0
0,0.04269216,0
0,0.0986411,0
0,0.1691633,0
0,0.12000015,0
0,0.06070789,0
0,0.1238192,0
0,0.07879188,0
0,0.13931176,0
0,0.0922953,0
0,0.14948452,0
0,0.10472385,0
0,0.05711157,0
0,0.22607799,0
0,0.28982207,0
0,0.2381011,0
0,0.12776239,0
0,0.21181725,0
0,0.21794426,0
0,0.3401284,0
0,0.19771278,0
0,0.22566131,0
0,0.09202952,0
0,0.16494425,0
0,0.10500848,0
0,0.083277375,0
0,0.0722444,0
0,0.1552596,0
0,0.13900368,0
0,0.068833396,0
0,0.11048957,0
0,0.115430005,0
0,0.19440317,0
0,0.049818754,0
0,0.07252469,0
0,0.060862493,0
0,0.057275765,0
0,0.067173705,0
0,0.030111672,0
0,0.06998719,0
0,0.0436971,0
0,0.0373953,0
0,0.07708523,0
0,0.08762778,0
0,0.0900306,0
0,0.09517557,0
0,0.14011434,0
0,0.0986901,0
0,0.04865205,0
0,0.05421856,0
0,0.09725949,0
0,0.06299939,0
0,0.092193246,0
0,0.04753376,0
0,0.040152777,0
0,0.1386155,0
0,0.065777056,0
0,0.052922696,0
0,0.058694042,0
0,0.022810796,0
0,0.09654843,0
0,0.06986845,0
0,0.12220188,0
0,0.11573087,0
0,0.107861355,0
0,0.029383516,0
0,0.075813085,0
0,0.03388438,0
0,0.016150745,0
0,0.12436809,0
0,0.11127949,0
0,0.09079778,0
0,0.06819367,0
0,0.06483086,0
0,0.1395484,0
0,0.08208913,0
0,0.051018022,0
0,0.09496536,0
0,0.07623873,0
0,0.06904529,0
0,0.07245473,0
0,0.07796034,0
0,0.11438234,0
0,0.08160847,0
0,0.12787357,0
0,0.08710402,0
0,0.14545149,0
0,0.08611607,0
0,0.17096885,0
0,0.061829004,0
0,0.03967889,0
0,0.1793003,0
0,0.08346745,0
0,0.14955069,0
0,0.090696804,0
0,0.0825723,0
0,0.05627303,0
0,0.13547443,0
0,0.08113379,0
0,0.10214393,0
0,0.1246469,0
0,0.08127586,0
0,0.07937937,0
0,0.09031343,0
0,0.103914775,0
0,0.11138504,0
0,0.054500878,0
0,0.066943854,0
0,0.077247046,0
0,0.075343706,0
0,0.08108359,0
0,0.094636224,0
0,0.07196409,0
0,0.15556777,0
0,0.06688377,0
0,0.066012904,0
0,0.09003041,0
0,0.19225566,0
0,0.10323165,0
0,0.12813713,0
0,0.14008121,0
0,0.06707105,0
0,0.11541275,0
0,0.1270206,0
0,0.11304357,0
0,0.057123892,0
0,0.09688751,0
0,0.1439463,0
0,0.09991993,0
0,0.10556277,0
0,0.17074145,0
0,0.084979415,0
0,0.15803827,0
0,0.10944625,0
0,0.16140582,0
0,0.08041769,0
0,0.16884068,0
1,0.141858,0
1,0.14230953,0
1,0.10547031,0
1,0.090416685,0
1,0.072725154,0
1,0.17614558,0
1,0.07794663,0
1,0.11939203,0
1,0.096110456,0
1,0.032850392,0
0,0.100241035,0
0,0.10573722,0
0,0.04259955,0
0,0.05132485,0
0,0.04595013,0
0,0.041184485,0
0,0.11712088,0
0,0.114597075,0
0,0.059213415,0
0,0.07517756,0
0,0.10156719,0
0,0.05339041,0
0,0.09110891,0
0,0.052177407,0
0,0.07829316,0
0,0.056019638,0
0,0.11021146,0
0,0.20765106,0
0,0.064101756,0
0,0.16901869,0
0,0.12428557,0
0,0.11850401,0
0,0.07110387,0
0,0.11937991,0
0,0.071735635,0
0,0.15718056,0
0,0.08098841,0
0,0.048432287,0
0,0.1171015,0
0,0.08861558,0
0,0.059407856,0
0,0.0506294,0
0,0.11356241,0
0,0.09920985,0
0,0.065347664,0
0,0.12386552,0
0,0.06877277,0
0,0.13979752,0
0,0.09722144,0
0,0.15420428,0
0,0.06560664,0
0,0.104469165,0
0,0.1811817,0
0,0.1126104,0
0,0.11690277,0
0,0.16912322,0
0,0.1727014,0
0,0.08583592,0
0,0.11354063,0
0,0.12644139,0
0,0.123056695,0
0,0.1526277,0
0,0.09853121,0
0,0.1010641,0
0,0.09965104,0
0,0.099032834,0
0,0.10034314,0
0,0.13259092,0
0,0.09269622,0
0,0.10880168,0
0,0.050336603,0
0,0.09104317,0
0,0.057862047,0
0,0.10331195,0
0,0.085985295,0
0,0.077872254,0
0,0.09453324,0
0,0.094399296,0
0,0.04159082,0
0,0.07214935,0
0,0.050569385,0
0,0.07340129,0
0,0.051101692,0
0,0.07484086,0
0,0.06976982,0
0,0.09777916,0
0,0.072485305,0
0,0.1070344,0
0,0.065795265,0
0,0.10374692,0
0,0.12279289,0
0,0.11032537,0
0,0.08762818,0
0,0.14201045,0
0,0.10185448,0
0,0.1806785,0
0,0.13597184,0
0,0.13792633,0
0,0.15105596,0
0,0.17927511,0
0,0.22015603,0
0,0.16685323,0
0,0.20520763,0
0,0.12801789,0
0,0.25555524,0
0,0.14922607,0
0,0.30152795,0
0,0.12673405,0
0,0.23243326,0
0,0.10327203,0
0,0.15000048,0
0,0.18793009,0
0,0.20095432,0
0,0.24619533,0
0,0.16704871,0
0,0.21463183,0
0,0.18871003,0
0,0.22118752,0
0,0.067907155,0
0,0.10733925,0
0,0.084271945,0
0,0.08279619,0
0,0.074585915,0
0,0.20737809,0
0,0.061041765,0
0,0.16553262,0
0,0.16133673,0
0,0.14471409,0
0,0.1996718,0
0,0.09774828,0
0,0.106731415,0
0,0.09252334,0
0,0.13389799,0
0,0.20326954,0
0,0.12212866,0
0,0.25281927,0
0,0.037525002,0
0,0.12614703,0
0,0.094438344,0
0,0.053486798,0
0,0.10061178,0
0,0.0709315,0
0,0.07444677,0
0,0.05277102,0
0,0.13532133,0
0,0.1308408,0
0,0.06292133,0
0,0.04565351,0
0,0.07900602,0
0,0.118966214,0
0,0.07280133,0
0,0.14340803,0
0,0.10536012,0
0,0.16393748,0
0,0.19943658,0
0,0.20436396,0
0,0.20824209,0
0,0.17568605,0
0,0.15388235,0
0,0.164028,0
0,0.07594069,0
0,0.11705326,0
0,0.09920767,0
0,0.10874494,0
0,0.08218364,0
0,0.13783891,0
0,0.06969689,0
0,0.1120088,0
0,0.13023971,0
0,0.04504855,0
0,0.0691949,0
0,0.07470041,0
0,0.061394144,0
0,0.069221854,0
0,0.033119332,0
0,0.10145505,0
0,0.053398833,0
0,0.09242532,0
0,0.080052294,0
0,0.053276103,0
0,0.06355651,0
0,0.06144488,0
0,0.07673563,0
0,0.08920831,0
0,0.06615031,0
0,0.07871255,0
0,0.090699546,0
0,0.0544402,0
0,0.05986585,0
0,0.082877405,0
0,0.062241025,0
0,0.06313971,0
0,0.07347385,0
0,0.058869667,0
0,0.06451815,0
0,0.078339696,0
0,0.0948109,0
0,0.1072759,0
0,0.059191104,0
0,0.16699733,0
0,0.08176216,0
0,0.059144337,0
0,0.034359355,0
0,0.084441036,0
0,0.076120004,0
0,0.08276642,0
0,0.06599414,0
0,0.1142947,0
0,0.069536544,0
0,0.12621772,0
0,0.3707567,0
0,0.20121334,0
0,0.35150295,0
0,0.33252463,0
0,0.33342758,0
0,0.2991458,0
0,0.21764867,0
0,0.2393536,0
0,0.1751156,0
0,0.28221282,0
0,0.27486518,0
0,0.12836751,0
0,0.23789114,0
0,0.16384539,0
0,0.17125303,0
0,0.19724596,0
0,0.13679038,0
0,0.17551309,0
0,0.13417348,0
0,0.068400666,0
0,0.3063126,0
0,0.13146913,0
0,0.08069722,0
0,0.048358046,0
0,0.07024707,0
0,0.17250414,0
0,0.13374878,0
0,0.1410636,0
0,0.15721002,0
0,0.3479421,0
0,0.18440238,0
0,0.21272089,0
0,0.09541698,0
0,0.20399947,0
0,0.23774733,0
0,0.16190869,0
1,0.19212973,0
1,0.2501188,0
1,0.2857282,0
1,0.272971,0
1,0.18629402,0
1,0.20620781,0
1,0.26079735,0
1,0.13853353,0
1,0.2554658,0
1,0.30349743,0
0,0.18558696,0
0,0.27553657,0
0,0.13700685,0
0,0.19083634,0
0,0.14211388,0
0,0.27253574,0
0,0.20939785,0
0,0.2864983,0
0,0.30142322,0
0,0.25033692,0
0,0.19675723,0
0,0.2552064,0
0,0.21433406,0
0,0.3269674,0
0,0.24936342,0
0,0.1600497,0
0,0.47520572,0
0,0.30426192,0
0,0.38082772,0
0,0.30447635,0
0,0.26401445,0
0,0.20557734,0
0,0.25482476,0
0,0.21254751,0
0,0.33151427,0
0,0.24904007,0
0,0.17863719,0
0,0.29191548,0
0,0.2211683,0
0,0.48383072,0
0,0.3595172,0
0,0.5552615,1
0,0.34337154,0
0,0.28464454,0
0,0.28415912,0
0,0.5728061,1
0,0.29942402,0
0,0.40232334,0
0,0.2363352,0
0,0.2536921,0
0,0.3221944,0
0,0.1800206,0
0,0.25925252,0
0,0.1758351,0
0,0.4642752,0
0,0.2347668,0
0,0.19794957,0
0,0.30462205,0
0,0.30074817,0
0,0.20737362,0
0,0.2516144,0
0,0.28835633,0
0,0.3122596,0
0,0.32157436,0
0,0.082189515,0
0,0.20414656,0
0,0.2468085,0
0,0.2703614,0
0,0.10220285,0
0,0.35089678,0
0,0.22334775,0
0,0.30725718,0
0,0.25821266,0
0,0.26584655,0
0,0.22126478,0
0,0.10856363,0
0,0.28385484,0
0,0.28832224,0
0,0.45064777,0
0,0.34390485,0
0,0.41159642,0
0,0.3726369,0
0,0.39294994,0
0,0.2477255,0
0,0.33275518,0
0,0.3045283,0
0,0.30352604,0
0,0.30479333,0
0,0.2182044,0
0,0.23013686,0
0,0.2979882,0
0,0.34737927,0
0,0.21144019,0
0,0.22292392,0
0,0.31499627,0
0,0.35498953,0
0,0.16845255,0
0,0.22054635,0
0,0.1703484,0
0,0.1869667,0
0,0.1762208,0
0,0.109546624,0
0,0.24217097,0
0,0.1814382,0
0,0.130836,0
0,0.22321945,0
0,0.24372113,0
0,0.19311339,0
0,0.17043814,0
0,0.18707812,0
0,0.23927674,0
0,0.10963803,0
0,0.1237839,0
0,0.37551674,0
0,0.17875773,0
0,0.2877554,0
0,0.15500675,0
0,0.20920815,0
0,0.44752023,0
0,0.23466869,0
0,0.2504113,0
0,0.15190727,0
0,0.11743079,0
0,0.3219779,0
0,0.31873307,0
0,0.28041244,0
0,0.33840996,0
0,0.32667696,0
0,0.09893915,0
0,0.3667776,0
0,0.20889482,0
0,0.1155523,0
0,0.4593415,0
0,0.44149563,0
0,0.36472222,0
0,0.25490233,0
0,0.2721258,0
0,0.23065889,0
0,0.2010955,0
0,0.11920363,0
0,0.22346455,0
0,0.17873363,0
0,0.27639416,0
0,0.22708754,0
0,0.20853467,0
0,0.2926027,0
0,0.24020843,0
0,0.26281878,0
0,0.23783475,0
0,0.24880618,0
0,0.21611734,0
0,0.30024624,0
0,0.1568229,0
0,0.19317411,0
0,0.35298032,0
0,0.18744235,0
0,0.36331493,0
0,0.23149985,0
0,0.27837253,0
0,0.18373929,0
0,0.36958802,0
0,0.17319754,0
0,0.1911936,0
0,0.21784838,0
0,0.1326501,0
0,0.17849164,0
0,0.16916463,0
0,0.2506584,0
0,0.2867176,0
0,0.12542446,0
0,0.20745263,0
0,0.17266102,0
0,0.15948379,0
0,0.23243639,0
0,0.22407863,0
0,0.13558172,0
0,0.24452929,0
0,0.1734261,0
0,0.117939584,0
0,0.19895351,0
0,0.43385813,0
0,0.2027961,0
0,0.34816045,0
0,0.30642122,0
0,0.23122351,0
0,0.24285407,0
0,0.4189702,0
0,0.286319,0
0,0.18859471,0
0,0.24022499,0
0,0.2088048,0
0,0.25686547,0
0,0.35926816,0
0,0.3554069,0
0,0.22304516,0
0,0.29329875,0
0,0.22080463,0
0,0.3233667,0
0,0.24380064,0
0,0.38243192,0
1,0.27732262,0
1,0.2782814,0
1,0.22722527,0
1,0.1506283,0
1,0.22336185,0
1,0.22887515,0
1,0.09705616,0
1,0.2271319,0
1,0.16586018,0
1,0.065925375,0
0,0.16631897,0
0,0.17675534,0
0,0.11278881,0
0,0.14852193,0
0,0.12859426,0
0,0.07157723,0
0,0.29033327,0
0,0.2601664,0
0,0.08051541,0
0,0.21401535,0
0,0.17171206,0
0,0.09414242,0
0,0.15030785,0
0,0.11972235,0
0,0.21331501,0
0,0.18724285,0
0,0.16230105,0
0,0.4143171,0
0,0.1113404,0
0,0.28352976,0
0,0.26726094,0
0,0.2735383,0
0,0.19618408,0
0,0.31695074,0
0,0.16089873,0
0,0.286116,0
0,0.21414773,0
0,0.11489738,0
0,0.33124146,0
0,0.17644599,0
0,0.10684688,0
0,0.12410147,0
0,0.1606329,0
0,0.14540513,0
0,0.2411346,0
0,0.21128492,0
0,0.13686566,0
0,0.26344407,0
0,0.27012047,0
0,0.29464957,0
0,0.2196962,0
0,0.23630318,0
0,0.3506022,0
0,0.29516593,0
0,0.22588228,0
0,0.24777271,0
0,0.33424628,0
0,0.14602959,0
0,0.15433829,0
0,0.29359442,0
0,0.16309156,0
0,0.28505477,0
0,0.16739714,0
0,0.10133382,0
0,0.26972997,0
0,0.29766086,0
0,0.2823921,0
0,0.33711815,0
0,0.23004454,0
0,0.31080636,0
0,0.1914949,0
0,0.13217144,0
0,0.25233966,0
0,0.27949792,0
0,0.2128092,0
0,0.27695817,0
0,0.24606173,0
0,0.3111052,0
0,0.16215003,0
0,0.11795141,0
0,0.10535939,0
0,0.2192894,0
0,0.1496169,0
0,0.18442994,0
0,0.20914209,0
0,0.26684296,0
0,0.28211233,0
0,0.30197957,0
0,0.12575707,0
0,0.3064798,0
0,0.30037796,0
0,0.2933539,0
0,0.27231866,0
0,0.4194635,0
0,0.24169427,0
0,0.2190189,0
0,0.2956346,0
0,0.36969927,0
0,0.24775559,0
0,0.3323958,0
0,0.35416293,0
0,0.37548125,0
0,0.36703655,0
0,0.19050123,0
0,0.3443813,0
0,0.35234758,0
0,0.45677868,0
0,0.30674028,0
0,0.35039413,0
0,0.21939348,0
0,0.23970534,0
0,0.3560917,0
0,0.32682195,0
0,0.319904,0
0,0.34484342,0
0,0.28219974,0
0,0.23543778,0
0,0.34031042,0
0,0.24669291,0
0,0.27399054,0
0,0.20966369,0
0,0.23851745,0
