label,probs,preds
0,0.53835344,1
0,0.5445308,1
0,0.5408657,1
0,0.53695667,1
0,0.53573275,1
0,0.53499025,1
0,0.5328062,1
0,0.5335458,1
0,0.53390694,1
0,0.53284895,1
0,0.5341984,1
0,0.53271365,1
0,0.535041,1
0,0.53142095,1
0,0.5311271,1
0,0.5337653,1
0,0.5373952,1
0,0.537059,1
0,0.53431344,1
0,0.5316994,1
0,0.53841,1
0,0.53793234,1
0,0.53135914,1
0,0.53077024,1
0,0.5289502,1
0,0.5292786,1
0,0.52895296,1
0,0.53288394,1
0,0.5313338,1
0,0.5328181,1
0,0.53454506,1
0,0.53729385,1
0,0.5454229,1
0,0.5701204,1
0,0.5903861,1
0,0.6286532,1
0,0.6020423,1
0,0.65404797,1
0,0.6814791,1
0,0.71848947,1
0,0.73030055,1
0,0.7439697,1
0,0.7701493,1
0,0.7521991,1
0,0.77591616,1
0,0.75782675,1
0,0.7396328,1
0,0.5653052,1
0,0.59303904,1
0,0.62520856,1
0,0.57632285,1
0,0.5777082,1
0,0.65826875,1
0,0.566551,1
0,0.6987945,1
0,0.60328704,1
0,0.6804981,1
0,0.59984934,1
0,0.6224937,1
0,0.58839935,1
0,0.63254607,1
0,0.68262,1
0,0.65028626,1
0,0.6188966,1
0,0.65470225,1
0,0.60760945,1
0,0.6599877,1
0,0.72403365,1
0,0.7124451,1
0,0.7473743,1
0,0.67545295,1
0,0.67889655,1
0,0.5685599,1
0,0.6406455,1
0,0.5664523,1
0,0.67119294,1
0,0.68541265,1
0,0.6342158,1
0,0.57438475,1
0,0.5764872,1
0,0.5916985,1
0,0.6311214,1
0,0.7302479,1
0,0.6958936,1
0,0.6404974,1
0,0.7121079,1
0,0.73482347,1
0,0.6573261,1
0,0.6421729,1
0,0.6938708,1
0,0.6559856,1
0,0.64606756,1
0,0.6364232,1
0,0.6216657,1
0,0.69476044,1
0,0.61280626,1
0,0.6675791,1
1,0.7011334,1
1,0.6018487,1
1,0.6513025,1
1,0.61084664,1
1,0.6377244,1
1,0.64945644,1
1,0.6700062,1
1,0.6483076,1
1,0.6552243,1
1,0.6980852,1
1,0.59326804,1
1,0.6053892,1
1,0.5911602,1
1,0.61891025,1
1,0.5941696,1
1,0.5594362,1
1,0.5964215,1
1,0.56782985,1
1,0.58415794,1
1,0.56673694,1
0,0.65511453,1
0,0.55838674,1
0,0.5561713,1
0,0.59548914,1
0,0.585306,1
0,0.55232275,1
0,0.55476063,1
0,0.5914521,1
0,0.60855746,1
0,0.54886323,1
0,0.5616529,1
0,0.5869776,1
0,0.5897605,1
0,0.60669196,1
0,0.55525225,1
0,0.5988211,1
0,0.60043705,1
0,0.59844697,1
0,0.60595745,1
0,0.58437896,1
0,0.5557787,1
0,0.5519354,1
0,0.57691115,1
0,0.5559464,1
0,0.5445198,1
0,0.5441122,1
0,0.56075925,1
0,0.564721,1
0,0.57479304,1
0,0.6207877,1
1,0.56528115,1
1,0.5989639,1
1,0.6187574,1
1,0.58358383,1
1,0.60486186,1
1,0.67075735,1
1,0.64586824,1
1,0.683435,1
1,0.64495677,1
1,0.6766339,1
0,0.74387085,1
0,0.7535381,1
0,0.7260529,1
0,0.6953961,1
0,0.6772109,1
0,0.68068695,1
0,0.64434886,1
0,0.61639273,1
0,0.609972,1
0,0.6225004,1
0,0.58950984,1
0,0.5834596,1
0,0.58111066,1
0,0.6153727,1
0,0.5556836,1
0,0.5570109,1
0,0.5662588,1
0,0.5701715,1
0,0.55452645,1
0,0.54746026,1
0,0.5431648,1
0,0.5531161,1
0,0.5502509,1
0,0.54908353,1
0,0.57478595,1
0,0.5482567,1
0,0.57467353,1
0,0.554112,1
0,0.5662903,1
0,0.5849996,1
0,0.5851129,1
0,0.6115411,1
0,0.61844695,1
0,0.6170417,1
0,0.6345413,1
0,0.6490784,1
0,0.6590429,1
0,0.6604186,1
0,0.66101295,1
0,0.66878873,1
0,0.6631773,1
0,0.6482819,1
0,0.64193565,1
0,0.6330825,1
1,0.6143339,1
1,0.5864899,1
1,0.58525276,1
1,0.56837624,1
1,0.5533826,1
1,0.55242413,1
1,0.55483115,1
1,0.5410939,1
1,0.5397744,1
1,0.54456615,1
0,0.53411174,1
0,0.53280985,1
0,0.5404578,1
0,0.53771037,1
0,0.53300625,1
0,0.5332358,1
0,0.53419983,1
0,0.533204,1
0,0.5325407,1
0,0.53173804,1
0,0.5306872,1
0,0.5421926,1
0,0.53390324,1
0,0.53525627,1
0,0.53217167,1
0,0.54093367,1
0,0.53730583,1
0,0.5633981,1
0,0.58222175,1
0,0.5853723,1
0,0.549428,1
0,0.53744286,1
0,0.56865805,1
0,0.5887168,1
0,0.55162245,1
0,0.56715417,1
0,0.5920168,1
0,0.60817456,1
0,0.5723939,1
0,0.58997923,1
0,0.7290491,1
0,0.6443804,1
0,0.63648015,1
0,0.5975197,1
0,0.57083374,1
0,0.5640916,1
0,0.55460167,1
0,0.5876179,1
0,0.5863492,1
0,0.5808015,1
0,0.581312,1
0,0.6043227,1
0,0.5709226,1
0,0.55820745,1
0,0.5862434,1
0,0.5397316,1
0,0.53742933,1
0,0.5376716,1
0,0.538672,1
0,0.5456206,1
0,0.5407354,1
0,0.5607072,1
0,0.5376278,1
0,0.5851028,1
0,0.60888237,1
0,0.54294455,1
0,0.5635279,1
0,0.5949495,1
0,0.5379957,1
0,0.5495387,1
0,0.55881417,1
0,0.57764816,1
0,0.53124344,1
0,0.5349325,1
0,0.5368303,1
0,0.5335251,1
0,0.5596693,1
0,0.5606347,1
0,0.57229865,1
0,0.5483225,1
0,0.56063884,1
0,0.56414557,1
0,0.5843976,1
0,0.5397477,1
0,0.5536926,1
0,0.57905763,1
0,0.57568944,1
0,0.5759138,1
0,0.56128037,1
0,0.55746853,1
0,0.59712255,1
0,0.5746211,1
0,0.56353,1
0,0.58818734,1
0,0.6132382,1
0,0.59077615,1
0,0.58385473,1
0,0.61319214,1
0,0.6035034,1
0,0.5897127,1
0,0.6035995,1
0,0.5640472,1
0,0.58664066,1
0,0.6151253,1
0,0.58611655,1
0,0.60039556,1
0,0.6131226,1
0,0.58576244,1
0,0.56541264,1
0,0.58684355,1
0,0.6166261,1
0,0.64571214,1
0,0.5848096,1
0,0.5886541,1
0,0.57964534,1
0,0.5877621,1
0,0.5991577,1
0,0.6654828,1
0,0.63888186,1
0,0.5944973,1
0,0.5809217,1
0,0.58334804,1
0,0.5904384,1
0,0.5829161,1
0,0.60546374,1
0,0.60925466,1
0,0.569776,1
0,0.57955855,1
0,0.5776788,1
0,0.5486668,1
0,0.57298446,1
0,0.58389753,1
0,0.57535166,1
0,0.556524,1
0,0.57099986,1
0,0.579752,1
0,0.5663938,1
0,0.5622681,1
0,0.54585385,1
0,0.5472963,1
0,0.569781,1
0,0.57392275,1
0,0.5995323,1
0,0.6163009,1
0,0.6338122,1
0,0.6282988,1
0,0.6499541,1
0,0.6536393,1
0,0.6598285,1
0,0.64905196,1
0,0.6459222,1
0,0.64397895,1
0,0.6307747,1
0,0.6099496,1
0,0.6117127,1
0,0.6041909,1
0,0.5613306,1
0,0.56168693,1
0,0.56276435,1
0,0.584365,1
0,0.5590373,1
0,0.5541068,1
0,0.5729628,1
0,0.5530987,1
0,0.55856854,1
0,0.5663555,1
0,0.55078363,1
0,0.56350666,1
0,0.5694979,1
0,0.5646157,1
0,0.56649965,1
0,0.5652484,1
0,0.5584421,1
0,0.5476695,1
0,0.5444944,1
0,0.540355,1
0,0.541369,1
0,0.5364694,1
0,0.53468126,1
0,0.5356865,1
0,0.5321667,1
0,0.5316719,1
0,0.533265,1
0,0.5340426,1
0,0.5467294,1
0,0.53176385,1
0,0.5360564,1
0,0.5474689,1
0,0.54716486,1
0,0.5818748,1
0,0.58087975,1
0,0.60656065,1
0,0.632563,1
0,0.66142404,1
0,0.67436767,1
0,0.71224505,1
0,0.73850805,1
0,0.76917756,1
0,0.7848259,1
0,0.7938376,1
0,0.82373667,1
0,0.8029029,1
0,0.78905,1
0,0.79618526,1
0,0.7591487,1
0,0.75132006,1
0,0.7468576,1
0,0.70979637,1
0,0.67597765,1
0,0.6755792,1
0,0.63079005,1
0,0.6234034,1
0,0.6052758,1
0,0.5588394,1
0,0.571103,1
0,0.56190777,1
0,0.54538894,1
0,0.54404193,1
0,0.54111654,1
0,0.5344291,1
0,0.5338202,1
0,0.53605855,1
0,0.53317565,1
0,0.53375983,1
0,0.53291845,1
0,0.534857,1
0,0.53198767,1
0,0.5322211,1
0,0.5339586,1
0,0.5331212,1
0,0.5329733,1
0,0.5344637,1
0,0.5323321,1
0,0.5334066,1
0,0.53354734,1
0,0.53170925,1
0,0.53111583,1
0,0.52987546,1
0,0.53296804,1
0,0.5342028,1
0,0.53983295,1
0,0.5353101,1
0,0.5368129,1
0,0.5410551,1
0,0.5415753,1
0,0.56364137,1
0,0.5839312,1
0,0.6161291,1
0,0.65705436,1
0,0.6468302,1
0,0.7028278,1
0,0.7357159,1
0,0.7772902,1
0,0.80631167,1
0,0.8262556,1
0,0.8529777,1
0,0.8529,1
0,0.86810124,1
0,0.86018825,1
0,0.8557222,1
0,0.54061866,1
0,0.5409991,1
0,0.56625307,1
0,0.54418826,1
0,0.54638517,1
0,0.59026915,1
0,0.54077166,1
0,0.62069196,1
0,0.5505816,1
0,0.6207443,1
0,0.5476612,1
0,0.5629585,1
0,0.54340863,1
0,0.56730795,1
0,0.61616236,1
0,0.6028633,1
0,0.56186885,1
0,0.6065052,1
0,0.5752682,1
0,0.61689323,1
0,0.69028723,1
0,0.67912674,1
0,0.7448315,1
0,0.64131165,1
0,0.65335524,1
0,0.60934705,1
0,0.6131016,1
0,0.5803881,1
0,0.66769326,1
0,0.6848911,1
0,0.6013078,1
0,0.58939564,1
0,0.5850738,1
0,0.57999265,1
0,0.5915161,1
0,0.6810154,1
0,0.64769506,1
0,0.5970379,1
0,0.6380602,1
0,0.6912007,1
0,0.61032313,1
0,0.58130443,1
0,0.6142383,1
0,0.580274,1
0,0.5682536,1
0,0.5514583,1
0,0.54609,1
0,0.60178554,1
0,0.5428346,1
0,0.5767245,1
1,0.6066951,1
1,0.54311574,1
1,0.55125684,1
1,0.53761446,1
1,0.5493277,1
1,0.54524815,1
1,0.57227945,1
1,0.5669352,1
1,0.5622979,1
1,0.6051733,1
1,0.5358539,1
1,0.54626673,1
1,0.54267806,1
1,0.5524191,1
1,0.5447542,1
1,0.53850627,1
1,0.54240596,1
1,0.54503125,1
1,0.5468676,1
1,0.543521,1
0,0.5756935,1
0,0.5465072,1
0,0.54566276,1
0,0.56189936,1
0,0.5570279,1
0,0.54999816,1
0,0.54618615,1
0,0.5568841,1
0,0.5775105,1
0,0.5444443,1
0,0.5474652,1
0,0.55700475,1
0,0.54363567,1
0,0.55482936,1
0,0.54019916,1
0,0.5402311,1
0,0.5789792,1
0,0.5439294,1
0,0.5459182,1
0,0.53237265,1
0,0.5349883,1
0,0.5360635,1
0,0.5329431,1
0,0.53014183,1
0,0.5309208,1
0,0.5435659,1
0,0.53091186,1
0,0.53628886,1
0,0.53726494,1
0,0.5761142,1
1,0.5385213,1
1,0.54608065,1
1,0.60489404,1
1,0.5634596,1
1,0.5771314,1
1,0.61978287,1
1,0.6132442,1
1,0.6565098,1
1,0.6509678,1
1,0.6784523,1
0,0.6817788,1
0,0.6792922,1
0,0.6584602,1
0,0.63118196,1
0,0.61099404,1
0,0.60087353,1
0,0.5776017,1
0,0.5635125,1
0,0.55707824,1
0,0.55769515,1
0,0.540975,1
0,0.5360912,1
0,0.5369,1
0,0.5394111,1
0,0.5336688,1
0,0.5324796,1
0,0.5326946,1
0,0.53429306,1
0,0.53404933,1
0,0.5356042,1
0,0.5639871,1
0,0.5471952,1
0,0.5884166,1
0,0.5427297,1
0,0.582618,1
0,0.5720887,1
0,0.5815233,1
0,0.59638655,1
0,0.60912174,1
0,0.5957677,1
0,0.5619878,1
0,0.55192864,1
0,0.5483096,1
0,0.54342216,1
0,0.537853,1
0,0.5348524,1
0,0.5334553,1
0,0.5346524,1
0,0.5341215,1
0,0.5311147,1
0,0.5342267,1
0,0.5316444,1
0,0.53461856,1
0,0.5334078,1
0,0.5402902,1
0,0.5362319,1
0,0.55262333,1
0,0.54393977,1
0,0.5477559,1
0,0.5605375,1
1,0.5564018,1
1,0.5799141,1
1,0.5805584,1
1,0.58804554,1
1,0.5971561,1
1,0.59467864,1
1,0.6042363,1
1,0.58850074,1
1,0.6059806,1
1,0.567804,1
0,0.56992036,1
0,0.5746539,1
0,0.57967126,1
0,0.57489187,1
0,0.58372486,1
0,0.5872343,1
0,0.5792634,1
0,0.5830363,1
0,0.57792366,1
0,0.5883068,1
0,0.5804788,1
0,0.58304816,1
0,0.58612645,1
0,0.58714044,1
0,0.5793781,1
0,0.5765519,1
0,0.57436043,1
0,0.58045024,1
0,0.58306223,1
0,0.5933701,1
0,0.5704194,1
0,0.5970542,1
0,0.5851327,1
0,0.59095323,1
0,0.59749395,1
0,0.60694987,1
0,0.59625655,1
0,0.60438895,1
0,0.6001163,1
0,0.6071658,1
0,0.586048,1
0,0.58960867,1
0,0.58656025,1
0,0.5772695,1
0,0.5639443,1
0,0.564263,1
0,0.551705,1
0,0.5575786,1
0,0.5476052,1
0,0.5440938,1
0,0.54234713,1
0,0.5388418,1
0,0.5359991,1
0,0.5359215,1
0,0.5383619,1
0,0.5360628,1
0,0.5368044,1
0,0.536883,1
0,0.54333746,1
0,0.54550934,1
0,0.5445814,1
0,0.5545022,1
0,0.5568135,1
0,0.5683988,1
0,0.59042513,1
0,0.59698194,1
0,0.6067948,1
0,0.6356471,1
0,0.66370916,1
0,0.64708,1
0,0.68850464,1
0,0.69523615,1
0,0.69739485,1
0,0.7415049,1
0,0.73173267,1
0,0.73502606,1
0,0.73199916,1
0,0.7210248,1
0,0.7174733,1
0,0.6964309,1
0,0.69628084,1
0,0.6729179,1
0,0.6494881,1
0,0.6323807,1
0,0.6137037,1
0,0.59401304,1
0,0.58541566,1
0,0.55892426,1
0,0.56126034,1
0,0.5602552,1
0,0.5487186,1
0,0.55693763,1
0,0.5687527,1
0,0.5364515,1
0,0.5417013,1
0,0.53798896,1
0,0.5388818,1
0,0.5328379,1
0,0.5447218,1
0,0.5397407,1
0,0.6081532,1
0,0.5894555,1
0,0.566236,1
0,0.5730601,1
0,0.59441155,1
0,0.5611207,1
0,0.55053073,1
0,0.56730455,1
0,0.55775225,1
0,0.55277085,1
0,0.5506013,1
0,0.59083414,1
0,0.54066813,1
0,0.5440809,1
0,0.5437903,1
0,0.5372515,1
0,0.54614913,1
0,0.5351616,1
0,0.53185475,1
0,0.53394336,1
0,0.5365964,1
0,0.53373265,1
0,0.5337642,1
0,0.53188574,1
0,0.53345454,1
0,0.5532511,1
0,0.53711146,1
0,0.5356038,1
0,0.5624447,1
0,0.5665601,1
0,0.6119911,1
0,0.61358994,1
0,0.61342376,1
0,0.6265199,1
0,0.6372932,1
0,0.6595367,1
0,0.668585,1
0,0.6851313,1
0,0.6934849,1
0,0.7028442,1
0,0.7086925,1
0,0.70082164,1
0,0.7098406,1
0,0.6933456,1
0,0.68822175,1
0,0.67536974,1
0,0.65381956,1
0,0.6476348,1
0,0.63892454,1
0,0.6136632,1
0,0.5993346,1
0,0.5843682,1
0,0.56689537,1
0,0.5533163,1
0,0.5395498,1
0,0.5362096,1
0,0.5438491,1
0,0.5330315,1
0,0.5323758,1
0,0.53680277,1
0,0.53191686,1
0,0.52928513,1
0,0.53286743,1
0,0.5356579,1
0,0.53174245,1
0,0.52813095,1
0,0.53107697,1
0,0.53404874,1
0,0.53294694,1
0,0.5565052,1
0,0.5419973,1
0,0.53540343,1
0,0.54082054,1
0,0.544294,1
0,0.54346377,1
0,0.5434471,1
0,0.54404783,1
0,0.546592,1
0,0.55555,1
0,0.54622877,1
0,0.5528023,1
0,0.5531228,1
0,0.5423864,1
0,0.5587866,1
0,0.5604759,1
0,0.5690991,1
0,0.5768008,1
0,0.58944,1
0,0.60767305,1
0,0.60212576,1
0,0.60738397,1
0,0.62164515,1
0,0.63339585,1
0,0.64643544,1
0,0.6590468,1
0,0.6654148,1
0,0.6725705,1
0,0.6809011,1
0,0.6897437,1
0,0.691808,1
1,0.66057223,1
1,0.6441116,1
1,0.6249391,1
1,0.6233511,1
1,0.6004628,1
1,0.5934664,1
1,0.5736386,1
1,0.55972666,1
1,0.5579882,1
1,0.55144423,1
0,0.5441672,1
0,0.53851545,1
0,0.5812098,1
0,0.5639131,1
0,0.5338487,1
0,0.5475554,1
0,0.5315968,1
0,0.5289548,1
0,0.5403977,1
0,0.5293239,1
0,0.5350728,1
0,0.53385603,1
0,0.5501201,1
0,0.55533147,1
0,0.53645855,1
0,0.53751737,1
0,0.544162,1
0,0.550488,1
0,0.5430524,1
0,0.5600297,1
0,0.5665962,1
0,0.5832717,1
0,0.58857584,1
0,0.5971533,1
0,0.59871477,1
0,0.6021579,1
0,0.61686385,1
0,0.6345001,1
0,0.61285883,1
0,0.63149273,1
0,0.62729937,1
0,0.6276585,1
0,0.6233646,1
0,0.6305935,1
0,0.6349151,1
0,0.6280556,1
0,0.6375336,1
0,0.6403822,1
0,0.6284236,1
0,0.6317499,1
0,0.61913574,1
0,0.5470939,1
0,0.5777417,1
0,0.639085,1
0,0.56751055,1
0,0.5718369,1
0,0.57837766,1
0,0.5814193,1
0,0.5925353,1
0,0.61710036,1
0,0.65544397,1
0,0.62979186,1
0,0.5736095,1
0,0.6046717,1
0,0.57175684,1
0,0.5801903,1
0,0.5904767,1
0,0.6115753,1
0,0.55626845,1
0,0.54627967,1
0,0.5718686,1
0,0.55276805,1
0,0.53204286,1
0,0.5361892,1
0,0.53657013,1
0,0.5418023,1
0,0.537411,1
0,0.5403025,1
0,0.539501,1
0,0.5357425,1
0,0.5395099,1
0,0.53591585,1
0,0.5396779,1
0,0.5366183,1
0,0.53816825,1
0,0.539959,1
0,0.539451,1
0,0.53652495,1
0,0.5364581,1
0,0.5408606,1
0,0.58050185,1
0,0.5805156,1
0,0.60913575,1
0,0.600374,1
0,0.6231742,1
0,0.63113505,1
0,0.6314107,1
0,0.6519031,1
0,0.6698684,1
0,0.66744864,1
0,0.68143237,1
0,0.69203544,1
0,0.7095876,1
0,0.7047569,1
0,0.71817493,1
0,0.70003235,1
0,0.7205511,1
0,0.68212557,1
0,0.6925883,1
0,0.66895473,1
0,0.6577838,1
0,0.63852197,1
0,0.64273894,1
0,0.62203676,1
0,0.6360836,1
0,0.628821,1
0,0.6293906,1
0,0.62872154,1
0,0.625864,1
0,0.6309002,1
0,0.6299126,1
0,0.6284992,1
0,0.60702366,1
0,0.61625516,1
0,0.6031347,1
0,0.5966364,1
0,0.592795,1
0,0.5707295,1
0,0.57120746,1
0,0.5535351,1
0,0.554213,1
0,0.54366446,1
0,0.5402562,1
0,0.5355598,1
0,0.5350557,1
0,0.53466713,1
0,0.55743515,1
0,0.5361235,1
0,0.58466595,1
0,0.5685617,1
0,0.5630723,1
0,0.5943867,1
0,0.64506507,1
0,0.6103902,1
0,0.58361816,1
0,0.60209507,1
0,0.6449041,1
0,0.6344297,1
0,0.61498547,1
0,0.6342827,1
0,0.63268375,1
0,0.6520831,1
0,0.6563815,1
0,0.6561286,1
0,0.66043705,1
0,0.656837,1
0,0.6553534,1
0,0.6504958,1
0,0.6455938,1
0,0.6475886,1
0,0.63590586,1
0,0.6355094,1
0,0.61605084,1
0,0.61494064,1
0,0.5952347,1
0,0.5986821,1
0,0.5865398,1
0,0.57400453,1
0,0.5568435,1
0,0.5606436,1
0,0.5713824,1
0,0.5723161,1
0,0.57012737,1
0,0.57747054,1
0,0.60027564,1
0,0.5724195,1
0,0.60083455,1
0,0.5766631,1
0,0.58637357,1
0,0.5816494,1
0,0.58480483,1
0,0.58146226,1
0,0.58029294,1
0,0.57332736,1
0,0.5727135,1
0,0.5586169,1
0,0.5624353,1
0,0.56018543,1
0,0.5944011,1
0,0.5645718,1
0,0.5503938,1
0,0.5461047,1
0,0.5584841,1
0,0.54903215,1
0,0.59383506,1
0,0.55986035,1
0,0.5486044,1
0,0.52902997,1
0,0.530999,1
0,0.541091,1
0,0.5649857,1
0,0.5687972,1
0,0.54612666,1
0,0.5587645,1
0,0.5746359,1
0,0.5599999,1
0,0.6171229,1
0,0.58554476,1
0,0.581906,1
0,0.5603474,1
0,0.56119853,1
0,0.5626381,1
0,0.5611372,1
0,0.5676241,1
0,0.5592555,1
0,0.5732682,1
0,0.6318132,1
0,0.6087986,1
0,0.64863384,1
0,0.58815384,1
0,0.647926,1
0,0.63139665,1
0,0.63747483,1
0,0.6535847,1
0,0.6622174,1
0,0.648676,1
0,0.61028993,1
0,0.59160006,1
0,0.5898215,1
0,0.5719834,1
0,0.55804396,1
0,0.54586905,1
0,0.5395669,1
0,0.53792256,1
0,0.53538054,1
0,0.5320249,1
0,0.5344528,1
0,0.53127855,1
0,0.53384733,1
0,0.53223825,1
0,0.53613406,1
0,0.5326967,1
0,0.5373058,1
0,0.5369215,1
0,0.5368464,1
0,0.53886014,1
1,0.5360347,1
1,0.55132335,1
1,0.5467662,1
1,0.5492447,1
1,0.5639861,1
1,0.5654622,1
1,0.5690013,1
1,0.563681,1
1,0.5757061,1
1,0.5472206,1
0,0.5789994,1
0,0.5935847,1
0,0.60133195,1
0,0.5931993,1
0,0.61198384,1
0,0.6203039,1
0,0.6134852,1
0,0.6101511,1
0,0.61539507,1
0,0.624892,1
0,0.6113913,1
0,0.61379546,1
0,0.611415,1
0,0.6038691,1
0,0.5888928,1
0,0.58328295,1
0,0.576027,1
0,0.5676342,1
0,0.57041836,1
0,0.57620937,1
0,0.5573212,1
0,0.57226217,1
0,0.56713474,1
0,0.5708866,1
0,0.57334685,1
0,0.5777923,1
0,0.5669954,1
0,0.56862843,1
0,0.5659387,1
0,0.56859946,1
0,0.5534054,1
0,0.55490786,1
0,0.5532332,1
0,0.55023444,1
0,0.54341716,1
0,0.54535264,1
0,0.54158205,1
0,0.5450242,1
0,0.54007816,1
0,0.5398651,1
0,0.5376563,1
0,0.53766274,1
0,0.53363794,1
0,0.5354721,1
0,0.53390265,1
0,0.5343442,1
0,0.5340645,1
0,0.534767,1
0,0.5382533,1
0,0.543394,1
0,0.53896064,1
0,0.54231745,1
0,0.5427234,1
0,0.5457054,1
0,0.56710917,1
0,0.5666405,1
0,0.5732711,1
0,0.59995013,1
0,0.6256933,1
0,0.6020874,1
0,0.6478494,1
0,0.6575565,1
0,0.65694755,1
0,0.69189006,1
0,0.6819086,1
0,0.69711584,1
0,0.68113744,1
0,0.6752525,1
0,0.6837102,1
0,0.65672755,1
0,0.6600364,1
0,0.63895416,1
0,0.6256105,1
0,0.6174811,1
0,0.59739596,1
0,0.59396255,1
0,0.6174586,1
0,0.57861394,1
0,0.5740875,1
0,0.5825395,1
0,0.58754724,1
0,0.5991997,1
0,0.6097382,1
0,0.5690996,1
0,0.56663525,1
0,0.5706173,1
0,0.5543204,1
0,0.53812945,1
0,0.55674314,1
0,0.5685246,1
0,0.6400994,1
0,0.6193902,1
0,0.5865618,1
0,0.58347523,1
0,0.6075307,1
0,0.5752777,1
0,0.56016666,1
0,0.5872611,1
0,0.56802446,1
0,0.5574878,1
0,0.55888826,1
0,0.59962136,1
0,0.54634285,1
0,0.5503518,1
0,0.5512643,1
0,0.5422093,1
0,0.54860604,1
0,0.53925794,1
0,0.53640944,1
0,0.5353242,1
0,0.5391339,1
0,0.53574526,1
0,0.53638613,1
0,0.54476553,1
0,0.5362276,1
0,0.5704654,1
0,0.54387873,1
0,0.54373014,1
0,0.57080805,1
0,0.5724461,1
0,0.62434524,1
0,0.6214545,1
0,0.63427293,1
0,0.6503616,1
0,0.6652247,1
0,0.69171476,1
0,0.71077615,1
0,0.7345567,1
0,0.7495579,1
0,0.7687413,1
0,0.77633125,1
0,0.75864244,1
0,0.7770694,1
0,0.7635806,1
0,0.75737786,1
0,0.7504244,1
0,0.7161969,1
0,0.70820355,1
0,0.69857365,1
0,0.6584734,1
0,0.62636846,1
0,0.6135998,1
0,0.58641666,1
0,0.56991297,1
0,0.55112547,1
0,0.5435746,1
0,0.5423679,1
0,0.5347424,1
0,0.5331019,1
0,0.5373812,1
0,0.53167206,1
0,0.53094095,1
0,0.5317034,1
0,0.5316631,1
0,0.5329971,1
0,0.5291116,1
0,0.531618,1
0,0.5337948,1
0,0.53282577,1
0,0.5468907,1
0,0.5375168,1
0,0.53477573,1
0,0.53838545,1
0,0.53918886,1
0,0.5382556,1
0,0.5397095,1
0,0.5396075,1
0,0.54194266,1
0,0.5490303,1
0,0.5450197,1
0,0.5508464,1
0,0.55105734,1
0,0.5432038,1
0,0.5604949,1
0,0.56339747,1
0,0.57761055,1
0,0.58546764,1
0,0.6017252,1
0,0.62532806,1
0,0.6311168,1
0,0.641527,1
0,0.6684832,1
0,0.6836929,1
0,0.71508133,1
0,0.7247662,1
0,0.7389826,1
0,0.7569453,1
0,0.7681324,1
0,0.7852642,1
0,0.79002595,1
1,0.74533564,1
1,0.7172849,1
1,0.702126,1
1,0.7057298,1
1,0.6654037,1
1,0.65165126,1
1,0.6324587,1
1,0.60590583,1
1,0.5833723,1
1,0.5627012,1
0,0.55226296,1
0,0.5441342,1
0,0.5379508,1
0,0.53746015,1
0,0.5341724,1
0,0.5361584,1
0,0.5333473,1
0,0.5326037,1
0,0.54940796,1
0,0.5329558,1
0,0.5346237,1
0,0.5356971,1
0,0.5400951,1
0,0.54711974,1
0,0.5378243,1
0,0.53941643,1
0,0.54143155,1
0,0.54733217,1
0,0.5460505,1
0,0.5549332,1
0,0.5666988,1
0,0.5904597,1
0,0.5923833,1
0,0.5982684,1
0,0.6067093,1
0,0.6107321,1
0,0.6190571,1
0,0.6314974,1
0,0.6104742,1
0,0.6302854,1
0,0.6301783,1
0,0.63920236,1
0,0.6355869,1
0,0.640339,1
0,0.6524233,1
0,0.64669687,1
0,0.6568744,1
0,0.6667544,1
0,0.6581564,1
0,0.6605944,1
0,0.60757804,1
0,0.5520845,1
0,0.5582693,1
0,0.62510425,1
0,0.56104064,1
0,0.55809265,1
0,0.5565389,1
0,0.56527513,1
0,0.5657695,1
0,0.58196145,1
0,0.61360717,1
0,0.5880653,1
0,0.5525509,1
0,0.57387835,1
0,0.54964745,1
0,0.551393,1
0,0.5648731,1
0,0.58660954,1
0,0.5436161,1
0,0.5365626,1
0,0.5485742,1
0,0.54524535,1
0,0.5314263,1
0,0.534368,1
0,0.5348708,1
0,0.5360213,1
0,0.53422225,1
0,0.53609604,1
0,0.5350469,1
0,0.53447753,1
0,0.5364971,1
0,0.5358348,1
0,0.5390588,1
0,0.53753406,1
0,0.5397308,1
0,0.54362243,1
0,0.54760987,1
0,0.5404985,1
0,0.54015064,1
0,0.5485181,1
0,0.55283254,1
0,0.5487569,1
0,0.56953335,1
0,0.5562566,1
0,0.5732333,1
0,0.5671629,1
0,0.56741595,1
0,0.5680054,1
0,0.5833177,1
0,0.57752943,1
0,0.58339745,1
0,0.59356344,1
0,0.5790896,1
0,0.59652567,1
0,0.6013695,1
0,0.58593726,1
0,0.6024804,1
0,0.5743153,1
0,0.5806561,1
0,0.56664795,1
0,0.54280674,1
0,0.5437092,1
0,0.55230206,1
0,0.5404231,1
0,0.54587084,1
0,0.5467362,1
0,0.5485529,1
0,0.5449565,1
0,0.55045563,1
0,0.54557693,1
0,0.544542,1
0,0.55250907,1
0,0.545506,1
0,0.5516758,1
0,0.55455923,1
0,0.5530636,1
0,0.5576695,1
0,0.5474206,1
0,0.5483974,1
0,0.5432668,1
0,0.54440504,1
0,0.5383905,1
0,0.53807116,1
0,0.5348837,1
0,0.5353604,1
0,0.5346924,1
0,0.5438652,1
0,0.5327467,1
0,0.55333877,1
0,0.533256,1
