label,probs,preds
0,0.59287816,1
0,0.5900296,1
0,0.721284,1
0,0.46922207,0
0,0.6653589,1
0,0.6113511,1
0,0.48797703,0
0,0.3720401,0
0,0.2869526,0
0,0.39931306,0
0,0.34104893,0
0,0.34069306,0
0,0.6459202,1
0,0.3324914,0
0,0.34012955,0
0,0.27673554,0
0,0.2564831,0
0,0.38591176,0
0,0.62399495,1
0,0.5284552,1
0,0.45644614,0
0,0.5063571,1
0,0.568473,1
0,0.5409791,1
0,0.43472448,0
0,0.6744397,1
0,0.43456033,0
0,0.57257736,1
0,0.45001373,0
0,0.3957928,0
0,0.4679405,0
0,0.4856351,0
0,0.41899553,0
0,0.4176018,0
0,0.68898505,1
0,0.53331304,1
0,0.35786882,0
0,0.6483259,1
0,0.5477784,1
0,0.4814153,0
0,0.66756237,1
0,0.79109114,1
0,0.63669926,1
0,0.75141585,1
0,0.70361465,1
0,0.6656127,1
0,0.76821905,1
0,0.44233295,0
0,0.2663588,0
0,0.6210515,1
0,0.42445913,0
0,0.3049502,0
0,0.3831802,0
0,0.21104972,0
0,0.30439404,0
0,0.20263276,0
0,0.37301967,0
0,0.5583386,1
0,0.34004962,0
0,0.54125106,1
0,0.55814403,1
0,0.7198196,1
0,0.81412774,1
0,0.5854417,1
0,0.8347795,1
0,0.714965,1
0,0.88897765,1
0,0.75095356,1
0,0.47837698,0
0,0.55552375,1
0,0.28529197,0
0,0.35644352,0
0,0.61889565,1
0,0.23807423,0
0,0.52378815,1
0,0.47669497,0
0,0.28381234,0
0,0.21425523,0
0,0.29259536,0
0,0.24563824,0
0,0.34870592,0
0,0.19735323,0
0,0.44576687,0
0,0.32192042,0
0,0.4701203,0
0,0.5369849,1
0,0.55173427,1
0,0.28611806,0
0,0.3494912,0
0,0.46279573,0
0,0.33462676,0
0,0.31210855,0
0,0.3107708,0
0,0.20614257,0
0,0.1810531,0
0,0.2535486,0
0,0.3218586,0
0,0.33478674,0
0,0.16805218,0
0,0.15024051,0
0,0.11574011,0
0,0.130132,0
0,0.3732263,0
0,0.1734934,0
0,0.17961948,0
0,0.1576325,0
1,0.2810147,0
1,0.2944473,0
1,0.18722878,0
1,0.2826531,0
1,0.28207228,0
1,0.274115,0
1,0.29244462,0
1,0.32732746,0
1,0.37734511,0
1,0.31984857,0
1,0.49232066,0
1,0.38110214,0
1,0.33010134,0
1,0.24156538,0
1,0.32121262,0
1,0.55071485,1
1,0.19246566,0
1,0.2154361,0
1,0.26903248,0
1,0.2860954,0
0,0.2435903,0
0,0.5562277,1
0,0.28823233,0
0,0.32634246,0
0,0.6323873,1
0,0.50829935,1
0,0.24253877,0
0,0.31279695,0
0,0.38152483,0
0,0.19052833,0
0,0.085730426,0
0,0.23139137,0
0,0.18834656,0
0,0.12655608,0
0,0.08712076,0
0,0.21444853,0
0,0.18093668,0
0,0.11777807,0
0,0.109248124,0
0,0.31883976,0
0,0.20800336,0
0,0.28916273,0
0,0.23416774,0
0,0.35355794,0
0,0.25506392,0
0,0.1429504,0
0,0.19419177,0
0,0.12871073,0
0,0.15535758,0
0,0.20111021,0
1,0.26079285,0
1,0.34285805,0
1,0.21285231,0
1,0.5422803,1
1,0.6041761,1
1,0.6087165,1
1,0.61246794,1
1,0.7334234,1
1,0.72725725,1
1,0.7292393,1
0,0.49392205,0
0,0.56657106,1
0,0.3184487,0
0,0.38884914,0
0,0.6951019,1
0,0.41381297,0
0,0.4182268,0
0,0.6608631,1
0,0.5534967,1
0,0.1868464,0
0,0.44353226,0
0,0.44163236,0
0,0.2653808,0
0,0.17494778,0
0,0.2081524,0
0,0.16882673,0
0,0.19089061,0
0,0.24144572,0
0,0.3088884,0
0,0.19816273,0
0,0.22603534,0
0,0.24049321,0
0,0.39775413,0
0,0.39204735,0
0,0.19852419,0
0,0.2949937,0
0,0.3910608,0
0,0.26918057,0
0,0.2774695,0
0,0.43066072,0
0,0.17167374,0
0,0.2206636,0
0,0.19004837,0
0,0.24297105,0
0,0.28390807,0
0,0.22216658,0
0,0.35477993,0
0,0.23649605,0
0,0.19721554,0
0,0.18517676,0
0,0.4630128,0
0,0.46946123,0
0,0.39982238,0
0,0.21598813,0
1,0.2026062,0
1,0.29030594,0
1,0.1821742,0
1,0.33148247,0
1,0.31643656,0
1,0.23617451,0
1,0.17101778,0
1,0.2841136,0
1,0.22602038,0
1,0.19280995,0
0,0.35663697,0
0,0.38984868,0
0,0.26678112,0
0,0.2985068,0
0,0.21100265,0
0,0.34718403,0
0,0.42136872,0
0,0.41559455,0
0,0.18613923,0
0,0.1763302,0
0,0.27508843,0
0,0.34738302,0
0,0.41607797,0
0,0.24691933,0
0,0.42473456,0
0,0.32338163,0
0,0.43269563,0
0,0.39914855,0
0,0.35740766,0
0,0.45615998,0
0,0.28735352,0
0,0.32314602,0
0,0.36805058,0
0,0.33830705,0
0,0.48099363,0
0,0.40010592,0
0,0.23968413,0
0,0.18705258,0
0,0.34858477,0
0,0.3648457,0
0,0.44974646,0
0,0.49315706,0
0,0.37411502,0
0,0.37220505,0
0,0.31226033,0
0,0.28647438,0
0,0.41546032,0
0,0.4298318,0
0,0.395876,0
0,0.5502908,1
0,0.26075545,0
0,0.3335805,0
0,0.33693337,0
0,0.26649055,0
0,0.49297643,0
0,0.4005053,0
0,0.1723612,0
0,0.30788338,0
0,0.12637442,0
0,0.3081625,0
0,0.170876,0
0,0.26126143,0
0,0.20536275,0
0,0.20871505,0
0,0.34478787,0
0,0.26289666,0
0,0.24353062,0
0,0.30755275,0
0,0.26308426,0
0,0.2428045,0
0,0.48115337,0
0,0.31136158,0
0,0.54762244,1
0,0.51089644,1
0,0.39802057,0
0,0.63097805,1
0,0.48762792,0
0,0.48943117,0
0,0.44881952,0
0,0.4193301,0
0,0.36032775,0
0,0.44364414,0
0,0.345097,0
0,0.3780143,0
0,0.29770723,0
0,0.31298336,0
0,0.35938329,0
0,0.36489308,0
0,0.35751152,0
0,0.43144578,0
0,0.26345536,0
0,0.46618894,0
0,0.5023531,1
0,0.4938758,0
0,0.51481646,1
0,0.34843546,0
0,0.34077638,0
0,0.48138183,0
0,0.38868278,0
0,0.37546584,0
0,0.67351854,1
0,0.62987447,1
0,0.5076885,1
0,0.4059254,0
0,0.59965074,1
0,0.3840346,0
0,0.16575712,0
0,0.24035257,0
0,0.30186656,0
0,0.39994362,0
0,0.44744885,0
0,0.5936957,1
0,0.5310812,1
0,0.52820885,1
0,0.40797588,0
0,0.6947092,1
0,0.507664,1
0,0.6740098,1
0,0.61274755,1
0,0.39210752,0
0,0.48590636,0
0,0.34299248,0
0,0.5164551,1
0,0.7178324,1
0,0.62395686,1
0,0.6677409,1
0,0.89603096,1
0,0.8295285,1
0,0.89110607,1
0,0.8652373,1
0,0.9446999,1
0,0.9545743,1
0,0.87692505,1
0,0.8171478,1
0,0.87950796,1
0,0.7823225,1
0,0.45463306,0
0,0.7735598,1
0,0.93005824,1
0,0.6897132,1
0,0.37454128,0
0,0.36242384,0
0,0.34145123,0
0,0.79031765,1
0,0.5804106,1
0,0.1058055,0
0,0.30294284,0
0,0.18157187,0
0,0.06185105,0
0,0.22097652,0
0,0.43199235,0
0,0.303476,0
0,0.21552967,0
0,0.2272093,0
0,0.2057291,0
0,0.41345018,0
0,0.42892173,0
0,0.55531496,1
0,0.68778557,1
0,0.33815604,0
0,0.5435941,1
0,0.6801036,1
0,0.5181296,1
0,0.6643762,1
0,0.5985697,1
0,0.57261324,1
0,0.56430024,1
0,0.49800208,0
0,0.6403184,1
0,0.6890788,1
0,0.4559036,0
0,0.62941873,1
0,0.6218938,1
0,0.4301333,0
0,0.45678633,0
0,0.47874132,0
0,0.7136033,1
0,0.3826478,0
0,0.6167922,1
0,0.5680092,1
0,0.66307026,1
0,0.5952086,1
0,0.67989373,1
0,0.81952244,1
0,0.4750091,0
0,0.722351,1
0,0.772589,1
0,0.7587287,1
0,0.84554976,1
0,0.7561799,1
0,0.75130117,1
0,0.37562367,0
0,0.753476,1
0,0.7572235,1
0,0.6915503,1
0,0.563514,1
0,0.38965055,0
0,0.40616438,0
0,0.53610384,1
0,0.5346927,1
0,0.34263545,0
0,0.41271845,0
0,0.40479308,0
0,0.6702937,1
0,0.52498496,1
0,0.5693762,1
0,0.60513824,1
0,0.38747928,0
0,0.60572743,1
0,0.54832935,1
0,0.48902988,0
0,0.28876355,0
0,0.32795048,0
0,0.5099709,1
0,0.32717335,0
0,0.2896082,0
0,0.6732176,1
0,0.32626042,0
0,0.3998073,0
0,0.3460798,0
0,0.2975137,0
0,0.33391958,0
0,0.64665633,1
0,0.50620073,1
0,0.4263446,0
0,0.376255,0
0,0.5736854,1
0,0.37758434,0
0,0.34378934,0
0,0.5586406,1
0,0.32479882,0
0,0.44538015,0
0,0.3940216,0
0,0.5305873,1
0,0.66804385,1
0,0.5389883,1
0,0.38194335,0
0,0.3509966,0
0,0.6605231,1
0,0.53514993,1
0,0.39607248,0
0,0.64511734,1
0,0.58113843,1
0,0.4516819,0
0,0.6591509,1
0,0.8164556,1
0,0.6683234,1
0,0.7533468,1
0,0.650009,1
0,0.7503082,1
0,0.7665581,1
0,0.5664012,1
0,0.3355949,0
0,0.6418901,1
0,0.5104371,1
0,0.41097528,0
0,0.49378622,0
0,0.24734369,0
0,0.30412984,0
0,0.24540102,0
0,0.58418316,1
0,0.696514,1
0,0.6191457,1
0,0.60521084,1
0,0.60375035,1
0,0.731294,1
0,0.8609,1
0,0.7057285,1
0,0.8241985,1
0,0.77059597,1
0,0.9131845,1
0,0.809481,1
0,0.5838464,1
0,0.654095,1
0,0.41878867,0
0,0.47224084,0
0,0.74275833,1
0,0.3702223,0
0,0.66309345,1
0,0.45235825,0
0,0.33553132,0
0,0.3540788,0
0,0.44858456,0
0,0.30154908,0
0,0.45056877,0
0,0.34493443,0
0,0.6610285,1
0,0.52333724,1
0,0.5982235,1
0,0.6182707,1
0,0.6919119,1
0,0.6705752,1
0,0.61761075,1
0,0.5750933,1
0,0.50483525,1
0,0.64465433,1
0,0.39692938,0
0,0.27896622,0
0,0.36650005,0
0,0.3627586,0
0,0.47866407,0
0,0.5201152,1
0,0.23562293,0
0,0.15790717,0
0,0.20940217,0
0,0.22514902,0
0,0.42143956,0
0,0.28738013,0
0,0.35273293,0
0,0.24801426,0
1,0.33706787,0
1,0.3700408,0
1,0.17858237,0
1,0.28985453,0
1,0.2239947,0
1,0.30559173,0
1,0.33340237,0
1,0.34503973,0
1,0.3576774,0
1,0.31647217,0
1,0.4382062,0
1,0.3479896,0
1,0.35125262,0
1,0.2774579,0
1,0.361414,0
1,0.61304295,1
1,0.22937676,0
1,0.25861168,0
1,0.24845505,0
1,0.419047,0
0,0.31552857,0
0,0.42746377,0
0,0.3163291,0
0,0.4253844,0
0,0.70947945,1
0,0.3811432,0
0,0.1996926,0
0,0.3791215,0
0,0.4590273,0
0,0.25178444,0
0,0.08118779,0
0,0.34780756,0
0,0.33145148,0
0,0.16961336,0
0,0.15504658,0
0,0.29058757,0
0,0.23104034,0
0,0.22028986,0
0,0.13546391,0
0,0.35144874,0
0,0.17323186,0
0,0.4778878,0
0,0.37731403,0
0,0.35593745,0
0,0.40757644,0
0,0.21238515,0
0,0.4355648,0
0,0.19603974,0
0,0.3141633,0
0,0.38028955,0
1,0.36773348,0
1,0.6144049,1
1,0.27957192,0
1,0.78981686,1
1,0.84554243,1
1,0.7355485,1
1,0.6672659,1
1,0.59493285,1
1,0.75192016,1
1,0.6369333,1
0,0.43096775,0
0,0.4238872,0
0,0.41728804,0
0,0.50197846,1
0,0.77127755,1
0,0.57810885,1
0,0.5569397,1
0,0.66300875,1
0,0.8382228,1
0,0.69313484,1
0,0.57936776,1
0,0.63208044,1
0,0.69613683,1
0,0.49696904,0
0,0.52051103,1
0,0.57666713,1
0,0.62490666,1
0,0.48775956,0
0,0.5140215,1
0,0.6671113,1
0,0.48695773,0
0,0.66212076,1
0,0.6148461,1
0,0.690917,1
0,0.66043985,1
0,0.3656847,0
0,0.65246123,1
0,0.4474377,0
0,0.6398194,1
0,0.4488333,0
0,0.3785112,0
0,0.33324882,0
0,0.35580915,0
0,0.36903542,0
0,0.44435468,0
0,0.5789846,1
0,0.35853383,0
0,0.399027,0
0,0.49408746,0
0,0.46658123,0
0,0.47608727,0
0,0.3975507,0
0,0.40296322,0
0,0.5059189,1
0,0.54679716,1
0,0.4951657,0
0,0.4813311,0
0,0.43566063,0
0,0.4251925,0
0,0.49293974,0
1,0.62572753,1
1,0.36617324,0
1,0.45668077,0
1,0.4535394,0
1,0.43180352,0
1,0.4215206,0
1,0.57412106,1
1,0.44791034,0
1,0.400039,0
1,0.66576666,1
0,0.5087009,1
0,0.49402365,0
0,0.53679425,1
0,0.39254245,0
0,0.37769333,0
0,0.48266593,0
0,0.4366574,0
0,0.34657663,0
0,0.42447293,0
0,0.32003945,0
0,0.40290692,0
0,0.37397575,0
0,0.43798473,0
0,0.42617333,0
0,0.36790937,0
0,0.43839914,0
0,0.39777523,0
0,0.4834005,0
0,0.39768732,0
0,0.5296034,1
0,0.39523685,0
0,0.36626673,0
0,0.39837003,0
0,0.35982603,0
0,0.33776775,0
0,0.38744786,0
0,0.3633928,0
0,0.39969486,0
0,0.362494,0
0,0.4088868,0
0,0.33687958,0
0,0.44955954,0
0,0.48322624,0
0,0.39074612,0
0,0.61476356,1
0,0.37664846,0
0,0.37767425,0
0,0.45172787,0
0,0.401814,0
0,0.4631213,0
0,0.54518217,1
0,0.46919015,0
0,0.4756211,0
0,0.418715,0
0,0.501758,1
0,0.4154348,0
0,0.41287157,0
0,0.54704964,1
0,0.60943234,1
0,0.45798162,0
0,0.5468948,1
0,0.5374405,1
0,0.6451125,1
0,0.58062035,1
0,0.53112155,1
0,0.6135651,1
0,0.5600833,1
0,0.548315,1
0,0.5959622,1
0,0.6612201,1
0,0.7287064,1
0,0.598118,1
0,0.61139506,1
0,0.65145063,1
0,0.5019533,1
0,0.47174317,0
0,0.48910654,0
0,0.5824045,1
0,0.36989996,0
0,0.47015363,0
0,0.46362996,0
0,0.34690714,0
0,0.50853026,1
0,0.44885564,0
0,0.5066284,1
0,0.5166612,1
0,0.5082227,1
0,0.6973103,1
0,0.45265427,0
0,0.48678842,0
0,0.4857111,0
0,0.6424316,1
0,0.46782386,0
0,0.38453484,0
0,0.47439343,0
0,0.55287063,1
0,0.4715134,0
0,0.47106668,0
0,0.53780305,1
0,0.6521161,1
0,0.51612914,1
0,0.47420028,0
0,0.66504735,1
0,0.40822825,0
0,0.38500074,0
0,0.37011486,0
0,0.33735776,0
0,0.58389497,1
0,0.4477382,0
0,0.51500064,1
0,0.4189334,0
0,0.43192002,0
0,0.43116322,0
0,0.49257773,0
0,0.3795953,0
0,0.4201779,0
0,0.4060218,0
0,0.4553935,0
0,0.39286822,0
0,0.4479867,0
0,0.4459786,0
0,0.3691211,0
0,0.313104,0
0,0.46753767,0
0,0.36867532,0
0,0.46373844,0
0,0.42175594,0
0,0.61099344,1
0,0.32959032,0
0,0.75844926,1
0,0.48480365,0
0,0.35877278,0
0,0.3910555,0
0,0.4059661,0
0,0.50066274,1
0,0.346265,0
0,0.27462733,0
0,0.46800688,0
0,0.41467267,0
0,0.41754615,0
0,0.45769244,0
0,0.5502521,1
0,0.36297753,0
0,0.48518842,0
0,0.51029575,1
0,0.4711536,0
0,0.45220727,0
0,0.37681386,0
0,0.385328,0
0,0.4167687,0
0,0.39470163,0
0,0.39577734,0
0,0.30729532,0
0,0.3201479,0
0,0.41856247,0
0,0.36511692,0
0,0.3168392,0
0,0.46749586,0
0,0.5689295,1
0,0.44191885,0
0,0.4965946,0
0,0.52049494,1
0,0.5019862,1
0,0.68435663,1
0,0.4986969,0
0,0.52662504,1
0,0.49926007,0
0,0.39713234,0
0,0.58838123,1
0,0.511403,1
0,0.46624976,0
0,0.46253866,0
0,0.44268113,0
0,0.3968612,0
0,0.3793656,0
0,0.49351364,0
0,0.4146023,0
0,0.4973108,0
0,0.41431272,0
0,0.51602733,1
0,0.33032104,0
0,0.47881547,0
0,0.520192,1
0,0.5088335,1
0,0.57207835,1
0,0.5202994,1
0,0.4951466,0
0,0.36182782,0
0,0.5110875,1
0,0.5377277,1
0,0.49072126,0
0,0.3813026,0
0,0.4403025,0
0,0.45979026,0
0,0.37104067,0
0,0.5731954,1
0,0.5273229,1
0,0.5213854,1
0,0.5827398,1
0,0.45513716,0
1,0.37652856,0
1,0.46284476,0
1,0.62781733,1
1,0.5871633,1
1,0.5963505,1
1,0.5280346,1
1,0.52697873,1
1,0.4501741,0
1,0.5734358,1
1,0.39963096,0
0,0.35685518,0
0,0.6206104,1
0,0.48063034,0
0,0.4879062,0
0,0.49661106,0
0,0.552054,1
0,0.654853,1
0,0.64755815,1
0,0.48055476,0
0,0.5553904,1
0,0.53819555,1
0,0.6543215,1
0,0.5790285,1
0,0.5984464,1
0,0.6267081,1
0,0.3638143,0
0,0.31880507,0
0,0.36061037,0
0,0.29739413,0
0,0.32268414,0
0,0.576341,1
0,0.34762192,0
0,0.44686106,0
0,0.5821671,1
0,0.5830858,1
0,0.50045615,1
0,0.39062122,0
0,0.39712653,0
0,0.59290206,1
0,0.43902618,0
0,0.30804276,0
0,0.3638827,0
0,0.38496637,0
0,0.48544785,0
0,0.3736758,0
0,0.32966,0
0,0.40940985,0
0,0.4314997,0
0,0.33672258,0
0,0.34911034,0
0,0.4224814,0
0,0.53394884,1
0,0.5221051,1
0,0.50640637,1
0,0.5272372,1
0,0.6013389,1
0,0.6372848,1
0,0.37672567,0
0,0.65622944,1
0,0.51056284,1
0,0.6048686,1
0,0.666064,1
0,0.5109913,1
0,0.47339556,0
0,0.57361025,1
0,0.4500236,0
0,0.5079328,1
0,0.6141454,1
0,0.52272886,1
0,0.5164121,1
0,0.5852067,1
0,0.5377994,1
0,0.6433261,1
0,0.49227473,0
0,0.37954977,0
0,0.5730561,1
0,0.3791312,0
0,0.40753216,0
0,0.43860716,0
0,0.3520798,0
0,0.34271246,0
0,0.33939102,0
0,0.3704712,0
0,0.46780166,0
0,0.50963223,1
0,0.48918167,0
0,0.49622416,0
0,0.43229586,0
0,0.42876142,0
0,0.53232,1
0,0.5914223,1
0,0.30474302,0
0,0.4286871,0
0,0.43603626,0
0,0.28224197,0
0,0.40706828,0
0,0.35374668,0
0,0.4035051,0
0,0.28513008,0
0,0.3497848,0
0,0.39881524,0
0,0.54270905,1
0,0.34324342,0
0,0.5232927,1
0,0.28653303,0
0,0.47587544,0
0,0.3158549,0
0,0.25675225,0
0,0.4795774,0
0,0.4263952,0
0,0.42148829,0
0,0.5408138,1
0,0.3231048,0
0,0.3317259,0
0,0.32380185,0
0,0.44852138,0
0,0.39255318,0
0,0.40480646,0
0,0.47446725,0
0,0.4337182,0
0,0.23987222,0
0,0.37028557,0
0,0.26647002,0
0,0.3483552,0
0,0.30399925,0
0,0.39473876,0
0,0.32986474,0
0,0.30707294,0
0,0.20462169,0
0,0.21032903,0
0,0.33409226,0
0,0.23772834,0
0,0.16507636,0
0,0.3637144,0
0,0.25448415,0
0,0.17824139,0
0,0.35008684,0
0,0.2737182,0
0,0.21436489,0
0,0.4811522,0
0,0.53854954,1
0,0.6772677,1
0,0.58557534,1
0,0.4537568,0
0,0.5495008,1
0,0.40229648,0
0,0.42225692,0
0,0.38746104,0
0,0.32366458,0
0,0.5091073,1
0,0.1755153,0
0,0.2921447,0
0,0.18493475,0
0,0.40260467,0
0,0.4003804,0
0,0.40202823,0
0,0.4090072,0
0,0.4833928,0
0,0.510816,1
0,0.2757796,0
0,0.40497795,0
0,0.4270302,0
0,0.35574985,0
0,0.46688274,0
0,0.35829085,0
0,0.40305987,0
0,0.4948614,0
0,0.53270566,1
0,0.5324411,1
0,0.4631437,0
0,0.4964751,0
0,0.4460013,0
0,0.52956057,1
0,0.49217188,0
0,0.41736743,0
0,0.5772595,1
0,0.5437235,1
0,0.3853449,0
0,0.36093292,0
0,0.41195947,0
0,0.41879556,0
0,0.39835924,0
0,0.3303404,0
0,0.4067917,0
0,0.4644525,0
0,0.40652058,0
0,0.63433594,1
0,0.5966249,1
0,0.51076746,1
0,0.71689034,1
0,0.6911525,1
0,0.6228885,1
0,0.61429656,1
0,0.720482,1
0,0.5634412,1
0,0.59777206,1
0,0.5995838,1
0,0.63878727,1
0,0.3630113,0
0,0.53243774,1
0,0.5632414,1
0,0.4465283,0
0,0.568762,1
0,0.80632293,1
0,0.65209687,1
0,0.47959659,0
0,0.6455063,1
0,0.38673595,0
0,0.6575783,1
0,0.28613678,0
0,0.69148356,1
0,0.45581296,0
0,0.6687668,1
0,0.5704003,1
0,0.57134837,1
0,0.61613584,1
0,0.50251985,1
0,0.59321266,1
0,0.5660637,1
0,0.6137574,1
0,0.69704443,1
0,0.52835274,1
0,0.5970921,1
0,0.4850571,0
0,0.52448475,1
0,0.47756568,0
0,0.4507472,0
0,0.36338818,0
0,0.45265412,0
0,0.46797508,0
0,0.51971585,1
0,0.51296115,1
0,0.46715778,0
0,0.4561471,0
0,0.4906488,0
0,0.4909871,0
0,0.47671562,0
0,0.44761527,0
0,0.53644514,1
0,0.46686837,0
0,0.62374926,1
0,0.43119863,0
0,0.5475535,1
0,0.5036119,1
0,0.5569871,1
0,0.5689474,1
1,0.66942966,1
1,0.51525307,1
1,0.5759061,1
1,0.5487023,1
1,0.5689189,1
1,0.5190118,1
1,0.5528105,1
1,0.5524309,1
1,0.47392595,0
1,0.6563472,1
0,0.49706706,0
0,0.44287583,0
0,0.63777393,1
0,0.5455799,1
0,0.5248215,1
0,0.6203287,1
0,0.583347,1
0,0.63191676,1
0,0.6352412,1
0,0.5836508,1
0,0.6227114,1
0,0.5725638,1
0,0.54541415,1
0,0.5715604,1
0,0.42161876,0
0,0.5432148,1
0,0.5129113,1
0,0.7222095,1
0,0.64257556,1
0,0.6684776,1
0,0.58351344,1
0,0.53778243,1
0,0.53465384,1
0,0.4207065,0
0,0.51497304,1
0,0.54827833,1
0,0.5671562,1
0,0.6401513,1
0,0.57365006,1
0,0.58591455,1
0,0.5674397,1
0,0.5252457,1
0,0.59402716,1
0,0.50933796,1
0,0.73791987,1
0,0.51454806,1
0,0.55439574,1
0,0.61704934,1
0,0.6546588,1
0,0.580648,1
0,0.5680236,1
0,0.59577996,1
0,0.51944786,1
0,0.49440768,0
0,0.5237694,1
0,0.5307885,1
0,0.47149983,0
0,0.60668194,1
0,0.51880676,1
0,0.48584872,0
0,0.6009223,1
0,0.5092696,1
0,0.65553105,1
0,0.5228746,1
0,0.5633766,1
0,0.5607464,1
0,0.61599344,1
0,0.6525862,1
0,0.5038407,1
0,0.60112727,1
0,0.6302489,1
0,0.55632,1
0,0.6342114,1
0,0.7356586,1
0,0.61683357,1
0,0.48614886,0
0,0.56574243,1
0,0.66151464,1
0,0.4633083,0
0,0.5503645,1
0,0.51962286,1
0,0.47547737,0
0,0.595924,1
0,0.50067437,1
0,0.50387603,1
0,0.60345876,1
0,0.51600355,1
0,0.6793705,1
0,0.522776,1
0,0.4936879,0
0,0.50860983,1
0,0.62702197,1
0,0.44514096,0
0,0.44868848,0
0,0.5436803,1
0,0.5683254,1
0,0.4614443,0
0,0.5026055,1
0,0.46239963,0
0,0.5880236,1
0,0.5412089,1
0,0.5223797,1
0,0.60470855,1
0,0.509574,1
0,0.54261285,1
0,0.429795,0
0,0.45809042,0
0,0.6409331,1
0,0.5109581,1
0,0.55105895,1
0,0.55710423,1
0,0.45923612,0
0,0.5515719,1
0,0.44458583,0
0,0.42014974,0
0,0.48019323,0
0,0.47222376,0
0,0.4956093,0
0,0.41120687,0
0,0.48617446,0
0,0.52270573,1
0,0.45267546,0
0,0.3501853,0
0,0.49415484,0
0,0.4895959,0
0,0.4419735,0
0,0.44365472,0
0,0.5818045,1
0,0.44256896,0
0,0.59905344,1
0,0.47928283,0
0,0.38774014,0
0,0.4881111,0
0,0.44567573,0
0,0.4886485,0
0,0.40874785,0
0,0.3816377,0
0,0.46799403,0
0,0.47683576,0
0,0.46556342,0
0,0.42263025,0
0,0.54700303,1
0,0.38376024,0
0,0.47918645,0
0,0.4795637,0
0,0.45263162,0
0,0.52562094,1
0,0.44787297,0
0,0.48193336,0
0,0.41739798,0
0,0.52938306,1
0,0.4304641,0
0,0.57165235,1
0,0.40794936,0
0,0.5000109,1
0,0.4956748,0
0,0.37155893,0
0,0.59583867,1
0,0.497243,0
0,0.37425062,0
0,0.473059,0
0,0.67105,1
0,0.5141656,1
0,0.7174426,1
0,0.57285446,1
0,0.5552929,1
0,0.6281595,1
0,0.5100344,1
0,0.55131155,1
0,0.39144993,0
0,0.4334238,0
0,0.4686255,0
0,0.5109039,1
0,0.49225438,0
0,0.42278415,0
0,0.5630727,1
0,0.4721668,0
0,0.60838735,1
0,0.43662804,0
0,0.5899143,1
0,0.42935055,0
0,0.5134232,1
0,0.5227166,1
0,0.5528965,1
0,0.58903724,1
0,0.5775741,1
0,0.5816972,1
0,0.4170826,0
0,0.63927454,1
0,0.6896305,1
0,0.60881263,1
0,0.5858723,1
0,0.56983143,1
0,0.618538,1
0,0.5357787,1
0,0.58350945,1
0,0.74777895,1
0,0.6799363,1
0,0.65727156,1
0,0.55291164,1
1,0.49314004,0
1,0.5248007,1
1,0.56452703,1
1,0.5269425,1
1,0.56565076,1
1,0.4759077,0
1,0.53233004,1
1,0.5032403,1
1,0.5578213,1
1,0.46514565,0
0,0.5019671,1
0,0.66613,1
0,0.46640378,0
0,0.51107454,1
0,0.44480783,0
0,0.5757339,1
0,0.61903584,1
0,0.62335455,1
0,0.4006997,0
0,0.56724274,1
0,0.6011243,1
0,0.61130905,1
0,0.5070689,1
0,0.5011811,1
0,0.5709464,1
0,0.44371235,0
0,0.54874027,1
0,0.5368368,1
0,0.45895708,0
0,0.43500987,0
0,0.6393046,1
0,0.43415138,0
0,0.49636498,0
0,0.55946827,1
0,0.62092936,1
0,0.5394468,1
0,0.5064899,1
0,0.50519687,1
0,0.53396183,1
0,0.511973,1
0,0.46375203,0
0,0.5052321,1
0,0.4983636,0
0,0.5609837,1
0,0.5444556,1
0,0.52207774,1
0,0.5209337,1
0,0.580319,1
0,0.44240588,0
0,0.5115495,1
0,0.46823186,0
0,0.5505561,1
0,0.6390973,1
0,0.7088114,1
0,0.60590214,1
0,0.6557642,1
0,0.693809,1
0,0.47400382,0
0,0.6791069,1
0,0.55639476,1
0,0.59862727,1
0,0.67855746,1
0,0.6108752,1
0,0.4351497,0
0,0.5478869,1
0,0.47658142,0
0,0.59967715,1
0,0.64715,1
0,0.555065,1
0,0.59696245,1
0,0.6317333,1
0,0.44657475,0
0,0.6829258,1
0,0.57274926,1
0,0.48593938,0
0,0.54378855,1
0,0.53992766,1
0,0.56950384,1
0,0.56410766,1
0,0.48999813,0
0,0.51679367,1
0,0.4343337,0
0,0.41576922,0
0,0.5009074,1
0,0.585678,1
0,0.50541157,1
0,0.55377376,1
0,0.4792659,0
0,0.4246079,0
0,0.5774965,1
0,0.5778608,1
0,0.4822341,0
0,0.51146543,1
0,0.66376853,1
0,0.54284227,1
0,0.49933395,0
0,0.51517284,1
0,0.54326075,1
0,0.4777358,0
0,0.5716833,1
0,0.6529713,1
0,0.6196945,1
0,0.4811422,0
0,0.6904346,1
0,0.5059111,1
0,0.6251341,1
0,0.4612367,0
0,0.45302683,0
0,0.59975195,1
0,0.7343679,1
0,0.56152993,1
0,0.6958791,1
0,0.59984165,1
0,0.46741855,0
0,0.4303833,0
0,0.46535876,0
0,0.5855139,1
0,0.48567578,0
0,0.5411395,1
0,0.5135542,1
0,0.43770158,0
0,0.43911448,0
0,0.55712306,1
0,0.43296865,0
0,0.42466998,0
0,0.62808436,1
0,0.44710153,0
0,0.4556445,0
0,0.4229617,0
