label,probs,preds
0,0.6397211,1
0,0.62173694,1
0,0.59898835,1
0,0.5814905,1
0,0.54737014,1
0,0.53676105,1
0,0.5757746,1
0,0.56283605,1
0,0.58514005,1
0,0.5534089,1
0,0.55806446,1
0,0.57405174,1
0,0.51265943,1
0,0.49718338,0
0,0.49060452,0
0,0.47046658,0
0,0.48140767,0
0,0.4864199,0
0,0.49518308,0
0,0.4920922,0
0,0.45581028,0
0,0.47759643,0
0,0.4719393,0
0,0.4707103,0
0,0.4631784,0
0,0.45949823,0
0,0.46759492,0
0,0.47246078,0
0,0.48059142,0
0,0.5425426,1
0,0.5129491,1
0,0.54747176,1
0,0.4886048,0
0,0.52625066,1
0,0.46625867,0
0,0.47174326,0
0,0.47824576,0
0,0.48742214,0
0,0.51586056,1
0,0.5320205,1
0,0.53977865,1
0,0.5804239,1
0,0.615941,1
0,0.6127304,1
0,0.6148841,1
0,0.45706198,0
0,0.468386,0
0,0.43755785,0
0,0.45002604,0
0,0.45980164,0
0,0.4666515,0
0,0.4740727,0
0,0.48124313,0
0,0.47165293,0
0,0.47159287,0
0,0.46255374,0
0,0.47675136,0
0,0.4634399,0
0,0.45363656,0
0,0.45475662,0
0,0.48509046,0
0,0.4682301,0
0,0.4755412,0
0,0.46126506,0
0,0.52808475,1
0,0.5065513,1
0,0.49662396,0
0,0.54296607,1
0,0.5530122,1
0,0.52724475,1
0,0.59486157,1
0,0.5473476,1
0,0.59174645,1
0,0.61269885,1
0,0.59691477,1
0,0.61315167,1
0,0.6251126,1
0,0.62216693,1
0,0.61636573,1
0,0.59441304,1
0,0.6297804,1
0,0.6357383,1
0,0.6141262,1
0,0.5708419,1
0,0.5987863,1
0,0.61851895,1
0,0.6393828,1
0,0.62493056,1
0,0.65680426,1
0,0.68182707,1
0,0.67666334,1
0,0.65641695,1
0,0.67980856,1
0,0.68085176,1
0,0.6862685,1
1,0.6780755,1
1,0.6776929,1
1,0.6847525,1
1,0.6877085,1
1,0.675094,1
1,0.6607358,1
1,0.6665762,1
1,0.64615464,1
1,0.6192557,1
1,0.58181703,1
1,0.5926368,1
1,0.567728,1
1,0.575794,1
1,0.56177527,1
1,0.55446094,1
1,0.5482525,1
1,0.5489039,1
1,0.5658312,1
1,0.5857293,1
1,0.5672097,1
0,0.5684684,1
0,0.5321529,1
0,0.5642075,1
0,0.58632725,1
0,0.62010145,1
0,0.54996073,1
0,0.5363697,1
0,0.54863924,1
0,0.5648314,1
0,0.5619891,1
0,0.54928714,1
0,0.5671041,1
0,0.5079226,1
0,0.50914824,1
0,0.54470396,1
0,0.5619645,1
0,0.5952638,1
0,0.56669086,1
0,0.58461165,1
0,0.60128593,1
0,0.62661606,1
0,0.62370807,1
0,0.60135996,1
0,0.60778874,1
0,0.61625105,1
0,0.625621,1
0,0.64573157,1
0,0.6392532,1
0,0.7060576,1
0,0.6558092,1
1,0.7257695,1
1,0.6876605,1
1,0.69089055,1
1,0.6737998,1
1,0.6487949,1
1,0.67407906,1
1,0.68955606,1
1,0.69019014,1
1,0.7262576,1
1,0.7379019,1
0,0.7689386,1
0,0.764905,1
0,0.7649571,1
0,0.76784253,1
0,0.76574194,1
0,0.7663988,1
0,0.7724415,1
0,0.7611709,1
0,0.76292104,1
0,0.7603687,1
0,0.75471973,1
0,0.7480634,1
0,0.7494897,1
0,0.7401603,1
0,0.6034198,1
0,0.57494617,1
0,0.5415303,1
0,0.6049765,1
0,0.5813793,1
0,0.5746933,1
0,0.5416365,1
0,0.5643605,1
0,0.59603524,1
0,0.6004616,1
0,0.5673014,1
0,0.57392937,1
0,0.58655214,1
0,0.578869,1
0,0.6109232,1
0,0.6215338,1
0,0.6130164,1
0,0.63797283,1
0,0.63818437,1
0,0.6444986,1
0,0.67174256,1
0,0.6782528,1
0,0.68137246,1
0,0.6716509,1
0,0.6840818,1
0,0.68694013,1
0,0.69374156,1
0,0.69418204,1
0,0.67826897,1
0,0.694158,1
1,0.6652065,1
1,0.6384947,1
1,0.6474116,1
1,0.63161755,1
1,0.6120366,1
1,0.62049407,1
1,0.6050284,1
1,0.61377364,1
1,0.5842612,1
1,0.58454317,1
0,0.58600914,1
0,0.5728239,1
0,0.5743057,1
0,0.6088992,1
0,0.5624495,1
0,0.56099385,1
0,0.5457758,1
0,0.57463974,1
0,0.55363154,1
0,0.5399372,1
0,0.5345186,1
0,0.5729619,1
0,0.54375315,1
0,0.521737,1
0,0.51085377,1
0,0.51752585,1
0,0.5052468,1
0,0.53894174,1
0,0.49049827,0
0,0.49497902,0
0,0.48620722,0
0,0.4845824,0
0,0.48626077,0
0,0.50189936,1
0,0.48562708,0
0,0.4870444,0
0,0.47983834,0
0,0.48913565,0
0,0.48787287,0
0,0.5083274,1
0,0.57408553,1
0,0.644435,1
0,0.5426056,1
0,0.5841526,1
0,0.5707116,1
0,0.56998944,1
0,0.56797606,1
0,0.5869301,1
0,0.5903478,1
0,0.6029013,1
0,0.61474043,1
0,0.5844191,1
0,0.6160166,1
0,0.6278733,1
0,0.6820321,1
0,0.62285686,1
0,0.64753014,1
0,0.6235588,1
0,0.6195999,1
0,0.6487144,1
0,0.63525873,1
0,0.66286,1
0,0.63569,1
0,0.6186066,1
0,0.66556543,1
0,0.61361635,1
0,0.6269759,1
0,0.653334,1
0,0.6090802,1
0,0.60850394,1
0,0.5825839,1
0,0.55790657,1
0,0.5685902,1
0,0.5774357,1
0,0.54682606,1
0,0.5631973,1
0,0.5795838,1
0,0.5718417,1
0,0.52906734,1
0,0.5407223,1
0,0.53724045,1
0,0.53066313,1
0,0.526867,1
0,0.53276354,1
0,0.5351343,1
0,0.54092443,1
0,0.5799525,1
0,0.5499116,1
0,0.5528501,1
0,0.5752527,1
0,0.56020373,1
0,0.58827156,1
0,0.5963033,1
0,0.62846446,1
0,0.63568133,1
0,0.65795153,1
0,0.68105346,1
0,0.6895002,1
0,0.70268226,1
0,0.7140934,1
0,0.6764391,1
0,0.6492052,1
0,0.62355316,1
0,0.6486138,1
0,0.63171774,1
0,0.64608735,1
0,0.65211105,1
0,0.6613438,1
0,0.6400854,1
0,0.6611193,1
0,0.6917934,1
0,0.68554336,1
0,0.6946311,1
0,0.68814623,1
0,0.6856122,1
0,0.587587,1
0,0.6771088,1
0,0.68162656,1
0,0.6478253,1
0,0.61474514,1
0,0.564752,1
0,0.58426607,1
0,0.60287416,1
0,0.4511458,0
0,0.48341724,0
0,0.50727993,1
0,0.5143636,1
0,0.47230482,0
0,0.4840426,0
0,0.4553315,0
0,0.51079804,1
0,0.42492098,0
0,0.5030406,1
0,0.53176576,1
0,0.47799283,0
0,0.5598843,1
0,0.56169206,1
0,0.5322839,1
0,0.5734222,1
0,0.5720397,1
0,0.66363543,1
0,0.6715258,1
0,0.7041586,1
0,0.74311614,1
0,0.75990194,1
0,0.76298887,1
0,0.76782656,1
0,0.77611405,1
0,0.77863723,1
0,0.7799893,1
0,0.7841133,1
0,0.7887287,1
0,0.7876991,1
0,0.7858024,1
0,0.77832377,1
0,0.7753136,1
0,0.7755125,1
0,0.77130145,1
0,0.7726629,1
0,0.7680998,1
0,0.76172876,1
0,0.7592757,1
0,0.7523187,1
0,0.75580084,1
0,0.7529687,1
0,0.75289065,1
0,0.7400984,1
0,0.7370327,1
0,0.7293185,1
0,0.7194452,1
0,0.7139625,1
0,0.70006484,1
0,0.6623845,1
0,0.6445318,1
0,0.64116234,1
0,0.5890095,1
0,0.5596459,1
0,0.53979456,1
0,0.5311406,1
0,0.51770806,1
0,0.5045411,1
0,0.4897113,0
0,0.4912405,0
0,0.47427663,0
0,0.47320148,0
0,0.47112274,0
0,0.4668465,0
0,0.46795395,0
0,0.47859073,0
0,0.50289065,1
0,0.4753549,0
0,0.48025984,0
0,0.5241959,1
0,0.5087402,1
0,0.49823484,0
0,0.5138548,1
0,0.52639914,1
0,0.56352884,1
0,0.55536604,1
0,0.56635624,1
0,0.6908022,1
0,0.6954509,1
0,0.7073773,1
0,0.70551866,1
0,0.70886713,1
0,0.7029599,1
0,0.72827756,1
0,0.7183179,1
0,0.7111433,1
0,0.709636,1
0,0.7060679,1
0,0.6942751,1
0,0.67755514,1
0,0.6548345,1
0,0.629013,1
0,0.6229339,1
0,0.6151491,1
0,0.5681708,1
0,0.5652007,1
0,0.54696435,1
0,0.5342121,1
0,0.5386817,1
0,0.5294371,1
0,0.55392754,1
0,0.529812,1
0,0.5395633,1
0,0.5511761,1
0,0.50027823,1
0,0.49891627,0
0,0.48299676,0
0,0.472052,0
0,0.48554635,0
0,0.49303716,0
0,0.4902556,0
0,0.49255928,0
0,0.46246627,0
0,0.48894697,0
0,0.4971326,0
0,0.4968137,0
0,0.47997192,0
0,0.47953737,0
0,0.49431863,0
0,0.49176854,0
0,0.4978592,0
0,0.5446319,1
0,0.5023458,1
0,0.5308191,1
0,0.46834752,0
0,0.5120165,1
0,0.48513967,0
0,0.5012342,1
0,0.52477354,1
0,0.5549873,1
0,0.6012422,1
0,0.6053191,1
0,0.61140233,1
0,0.62767833,1
0,0.64947623,1
0,0.6520258,1
0,0.6470087,1
0,0.5078887,1
0,0.5278667,1
0,0.5640991,1
0,0.5962252,1
0,0.58025444,1
0,0.5820442,1
0,0.6233369,1
0,0.6153059,1
0,0.62133723,1
0,0.59805256,1
0,0.6267457,1
0,0.6405809,1
0,0.62040293,1
0,0.6107809,1
0,0.6086674,1
0,0.5803604,1
0,0.5882827,1
0,0.5799538,1
0,0.58151567,1
0,0.56972927,1
0,0.5407077,1
0,0.5530234,1
0,0.5351879,1
0,0.51725733,1
0,0.51426953,1
0,0.5360655,1
0,0.50361466,1
0,0.5289131,1
0,0.5408799,1
0,0.5166146,1
0,0.5310995,1
0,0.54197896,1
0,0.52189285,1
0,0.5112242,1
0,0.50309277,1
0,0.52513224,1
0,0.51621544,1
0,0.5076981,1
0,0.5165423,1
0,0.5431051,1
0,0.56549865,1
0,0.56770486,1
0,0.56945705,1
0,0.59591126,1
0,0.63107383,1
0,0.62217337,1
0,0.6176209,1
0,0.6380111,1
0,0.65109915,1
0,0.65135586,1
1,0.6326973,1
1,0.6453966,1
1,0.64819336,1
1,0.65763116,1
1,0.6452755,1
1,0.6415295,1
1,0.64823776,1
1,0.6234625,1
1,0.6151223,1
1,0.5800114,1
1,0.6202221,1
1,0.5807763,1
1,0.5838758,1
1,0.5846196,1
1,0.5671366,1
1,0.55906725,1
1,0.5584556,1
1,0.54232633,1
1,0.52449673,1
1,0.53659445,1
0,0.5273742,1
0,0.5530664,1
0,0.5279876,1
0,0.5387247,1
0,0.5479218,1
0,0.52701616,1
0,0.5247497,1
0,0.5383551,1
0,0.53134555,1
0,0.52897644,1
0,0.5194194,1
0,0.52971417,1
0,0.51680696,1
0,0.51824903,1
0,0.5156759,1
0,0.5205668,1
0,0.5421546,1
0,0.51308185,1
0,0.5126333,1
0,0.5191359,1
0,0.5630651,1
0,0.55657154,1
0,0.52433527,1
0,0.5263631,1
0,0.5205362,1
0,0.5229083,1
0,0.5193556,1
0,0.50479597,1
0,0.57008237,1
0,0.50968856,1
1,0.5715157,1
1,0.54212505,1
1,0.55225724,1
1,0.59195644,1
1,0.6260944,1
1,0.64860076,1
1,0.66810155,1
1,0.6666878,1
1,0.6858321,1
1,0.6978974,1
0,0.72748184,1
0,0.725832,1
0,0.72855675,1
0,0.73198664,1
0,0.7239513,1
0,0.7239302,1
0,0.7290895,1
0,0.71790045,1
0,0.7208289,1
0,0.71683484,1
0,0.71460927,1
0,0.6971828,1
0,0.6963874,1
0,0.6748897,1
0,0.6502327,1
0,0.6254116,1
0,0.61028624,1
0,0.59502816,1
0,0.5609214,1
0,0.5572308,1
0,0.53472733,1
0,0.5344716,1
0,0.5181297,1
0,0.5143905,1
0,0.514006,1
0,0.50670123,1
0,0.50000644,1
0,0.48989707,0
0,0.48997304,0
0,0.4816099,0
0,0.50146157,1
0,0.49489793,0
0,0.5053753,1
0,0.52130234,1
0,0.5012613,1
0,0.5019132,1
0,0.5093488,1
0,0.5033745,1
0,0.5104237,1
0,0.5190477,1
0,0.51603633,1
0,0.50872266,1
0,0.53317904,1
0,0.5504861,1
0,0.548154,1
0,0.55538607,1
0,0.5628651,1
0,0.5665842,1
0,0.5902853,1
0,0.59332657,1
1,0.5837348,1
1,0.5983563,1
1,0.58633083,1
1,0.5915968,1
1,0.5964988,1
1,0.5908761,1
1,0.58538485,1
1,0.59098816,1
1,0.5813654,1
1,0.5752491,1
0,0.5412993,1
0,0.52501464,1
0,0.50604427,1
0,0.5096446,1
0,0.49787772,0
0,0.48986334,0
0,0.48100382,0
0,0.4784103,0
0,0.47497654,0
0,0.46882758,0
0,0.46359476,0
0,0.47344178,0
0,0.46405983,0
0,0.459016,0
0,0.4513547,0
0,0.45957014,0
0,0.4755115,0
0,0.4548849,0
0,0.47221142,0
0,0.49090934,0
0,0.46478945,0
0,0.48647988,0
0,0.4643369,0
0,0.47051707,0
0,0.4710849,0
0,0.47080812,0
0,0.4786916,0
0,0.48863506,0
0,0.4864826,0
0,0.50405794,1
0,0.4991411,0
0,0.51028466,1
0,0.5229385,1
0,0.5365133,1
0,0.5459021,1
0,0.5549707,1
0,0.54662573,1
0,0.5599519,1
0,0.5665366,1
0,0.5456157,1
0,0.5430823,1
0,0.53509605,1
0,0.5353361,1
0,0.54188085,1
0,0.5145326,1
0,0.511908,1
0,0.50575,1
0,0.5386765,1
0,0.51264447,1
0,0.5316499,1
0,0.5151575,1
0,0.5181556,1
0,0.5184856,1
0,0.514972,1
0,0.548148,1
0,0.5316507,1
0,0.54762423,1
0,0.52379584,1
0,0.54270583,1
0,0.5120196,1
0,0.5213722,1
0,0.5142106,1
0,0.5093336,1
0,0.50269544,1
0,0.4862961,0
0,0.508866,1
0,0.4841853,0
0,0.48733878,0
0,0.4894343,0
0,0.49353388,0
0,0.4967317,0
0,0.49431545,0
0,0.49453625,0
0,0.48682693,0
0,0.48657238,0
0,0.49158937,0
0,0.52014595,1
0,0.5379884,1
0,0.5158454,1
0,0.53929836,1
0,0.50753725,1
0,0.51935804,1
0,0.5208996,1
0,0.5086693,1
0,0.5342042,1
0,0.5357729,1
0,0.5410551,1
0,0.54623896,1
0,0.5607537,1
0,0.6055293,1
0,0.5985955,1
0,0.60680425,1
0,0.6192154,1
0,0.58588433,1
0,0.576375,1
0,0.570715,1
0,0.5826389,1
0,0.5629517,1
0,0.579042,1
0,0.56252307,1
0,0.57078516,1
0,0.6194327,1
0,0.5849946,1
0,0.60132885,1
0,0.59606504,1
0,0.5928586,1
0,0.63621193,1
0,0.6147345,1
0,0.6055522,1
0,0.6771076,1
0,0.61229366,1
0,0.65057725,1
0,0.5945794,1
0,0.62532294,1
0,0.654406,1
0,0.6375571,1
0,0.7189381,1
0,0.6591204,1
0,0.6754658,1
0,0.7325428,1
0,0.69740236,1
0,0.724309,1
0,0.7246889,1
0,0.73187757,1
0,0.74211293,1
0,0.74548376,1
0,0.7483829,1
0,0.7518591,1
0,0.7507615,1
0,0.76123947,1
0,0.7667185,1
0,0.7517865,1
0,0.755366,1
0,0.76164067,1
0,0.7596293,1
0,0.7563929,1
0,0.75308925,1
0,0.75474745,1
0,0.7474703,1
0,0.74672,1
0,0.73923594,1
0,0.74108934,1
0,0.72290355,1
0,0.7184437,1
0,0.68333405,1
0,0.67170835,1
0,0.64247096,1
0,0.6168653,1
0,0.60676515,1
0,0.60458255,1
0,0.582944,1
0,0.57253176,1
0,0.5625512,1
0,0.5963411,1
0,0.57844967,1
0,0.557631,1
0,0.5460093,1
0,0.53355914,1
0,0.5300547,1
0,0.5210408,1
0,0.5348731,1
0,0.5031026,1
0,0.5076231,1
0,0.51755244,1
0,0.51484567,1
0,0.5036886,1
0,0.54151094,1
0,0.5180453,1
0,0.5145536,1
0,0.5350391,1
0,0.5277852,1
0,0.5454187,1
0,0.56084037,1
0,0.57797354,1
0,0.5863648,1
0,0.586547,1
0,0.6104305,1
0,0.60459113,1
0,0.61813885,1
0,0.64292413,1
0,0.65613633,1
0,0.66899323,1
0,0.67432916,1
0,0.68550766,1
0,0.70388174,1
0,0.6993431,1
0,0.70626754,1
0,0.7133425,1
0,0.7213303,1
0,0.7131238,1
1,0.67185813,1
1,0.62614053,1
1,0.6303479,1
1,0.64277184,1
1,0.6203356,1
1,0.58441406,1
1,0.5949022,1
1,0.5820413,1
1,0.5500714,1
1,0.55026853,1
0,0.52550083,1
0,0.5028528,1
0,0.48303083,0
0,0.48972824,0
0,0.48779395,0
0,0.4850056,0
0,0.5201149,1
0,0.46467745,0
0,0.46600372,0
0,0.46075168,0
0,0.45779648,0
0,0.4659332,0
0,0.4788682,0
0,0.45751905,0
0,0.4951077,0
0,0.4503529,0
0,0.4464362,0
0,0.45250747,0
0,0.44148698,0
0,0.44271395,0
0,0.44437897,0
0,0.44519305,0
0,0.45411628,0
0,0.46298587,0
0,0.4530138,0
0,0.44468203,0
0,0.46202287,0
0,0.45224255,0
0,0.47233963,0
0,0.4611595,0
0,0.46237034,0
0,0.47951406,0
0,0.4836629,0
0,0.48008883,0
0,0.49548975,0
0,0.4997819,0
0,0.5111274,1
0,0.5129454,1
0,0.5102565,1
0,0.5050704,1
0,0.5255727,1
0,0.49350396,0
0,0.5164712,1
0,0.5358569,1
0,0.5190682,1
0,0.52934396,1
0,0.51777625,1
0,0.5270482,1
0,0.52562475,1
0,0.5079655,1
0,0.50168025,1
0,0.50761265,1
0,0.4970832,0
0,0.4909144,0
0,0.47493505,0
0,0.4754285,0
0,0.46039537,0
0,0.48135018,0
0,0.4780557,0
0,0.45240974,0
0,0.4955562,0
0,0.47729266,0
0,0.50934154,1
0,0.46964046,0
0,0.49533996,0
0,0.44509226,0
0,0.4724157,0
0,0.49152017,0
0,0.4666165,0
0,0.46499032,0
0,0.46307096,0
0,0.46425048,0
0,0.48345625,0
0,0.48939782,0
0,0.48153237,0
0,0.47542766,0
0,0.49589235,0
0,0.47093225,0
0,0.46911383,0
0,0.4899482,0
0,0.5602752,1
0,0.57646126,1
0,0.5727192,1
0,0.58323634,1
0,0.57870567,1
0,0.59385276,1
0,0.61726284,1
0,0.61936367,1
0,0.6276502,1
0,0.6463746,1
0,0.6606288,1
0,0.673704,1
0,0.672166,1
0,0.6636534,1
0,0.6826957,1
0,0.69311774,1
0,0.6825662,1
0,0.6877195,1
0,0.66431063,1
0,0.65753293,1
0,0.6128437,1
0,0.5985296,1
0,0.58718556,1
0,0.5515403,1
0,0.54025394,1
0,0.5266243,1
0,0.52128094,1
0,0.51400805,1
0,0.52385986,1
0,0.50844514,1
0,0.4913792,0
0,0.4950792,0
0,0.49320227,0
0,0.48938316,0
0,0.49842092,0
0,0.49886367,0
0,0.50292265,1
0,0.49495596,0
0,0.48180446,0
0,0.489901,0
0,0.5165129,1
0,0.5014567,1
0,0.49544573,0
0,0.51050025,1
0,0.51111287,1
0,0.5328166,1
0,0.5540223,1
0,0.5410776,1
0,0.5449619,1
0,0.5715195,1
0,0.62059975,1
0,0.58614296,1
0,0.59018695,1
0,0.5930692,1
0,0.58818585,1
0,0.5941476,1
0,0.62983215,1
0,0.64216715,1
0,0.6720275,1
0,0.68179196,1
0,0.69155425,1
0,0.69749075,1
0,0.70778084,1
0,0.7114023,1
0,0.716042,1
0,0.7223732,1
0,0.7217582,1
0,0.72754973,1
0,0.73466605,1
0,0.7355697,1
0,0.7454724,1
0,0.73689693,1
0,0.7423319,1
0,0.7434821,1
0,0.7398348,1
0,0.74183345,1
0,0.74078476,1
0,0.7399048,1
0,0.7397175,1
0,0.7372574,1
0,0.7411746,1
0,0.74099016,1
0,0.7470079,1
0,0.7455667,1
0,0.7374909,1
0,0.74136245,1
0,0.71618235,1
0,0.7129081,1
0,0.70694256,1
0,0.6943143,1
0,0.66399306,1
0,0.6514793,1
0,0.6177887,1
0,0.6294479,1
0,0.5842129,1
0,0.5301227,1
0,0.51898414,1
0,0.5123145,1
0,0.49798575,0
0,0.49839956,0
0,0.4786289,0
0,0.48250023,0
0,0.46688667,0
0,0.46912265,0
0,0.4614687,0
0,0.45654988,0
0,0.45407966,0
0,0.44837204,0
0,0.45403546,0
0,0.48930734,0
0,0.4677556,0
0,0.4498296,0
0,0.45620757,0
0,0.45969945,0
0,0.45668688,0
0,0.46188894,0
0,0.4721497,0
0,0.48864666,0
0,0.4953187,0
0,0.50784606,1
0,0.5721859,1
0,0.5614402,1
0,0.59971327,1
0,0.5607856,1
0,0.629575,1
0,0.5697301,1
0,0.6031953,1
0,0.5658003,1
0,0.5905755,1
0,0.58459425,1
0,0.6032024,1
0,0.6283502,1
0,0.6458997,1
0,0.6354742,1
0,0.6565182,1
0,0.68727183,1
0,0.7406275,1
0,0.7417048,1
0,0.73919946,1
0,0.7413246,1
0,0.72544914,1
0,0.7242453,1
0,0.71441966,1
0,0.70275664,1
0,0.6899517,1
0,0.68904334,1
0,0.6661191,1
0,0.6528688,1
0,0.6546828,1
0,0.6797103,1
0,0.64431465,1
0,0.6471882,1
0,0.62853295,1
0,0.6218784,1
0,0.61900413,1
0,0.60907644,1
1,0.5728728,1
1,0.5665524,1
1,0.55798364,1
1,0.5711319,1
1,0.54022294,1
1,0.538722,1
1,0.5337819,1
1,0.5339693,1
1,0.5397939,1
1,0.56127346,1
0,0.54403186,1
0,0.5181746,1
0,0.55789036,1
0,0.5001074,1
0,0.58551574,1
0,0.58093005,1
0,0.5962,1
0,0.5724542,1
0,0.57759136,1
0,0.6018985,1
0,0.58581126,1
0,0.6327206,1
0,0.6192628,1
0,0.6288514,1
0,0.5977321,1
0,0.63244057,1
0,0.66706103,1
0,0.6133539,1
0,0.66009516,1
0,0.68124175,1
0,0.646973,1
0,0.67744243,1
0,0.650504,1
0,0.64555156,1
0,0.6346835,1
0,0.6127918,1
0,0.61944324,1
0,0.6371795,1
0,0.61702853,1
0,0.6631609,1
0,0.61307544,1
0,0.6560747,1
0,0.6470848,1
0,0.61258364,1
0,0.6266227,1
0,0.6025195,1
0,0.6126046,1
0,0.620289,1
0,0.6224703,1
0,0.6084719,1
0,0.6309167,1
0,0.6435749,1
0,0.61773,1
0,0.64825094,1
0,0.60418546,1
0,0.6037892,1
0,0.5859849,1
0,0.63571405,1
0,0.6116231,1
0,0.63059545,1
0,0.60849273,1
0,0.6047488,1
0,0.5895799,1
0,0.59106797,1
0,0.6187631,1
0,0.6049419,1
0,0.61248356,1
0,0.59042716,1
0,0.62336487,1
0,0.59162027,1
0,0.60634714,1
0,0.5854924,1
0,0.59699184,1
0,0.5750802,1
0,0.5552912,1
0,0.5994076,1
0,0.5824692,1
0,0.5962925,1
0,0.62818056,1
0,0.6185718,1
0,0.64992046,1
0,0.66130316,1
0,0.6665872,1
0,0.6423807,1
0,0.6412804,1
0,0.6458477,1
0,0.66018325,1
0,0.6827358,1
0,0.6503634,1
0,0.6813923,1
0,0.6374486,1
0,0.64892393,1
0,0.64371645,1
0,0.6252819,1
0,0.65171224,1
0,0.6490697,1
0,0.6481353,1
0,0.66174614,1
0,0.66710275,1
0,0.69923455,1
0,0.6915895,1
0,0.6971086,1
0,0.7092425,1
0,0.68128467,1
0,0.6634527,1
0,0.66026294,1
0,0.6648361,1
0,0.65277416,1
0,0.6533136,1
0,0.6347112,1
0,0.63982856,1
0,0.66586995,1
0,0.6187545,1
0,0.6389709,1
0,0.61920196,1
0,0.6058841,1
0,0.6221261,1
0,0.6151068,1
0,0.5846919,1
0,0.6363915,1
0,0.58041924,1
0,0.60858476,1
0,0.57323974,1
0,0.5881099,1
0,0.5908413,1
0,0.5955306,1
0,0.641384,1
0,0.5873361,1
0,0.5894168,1
0,0.65702623,1
0,0.6027105,1
0,0.60721487,1
0,0.6120471,1
0,0.6312553,1
0,0.67374974,1
0,0.68896264,1
0,0.7007368,1
0,0.71448135,1
0,0.73028994,1
0,0.7466289,1
0,0.7609002,1
0,0.7474493,1
0,0.7541344,1
0,0.7595112,1
0,0.76264817,1
0,0.7598822,1
0,0.75819343,1
0,0.7611906,1
0,0.75458115,1
0,0.751019,1
0,0.74256307,1
0,0.7452176,1
0,0.7271773,1
0,0.7238238,1
0,0.7052844,1
0,0.6889549,1
0,0.6647674,1
0,0.63848263,1
0,0.6304021,1
0,0.62639236,1
0,0.62439877,1
0,0.6118504,1
0,0.6068936,1
0,0.6743551,1
0,0.64226204,1
0,0.6164965,1
0,0.5850003,1
0,0.5613453,1
0,0.553169,1
0,0.5329358,1
0,0.55546844,1
0,0.50230914,1
0,0.50097275,1
0,0.49257118,0
0,0.5016752,1
0,0.46701092,0
0,0.5436492,1
0,0.49145943,0
0,0.48356718,0
0,0.48382965,0
0,0.47866777,0
0,0.48095265,0
0,0.49236935,0
0,0.49640074,0
0,0.5345993,1
0,0.5081463,1
0,0.5503349,1
0,0.5272119,1
0,0.5561329,1
0,0.5843207,1
0,0.6184897,1
0,0.6314055,1
0,0.64745945,1
0,0.6630787,1
0,0.6949178,1
0,0.685661,1
0,0.69937027,1
0,0.7061455,1
0,0.71652377,1
0,0.7137429,1
1,0.67716295,1
1,0.63583434,1
1,0.63202286,1
1,0.63966787,1
1,0.63143635,1
1,0.60237604,1
1,0.60966045,1
1,0.59396976,1
1,0.57852,1
1,0.5775407,1
0,0.57578516,1
0,0.55148554,1
0,0.5042011,1
0,0.5320542,1
0,0.52350956,1
0,0.5123119,1
0,0.54536587,1
0,0.4888579,0
0,0.48559675,0
0,0.48281828,0
0,0.4702382,0
0,0.47519553,0
0,0.48854122,0
0,0.46661267,0
0,0.50373465,1
0,0.4587405,0
0,0.4562784,0
0,0.46002275,0
0,0.44554466,0
0,0.44065106,0
0,0.4472222,0
0,0.44221985,0
0,0.4536098,0
0,0.460405,0
0,0.45052046,0
0,0.4434534,0
0,0.4613157,0
0,0.45033553,0
0,0.47988626,0
0,0.46300912,0
0,0.46071437,0
0,0.48405588,0
0,0.49310616,0
0,0.48779368,0
0,0.5010089,1
0,0.50983536,1
0,0.5199633,1
0,0.51670855,1
0,0.5077164,1
0,0.503831,1
0,0.54795736,1
0,0.5156195,1
0,0.54102284,1
0,0.55587864,1
0,0.5426013,1
0,0.5587899,1
0,0.55493605,1
0,0.5690428,1
0,0.5629096,1
0,0.5421239,1
0,0.5491495,1
0,0.5432168,1
0,0.5386337,1
0,0.52128685,1
0,0.5071613,1
0,0.5033685,1
0,0.4805631,0
0,0.49565914,0
0,0.49009138,0
0,0.47344297,0
0,0.5011382,1
0,0.4865706,0
0,0.5146946,1
0,0.48489904,0
0,0.50647706,1
0,0.4627434,0
0,0.49172333,0
0,0.5037053,1
0,0.4815531,0
0,0.48899263,0
0,0.48487148,0
0,0.48626822,0
0,0.5087769,1
0,0.510017,1
0,0.50725645,1
0,0.5079129,1
0,0.51943654,1
0,0.5074095,1
0,0.49180308,0
0,0.51500225,1
0,0.5461274,1
0,0.53720784,1
0,0.5704827,1
0,0.562922,1
0,0.5629037,1
0,0.57177544,1
0,0.603707,1
0,0.5902038,1
0,0.57908773,1
0,0.6107863,1
0,0.6181592,1
0,0.65421003,1
0,0.6482637,1
0,0.638356,1
0,0.67331743,1
0,0.69127136,1
0,0.68082184,1
0,0.6957487,1
0,0.6709009,1
0,0.6654277,1
0,0.6285109,1
0,0.62682587,1
0,0.5915554,1
0,0.5653337,1
0,0.55729693,1
0,0.53553236,1
0,0.5375261,1
0,0.5259576,1
0,0.54601717,1
0,0.522347,1
0,0.50203806,1
0,0.5046151,1
0,0.50952274,1
0,0.50366724,1
0,0.51687723,1
0,0.519841,1
0,0.5293915,1
0,0.5156412,1
0,0.503277,1
0,0.5080214,1
0,0.5429277,1
0,0.52815104,1
0,0.5288613,1
0,0.5377557,1
0,0.5464048,1
0,0.56061494,1
0,0.599286,1
0,0.58148277,1
0,0.5953599,1
0,0.6183564,1
