label,probs,preds
0,0.73056036,1
0,0.759616,1
0,0.73608816,1
0,0.70529383,1
0,0.6592452,1
0,0.6315703,1
0,0.5963684,1
0,0.65811557,1
0,0.5784603,1
0,0.4973145,0
0,0.5685283,1
0,0.5164599,1
0,0.5355196,1
0,0.6806756,1
0,0.67445755,1
0,0.6119453,1
0,0.7155411,1
0,0.69902974,1
0,0.74693793,1
0,0.73258805,1
0,0.7336416,1
0,0.7197024,1
0,0.61654115,1
0,0.6099382,1
0,0.64450324,1
0,0.54779667,1
0,0.5593986,1
0,0.5461735,1
0,0.63792616,1
0,0.62718445,1
0,0.6327399,1
0,0.61700356,1
0,0.68867713,1
0,0.6920963,1
0,0.7000431,1
0,0.7731664,1
0,0.8328789,1
0,0.8037577,1
0,0.65196025,1
0,0.72087896,1
0,0.7265902,1
0,0.6951695,1
0,0.84675854,1
0,0.7572485,1
0,0.76379275,1
0,0.86975276,1
0,0.757738,1
0,0.86191493,1
0,0.8053294,1
0,0.84014463,1
0,0.7769364,1
0,0.46024838,0
0,0.47026214,0
0,0.33055982,0
0,0.35978827,0
0,0.5540818,1
0,0.55148053,1
0,0.5296246,1
0,0.47074804,0
0,0.5674431,1
0,0.59961027,1
0,0.59436923,1
0,0.58137745,1
0,0.47242996,0
0,0.58077496,1
0,0.5439093,1
0,0.49030718,0
0,0.49616683,0
0,0.6474844,1
0,0.37928405,0
0,0.58301544,1
0,0.57457983,1
0,0.70186055,1
0,0.7007914,1
0,0.6777589,1
0,0.6892668,1
0,0.816979,1
0,0.7468313,1
0,0.7643948,1
0,0.6591593,1
0,0.71212107,1
0,0.6849336,1
0,0.4513358,0
0,0.54306424,1
0,0.4599562,0
0,0.5893512,1
0,0.5534598,1
0,0.5249227,1
0,0.5433787,1
0,0.5178853,1
0,0.5680532,1
0,0.62221295,1
0,0.6608339,1
0,0.57706386,1
0,0.5680794,1
0,0.61691624,1
0,0.48043677,0
0,0.48411933,0
0,0.46464223,0
0,0.4158372,0
0,0.37632337,0
1,0.39739534,0
1,0.4849954,0
1,0.4140107,0
1,0.37565508,0
1,0.46496058,0
1,0.49163064,0
1,0.40670404,0
1,0.5700598,1
1,0.56014067,1
1,0.49389145,0
1,0.517727,1
1,0.5133396,1
1,0.48717144,0
1,0.47782233,0
1,0.47712728,0
1,0.5105748,1
1,0.42474985,0
1,0.3249474,0
1,0.4802496,0
1,0.41831115,0
0,0.3821737,0
0,0.49494746,0
0,0.45944345,0
0,0.42978972,0
0,0.4311759,0
0,0.47654876,0
0,0.49496022,0
0,0.50793606,1
0,0.5369594,1
0,0.48336032,0
0,0.40898547,0
0,0.47749543,0
0,0.47899425,0
0,0.30597106,0
0,0.33461604,0
0,0.4325923,0
0,0.395513,0
0,0.34108543,0
0,0.42689785,0
0,0.37397662,0
0,0.42693144,0
0,0.45185953,0
0,0.5118735,1
0,0.42415348,0
0,0.47132576,0
0,0.45244855,0
0,0.52763045,1
0,0.41810882,0
0,0.57268786,1
0,0.44762933,0
1,0.54425997,1
1,0.49729672,0
1,0.53918725,1
1,0.42340252,0
1,0.5750298,1
1,0.5736733,1
1,0.5473073,1
1,0.5942173,1
1,0.51904345,1
1,0.6044273,1
0,0.79968107,1
0,0.7817531,1
0,0.79923606,1
0,0.75088656,1
0,0.8184585,1
0,0.753811,1
0,0.7589348,1
0,0.8196637,1
0,0.7531902,1
0,0.7583683,1
0,0.7509696,1
0,0.79096425,1
0,0.8304558,1
0,0.7231774,1
0,0.51386946,1
0,0.41626683,0
0,0.4264967,0
0,0.52493256,1
0,0.6547935,1
0,0.6632378,1
0,0.6993751,1
0,0.53047395,1
0,0.5900169,1
0,0.6570281,1
0,0.5944629,1
0,0.5957505,1
0,0.48377132,0
0,0.36905995,0
0,0.5405176,1
0,0.39896846,0
0,0.31859076,0
0,0.33822396,0
0,0.332956,0
0,0.48148885,0
0,0.43191576,0
0,0.3753551,0
0,0.36282858,0
0,0.41710898,0
0,0.46070382,0
0,0.36939088,0
0,0.45665574,0
0,0.4808727,0
0,0.5654739,1
0,0.715339,1
1,0.60794693,1
1,0.6345695,1
1,0.6829031,1
1,0.5419302,1
1,0.48669553,0
1,0.52771145,1
1,0.3792692,0
1,0.32477817,0
1,0.41450033,0
1,0.40085733,0
0,0.3450187,0
0,0.41815948,0
0,0.2277069,0
0,0.27329677,0
0,0.42775247,0
0,0.4118663,0
0,0.41988656,0
0,0.39897126,0
0,0.49406794,0
0,0.54920846,1
0,0.5273898,1
0,0.37029776,0
0,0.5737705,1
0,0.4343143,0
0,0.4761992,0
0,0.38833684,0
0,0.53541446,1
0,0.4116945,0
0,0.39572012,0
0,0.47227183,0
0,0.46486792,0
0,0.52469194,1
0,0.4934574,0
0,0.3649926,0
0,0.3469085,0
0,0.39929095,0
0,0.33559567,0
0,0.41789997,0
0,0.49942365,0
0,0.46535817,0
0,0.3343083,0
0,0.44650552,0
0,0.509594,1
0,0.5192047,1
0,0.5005815,1
0,0.5247755,1
0,0.5647056,1
0,0.5539648,1
0,0.40635788,0
0,0.4152914,0
0,0.41559452,0
0,0.33164868,0
0,0.4431694,0
0,0.45825008,0
0,0.5338397,1
0,0.4504465,0
0,0.6216694,1
0,0.44266662,0
0,0.53084236,1
0,0.4447018,0
0,0.35788393,0
0,0.38439733,0
0,0.45518434,0
0,0.39855912,0
0,0.39313248,0
0,0.40624112,0
0,0.4568018,0
0,0.3175782,0
0,0.55962735,1
0,0.46709237,0
0,0.38929784,0
0,0.5046257,1
0,0.5105572,1
0,0.4726625,0
0,0.5966295,1
0,0.6527855,1
0,0.4566206,0
0,0.42152905,0
0,0.5165703,1
0,0.56545615,1
0,0.4802479,0
0,0.4069111,0
0,0.46773314,0
0,0.49004123,0
0,0.610688,1
0,0.49477094,0
0,0.58518684,1
0,0.44318336,0
0,0.41379583,0
0,0.41930026,0
0,0.33970466,0
0,0.39663744,0
0,0.49507466,0
0,0.5002009,1
0,0.42738673,0
0,0.4934592,0
0,0.46457398,0
0,0.54252756,1
0,0.45197734,0
0,0.35308322,0
0,0.4923833,0
0,0.611972,1
0,0.37465605,0
0,0.37280872,0
0,0.5272965,1
0,0.5073759,1
0,0.59194535,1
0,0.45260426,0
0,0.49028024,0
0,0.4801018,0
0,0.38557583,0
0,0.37461412,0
0,0.54756975,1
0,0.4883724,0
0,0.49031875,0
0,0.5203216,1
0,0.6051358,1
0,0.49205682,0
0,0.57451177,1
0,0.52049994,1
0,0.53849274,1
0,0.63960886,1
0,0.62724143,1
0,0.5422505,1
0,0.5463382,1
0,0.57876235,1
0,0.6103899,1
0,0.5821921,1
0,0.5863677,1
0,0.67438674,1
0,0.6610276,1
0,0.4432462,0
0,0.5882697,1
0,0.5543272,1
0,0.60884976,1
0,0.49020076,0
0,0.3752893,0
0,0.53962934,1
0,0.53758246,1
0,0.35709617,0
0,0.3110702,0
0,0.31837898,0
0,0.30471885,0
0,0.3415466,0
0,0.388067,0
0,0.316149,0
0,0.4224744,0
0,0.39973935,0
0,0.4037715,0
0,0.47475004,0
0,0.4974116,0
0,0.5712211,1
0,0.6253871,1
0,0.6894351,1
0,0.5154699,1
0,0.6569031,1
0,0.67940426,1
0,0.6467453,1
0,0.6645898,1
0,0.47825965,0
0,0.48268083,0
0,0.5554001,1
0,0.54574466,1
0,0.5407138,1
0,0.65261686,1
0,0.53164965,1
0,0.54241186,1
0,0.72929984,1
0,0.81074536,1
0,0.70857275,1
0,0.7044287,1
0,0.73797214,1
0,0.68082434,1
0,0.5337259,1
0,0.5364662,1
0,0.4014656,0
0,0.40331456,0
0,0.47323632,0
0,0.5481507,1
0,0.6135722,1
0,0.34655026,0
0,0.37409458,0
0,0.55011654,1
0,0.57016635,1
0,0.59312725,1
0,0.51426417,1
0,0.67244107,1
0,0.53889555,1
0,0.662424,1
0,0.59322625,1
0,0.5851689,1
0,0.59583557,1
0,0.81185275,1
0,0.64292425,1
0,0.75762385,1
0,0.5441178,1
0,0.4628931,0
0,0.71439683,1
0,0.7622922,1
0,0.39683616,0
0,0.68009675,1
0,0.6887756,1
0,0.67803705,1
0,0.71599895,1
0,0.68940145,1
0,0.6266782,1
0,0.7099299,1
0,0.5971172,1
0,0.7574935,1
0,0.66259456,1
0,0.71895266,1
0,0.70677227,1
0,0.6690039,1
0,0.6422821,1
0,0.6586458,1
0,0.5126836,1
0,0.61807054,1
0,0.58223116,1
0,0.48098737,0
0,0.5356477,1
0,0.49186698,0
0,0.5026718,1
0,0.6156658,1
0,0.6363216,1
0,0.6110264,1
0,0.65899664,1
0,0.7039339,1
0,0.7283217,1
0,0.698658,1
0,0.6895745,1
0,0.7329683,1
0,0.5947893,1
0,0.6534939,1
0,0.68508965,1
0,0.5440827,1
0,0.61157244,1
0,0.58512366,1
0,0.6465134,1
0,0.64676917,1
0,0.6288565,1
0,0.6259464,1
0,0.69478154,1
0,0.67662346,1
0,0.6862034,1
0,0.7883833,1
0,0.8496038,1
0,0.828277,1
0,0.6064731,1
0,0.74499685,1
0,0.6635913,1
0,0.6792998,1
0,0.8496007,1
0,0.7415743,1
0,0.75249916,1
0,0.86976945,1
0,0.7981901,1
0,0.86722666,1
0,0.82974696,1
0,0.85368264,1
0,0.830672,1
0,0.4821537,0
0,0.4854169,0
0,0.3612232,0
0,0.3945383,0
0,0.5427747,1
0,0.56269604,1
0,0.52885526,1
0,0.50218683,1
0,0.5806609,1
0,0.5595538,1
0,0.6055651,1
0,0.60030514,1
0,0.48205814,0
0,0.59822696,1
0,0.54965764,1
0,0.4739147,0
0,0.5236911,1
0,0.6602052,1
0,0.40207487,0
0,0.6035025,1
0,0.50787693,1
0,0.6485852,1
0,0.6467685,1
0,0.56627417,1
0,0.7110306,1
0,0.7606191,1
0,0.7455952,1
0,0.7432913,1
0,0.6186589,1
0,0.62803346,1
0,0.67643887,1
0,0.49117774,0
0,0.54764223,1
0,0.4445627,0
0,0.5992749,1
0,0.6141339,1
0,0.54186475,1
0,0.4601133,0
0,0.5113424,1
0,0.5637537,1
0,0.5563294,1
0,0.5834944,1
0,0.5104277,1
0,0.5182812,1
0,0.48332822,0
0,0.3863776,0
0,0.4088642,0
0,0.38681117,0
0,0.34513548,0
0,0.3472869,0
1,0.33158097,0
1,0.40532613,0
1,0.37183395,0
1,0.35535735,0
1,0.40115753,0
1,0.43089533,0
1,0.39262593,0
1,0.5600538,1
1,0.5017987,1
1,0.44683775,0
1,0.48726842,0
1,0.49184802,0
1,0.43405136,0
1,0.3646876,0
1,0.43762162,0
1,0.43785253,0
1,0.3650027,0
1,0.3313119,0
1,0.39404505,0
1,0.33303457,0
0,0.30763316,0
0,0.42265388,0
0,0.36069208,0
0,0.3399273,0
0,0.3399859,0
0,0.39045614,0
0,0.46232748,0
0,0.4384374,0
0,0.43335688,0
0,0.42526963,0
0,0.36996576,0
0,0.4464757,0
0,0.40672842,0
0,0.28951204,0
0,0.32308355,0
0,0.4158899,0
0,0.4704091,0
0,0.3888215,0
0,0.51021296,1
0,0.40458664,0
0,0.538888,1
0,0.56913507,1
0,0.61408335,1
0,0.51647115,1
0,0.5869777,1
0,0.5849208,1
0,0.69764066,1
0,0.49362433,0
0,0.62995887,1
0,0.62171817,1
1,0.6447383,1
1,0.74893594,1
1,0.7379111,1
1,0.48743853,0
1,0.51711375,1
1,0.6789087,1
1,0.48808026,0
1,0.7365574,1
1,0.60007524,1
1,0.6098707,1
0,0.6850335,1
0,0.6578991,1
0,0.692422,1
0,0.6800342,1
0,0.7105836,1
0,0.5492329,1
0,0.6147552,1
0,0.6104404,1
0,0.6145192,1
0,0.562639,1
0,0.44486684,0
0,0.5830649,1
0,0.5905535,1
0,0.50341314,1
0,0.5788334,1
0,0.49084303,0
0,0.5591487,1
0,0.5364338,1
0,0.58139396,1
0,0.62450117,1
0,0.58742887,1
0,0.60959315,1
0,0.5446512,1
0,0.6382466,1
0,0.5872158,1
0,0.54914707,1
0,0.5303494,1
0,0.44294074,0
0,0.48705828,0
0,0.50359136,1
0,0.6082565,1
0,0.4791267,0
0,0.4738233,0
0,0.55682117,1
0,0.5154345,1
0,0.548519,1
0,0.40589002,0
0,0.42057505,0
0,0.38143668,0
0,0.25605014,0
0,0.43064898,0
0,0.34641087,0
0,0.4775273,0
0,0.41404068,0
0,0.44695476,0
0,0.40899813,0
0,0.3909162,0
0,0.5019926,1
0,0.61207503,1
0,0.49942622,0
1,0.60492414,1
1,0.54653484,1
1,0.4805908,0
1,0.49630964,0
1,0.5386075,1
1,0.41821706,0
1,0.4625796,0
1,0.47106573,0
1,0.40424648,0
1,0.50485843,1
0,0.55431783,1
0,0.4109095,0
0,0.52772254,1
0,0.51120996,1
0,0.59414744,1
0,0.41428968,0
0,0.51102775,1
0,0.6621383,1
0,0.43628684,0
0,0.6760863,1
0,0.4785359,0
0,0.48623475,0
0,0.5579305,1
0,0.54308856,1
0,0.33108485,0
0,0.4121273,0
0,0.53838927,1
0,0.38495916,0
0,0.59476554,1
0,0.4458786,0
0,0.59117013,1
0,0.43861163,0
0,0.4857135,0
0,0.4209195,0
0,0.5807977,1
0,0.51520383,1
0,0.55454147,1
0,0.50338763,1
0,0.5541116,1
0,0.57545424,1
0,0.5356216,1
0,0.6256209,1
0,0.4377642,0
0,0.57956994,1
0,0.68985313,1
0,0.59802145,1
0,0.55527765,1
0,0.5644392,1
0,0.6158092,1
0,0.579535,1
0,0.5214314,1
0,0.48995158,0
0,0.5507987,1
0,0.42301705,0
0,0.4527692,0
0,0.41569856,0
0,0.38001284,0
0,0.3911577,0
0,0.4019716,0
0,0.398687,0
0,0.36892197,0
0,0.41840842,0
0,0.5336336,1
0,0.4672955,0
0,0.4487236,0
0,0.51813865,1
0,0.5225573,1
0,0.6659967,1
0,0.40908796,0
0,0.5149701,1
0,0.5210649,1
0,0.50195354,1
0,0.51389354,1
0,0.60024005,1
0,0.4686885,0
0,0.5115744,1
0,0.47116438,0
0,0.53859544,1
0,0.5526782,1
0,0.5894886,1
0,0.50387186,1
0,0.5989609,1
0,0.60547143,1
0,0.54508114,1
0,0.5442068,1
0,0.5993362,1
0,0.53689784,1
0,0.65382177,1
0,0.49399307,0
0,0.7221369,1
0,0.5555507,1
0,0.67814374,1
0,0.53373855,1
0,0.62190133,1
0,0.6442726,1
0,0.6306545,1
0,0.56292826,1
0,0.599313,1
0,0.57794553,1
0,0.6929488,1
0,0.4767416,0
0,0.41312653,0
0,0.6257444,1
0,0.51678616,1
0,0.47158894,0
0,0.33492664,0
0,0.47248518,0
0,0.57922745,1
0,0.49767217,0
0,0.5302713,1
0,0.43211186,0
0,0.4451817,0
0,0.55235493,1
0,0.5671844,1
0,0.5149168,1
0,0.55845237,1
0,0.554379,1
0,0.66315746,1
0,0.6426821,1
0,0.7296228,1
0,0.6182165,1
0,0.6131587,1
0,0.68994033,1
0,0.55680466,1
0,0.7368986,1
0,0.5757194,1
0,0.74320894,1
0,0.7010173,1
0,0.59859246,1
0,0.73731846,1
0,0.6311335,1
0,0.62836415,1
0,0.5252945,1
0,0.51356065,1
0,0.54098815,1
0,0.40059832,0
0,0.5941502,1
0,0.44452128,0
0,0.42986104,0
0,0.44526005,0
0,0.49117732,0
0,0.53034586,1
0,0.3654362,0
0,0.45101506,0
0,0.40812096,0
0,0.37585798,0
0,0.47163644,0
0,0.40223333,0
0,0.49537894,0
0,0.42125216,0
0,0.51025975,1
0,0.49227342,0
0,0.39256293,0
0,0.37065822,0
0,0.4273194,0
0,0.47227886,0
0,0.3213952,0
0,0.35666692,0
0,0.36163864,0
0,0.35121456,0
0,0.34037852,0
0,0.4438261,0
0,0.2951995,0
0,0.4371434,0
0,0.36886942,0
0,0.46361303,0
0,0.46135932,0
0,0.4771219,0
0,0.5918121,1
0,0.50001264,1
0,0.4720045,0
0,0.3869265,0
0,0.42921725,0
0,0.48250002,0
0,0.43020546,0
0,0.4128023,0
0,0.523237,1
0,0.57026654,1
0,0.523786,1
0,0.4454966,0
0,0.54283535,1
0,0.54376876,1
0,0.44398448,0
0,0.53358525,1
0,0.3420396,0
0,0.32789212,0
0,0.37104577,0
0,0.35611987,0
0,0.42706022,0
0,0.5027407,1
0,0.54744947,1
0,0.5245863,1
0,0.46927607,0
0,0.48456854,0
0,0.50318605,1
0,0.49205214,0
0,0.6037618,1
0,0.4926739,0
0,0.61612874,1
0,0.5773024,1
1,0.5302696,1
1,0.4635615,0
1,0.452925,0
1,0.43372715,0
1,0.49198237,0
1,0.38217968,0
1,0.44072938,0
1,0.3473785,0
1,0.4720112,0
1,0.39943933,0
0,0.377056,0
0,0.45116892,0
0,0.35742715,0
0,0.36132732,0
0,0.40518412,0
0,0.3370249,0
0,0.38301268,0
0,0.5386756,1
0,0.3722088,0
0,0.45099956,0
0,0.483879,0
0,0.4512568,0
0,0.42921805,0
0,0.41255024,0
0,0.5508897,1
0,0.44831958,0
0,0.5633768,1
0,0.4883086,0
0,0.63364434,1
0,0.4144207,0
0,0.55034274,1
0,0.48836777,0
0,0.5013053,1
0,0.44501975,0
0,0.55536294,1
0,0.29020366,0
0,0.5151275,1
0,0.41409022,0
0,0.40909353,0
0,0.43066126,0
0,0.37825817,0
0,0.46736857,0
0,0.43321246,0
0,0.4347618,0
0,0.56705886,1
0,0.557096,1
0,0.5498129,1
0,0.4210822,0
0,0.30343935,0
0,0.37933317,0
0,0.3774191,0
0,0.55047256,1
0,0.57324386,1
0,0.5440383,1
0,0.5776907,1
0,0.6401344,1
0,0.64059246,1
0,0.45700362,0
0,0.6274773,1
0,0.5584611,1
0,0.54547954,1
0,0.55428004,1
0,0.61752504,1
0,0.5112134,1
0,0.52774805,1
0,0.69088936,1
0,0.60949963,1
0,0.63806516,1
0,0.6213783,1
0,0.6138874,1
0,0.5616416,1
0,0.48119476,0
0,0.57751936,1
0,0.58532655,1
0,0.54532576,1
0,0.42578378,0
0,0.38381824,0
0,0.53687286,1
0,0.4961646,0
0,0.3558652,0
0,0.3980242,0
0,0.31971672,0
0,0.48845813,0
0,0.4648314,0
0,0.48522672,0
0,0.4013504,0
0,0.40822464,0
0,0.40561637,0
0,0.328256,0
0,0.34672502,0
0,0.45707175,0
0,0.37635052,0
0,0.3712674,0
0,0.46028632,0
0,0.58493525,1
0,0.5938942,1
0,0.6128856,1
0,0.54470354,1
0,0.43729368,0
0,0.5252977,1
0,0.5677158,1
0,0.6460471,1
0,0.6487684,1
0,0.58628976,1
0,0.5148753,1
0,0.5579291,1
0,0.44983155,0
0,0.57956505,1
0,0.5449341,1
0,0.6214289,1
0,0.5374877,1
0,0.5592739,1
0,0.7189351,1
0,0.5564982,1
0,0.5753644,1
0,0.40268758,0
0,0.52346027,1
0,0.4931883,0
0,0.41110587,0
0,0.37659594,0
0,0.35219347,0
0,0.3178206,0
0,0.4220004,0
0,0.4299472,0
0,0.44668543,0
0,0.41271436,0
0,0.35513484,0
0,0.4847363,0
0,0.40282947,0
0,0.29997358,0
0,0.4130518,0
0,0.41087782,0
0,0.47007984,0
0,0.4539261,0
0,0.48234424,0
0,0.4604012,0
0,0.4631702,0
0,0.35630578,0
0,0.39446464,0
0,0.45377517,0
0,0.53118753,1
0,0.5595473,1
0,0.49620578,0
0,0.5675734,1
0,0.53065616,1
0,0.5729012,1
0,0.5217015,1
0,0.44109002,0
0,0.59285647,1
0,0.4719366,0
0,0.5410306,1
0,0.53980106,1
0,0.36514324,0
0,0.52403235,1
0,0.53932214,1
0,0.44112277,0
0,0.5709069,1
0,0.46394214,0
0,0.55257374,1
0,0.43492416,0
0,0.40348765,0
0,0.45925528,0
0,0.38236263,0
0,0.473971,0
0,0.49933097,0
0,0.5392749,1
0,0.39384577,0
0,0.63102907,1
0,0.5581696,1
0,0.5954317,1
0,0.51369476,1
0,0.5614566,1
0,0.52698535,1
0,0.49389645,0
0,0.4343113,0
0,0.47457343,0
0,0.5189002,1
0,0.5019386,1
0,0.51943576,1
0,0.56891197,1
0,0.51753545,1
0,0.57425976,1
0,0.5204228,1
0,0.49569598,0
0,0.55363375,1
0,0.5050252,1
0,0.54066044,1
0,0.62590027,1
0,0.42601404,0
0,0.54820883,1
0,0.60592127,1
0,0.5496468,1
0,0.5834956,1
0,0.58269596,1
0,0.5203998,1
0,0.5498545,1
0,0.6249518,1
0,0.5787429,1
0,0.584972,1
0,0.58745396,1
0,0.4645056,0
0,0.50701374,1
0,0.44800332,0
0,0.5158898,1
0,0.49594772,0
0,0.44769555,0
0,0.42467457,0
0,0.499143,0
0,0.48305422,0
0,0.52347106,1
0,0.74251133,1
0,0.6587174,1
0,0.69311404,1
0,0.6481043,1
0,0.68281275,1
0,0.7091231,1
0,0.6199427,1
0,0.7175216,1
0,0.5892098,1
0,0.7101394,1
0,0.64449143,1
0,0.6260016,1
0,0.5982261,1
0,0.53712386,1
0,0.57490534,1
0,0.557077,1
0,0.696503,1
0,0.59316504,1
0,0.5473948,1
0,0.6594952,1
0,0.61982566,1
0,0.5914598,1
0,0.5015934,1
0,0.5572378,1
0,0.50894076,1
0,0.39119816,0
0,0.57205766,1
0,0.45971292,0
0,0.5939345,1
0,0.54010826,1
0,0.53454834,1
0,0.5210415,1
0,0.51698995,1
0,0.5972916,1
0,0.6607948,1
0,0.553945,1
1,0.6270434,1
1,0.59706014,1
1,0.55477834,1
1,0.56767744,1
1,0.60914314,1
1,0.50133216,1
1,0.5712104,1
1,0.56603646,1
1,0.51884025,1
1,0.5777375,1
0,0.60892004,1
0,0.54380155,1
0,0.5988312,1
0,0.6024368,1
0,0.6896416,1
0,0.5305582,1
0,0.6107975,1
0,0.74707943,1
0,0.51640934,1
0,0.7623908,1
0,0.60734993,1
0,0.59267986,1
0,0.6370984,1
0,0.6826729,1
0,0.3985894,0
0,0.5294201,1
0,0.66660434,1
0,0.47329128,0
0,0.70879304,1
0,0.5662121,1
0,0.68752825,1
0,0.5391661,1
0,0.58228374,1
0,0.53198516,1
0,0.6456133,1
0,0.60833097,1
0,0.63132286,1
0,0.5873597,1
0,0.636107,1
0,0.6587105,1
0,0.60575914,1
0,0.69293123,1
0,0.56293637,1
0,0.70746744,1
0,0.7342631,1
0,0.7298975,1
0,0.62968653,1
0,0.62731695,1
0,0.67925626,1
0,0.6781164,1
0,0.62726164,1
0,0.6433809,1
0,0.6514967,1
0,0.56236064,1
0,0.5107472,1
0,0.5347506,1
0,0.46273336,0
0,0.51278573,1
0,0.46902385,0
0,0.48567307,0
0,0.4544438,0
0,0.48356453,0
0,0.59356457,1
0,0.5373668,1
0,0.5281084,1
0,0.5878355,1
0,0.5671503,1
0,0.69313383,1
0,0.5284063,1
0,0.5719602,1
0,0.5604352,1
0,0.56357867,1
0,0.58357483,1
0,0.6480378,1
0,0.54916304,1
0,0.57069653,1
0,0.5353563,1
0,0.5786622,1
0,0.6201814,1
0,0.6551387,1
0,0.60421175,1
0,0.66112804,1
0,0.6725836,1
0,0.60149705,1
0,0.5781337,1
0,0.65302664,1
0,0.56185055,1
0,0.6997274,1
0,0.55795807,1
0,0.78520936,1
0,0.62120473,1
0,0.7426926,1
0,0.5872993,1
0,0.68017966,1
0,0.6909435,1
0,0.70121855,1
0,0.6312963,1
0,0.6718311,1
0,0.6517809,1
0,0.7476727,1
0,0.5633607,1
0,0.5002424,1
0,0.7014087,1
0,0.5613755,1
0,0.5501,1
0,0.44572118,0
0,0.56861943,1
0,0.65694994,1
0,0.5866908,1
0,0.6026049,1
0,0.5227433,1
0,0.5365863,1
0,0.631323,1
0,0.62043124,1
0,0.5907988,1
0,0.61769235,1
0,0.63298726,1
0,0.7373747,1
0,0.6968097,1
0,0.7708405,1
0,0.6874644,1
0,0.66411734,1
0,0.74591047,1
0,0.62579036,1
0,0.7835439,1
0,0.6251494,1
0,0.7990481,1
0,0.7515417,1
0,0.6498245,1
0,0.7746672,1
0,0.6456247,1
0,0.66717154,1
0,0.56511736,1
0,0.58442426,1
0,0.5961453,1
0,0.4690614,0
0,0.66079307,1
0,0.529444,1
0,0.519686,1
0,0.5445938,1
0,0.6145265,1
0,0.611726,1
0,0.42199272,0
0,0.5410752,1
0,0.4833173,0
0,0.45319018,0
0,0.5420593,1
0,0.50624937,1
0,0.5717933,1
0,0.537547,1
0,0.5929013,1
0,0.55977446,1
0,0.52484876,1
0,0.4985478,0
0,0.56422377,1
0,0.5426153,1
0,0.37402976,0
0,0.4020684,0
0,0.44231203,0
0,0.4083814,0
0,0.45298716,0
0,0.5155827,1
0,0.3889488,0
0,0.4931054,0
0,0.47703585,0
0,0.5284584,1
0,0.5004249,1
0,0.4953966,0
0,0.6052407,1
0,0.5598637,1
0,0.55467176,1
0,0.45413765,0
0,0.47712138,0
0,0.5342092,1
0,0.4848818,0
0,0.46421015,0
0,0.5920467,1
0,0.6318233,1
0,0.6464596,1
0,0.52790093,1
0,0.6400907,1
0,0.5848497,1
0,0.5044514,1
0,0.5504288,1
0,0.4008378,0
0,0.4016036,0
0,0.4213388,0
0,0.4579458,0
0,0.49347663,0
0,0.5787759,1
0,0.5956315,1
0,0.58696073,1
0,0.5163514,1
0,0.5619331,1
0,0.5873231,1
0,0.55810595,1
0,0.68018657,1
0,0.57234526,1
0,0.64027685,1
0,0.62362975,1
1,0.5673827,1
1,0.48570877,0
1,0.5044853,1
1,0.48475656,0
1,0.55296206,1
1,0.4673317,0
1,0.5115423,1
1,0.43705222,0
1,0.54489356,1
1,0.477309,0
0,0.41946563,0
0,0.5008515,1
0,0.42900416,0
0,0.4331116,0
0,0.46520668,0
0,0.40266532,0
0,0.46906063,0
0,0.59224904,1
0,0.4383408,0
0,0.55242985,1
0,0.56591237,1
0,0.5384004,1
0,0.5723224,1
0,0.489331,0
0,0.6195964,1
0,0.52925825,1
0,0.63441664,1
0,0.54726744,1
0,0.64427817,1
0,0.44837654,0
0,0.59979343,1
0,0.57256377,1
0,0.54598624,1
0,0.5383844,1
0,0.6080774,1
0,0.33605593,0
0,0.5298719,1
0,0.452071,0
0,0.461119,0
0,0.45879164,0
0,0.3827664,0
0,0.4931872,0
0,0.5015437,1
0,0.46374884,0
0,0.629901,1
0,0.59449244,1
0,0.57564354,1
0,0.4420828,0
0,0.34677795,0
0,0.43904784,0
0,0.38233322,0
0,0.6252325,1
0,0.60795486,1
0,0.6294606,1
0,0.60900927,1
0,0.70842963,1
0,0.6861414,1
0,0.55151075,1
0,0.7034048,1
0,0.606602,1
0,0.6327223,1
0,0.57117367,1
0,0.6830697,1
0,0.61289614,1
0,0.614972,1
0,0.79374784,1
0,0.6881707,1
0,0.7205128,1
0,0.7073914,1
0,0.6524854,1
0,0.6413926,1
0,0.56301165,1
0,0.6362651,1
0,0.64906204,1
0,0.6402244,1
0,0.49633121,0
0,0.47248033,0
0,0.6024747,1
0,0.5679507,1
0,0.4627013,0
0,0.46611056,0
0,0.3901153,0
0,0.5372798,1
0,0.5041261,1
0,0.53647155,1
0,0.4824101,0
0,0.49302566,0
0,0.48525214,0
0,0.36828637,0
0,0.37513736,0
0,0.5247192,1
0,0.4610659,0
0,0.4801643,0
0,0.5302968,1
0,0.6508787,1
0,0.61629325,1
0,0.665383,1
0,0.5925075,1
0,0.5143533,1
0,0.6215538,1
0,0.69888955,1
0,0.7200419,1
0,0.7096423,1
0,0.6610109,1
0,0.5940679,1
0,0.61740804,1
0,0.49278927,0
0,0.6492287,1
0,0.58134866,1
0,0.648955,1
0,0.5250534,1
0,0.6082741,1
0,0.73151237,1
0,0.58840686,1
0,0.60450405,1
0,0.42734277,0
0,0.5468506,1
0,0.4977648,0
0,0.4039343,0
0,0.3772041,0
0,0.3322579,0
0,0.3214007,0
0,0.4645068,0
0,0.41813722,0
0,0.43048337,0
0,0.415276,0
0,0.3518481,0
0,0.5207215,1
0,0.46430013,0
0,0.34923577,0
0,0.47076124,0
0,0.47477043,0
0,0.4815749,0
