label,probs,preds
0,0.525901,1
0,0.52822495,1
0,0.5309476,1
0,0.5532958,1
0,0.55499834,1
0,0.605406,1
0,0.53166884,1
0,0.6131459,1
0,0.63904196,1
0,0.65779126,1
0,0.6537478,1
0,0.6847306,1
0,0.6711928,1
0,0.71192896,1
0,0.68903863,1
0,0.68540376,1
0,0.69690526,1
0,0.7379118,1
0,0.7036306,1
0,0.71807116,1
0,0.73957604,1
0,0.7108404,1
0,0.7158377,1
0,0.7123565,1
0,0.69589233,1
0,0.71821624,1
0,0.7528232,1
0,0.7343806,1
0,0.76077867,1
0,0.74965674,1
0,0.75529665,1
0,0.73931694,1
0,0.7238651,1
0,0.68344694,1
0,0.6517461,1
0,0.66946864,1
0,0.609139,1
0,0.57539123,1
0,0.57111245,1
0,0.5732315,1
0,0.57968503,1
0,0.5876079,1
0,0.59593165,1
0,0.64762735,1
0,0.61793375,1
0,0.6433738,1
0,0.68403673,1
0,0.68588173,1
0,0.67683184,1
0,0.7332463,1
0,0.7039665,1
0,0.74561524,1
0,0.7312164,1
0,0.7439418,1
0,0.75930864,1
0,0.7496499,1
0,0.75364923,1
0,0.74690986,1
0,0.7452039,1
0,0.75727755,1
0,0.69520617,1
0,0.75047886,1
1,0.63774556,1
1,0.64329404,1
1,0.6520106,1
1,0.72249526,1
1,0.70258904,1
1,0.6318039,1
1,0.6728274,1
1,0.61390716,1
1,0.61797976,1
1,0.64484787,1
1,0.67707473,1
1,0.6732242,1
1,0.63259524,1
1,0.64576834,1
1,0.6860011,1
1,0.65563434,1
1,0.6177271,1
1,0.6061898,1
1,0.70173395,1
1,0.6797844,1
1,0.68341714,1
1,0.6051029,1
1,0.5381694,1
1,0.6016786,1
1,0.5164506,1
1,0.53057086,1
1,0.5279143,1
1,0.502608,1
1,0.5291297,1
1,0.5159332,1
1,0.7292066,1
1,0.6924895,1
1,0.690444,1
1,0.7165822,1
1,0.72092205,1
1,0.7127505,1
1,0.6956172,1
1,0.7273682,1
1,0.6968039,1
1,0.7006498,1
1,0.689575,1
1,0.6713396,1
1,0.6843028,1
1,0.71647996,1
1,0.68612945,1
1,0.7542247,1
1,0.7147584,1
1,0.72173494,1
1,0.7429088,1
1,0.6821724,1
0,0.58213305,1
0,0.6591558,1
0,0.61893225,1
0,0.62468183,1
0,0.71386224,1
0,0.6029284,1
0,0.5996742,1
0,0.72579074,1
0,0.64648217,1
0,0.6943099,1
0,0.67226386,1
0,0.6481003,1
0,0.6485145,1
0,0.58932567,1
0,0.59765035,1
0,0.5830427,1
0,0.5885167,1
0,0.5998979,1
0,0.58632386,1
0,0.5802255,1
1,0.666151,1
1,0.7047202,1
1,0.7262617,1
1,0.7261652,1
1,0.7016154,1
1,0.6969225,1
1,0.66026676,1
1,0.66564554,1
1,0.6844733,1
1,0.70659786,1
1,0.7078941,1
1,0.6962457,1
1,0.63182443,1
1,0.62993276,1
1,0.6108616,1
1,0.6168487,1
1,0.60029817,1
1,0.5577216,1
1,0.5565467,1
1,0.6198653,1
1,0.7302067,1
1,0.70140386,1
1,0.71558976,1
1,0.70469844,1
1,0.66479605,1
1,0.66098624,1
1,0.63368434,1
1,0.7049611,1
1,0.70488364,1
1,0.6450325,1
1,0.69596547,1
1,0.72664404,1
1,0.688026,1
1,0.7171396,1
1,0.74334145,1
1,0.74572337,1
1,0.72453195,1
1,0.72200155,1
1,0.7006535,1
1,0.62554526,1
1,0.5961773,1
1,0.6271165,1
1,0.61876875,1
1,0.6277074,1
1,0.61700994,1
1,0.6774184,1
1,0.66481805,1
1,0.6386986,1
1,0.63184834,1
1,0.65675944,1
1,0.5993395,1
1,0.6010386,1
1,0.5548544,1
1,0.5167866,1
1,0.4824062,0
1,0.4762843,0
1,0.49926654,0
1,0.47616035,0
1,0.49303386,0
1,0.6715685,1
1,0.70381254,1
1,0.714516,1
1,0.64823204,1
1,0.6515284,1
1,0.62174636,1
1,0.58649284,1
1,0.56748724,1
1,0.57677996,1
1,0.56442815,1
1,0.56193054,1
1,0.53239983,1
1,0.55514896,1
1,0.5482376,1
1,0.5531544,1
0,0.7920897,1
0,0.69032735,1
0,0.74214137,1
0,0.7277707,1
0,0.7343683,1
0,0.7114599,1
0,0.67970914,1
0,0.7054587,1
0,0.63375616,1
0,0.6977004,1
0,0.64225394,1
0,0.7044453,1
0,0.64681625,1
0,0.60653716,1
0,0.58668166,1
0,0.63655895,1
0,0.5873992,1
0,0.6052899,1
0,0.6143846,1
0,0.640189,1
0,0.61288077,1
0,0.5835584,1
0,0.564556,1
0,0.60246533,1
0,0.69977856,1
0,0.5680967,1
0,0.56754494,1
0,0.56755465,1
1,0.53772396,1
1,0.5711238,1
1,0.59900033,1
1,0.59309447,1
1,0.6051041,1
1,0.55396926,1
0,0.52727216,1
0,0.55064493,1
0,0.5554253,1
0,0.57682115,1
0,0.54793483,1
0,0.5931357,1
0,0.56732845,1
0,0.5407488,1
0,0.55517775,1
0,0.59043574,1
0,0.5872604,1
0,0.6070676,1
0,0.6283992,1
0,0.64519954,1
0,0.66547596,1
0,0.6752031,1
0,0.65299314,1
0,0.6546034,1
0,0.59720993,1
0,0.598918,1
0,0.62302816,1
0,0.6266208,1
0,0.57152396,1
0,0.5634757,1
0,0.5708733,1
0,0.5537751,1
0,0.56896824,1
0,0.5423089,1
0,0.56953514,1
0,0.5616271,1
0,0.5650913,1
0,0.5455689,1
0,0.5845503,1
0,0.6030647,1
0,0.60152125,1
0,0.5882459,1
0,0.6421161,1
0,0.6081714,1
0,0.61167514,1
0,0.60586894,1
0,0.6067812,1
0,0.6022986,1
0,0.63442105,1
0,0.60000306,1
0,0.60617983,1
0,0.53846955,1
0,0.6124939,1
0,0.55884516,1
0,0.52648664,1
0,0.48999634,0
0,0.5142063,1
0,0.5511695,1
0,0.5477962,1
0,0.55883336,1
0,0.51231587,1
1,0.63803273,1
1,0.62760067,1
1,0.6438394,1
1,0.65315497,1
1,0.63879,1
1,0.6668081,1
1,0.69167906,1
1,0.66670966,1
1,0.676538,1
1,0.68168634,1
1,0.77083194,1
1,0.66761345,1
1,0.6597756,1
1,0.65020424,1
1,0.6929355,1
1,0.65757716,1
1,0.68416363,1
1,0.68574995,1
1,0.6525722,1
1,0.7234877,1
1,0.63894886,1
1,0.67555594,1
1,0.6708907,1
1,0.65428436,1
1,0.6487533,1
1,0.63935137,1
1,0.61650604,1
1,0.6333972,1
1,0.53290904,1
1,0.59991235,1
1,0.5742737,1
1,0.5531487,1
1,0.5534625,1
1,0.58119524,1
1,0.5341185,1
1,0.5090567,1
1,0.520391,1
1,0.52489996,1
1,0.58581513,1
1,0.53680104,1
1,0.6059655,1
1,0.6025728,1
1,0.62474066,1
0,0.62673026,1
0,0.6065969,1
0,0.69413203,1
0,0.5732026,1
0,0.57085365,1
0,0.5808861,1
0,0.5629762,1
0,0.6017575,1
0,0.59570354,1
0,0.6174979,1
0,0.62091875,1
0,0.5580713,1
0,0.5895345,1
0,0.6735644,1
0,0.62657624,1
0,0.6107133,1
0,0.62611616,1
0,0.6260643,1
0,0.617062,1
0,0.49356166,0
0,0.54422987,1
0,0.52352184,1
0,0.4973039,0
0,0.51057845,1
0,0.5113751,1
0,0.48731056,0
0,0.51090294,1
1,0.5497459,1
1,0.5618149,1
1,0.6017762,1
1,0.49087134,0
1,0.54571617,1
1,0.5113108,1
1,0.5045209,1
1,0.5177023,1
1,0.53428024,1
1,0.5742898,1
1,0.51504517,1
1,0.5471867,1
1,0.53815883,1
1,0.5396382,1
1,0.5323288,1
1,0.54389304,1
1,0.60331625,1
1,0.63549644,1
1,0.55494416,1
1,0.5724727,1
1,0.58864754,1
1,0.5790002,1
1,0.5993783,1
1,0.5818967,1
1,0.5981353,1
1,0.6296932,1
0,0.6927863,1
0,0.63963723,1
0,0.6776281,1
0,0.667813,1
0,0.66197366,1
0,0.70394146,1
0,0.6704309,1
0,0.61572164,1
0,0.7082919,1
0,0.67746454,1
0,0.65380025,1
0,0.66545177,1
1,0.6000513,1
1,0.6425073,1
1,0.5874826,1
1,0.55147624,1
1,0.57284385,1
1,0.60153913,1
1,0.63230145,1
1,0.58089536,1
1,0.5312845,1
1,0.5705363,1
1,0.5138558,1
1,0.49122792,0
1,0.4869402,0
1,0.473807,0
1,0.5508831,1
1,0.71450734,1
1,0.6577501,1
1,0.66387564,1
1,0.7386218,1
1,0.7683712,1
1,0.7665348,1
1,0.6981709,1
1,0.6748606,1
1,0.6072369,1
1,0.61691344,1
0,0.52480537,1
0,0.55785567,1
0,0.53899527,1
0,0.51366806,1
0,0.54458195,1
0,0.5395455,1
0,0.5148292,1
0,0.5785399,1
0,0.54767036,1
0,0.5697832,1
0,0.54992837,1
0,0.51738256,1
0,0.5223783,1
0,0.5516968,1
0,0.5278694,1
0,0.5362254,1
0,0.5300968,1
0,0.54669535,1
0,0.51764554,1
0,0.5339697,1
0,0.5249158,1
0,0.5328229,1
0,0.56406295,1
0,0.5473897,1
0,0.58323276,1
0,0.55552334,1
0,0.5469825,1
0,0.5343777,1
0,0.5737312,1
0,0.5806334,1
0,0.5417938,1
0,0.5497792,1
0,0.6199916,1
0,0.60900265,1
0,0.62158674,1
0,0.55414236,1
0,0.6282898,1
0,0.6167347,1
0,0.55193055,1
0,0.5958945,1
0,0.61195695,1
0,0.6214042,1
0,0.59959394,1
0,0.5824702,1
1,0.6551978,1
1,0.60895586,1
1,0.6337336,1
1,0.6250923,1
1,0.67804176,1
1,0.6099464,1
1,0.48212615,0
1,0.48416832,0
1,0.5506867,1
1,0.51006585,1
1,0.48581254,0
1,0.5083367,1
1,0.51850325,1
1,0.53068274,1
1,0.49886563,0
1,0.5574426,1
1,0.5006436,1
1,0.5658566,1
1,0.5318378,1
1,0.50769067,1
1,0.5219771,1
1,0.5629476,1
1,0.5194451,1
1,0.5288303,1
1,0.5988581,1
1,0.6123785,1
1,0.56070167,1
1,0.6500936,1
1,0.59152335,1
0,0.56862,1
0,0.6354054,1
0,0.6991323,1
0,0.56705403,1
0,0.5164704,1
0,0.5546349,1
0,0.65254456,1
0,0.54929644,1
0,0.52472335,1
0,0.5352571,1
0,0.58409464,1
0,0.5713317,1
0,0.53170747,1
0,0.508618,1
0,0.5378038,1
0,0.557786,1
0,0.5339227,1
0,0.58583486,1
0,0.56848896,1
0,0.59844047,1
0,0.6319687,1
0,0.5394723,1
0,0.58014756,1
0,0.5672267,1
0,0.58306956,1
0,0.5594994,1
0,0.62549937,1
0,0.55146074,1
0,0.60636425,1
0,0.5924348,1
0,0.6154636,1
0,0.5606598,1
0,0.56851375,1
0,0.5654949,1
0,0.57395303,1
0,0.5730646,1
0,0.5909554,1
0,0.56601894,1
1,0.54599607,1
1,0.6205365,1
1,0.6559189,1
1,0.6504589,1
1,0.6395949,1
1,0.65477633,1
1,0.6526846,1
1,0.67561096,1
1,0.6597824,1
1,0.62068534,1
1,0.65123516,1
1,0.7019953,1
1,0.6586341,1
1,0.66356915,1
1,0.68430614,1
1,0.6676186,1
1,0.7587648,1
1,0.7766526,1
1,0.7644356,1
1,0.7792748,1
1,0.7631049,1
1,0.7683438,1
1,0.77893203,1
1,0.7702503,1
1,0.76511335,1
1,0.76745754,1
1,0.76254404,1
1,0.765382,1
1,0.57226264,1
1,0.5924158,1
1,0.5384094,1
1,0.5646731,1
1,0.5605316,1
1,0.5541493,1
1,0.5814868,1
1,0.55572796,1
1,0.5960052,1
1,0.55785614,1
1,0.5783447,1
1,0.55302143,1
1,0.61365265,1
1,0.62537336,1
1,0.6600318,1
1,0.661035,1
1,0.6492754,1
1,0.68727994,1
1,0.62647635,1
1,0.5543431,1
1,0.5851704,1
1,0.5376348,1
1,0.554145,1
1,0.54891485,1
1,0.5503615,1
1,0.5718082,1
1,0.54470754,1
1,0.58121216,1
1,0.54354036,1
1,0.5594102,1
1,0.51773554,1
1,0.589092,1
1,0.61123127,1
1,0.65483737,1
1,0.6602033,1
1,0.63758016,1
1,0.683341,1
1,0.60679895,1
1,0.6736953,1
1,0.6925323,1
1,0.6492947,1
1,0.6684946,1
1,0.6664177,1
1,0.6779269,1
1,0.6468407,1
1,0.640751,1
1,0.6511404,1
1,0.608258,1
1,0.6351051,1
1,0.6754164,1
0,0.6943237,1
0,0.6748446,1
0,0.6805465,1
0,0.6170939,1
0,0.5840296,1
0,0.56776166,1
0,0.5834691,1
0,0.6532744,1
0,0.59553766,1
0,0.6773775,1
0,0.69665974,1
0,0.62562025,1
0,0.6182931,1
0,0.58898103,1
0,0.60273623,1
0,0.6519954,1
0,0.6685005,1
0,0.64456666,1
0,0.6402655,1
0,0.64363086,1
0,0.60619897,1
0,0.6354383,1
0,0.6744072,1
0,0.6940354,1
0,0.6724939,1
0,0.6810485,1
0,0.62047434,1
0,0.58572954,1
0,0.56869435,1
0,0.58325493,1
1,0.5707991,1
1,0.55954576,1
1,0.5801507,1
1,0.64837176,1
1,0.57952344,1
1,0.66407126,1
1,0.6796172,1
1,0.60193676,1
1,0.5890448,1
1,0.5574754,1
1,0.5761957,1
1,0.56024885,1
1,0.6084038,1
1,0.5984035,1
1,0.54078126,1
1,0.61925125,1
1,0.59039295,1
1,0.6046878,1
1,0.5874623,1
1,0.6436596,1
1,0.62915635,1
1,0.5654917,1
1,0.5740309,1
1,0.5878468,1
1,0.56213784,1
1,0.58542806,1
1,0.54448247,1
1,0.6297685,1
1,0.58968973,1
1,0.60483634,1
0,0.6448113,1
0,0.59686905,1
0,0.62183136,1
0,0.66884184,1
0,0.6917033,1
0,0.67031944,1
0,0.675283,1
0,0.6133971,1
0,0.57748806,1
0,0.5652122,1
0,0.5819022,1
0,0.6513095,1
0,0.5839275,1
0,0.66997623,1
0,0.6898174,1
1,0.6176288,1
1,0.6078274,1
1,0.5821936,1
1,0.59479165,1
1,0.57939804,1
1,0.6358213,1
1,0.6195218,1
1,0.55729395,1
1,0.566411,1
1,0.5799815,1
1,0.5541302,1
1,0.58022743,1
1,0.53915966,1
1,0.62808466,1
1,0.5884796,1
1,0.60466665,1
1,0.6560347,1
0,0.6344251,1
0,0.6225043,1
0,0.6423903,1
0,0.64973927,1
0,0.6350571,1
0,0.6691897,1
0,0.69149506,1
0,0.6684766,1
0,0.6780544,1
0,0.68316114,1
0,0.77112526,1
0,0.6673966,1
0,0.65893024,1
0,0.6496326,1
0,0.69075686,1
0,0.6560464,1
0,0.6822575,1
0,0.68298024,1
0,0.6467112,1
0,0.7187649,1
0,0.630877,1
0,0.6699904,1
0,0.66736203,1
0,0.6482422,1
0,0.64429617,1
0,0.63600296,1
0,0.61285186,1
0,0.62876046,1
0,0.5282272,1
0,0.59612465,1
1,0.52559906,1
1,0.6212806,1
1,0.5661734,1
1,0.5759535,1
1,0.6494081,1
1,0.61094415,1
1,0.65070784,1
1,0.6382688,1
1,0.7223844,1
1,0.59787273,1
1,0.6062946,1
1,0.5968103,1
1,0.55758697,1
1,0.57379615,1
1,0.54596925,1
1,0.54777896,1
1,0.57865965,1
1,0.46964657,0
1,0.5490788,1
1,0.5486494,1
1,0.6133133,1
1,0.5421397,1
1,0.56856596,1
0,0.61258173,1
0,0.6050472,1
0,0.57598656,1
0,0.6130753,1
0,0.5475553,1
0,0.5582243,1
0,0.56232166,1
0,0.62352085,1
0,0.59488565,1
0,0.6702856,1
0,0.6690068,1
0,0.669429,1
0,0.6426877,1
0,0.61460406,1
0,0.6274415,1
0,0.63583887,1
0,0.6298258,1
0,0.65375686,1
0,0.6404193,1
0,0.63144404,1
0,0.653406,1
0,0.59635466,1
0,0.5727892,1
0,0.65864736,1
0,0.7438171,1
0,0.7376853,1
0,0.68267137,1
0,0.75968105,1
0,0.7436094,1
0,0.7470013,1
0,0.7215061,1
0,0.72390074,1
0,0.67224073,1
0,0.744435,1
0,0.69469464,1
0,0.7287197,1
0,0.6715358,1
0,0.63076216,1
0,0.6417064,1
0,0.589456,1
0,0.566726,1
0,0.5409767,1
0,0.5607591,1
0,0.5046356,1
0,0.51177555,1
0,0.55782497,1
0,0.6096373,1
0,0.56419736,1
1,0.525204,1
1,0.57045275,1
1,0.5052921,1
1,0.5109462,1
1,0.5393786,1
1,0.5194092,1
1,0.52627397,1
1,0.5308517,1
1,0.5374634,1
0,0.504943,1
0,0.55694705,1
0,0.53369164,1
0,0.5011969,1
0,0.510764,1
0,0.51306665,1
0,0.4911484,0
0,0.5153747,1
0,0.49107763,0
0,0.532707,1
0,0.52938336,1
0,0.5495096,1
0,0.56669474,1
0,0.5903458,1
0,0.4907644,0
0,0.5512588,1
0,0.5191927,1
0,0.5057757,1
0,0.5128451,1
0,0.53568196,1
0,0.5678588,1
0,0.5044069,1
0,0.5397223,1
0,0.5283693,1
0,0.53033483,1
0,0.5232365,1
0,0.53163946,1
0,0.59602106,1
0,0.63026863,1
0,0.54678893,1
0,0.56650716,1
0,0.58108187,1
0,0.5712532,1
0,0.5904585,1
0,0.5772967,1
0,0.58702785,1
0,0.6023506,1
0,0.6798109,1
0,0.6330231,1
0,0.66910124,1
0,0.66465414,1
0,0.66002834,1
0,0.7028844,1
0,0.6706671,1
0,0.62161446,1
0,0.7086159,1
0,0.6779338,1
0,0.6509593,1
0,0.66892046,1
1,0.5910454,1
1,0.6349614,1
1,0.5846747,1
1,0.5460991,1
1,0.5744836,1
1,0.60499376,1
1,0.6338707,1
1,0.58217686,1
1,0.5292414,1
1,0.57762194,1
1,0.5190975,1
1,0.49862128,0
1,0.48684135,0
1,0.4835767,0
1,0.54761946,1
0,0.6985376,1
0,0.63786614,1
0,0.64894044,1
0,0.7212485,1
0,0.75346833,1
0,0.75161606,1
0,0.69054466,1
0,0.6616958,1
0,0.58842325,1
0,0.6014045,1
0,0.50465935,1
0,0.5345108,1
0,0.5604572,1
0,0.6243977,1
0,0.5254533,1
0,0.51180184,1
0,0.54659116,1
0,0.5324954,1
0,0.50873506,1
0,0.53704154,1
0,0.53373903,1
0,0.51226175,1
0,0.5750078,1
0,0.5458512,1
0,0.5685834,1
0,0.54578,1
0,0.5132343,1
0,0.51906335,1
0,0.5472463,1
0,0.5254287,1
0,0.53312516,1
0,0.52892643,1
0,0.54469675,1
0,0.5193045,1
0,0.5355767,1
0,0.5222342,1
0,0.5323844,1
0,0.56052876,1
0,0.5435871,1
0,0.5791027,1
0,0.54885006,1
0,0.5417416,1
0,0.5316539,1
0,0.5716438,1
0,0.58220476,1
0,0.5370075,1
0,0.54787177,1
0,0.6201071,1
0,0.6057884,1
0,0.6219398,1
0,0.5470688,1
0,0.62871015,1
0,0.61920965,1
0,0.54690826,1
0,0.5887511,1
0,0.6028902,1
0,0.6128411,1
0,0.5940155,1
0,0.5451173,1
0,0.6192736,1
0,0.6536158,1
0,0.64846045,1
0,0.63780355,1
0,0.6516302,1
0,0.65152293,1
0,0.67363507,1
0,0.65753347,1
0,0.6219319,1
0,0.6504716,1
0,0.69825345,1
0,0.6576846,1
0,0.6602848,1
0,0.68229157,1
0,0.6651724,1
0,0.67147636,1
0,0.67678,1
0,0.66384953,1
0,0.6975603,1
0,0.7226749,1
0,0.72140384,1
0,0.7300146,1
0,0.71776223,1
0,0.7345233,1
0,0.7242208,1
0,0.702749,1
0,0.6392609,1
0,0.6036819,1
0,0.62723047,1
0,0.62589186,1
0,0.60989696,1
0,0.60628486,1
0,0.6379716,1
0,0.6299727,1
0,0.7003334,1
0,0.69666505,1
0,0.73437524,1
0,0.74977916,1
0,0.74832344,1
0,0.770828,1
0,0.76290756,1
0,0.7590444,1
0,0.77684855,1
0,0.76455975,1
0,0.7798457,1
0,0.76378965,1
0,0.76958734,1
0,0.7803914,1
0,0.7727126,1
0,0.76740944,1
0,0.7701352,1
0,0.7660771,1
0,0.76796216,1
0,0.76640975,1
0,0.72044253,1
0,0.7282429,1
1,0.56615734,1
1,0.5408587,1
1,0.5516296,1
1,0.5013043,1
1,0.5068594,1
1,0.55037785,1
1,0.5997412,1
1,0.55749863,1
1,0.5160482,1
1,0.5634503,1
1,0.50025034,1
1,0.50937873,1
1,0.5156295,1
1,0.51687986,1
1,0.5264109,1
1,0.5254086,1
1,0.50192875,1
1,0.54866457,1
1,0.5175119,1
1,0.49743298,0
1,0.4885268,0
1,0.48587474,0
1,0.5480577,1
1,0.697885,1
1,0.64020884,1
1,0.65221316,1
1,0.7224156,1
1,0.75462765,1
1,0.750086,1
1,0.6914798,1
1,0.5917246,1
1,0.600189,1
1,0.50298756,1
1,0.52896476,1
1,0.55365497,1
1,0.61580753,1
1,0.5230133,1
1,0.5116238,1
1,0.545219,1
1,0.53515244,1
1,0.5152506,1
1,0.5476739,1
1,0.567677,1
1,0.54367083,1
1,0.51796585,1
1,0.5263983,1
1,0.55818063,1
1,0.526632,1
1,0.53758425,1
1,0.5323954,1
1,0.54519194,1
1,0.51434404,1
1,0.53358316,1
1,0.51371783,1
1,0.523844,1
1,0.5612214,1
1,0.5314624,1
1,0.56987906,1
1,0.53716046,1
1,0.522847,1
1,0.520947,1
1,0.5778205,1
1,0.58705777,1
1,0.5386614,1
1,0.54566807,1
1,0.6198553,1
1,0.60588425,1
1,0.62683487,1
1,0.5371839,1
1,0.56792676,1
1,0.5113944,1
1,0.57768446,1
1,0.54401535,1
1,0.5194712,1
1,0.5298743,1
1,0.5773374,1
1,0.53753656,1
1,0.5296875,1
1,0.5965687,1
1,0.60881144,1
1,0.5607686,1
1,0.53970885,1
1,0.5722019,1
1,0.5875652,1
1,0.55365914,1
1,0.60426635,1
1,0.5968099,1
1,0.6233166,1
1,0.63521695,1
1,0.66263133,1
1,0.6861379,1
1,0.6638508,1
1,0.63638216,1
1,0.6818282,1
1,0.5793701,1
1,0.69504637,1
1,0.57200843,1
1,0.61627924,1
1,0.5527661,1
1,0.5612643,1
1,0.5096864,1
1,0.49076712,0
1,0.51581347,1
1,0.5122461,1
1,0.44632483,0
1,0.4599982,0
1,0.61192495,1
1,0.54132897,1
1,0.59688574,1
1,0.5792112,1
1,0.60574156,1
1,0.54677814,1
1,0.6467017,1
1,0.640644,1
1,0.7072698,1
1,0.7052945,1
1,0.7350273,1
1,0.74900573,1
1,0.74681205,1
1,0.76596576,1
1,0.7593485,1
1,0.753961,1
1,0.77162623,1
1,0.7587822,1
1,0.7744125,1
1,0.7560772,1
1,0.7622691,1
1,0.7720814,1
1,0.7657614,1
1,0.7587899,1
1,0.7539433,1
1,0.74448985,1
1,0.75073695,1
1,0.6819544,1
1,0.6718266,1
1,0.6884683,1
0,0.7405062,1
0,0.80533713,1
0,0.7253017,1
0,0.7679065,1
0,0.7465958,1
0,0.7440483,1
0,0.74131656,1
0,0.78283906,1
0,0.746539,1
0,0.7350799,1
0,0.76229334,1
0,0.715037,1
0,0.70848435,1
0,0.6698906,1
0,0.6910706,1
0,0.6334845,1
0,0.64937085,1
1,0.6082418,1
1,0.6391333,1
1,0.6265621,1
1,0.5835273,1
1,0.5785906,1
1,0.5121088,1
1,0.53117526,1
1,0.50267804,1
1,0.45817658,0
1,0.50585526,1
1,0.47101614,0
1,0.49114546,0
1,0.50833625,1
1,0.5051664,1
1,0.48281366,0
1,0.51878196,1
1,0.48565874,0
1,0.5084245,1
1,0.54668075,1
0,0.52579474,1
0,0.5031341,1
0,0.4944178,0
0,0.5147805,1
0,0.48057768,0
0,0.46187487,0
0,0.48355523,0
0,0.4364947,0
0,0.43287936,0
0,0.47655168,0
0,0.44433868,0
0,0.47147045,0
0,0.4667806,0
0,0.53330576,1
0,0.5318473,1
0,0.48503092,0
0,0.5853052,1
1,0.64486265,1
1,0.59838533,1
1,0.6259506,1
1,0.6273171,1
1,0.6450595,1
1,0.65337193,1
1,0.6923936,1
1,0.6635007,1
1,0.64253837,1
1,0.63373065,1
1,0.62933946,1
1,0.5891039,1
1,0.60549283,1
1,0.6422195,1
1,0.65555,1
1,0.6375577,1
1,0.6405064,1
1,0.70404,1
1,0.61145604,1
1,0.6065283,1
1,0.6479239,1
1,0.6187199,1
1,0.6593976,1
1,0.6458606,1
1,0.62429786,1
1,0.63784003,1
0,0.5819137,1
0,0.5695189,1
0,0.608729,1
0,0.549403,1
0,0.53704137,1
0,0.5365985,1
0,0.5682459,1
0,0.550067,1
0,0.5919557,1
0,0.5321301,1
0,0.6036655,1
0,0.61907494,1
0,0.6689797,1
0,0.65872735,1
0,0.6918613,1
0,0.6553374,1
0,0.71747595,1
0,0.76213366,1
0,0.7469795,1
0,0.76258916,1
0,0.7601427,1
0,0.7632069,1
0,0.7301129,1
0,0.72464377,1
0,0.67986846,1
0,0.66151595,1
0,0.6623137,1
0,0.5865843,1
0,0.57414174,1
0,0.5949329,1
0,0.57062453,1
0,0.5799973,1
1,0.59276444,1
1,0.5504563,1
1,0.5981868,1
1,0.5782681,1
1,0.5980964,1
1,0.601685,1
1,0.6555362,1
1,0.6133983,1
1,0.60568124,1
1,0.58514696,1
1,0.55574125,1
1,0.5303241,1
1,0.5340975,1
1,0.5920561,1
1,0.56764454,1
1,0.5791748,1
1,0.5753267,1
1,0.6331308,1
1,0.5293927,1
1,0.54723245,1
1,0.56810236,1
1,0.5380867,1
1,0.5641832,1
1,0.5469861,1
1,0.55370003,1
1,0.5508829,1
0,0.53757083,1
0,0.52472234,1
0,0.57171917,1
0,0.5251208,1
0,0.52195895,1
0,0.5088242,1
0,0.53974384,1
0,0.5057468,1
0,0.5281458,1
0,0.48102286,0
0,0.5222659,1
0,0.536077,1
0,0.59549433,1
0,0.547052,1
0,0.5905401,1
0,0.55297875,1
0,0.6013009,1
0,0.67734855,1
0,0.68203926,1
0,0.6815474,1
0,0.68981475,1
0,0.69212687,1
0,0.6578088,1
0,0.64596355,1
0,0.61309534,1
0,0.60990244,1
0,0.61105853,1
0,0.5637838,1
0,0.5589952,1
0,0.5876218,1
0,0.55042946,1
0,0.55388683,1
1,0.8010312,1
1,0.6968843,1
1,0.695411,1
1,0.70327204,1
1,0.70500076,1
1,0.7070085,1
1,0.6989069,1
1,0.7354736,1
1,0.7226833,1
1,0.7343871,1
1,0.72913325,1
1,0.67333454,1
1,0.7356599,1
1,0.7011299,1
1,0.62820244,1
1,0.6345207,1
1,0.6485653,1
1,0.6698077,1
1,0.70449436,1
1,0.6721973,1
1,0.71979654,1
1,0.71324605,1
1,0.703893,1
1,0.7780416,1
1,0.6340428,1
1,0.6744656,1
1,0.66167444,1
1,0.63530153,1
1,0.62007684,1
1,0.61122906,1
1,0.6319055,1
1,0.621582,1
1,0.5897833,1
1,0.5985323,1
1,0.5834118,1
1,0.5722603,1
1,0.61860853,1
1,0.7065471,1
1,0.6141483,1
1,0.5855706,1
1,0.6805698,1
1,0.64633214,1
1,0.62814456,1
1,0.7715015,1
1,0.6926517,1
1,0.706314,1
1,0.75762945,1
1,0.71195513,1
1,0.68098134,1
1,0.7263757,1
1,0.79616654,1
1,0.6920424,1
1,0.67015123,1
1,0.6868201,1
1,0.6796046,1
1,0.69247854,1
1,0.66459846,1
1,0.69917554,1
1,0.67781353,1
1,0.71737725,1
1,0.6634989,1
1,0.6306157,1
1,0.69558394,1
1,0.64868194,1
1,0.6376332,1
1,0.63854074,1
1,0.6494131,1
1,0.706429,1
1,0.7024284,1
1,0.6959217,1
1,0.76786155,1
1,0.6232487,1
1,0.668988,1
1,0.5613484,1
1,0.5895881,1
1,0.69536763,1
1,0.594829,1
1,0.62422925,1
1,0.6688583,1
1,0.5755203,1
1,0.58529407,1
1,0.59814984,1
1,0.57675797,1
1,0.5697473,1
1,0.55808985,1
1,0.573305,1
1,0.54323304,1
1,0.5612868,1
1,0.6873957,1
1,0.56750107,1
1,0.6121656,1
1,0.6451881,1
1,0.5775497,1
1,0.56468374,1
1,0.57470495,1
1,0.5685844,1
1,0.52831477,1
1,0.521357,1
1,0.53289986,1
1,0.59391487,1
1,0.67236185,1
1,0.6720687,1
1,0.6765009,1
