label,probs,preds
0,0.71998924,1
0,0.7061669,1
0,0.7055229,1
0,0.70338064,1
0,0.7011462,1
0,0.68003464,1
0,0.7059109,1
0,0.697746,1
0,0.76866907,1
0,0.76694363,1
0,0.70181,1
0,0.69478446,1
0,0.78284264,1
0,0.7024867,1
0,0.6576588,1
0,0.7092728,1
0,0.6993733,1
0,0.7247425,1
0,0.656632,1
0,0.69243616,1
0,0.78715557,1
0,0.71163076,1
0,0.703875,1
0,0.7307152,1
0,0.7207557,1
0,0.70888454,1
0,0.72238016,1
0,0.7385448,1
0,0.7407578,1
0,0.7109789,1
0,0.75749105,1
0,0.6866217,1
0,0.71339315,1
0,0.7045795,1
0,0.69991237,1
0,0.700316,1
0,0.7069928,1
0,0.70418984,1
0,0.6290507,1
0,0.6500971,1
0,0.5802847,1
0,0.6851016,1
0,0.58027285,1
0,0.58370304,1
0,0.5680976,1
0,0.6373951,1
0,0.6587699,1
0,0.6425432,1
0,0.68838954,1
0,0.77532965,1
0,0.7544832,1
0,0.71695215,1
0,0.6989826,1
0,0.73380023,1
0,0.67866045,1
0,0.71283144,1
0,0.67259103,1
0,0.68733656,1
0,0.6960838,1
0,0.6438734,1
0,0.68499887,1
0,0.6456063,1
0,0.6292722,1
0,0.5671205,1
0,0.5832527,1
1,0.47373176,0
1,0.47699466,0
1,0.47703853,0
1,0.5679605,1
1,0.5336094,1
1,0.562493,1
1,0.5378464,1
1,0.527432,1
1,0.49354115,0
1,0.5024709,1
1,0.443632,0
1,0.5628818,1
1,0.6044774,1
1,0.5195162,1
1,0.59937114,1
1,0.5440702,1
1,0.5479022,1
1,0.48639998,0
1,0.5397457,1
1,0.5586196,1
1,0.5464337,1
1,0.5303923,1
1,0.5595497,1
1,0.59407604,1
1,0.54471946,1
1,0.587822,1
1,0.6054451,1
1,0.5783753,1
1,0.5919055,1
1,0.5366366,1
1,0.5271266,1
1,0.58231086,1
1,0.6251394,1
1,0.61072713,1
1,0.6713325,1
1,0.5902496,1
1,0.59877706,1
1,0.67956,1
1,0.6238668,1
1,0.4747901,0
1,0.5024764,1
1,0.5002663,1
1,0.51771003,1
1,0.56247425,1
1,0.54802704,1
1,0.60840386,1
1,0.5329155,1
1,0.5911286,1
1,0.60782003,1
1,0.5028577,1
0,0.50479615,1
0,0.6084531,1
0,0.54857695,1
0,0.6032006,1
0,0.67268014,1
0,0.63003427,1
0,0.61459684,1
0,0.6774444,1
0,0.65262765,1
0,0.60334116,1
0,0.6055354,1
0,0.65895855,1
0,0.69498056,1
0,0.6250262,1
0,0.6676266,1
0,0.55675507,1
0,0.5873113,1
0,0.56101197,1
0,0.6079304,1
0,0.49974248,0
1,0.3987297,0
1,0.43367088,0
1,0.5306394,1
1,0.64772743,1
1,0.5312655,1
1,0.44572616,0
1,0.44623747,0
1,0.4817147,0
1,0.62635845,1
1,0.4582533,0
1,0.49296498,0
1,0.614722,1
1,0.61045986,1
1,0.5292211,1
1,0.45015135,0
1,0.54864883,1
1,0.4795927,0
1,0.46096006,0
1,0.5635811,1
1,0.3897726,0
1,0.39044383,0
1,0.4117052,0
1,0.4512596,0
1,0.42176342,0
1,0.4246783,0
1,0.44854945,0
1,0.53898585,1
1,0.45762327,0
1,0.43775073,0
1,0.44226938,0
1,0.54375154,1
1,0.5356599,1
1,0.51284504,1
1,0.50803065,1
1,0.45549095,0
1,0.51277465,1
1,0.50676703,1
1,0.518378,1
1,0.44363147,0
1,0.45811358,0
1,0.40403357,0
1,0.44960266,0
1,0.4240614,0
1,0.4547113,0
1,0.39475578,0
1,0.48851508,0
1,0.5153301,1
1,0.44487906,0
1,0.49612108,0
1,0.535547,1
1,0.43681994,0
1,0.42933017,0
1,0.43654096,0
1,0.4433266,0
1,0.48387608,0
1,0.44651797,0
1,0.45146164,0
1,0.42499176,0
1,0.4561966,0
1,0.54099196,1
1,0.57382107,1
1,0.62471527,1
1,0.45654774,0
1,0.49355635,0
1,0.43829384,0
1,0.48548114,0
1,0.49907705,0
1,0.46054333,0
1,0.44263715,0
1,0.5052439,1
1,0.50213,1
1,0.5738047,1
1,0.4861104,0
1,0.59983754,1
0,0.6088356,1
0,0.647058,1
0,0.51404494,1
0,0.5259439,1
0,0.52967817,1
0,0.5145488,1
0,0.5177822,1
0,0.5010417,1
0,0.56766915,1
0,0.5624674,1
0,0.5399153,1
0,0.513457,1
0,0.49598303,0
0,0.5449239,1
0,0.49501157,0
0,0.48527038,0
0,0.44635105,0
0,0.4994399,0
0,0.51249474,1
0,0.48242974,0
0,0.51315296,1
0,0.53619707,1
0,0.50603956,1
0,0.52666426,1
0,0.5250246,1
0,0.48700824,0
0,0.53802234,1
0,0.52138567,1
1,0.56114364,1
1,0.5373884,1
1,0.58514965,1
1,0.55358106,1
1,0.62395877,1
1,0.51031005,1
0,0.5134988,1
0,0.47208527,0
0,0.5212939,1
0,0.6164088,1
0,0.5193578,1
0,0.5047724,1
0,0.5372155,1
0,0.54745823,1
0,0.51636815,1
0,0.5125141,1
0,0.5431781,1
0,0.5339933,1
0,0.47712246,0
0,0.53328997,1
0,0.49811426,0
0,0.5801609,1
0,0.5507426,1
0,0.5368632,1
0,0.5157957,1
0,0.44735357,0
0,0.46789455,0
0,0.42096972,0
0,0.47901696,0
0,0.52788234,1
0,0.48279357,0
0,0.4906263,0
0,0.5243103,1
0,0.5137458,1
0,0.58655304,1
0,0.5150011,1
0,0.6096399,1
0,0.49464205,0
0,0.5135512,1
0,0.50470006,1
0,0.52037305,1
0,0.48806226,0
0,0.5244629,1
0,0.52728045,1
0,0.4553677,0
0,0.583465,1
0,0.45226815,0
0,0.4669278,0
0,0.5065176,1
0,0.47502288,0
0,0.46200556,0
0,0.40467837,0
0,0.46036702,0
0,0.39417976,0
0,0.4626904,0
0,0.49608392,0
0,0.5043386,1
0,0.45890746,0
0,0.4553958,0
0,0.45075116,0
0,0.5562993,1
1,0.5051583,1
1,0.50982875,1
1,0.50441843,1
1,0.51548946,1
1,0.44949773,0
1,0.51010555,1
1,0.48527372,0
1,0.5415052,1
1,0.5290703,1
1,0.53981626,1
1,0.6392313,1
1,0.54270905,1
1,0.46509314,0
1,0.44186866,0
1,0.48271957,0
1,0.4757498,0
1,0.44023496,0
1,0.49342188,0
1,0.4786961,0
1,0.60306895,1
1,0.50233465,1
1,0.5731249,1
1,0.50185966,1
1,0.5141839,1
1,0.4275637,0
1,0.5296258,1
1,0.5499403,1
1,0.49535227,0
1,0.45787266,0
1,0.46948016,0
1,0.5258555,1
1,0.53303397,1
1,0.41916695,0
1,0.47564578,0
1,0.49940985,0
1,0.5141175,1
1,0.47334164,0
1,0.48334655,0
1,0.5757064,1
1,0.4870125,0
1,0.5192187,1
1,0.534177,1
1,0.51314175,1
0,0.52676445,1
0,0.5333548,1
0,0.6498665,1
0,0.4746236,0
0,0.5140462,1
0,0.4585367,0
0,0.45070136,0
0,0.49164298,0
0,0.46628964,0
0,0.49213257,0
0,0.46831477,0
0,0.43809202,0
0,0.47541144,0
0,0.5578595,1
0,0.5338276,1
0,0.4555398,0
0,0.48841733,0
0,0.4459902,0
0,0.44882423,0
0,0.46849653,0
0,0.4189925,0
0,0.3940444,0
0,0.42302498,0
0,0.40823096,0
0,0.47161943,0
0,0.4152185,0
0,0.40414032,0
1,0.4920926,0
1,0.45969233,0
1,0.4765753,0
1,0.4529063,0
1,0.46890742,0
1,0.43380535,0
1,0.42117724,0
1,0.43599957,0
1,0.45533064,0
1,0.4767224,0
1,0.50085896,1
1,0.46256062,0
1,0.5135657,1
1,0.50253063,1
1,0.5079187,1
1,0.52505875,1
1,0.59976745,1
1,0.67042226,1
1,0.57427,1
1,0.51389515,1
1,0.5549975,1
1,0.53395957,1
1,0.50022733,1
1,0.5162303,1
1,0.45053938,0
1,0.50456023,1
0,0.5574012,1
0,0.62330264,1
0,0.6065892,1
0,0.5275089,1
0,0.65791976,1
0,0.75293267,1
0,0.6257922,1
0,0.6821697,1
0,0.62999094,1
0,0.63671833,1
0,0.6464034,1
0,0.58705455,1
1,0.5377519,1
1,0.5134705,1
1,0.4688063,0
1,0.4679078,0
1,0.4915233,0
1,0.5363155,1
1,0.5911466,1
1,0.5277513,1
1,0.4586005,0
1,0.51064444,1
1,0.546427,1
1,0.49894047,0
1,0.4552425,0
1,0.46600512,0
1,0.50298923,1
1,0.55286735,1
1,0.49093604,0
1,0.5335509,1
1,0.55004054,1
1,0.6451244,1
1,0.48473617,0
1,0.52270126,1
1,0.49816993,0
1,0.44860148,0
1,0.55075574,1
0,0.43456435,0
0,0.40322828,0
0,0.433915,0
0,0.40909603,0
0,0.4065644,0
0,0.481689,0
0,0.54822445,1
0,0.49308032,0
0,0.44066498,0
0,0.44823954,0
0,0.47475213,0
0,0.4137252,0
0,0.43403393,0
0,0.45396546,0
0,0.4867511,0
0,0.49958622,0
0,0.43437794,0
0,0.49886444,0
0,0.48071405,0
0,0.45810005,0
0,0.5073728,1
0,0.5763507,1
0,0.52302325,1
0,0.5305673,1
0,0.6346821,1
0,0.5787787,1
0,0.516155,1
0,0.63292545,1
0,0.48862746,0
0,0.56077313,1
0,0.54949903,1
0,0.5472242,1
0,0.50436014,1
0,0.48518994,0
0,0.56311697,1
0,0.5506603,1
0,0.5471239,1
0,0.47999653,0
0,0.44968784,0
0,0.48344594,0
0,0.50039047,1
0,0.4368816,0
0,0.5062571,1
0,0.49772614,0
1,0.5157067,1
1,0.5295011,1
1,0.5359258,1
1,0.5197133,1
1,0.527296,1
1,0.43913412,0
1,0.43952203,0
1,0.46125355,0
1,0.4833238,0
1,0.45602,0
1,0.495438,0
1,0.38584578,0
1,0.4611565,0
1,0.49936897,0
1,0.46562272,0
1,0.5889394,1
1,0.48346096,0
1,0.5582273,1
1,0.4556383,0
1,0.47862965,0
1,0.49433163,0
1,0.48597252,0
1,0.44575247,0
1,0.40112242,0
1,0.42649984,0
1,0.4433356,0
1,0.43154678,0
1,0.4928708,0
1,0.46006894,0
0,0.5004332,1
0,0.5395194,1
0,0.44474182,0
0,0.49897644,0
0,0.5138129,1
0,0.5060582,1
0,0.57950383,1
0,0.477419,0
0,0.448607,0
0,0.45220178,0
0,0.5748046,1
0,0.5007508,1
0,0.54856825,1
0,0.60308385,1
0,0.5570599,1
0,0.6150776,1
0,0.5998239,1
0,0.4831937,0
0,0.4836123,0
0,0.49308515,0
0,0.49327162,0
0,0.6104704,1
0,0.6453414,1
0,0.6183578,1
0,0.57649827,1
0,0.7088573,1
0,0.74606967,1
0,0.7207429,1
0,0.65115273,1
0,0.70147103,1
0,0.6757628,1
0,0.6208881,1
0,0.65880775,1
0,0.6290186,1
0,0.6760145,1
0,0.6438548,1
0,0.6752111,1
0,0.5877822,1
1,0.77496964,1
1,0.66543025,1
1,0.7093507,1
1,0.8058674,1
1,0.7249308,1
1,0.63981843,1
1,0.7024628,1
1,0.7241261,1
1,0.702618,1
1,0.66565704,1
1,0.73212403,1
1,0.7785213,1
1,0.67050344,1
1,0.68061215,1
1,0.72517455,1
1,0.7337384,1
1,0.7429107,1
1,0.76239973,1
1,0.7499994,1
1,0.7490991,1
1,0.74622715,1
1,0.73103654,1
1,0.76367533,1
1,0.7104532,1
1,0.6882434,1
1,0.70957816,1
1,0.6973765,1
1,0.68273354,1
1,0.5857584,1
1,0.589037,1
1,0.66931826,1
1,0.6318063,1
1,0.6317102,1
1,0.7153166,1
1,0.6509259,1
1,0.62693816,1
1,0.64772624,1
1,0.6971403,1
1,0.6511013,1
1,0.68724436,1
1,0.6324306,1
1,0.6635824,1
1,0.66338927,1
1,0.7097627,1
1,0.65190744,1
1,0.63671035,1
1,0.61736035,1
1,0.5957989,1
1,0.59586793,1
1,0.6614721,1
1,0.6407931,1
1,0.61257523,1
1,0.72804254,1
1,0.6609364,1
1,0.62633526,1
1,0.65528566,1
1,0.69530916,1
1,0.66415244,1
1,0.68990934,1
1,0.66120946,1
1,0.6586373,1
1,0.6741945,1
1,0.7147245,1
1,0.6599507,1
1,0.65446746,1
1,0.63695264,1
1,0.565468,1
1,0.66726863,1
1,0.68497956,1
1,0.61784637,1
1,0.7360254,1
1,0.6840386,1
1,0.59313315,1
1,0.64708906,1
1,0.68169594,1
1,0.58704275,1
1,0.6123311,1
1,0.6077253,1
0,0.6997888,1
0,0.63534427,1
0,0.57011354,1
0,0.5891414,1
0,0.5657736,1
0,0.6062812,1
0,0.6102681,1
0,0.5825489,1
0,0.6432174,1
0,0.7331252,1
0,0.6424669,1
0,0.6743856,1
0,0.6592448,1
0,0.6659119,1
0,0.6355767,1
0,0.75078446,1
0,0.70264274,1
0,0.6123815,1
0,0.6614987,1
0,0.688407,1
0,0.5993031,1
0,0.6302971,1
0,0.60772467,1
0,0.71169513,1
0,0.65320414,1
0,0.5805684,1
0,0.60002756,1
0,0.5793257,1
0,0.63391614,1
0,0.6276777,1
1,0.5417923,1
1,0.5943785,1
1,0.6035519,1
1,0.5667878,1
1,0.65153205,1
1,0.73293877,1
1,0.647249,1
1,0.6666136,1
1,0.64826334,1
1,0.65126157,1
1,0.62739336,1
1,0.593389,1
1,0.63425475,1
1,0.636422,1
1,0.56526744,1
1,0.71930224,1
1,0.7353106,1
1,0.6980564,1
1,0.6727021,1
1,0.6576073,1
1,0.67760605,1
1,0.6443165,1
1,0.6211062,1
1,0.60190636,1
1,0.60407543,1
1,0.606635,1
1,0.55839306,1
1,0.6124509,1
1,0.5577557,1
1,0.640046,1
0,0.6501413,1
0,0.5170392,1
0,0.58286625,1
0,0.57462597,1
0,0.6724072,1
0,0.5880604,1
0,0.5278242,1
0,0.54795086,1
0,0.51847476,1
0,0.5743183,1
0,0.5793178,1
0,0.55088013,1
0,0.6321798,1
0,0.706552,1
0,0.62019616,1
1,0.66108865,1
1,0.62748027,1
1,0.624743,1
1,0.6042463,1
1,0.55724835,1
1,0.60134643,1
1,0.60320795,1
1,0.5302725,1
1,0.5500731,1
1,0.560558,1
1,0.5202624,1
1,0.55274874,1
1,0.521586,1
1,0.5537695,1
1,0.50476843,1
1,0.6080508,1
1,0.63962746,1
0,0.4894244,0
0,0.49497962,0
0,0.48910663,0
0,0.503729,1
0,0.44333878,0
0,0.49997732,0
0,0.47368944,0
0,0.53061205,1
0,0.5176682,1
0,0.5290946,1
0,0.61673325,1
0,0.5285158,1
0,0.4516082,0
0,0.43036216,0
0,0.46460325,0
0,0.46607053,0
0,0.43103018,0
0,0.48264048,0
0,0.4566016,0
0,0.5880084,1
0,0.48954514,0
0,0.55790293,1
0,0.48655313,0
0,0.49185547,0
0,0.40773568,0
0,0.5053766,1
0,0.54010814,1
0,0.48966983,0
0,0.4399021,0
0,0.4517222,0
1,0.3764154,0
1,0.44232798,0
1,0.45964155,0
1,0.52451944,1
1,0.4179099,0
1,0.4867194,0
1,0.44242576,0
1,0.53307617,1
1,0.5638316,1
1,0.45133168,0
1,0.39779595,0
1,0.3943875,0
1,0.42201075,0
1,0.4030168,0
1,0.41568986,0
1,0.3762261,0
1,0.47379652,0
1,0.4272839,0
1,0.41937533,0
1,0.42219964,0
1,0.4839757,0
1,0.4613225,0
1,0.40406635,0
0,0.46612212,0
0,0.5062536,1
0,0.43679658,0
0,0.44125047,0
0,0.35746607,0
0,0.4445496,0
0,0.3975835,0
0,0.3988842,0
0,0.36672533,0
0,0.4013323,0
0,0.4489414,0
0,0.40416944,0
0,0.41797155,0
0,0.45129862,0
0,0.4882314,0
0,0.4521086,0
0,0.44990075,0
0,0.47568876,0
0,0.49268836,0
0,0.42844236,0
0,0.50865513,1
0,0.3997147,0
0,0.44238067,0
0,0.49086794,0
0,0.44879472,0
0,0.5283239,1
0,0.48940304,0
0,0.49911562,0
0,0.5030894,1
0,0.38546506,0
0,0.47974065,0
0,0.40935233,0
0,0.41810125,0
0,0.38620225,0
0,0.44223168,0
0,0.4211925,0
0,0.51657254,1
0,0.38672432,0
0,0.39592528,0
0,0.42179343,0
0,0.40738228,0
0,0.46717837,0
0,0.40257016,0
0,0.42254817,0
0,0.39674398,0
0,0.38586116,0
0,0.43795002,0
0,0.42539093,0
1,0.38786137,0
1,0.44156158,0
1,0.48208037,0
1,0.41717902,0
1,0.41105294,0
1,0.40756145,0
1,0.41176352,0
1,0.42528808,0
1,0.4322353,0
0,0.4612197,0
0,0.41735205,0
0,0.38776895,0
0,0.41405234,0
0,0.38785952,0
0,0.45672274,0
0,0.38894042,0
0,0.37881467,0
0,0.3373624,0
0,0.4440704,0
0,0.43314445,0
0,0.46022654,0
0,0.42720512,0
0,0.44622314,0
0,0.4295974,0
0,0.44512582,0
0,0.4175918,0
0,0.40733144,0
0,0.4164034,0
0,0.42766944,0
0,0.45943767,0
0,0.46588066,0
0,0.43527108,0
0,0.49673626,0
0,0.47833398,0
0,0.49679446,0
0,0.51150614,1
0,0.58630806,1
0,0.6521766,1
0,0.5390307,1
0,0.48540545,0
0,0.5405472,1
0,0.52822125,1
0,0.48607513,0
0,0.4876166,0
0,0.425049,0
0,0.47483164,0
0,0.54172206,1
0,0.60624003,1
0,0.5985775,1
0,0.51093507,1
0,0.64252365,1
0,0.7459014,1
0,0.6027421,1
0,0.67072076,1
0,0.6143318,1
0,0.62601984,1
0,0.6286078,1
0,0.57015485,1
1,0.5185102,1
1,0.49273086,0
1,0.4516789,0
1,0.4498498,0
1,0.47418013,0
1,0.5156546,1
1,0.5726411,1
1,0.5115066,1
1,0.44184923,0
1,0.48466292,0
1,0.54778904,1
1,0.4844616,0
1,0.4421371,0
1,0.4317844,0
1,0.469486,0
0,0.52083224,1
0,0.46995074,0
0,0.5013117,1
0,0.5275803,1
0,0.61244464,1
0,0.44764197,0
0,0.5026072,1
0,0.47739235,0
0,0.4269305,0
0,0.52003914,1
0,0.46307,0
0,0.43797064,0
0,0.44595757,0
0,0.42089662,0
0,0.42028156,0
0,0.40486795,0
0,0.38840958,0
0,0.41926077,0
0,0.39971033,0
0,0.4000011,0
0,0.46473643,0
0,0.5349579,1
0,0.46671367,0
0,0.4313268,0
0,0.4344892,0
0,0.4627136,0
0,0.3959847,0
0,0.42422763,0
0,0.43352517,0
0,0.466241,0
0,0.48021016,0
0,0.41968188,0
0,0.47346422,0
0,0.46762744,0
0,0.45275652,0
0,0.5059725,1
0,0.5661635,1
0,0.50869405,1
0,0.51785284,1
0,0.60600156,1
0,0.5585038,1
0,0.49363276,0
0,0.6096925,1
0,0.46433973,0
0,0.5430765,1
0,0.5305903,1
0,0.52199197,1
0,0.47505453,0
0,0.4639771,0
0,0.5441184,1
0,0.5336381,1
0,0.5329164,1
0,0.46968976,0
0,0.43799376,0
0,0.47255355,0
0,0.4939395,0
0,0.4318949,0
0,0.5019668,1
0,0.77330804,1
0,0.66495657,1
0,0.70903295,1
0,0.803285,1
0,0.7247603,1
0,0.6399712,1
0,0.7008644,1
0,0.72104466,1
0,0.6998978,1
0,0.6641256,1
0,0.73083234,1
0,0.7756729,1
0,0.67350185,1
0,0.6737171,1
0,0.72193503,1
0,0.7292528,1
0,0.7138985,1
0,0.7485599,1
0,0.75875616,1
0,0.75731707,1
0,0.7520859,1
0,0.75915897,1
0,0.74571425,1
0,0.74690324,1
0,0.7236373,1
0,0.7214636,1
0,0.723515,1
0,0.7298583,1
0,0.73602766,1
0,0.6692488,1
0,0.6690771,1
0,0.63538116,1
0,0.7108411,1
0,0.6342311,1
0,0.60012263,1
0,0.63382894,1
0,0.66308004,1
0,0.71031016,1
0,0.6653057,1
0,0.71025693,1
0,0.7466112,1
0,0.7915784,1
0,0.74306446,1
0,0.76266533,1
0,0.7485147,1
0,0.74670744,1
0,0.74539274,1
0,0.7173688,1
0,0.75799406,1
0,0.7079887,1
0,0.6885228,1
0,0.7074292,1
0,0.6932042,1
0,0.67950374,1
0,0.66055745,1
0,0.672866,1
0,0.6561913,1
1,0.41946203,0
1,0.47006106,0
1,0.40958813,0
1,0.43460336,0
1,0.41020194,0
1,0.39889094,0
1,0.44870386,0
1,0.42603028,0
1,0.40054786,0
1,0.4522973,0
1,0.49479067,0
1,0.42553702,0
1,0.4217007,0
1,0.41509065,0
1,0.43626013,0
1,0.44515315,0
1,0.47498742,0
1,0.42020008,0
1,0.55398536,1
1,0.48888996,0
1,0.4502145,0
1,0.44292322,0
1,0.4744434,0
1,0.5377004,1
1,0.47125655,0
1,0.5131151,1
1,0.5314092,1
1,0.63098866,1
1,0.45804715,0
1,0.51095265,1
1,0.42760658,0
1,0.5299601,1
1,0.46387917,0
1,0.43940634,0
1,0.45260328,0
1,0.4231759,0
1,0.42249018,0
1,0.4105412,0
1,0.38856328,0
1,0.4251082,0
1,0.40184873,0
1,0.43745673,0
1,0.43966234,0
1,0.46111244,0
1,0.40026012,0
1,0.4278634,0
1,0.43067604,0
1,0.46777055,0
1,0.48571444,0
1,0.41836748,0
1,0.48146224,0
1,0.4670114,0
1,0.4543049,0
1,0.50241387,1
1,0.5728553,1
1,0.51567984,1
1,0.5257005,1
1,0.61711264,1
1,0.5608047,1
1,0.4951477,0
1,0.6214392,1
1,0.46835318,0
1,0.54985315,1
1,0.5394135,1
1,0.52781415,1
1,0.48872375,0
1,0.47467965,0
1,0.5543405,1
1,0.5354031,1
1,0.5800502,1
1,0.46878505,0
1,0.54751676,1
1,0.46153036,0
1,0.4800935,0
1,0.5167825,1
1,0.49653915,0
1,0.44959852,0
1,0.41095024,0
1,0.43303835,0
1,0.4271238,0
1,0.42741576,0
1,0.6099381,1
1,0.54878557,1
1,0.6033119,1
1,0.5739196,1
1,0.47574854,0
1,0.4773952,0
1,0.48566285,0
1,0.48565963,0
1,0.4967753,0
1,0.4910802,0
1,0.5257454,1
1,0.5569345,1
1,0.4953756,0
1,0.52065676,1
1,0.6192249,1
1,0.5122772,1
1,0.58270913,1
1,0.51372534,1
1,0.5167045,1
1,0.53555906,1
1,0.51374996,1
1,0.49702173,0
1,0.45505714,0
1,0.41939253,0
1,0.50642127,1
1,0.73694175,1
1,0.70880693,1
1,0.6314131,1
1,0.6953674,1
1,0.6668088,1
1,0.6175618,1
1,0.6324068,1
1,0.60339636,1
1,0.6386534,1
1,0.6653302,1
1,0.711608,1
1,0.66880363,1
1,0.71507066,1
1,0.74737185,1
1,0.7911987,1
1,0.7431745,1
1,0.76320195,1
1,0.7488024,1
1,0.74561363,1
1,0.7468873,1
1,0.71853894,1
1,0.754151,1
1,0.7052829,1
1,0.68367004,1
1,0.7074561,1
1,0.68186677,1
1,0.66977984,1
1,0.5938917,1
1,0.65037334,1
1,0.63445276,1
0,0.40990332,0
0,0.4508132,0
0,0.38548604,0
0,0.39538875,0
0,0.4063093,0
0,0.38756567,0
0,0.3532819,0
0,0.4280227,0
0,0.42020082,0
0,0.4921173,0
0,0.38488153,0
0,0.44752294,0
0,0.4086973,0
0,0.4466893,0
0,0.44206136,0
0,0.43398812,0
0,0.42309904,0
1,0.33916536,0
1,0.41489205,0
1,0.45984972,0
1,0.4195542,0
1,0.3961656,0
1,0.3398996,0
1,0.32948935,0
1,0.3383306,0
1,0.32897884,0
1,0.41548312,0
1,0.44702747,0
1,0.35029078,0
1,0.35877076,0
1,0.36891788,0
1,0.3534508,0
1,0.4316802,0
1,0.38926566,0
1,0.4447016,0
1,0.49140128,0
0,0.42171216,0
0,0.47089994,0
0,0.47511977,0
0,0.4343483,0
0,0.41839743,0
0,0.4333649,0
0,0.46042392,0
0,0.41458967,0
0,0.4452757,0
0,0.5162123,1
0,0.46111915,0
0,0.49046633,0
0,0.48903862,0
0,0.43840575,0
0,0.4864103,0
0,0.49449316,0
0,0.6089386,1
1,0.52583265,1
1,0.49520645,0
1,0.45769507,0
1,0.59503496,1
1,0.5685767,1
1,0.6703866,1
1,0.66827476,1
1,0.6535849,1
1,0.66088104,1
1,0.60215014,1
1,0.58423257,1
1,0.58165246,1
1,0.6106219,1
1,0.6366379,1
1,0.5795402,1
1,0.6827491,1
1,0.6981411,1
1,0.7420418,1
1,0.68933123,1
1,0.59604096,1
1,0.6856332,1
1,0.61171687,1
1,0.5977072,1
1,0.6400138,1
1,0.59497327,1
1,0.6196095,1
0,0.6962095,1
0,0.67134404,1
0,0.6826394,1
0,0.6749174,1
0,0.6717173,1
0,0.65464365,1
0,0.69818884,1
0,0.67751306,1
0,0.72956854,1
0,0.75568646,1
0,0.6813112,1
0,0.6657413,1
0,0.75219613,1
0,0.6830823,1
0,0.64078254,1
0,0.6809804,1
0,0.68236053,1
0,0.6721949,1
0,0.73167294,1
0,0.6610109,1
0,0.6916538,1
0,0.6820819,1
0,0.6795484,1
0,0.69987166,1
0,0.7131572,1
0,0.7193167,1
0,0.63535964,1
0,0.6302207,1
0,0.5815017,1
0,0.6437399,1
0,0.5822576,1
0,0.57600075,1
1,0.48068163,0
1,0.4798297,0
1,0.41579127,0
1,0.57656205,1
1,0.54923767,1
1,0.63647366,1
1,0.62716526,1
1,0.6144311,1
1,0.59638196,1
1,0.56012577,1
1,0.5667047,1
1,0.54722923,1
1,0.6060603,1
1,0.6061591,1
1,0.56503886,1
1,0.622063,1
1,0.6815205,1
1,0.72773653,1
1,0.6538295,1
1,0.56334746,1
1,0.6610614,1
1,0.59877175,1
1,0.572677,1
1,0.61411715,1
1,0.5722847,1
1,0.59238654,1
0,0.6838099,1
0,0.66110593,1
0,0.63051105,1
0,0.6556475,1
0,0.6601902,1
0,0.6490173,1
0,0.6659174,1
0,0.6624765,1
0,0.7214319,1
0,0.7332703,1
0,0.65611225,1
0,0.6666888,1
0,0.7448031,1
0,0.6496835,1
0,0.6117804,1
0,0.66133195,1
0,0.6664995,1
0,0.66460186,1
0,0.71884036,1
0,0.65636724,1
0,0.6929269,1
0,0.6700542,1
0,0.6721776,1
0,0.6968088,1
0,0.691983,1
0,0.68628263,1
0,0.62412965,1
0,0.6268011,1
0,0.56365615,1
0,0.6445853,1
0,0.570534,1
0,0.54064995,1
1,0.8023075,1
1,0.7598303,1
1,0.73399764,1
1,0.69962925,1
1,0.75903136,1
1,0.7118502,1
1,0.6716059,1
1,0.6944496,1
1,0.74002886,1
1,0.6975263,1
1,0.7018265,1
1,0.6845312,1
1,0.7052268,1
1,0.69672567,1
1,0.6826778,1
1,0.6726389,1
1,0.6931135,1
1,0.6973767,1
1,0.73262745,1
1,0.6814289,1
1,0.69985914,1
1,0.7288083,1
1,0.71480894,1
1,0.79574704,1
1,0.7468054,1
1,0.6810208,1
1,0.67464584,1
1,0.7280222,1
1,0.7039066,1
1,0.6622865,1
1,0.6605051,1
1,0.66395855,1
1,0.6793678,1
1,0.72107595,1
1,0.7018525,1
1,0.76797605,1
1,0.7239633,1
1,0.8064509,1
1,0.74744487,1
1,0.7309673,1
1,0.7273691,1
1,0.75109315,1
1,0.7464384,1
1,0.8104532,1
1,0.7480598,1
1,0.74677,1
1,0.6752556,1
1,0.7141216,1
1,0.724735,1
1,0.6891547,1
1,0.7704204,1
1,0.7531868,1
1,0.7106975,1
1,0.65754306,1
1,0.7211009,1
1,0.68618536,1
1,0.6585978,1
1,0.6603112,1
1,0.7126579,1
1,0.6792623,1
1,0.7001663,1
1,0.6810395,1
1,0.71277285,1
1,0.6869044,1
1,0.659392,1
1,0.67919296,1
1,0.6950453,1
1,0.70649636,1
1,0.7325531,1
1,0.7249864,1
1,0.80734986,1
1,0.74917793,1
1,0.68478125,1
1,0.40747064,0
1,0.4181389,0
1,0.4968098,0
1,0.4729907,0
1,0.4630484,0
1,0.47593713,0
1,0.4322466,0
1,0.41467068,0
1,0.44731587,0
1,0.48296642,0
1,0.4082362,0
1,0.4549907,0
1,0.49675184,0
1,0.37233746,0
1,0.3882425,0
1,0.46406922,0
1,0.4529752,0
1,0.42086452,0
1,0.44044682,0
1,0.42121387,0
1,0.40443158,0
1,0.4363883,0
1,0.46732095,0
1,0.3905308,0
1,0.4261951,0
1,0.4716335,0
