label,probs,preds
0,0.72763824,1
0,0.7071376,1
0,0.67480886,1
0,0.6543324,1
0,0.7586793,1
0,0.65916884,1
0,0.7023883,1
0,0.71096367,1
0,0.7854088,1
0,0.688543,1
0,0.63578576,1
0,0.7489378,1
0,0.77737147,1
0,0.65182394,1
0,0.67418975,1
0,0.6985404,1
0,0.68977153,1
0,0.69983494,1
0,0.6324518,1
0,0.7272495,1
0,0.73705,1
0,0.67481005,1
0,0.7162117,1
0,0.7381693,1
0,0.6942862,1
0,0.73660964,1
0,0.7853057,1
0,0.7626829,1
0,0.7265983,1
0,0.75301206,1
0,0.7344009,1
0,0.75985473,1
0,0.65921944,1
0,0.7263452,1
0,0.7583298,1
0,0.67317885,1
0,0.6684078,1
0,0.6921073,1
0,0.68472093,1
0,0.58260375,1
0,0.6314569,1
0,0.697657,1
0,0.608982,1
0,0.6277004,1
0,0.6507071,1
0,0.7091371,1
0,0.6721244,1
0,0.69193476,1
0,0.7042652,1
0,0.8029742,1
0,0.7448405,1
0,0.7141746,1
0,0.73134774,1
0,0.7210151,1
0,0.7228846,1
0,0.6529511,1
0,0.70359063,1
0,0.72684664,1
0,0.6501988,1
0,0.66355765,1
0,0.6692313,1
0,0.68300474,1
0,0.61127675,1
0,0.56205326,1
0,0.63649076,1
1,0.5135765,1
1,0.48607224,0
1,0.4671293,0
1,0.5485845,1
1,0.58261853,1
1,0.5271315,1
1,0.55103415,1
1,0.52206415,1
1,0.49199912,0
1,0.55020636,1
1,0.50304216,1
1,0.4992552,0
1,0.54157263,1
1,0.5617039,1
1,0.57379276,1
1,0.604519,1
1,0.56491387,1
1,0.54905283,1
1,0.5778143,1
1,0.6145017,1
1,0.58525527,1
1,0.55407184,1
1,0.5676174,1
1,0.5983755,1
1,0.53248984,1
1,0.6098335,1
1,0.57459754,1
1,0.5303105,1
1,0.525762,1
1,0.54230624,1
1,0.51256543,1
1,0.5137227,1
1,0.5466337,1
1,0.5601887,1
1,0.5940892,1
1,0.566131,1
1,0.62461734,1
1,0.65309316,1
1,0.65082425,1
1,0.5230964,1
1,0.49228433,0
1,0.5139874,1
1,0.565341,1
1,0.5717717,1
1,0.54134905,1
1,0.5837561,1
1,0.6181447,1
1,0.58071226,1
1,0.55737406,1
1,0.5545463,1
0,0.51441115,1
0,0.6127624,1
0,0.543453,1
0,0.5450002,1
0,0.6658522,1
0,0.53237385,1
0,0.5615829,1
0,0.6296593,1
0,0.5723697,1
0,0.59533244,1
0,0.55373853,1
0,0.5747304,1
0,0.6006662,1
0,0.55021197,1
0,0.5617896,1
0,0.535593,1
0,0.5240539,1
0,0.51554596,1
0,0.5612812,1
0,0.4809989,0
1,0.49624556,0
1,0.52458584,1
1,0.5381395,1
1,0.54160595,1
1,0.5207342,1
1,0.47444776,0
1,0.4695102,0
1,0.48524043,0
1,0.5532081,1
1,0.44048378,0
1,0.57860625,1
1,0.61590827,1
1,0.5904548,1
1,0.52446985,1
1,0.5219034,1
1,0.55974674,1
1,0.50560975,1
1,0.5040821,1
1,0.55415463,1
1,0.47676146,0
1,0.48927486,0
1,0.51416457,1
1,0.47683606,0
1,0.43573543,0
1,0.493932,0
1,0.4756122,0
1,0.56419206,1
1,0.5208974,1
1,0.51494455,1
1,0.51351726,1
1,0.56093675,1
1,0.54281807,1
1,0.51684475,1
1,0.5221569,1
1,0.5079057,1
1,0.5247083,1
1,0.5248066,1
1,0.5061539,1
1,0.5410091,1
1,0.55001813,1
1,0.5182765,1
1,0.54214895,1
1,0.5842735,1
1,0.5294625,1
1,0.5416677,1
1,0.50353384,1
1,0.5797041,1
1,0.5527397,1
1,0.5527611,1
1,0.61290336,1
1,0.57335454,1
1,0.54334384,1
1,0.55923605,1
1,0.5162586,1
1,0.5090329,1
1,0.4893181,0
1,0.5237661,1
1,0.51534104,1
1,0.5129061,1
1,0.49880832,0
1,0.49604753,0
1,0.5863794,1
1,0.47787815,0
1,0.49153644,0
1,0.4394497,0
1,0.46316072,0
1,0.45595363,0
1,0.4688851,0
1,0.42407572,0
1,0.46319997,0
1,0.44058824,0
1,0.4800276,0
1,0.43990278,0
1,0.51008654,1
0,0.58464617,1
0,0.4678984,0
0,0.4528916,0
0,0.47806573,0
0,0.4520567,0
0,0.41522262,0
0,0.4618327,0
0,0.45792136,0
0,0.45236155,0
0,0.4466734,0
0,0.45576197,0
0,0.45366043,0
0,0.43294746,0
0,0.43965614,0
0,0.42398563,0
0,0.42002302,0
0,0.43959662,0
0,0.43090817,0
0,0.4636511,0
0,0.4419659,0
0,0.47757152,0
0,0.4492006,0
0,0.4476851,0
0,0.43935415,0
0,0.5121932,1
0,0.445855,0
0,0.4413336,0
0,0.42911273,0
1,0.44253966,0
1,0.4469758,0
1,0.4810013,0
1,0.49554372,0
1,0.48366836,0
1,0.42591646,0
0,0.4279238,0
0,0.41088203,0
0,0.41633216,0
0,0.46223325,0
0,0.45357224,0
0,0.43896127,0
0,0.42725047,0
0,0.4562586,0
0,0.454426,0
0,0.425367,0
0,0.4655705,0
0,0.4578143,0
0,0.44321153,0
0,0.45703673,0
0,0.47583967,0
0,0.4737525,0
0,0.46576038,0
0,0.45911908,0
0,0.45321503,0
0,0.44913962,0
0,0.42766166,0
0,0.4143391,0
0,0.44755775,0
0,0.43474695,0
0,0.45860872,0
0,0.41745326,0
0,0.4556731,0
0,0.43646196,0
0,0.46627882,0
0,0.43800664,0
0,0.49855584,0
0,0.44667265,0
0,0.4608562,0
0,0.42316332,0
0,0.4470019,0
0,0.4222278,0
0,0.45460144,0
0,0.44354814,0
0,0.44195068,0
0,0.42310017,0
0,0.46665144,0
0,0.41910985,0
0,0.43680033,0
0,0.42443076,0
0,0.448634,0
0,0.399173,0
0,0.4191546,0
0,0.43460712,0
0,0.41720787,0
0,0.47311375,0
0,0.43654835,0
0,0.42271906,0
0,0.43373916,0
0,0.45121595,0
0,0.41479504,0
1,0.48942629,0
1,0.4688957,0
1,0.48135528,0
1,0.4739529,0
1,0.43435404,0
1,0.47544962,0
1,0.44853806,0
1,0.4781415,0
1,0.44197905,0
1,0.49103144,0
1,0.5095139,1
1,0.48156747,0
1,0.43453342,0
1,0.44522902,0
1,0.45190397,0
1,0.42506602,0
1,0.43143472,0
1,0.46058398,0
1,0.45849684,0
1,0.50344265,1
1,0.5064178,1
1,0.4686399,0
1,0.4533189,0
1,0.46316782,0
1,0.4394613,0
1,0.43579146,0
1,0.46992987,0
1,0.41711935,0
1,0.4300401,0
1,0.450715,0
1,0.495399,0
1,0.51075244,1
1,0.45673305,0
1,0.49164477,0
1,0.49991813,0
1,0.5125348,1
1,0.4764294,0
1,0.50923663,1
1,0.5816444,1
1,0.5317665,1
1,0.5500851,1
1,0.55620706,1
1,0.5879645,1
0,0.528701,1
0,0.55507725,1
0,0.65324724,1
0,0.52811116,1
0,0.54594743,1
0,0.542954,1
0,0.5186153,1
0,0.508733,1
0,0.51026314,1
0,0.4950388,0
0,0.49451616,0
0,0.46679577,0
0,0.5323227,1
0,0.5780491,1
0,0.5376281,1
0,0.50660354,1
0,0.5327354,1
0,0.53618014,1
0,0.53595746,1
0,0.44489312,0
0,0.41519994,0
0,0.43042016,0
0,0.40635046,0
0,0.41036028,0
0,0.46000353,0
0,0.43654323,0
0,0.4106287,0
1,0.4839,0
1,0.4675906,0
1,0.51181614,1
1,0.434992,0
1,0.48313397,0
1,0.4355045,0
1,0.44933066,0
1,0.4493075,0
1,0.43787223,0
1,0.49034745,0
1,0.4521667,0
1,0.47063476,0
1,0.5081336,1
1,0.5034131,1
1,0.49393955,0
1,0.45765457,0
1,0.5163599,1
1,0.5866224,1
1,0.5272211,1
1,0.46722275,0
1,0.5178985,1
1,0.53951734,1
1,0.49088982,0
1,0.51838154,1
1,0.46655422,0
1,0.56953233,1
0,0.57439953,1
0,0.57918584,1
0,0.53256446,1
0,0.50766504,1
0,0.65188545,1
0,0.69952595,1
0,0.5746159,1
0,0.593418,1
0,0.55699885,1
0,0.6106023,1
0,0.5558479,1
0,0.5967447,1
1,0.5417008,1
1,0.51704854,1
1,0.46863005,0
1,0.52589685,1
1,0.5456771,1
1,0.55591905,1
1,0.5932097,1
1,0.5622087,1
1,0.47797155,0
1,0.53975916,1
1,0.5333797,1
1,0.54795426,1
1,0.50693244,1
1,0.5211066,1
1,0.5343747,1
1,0.62520283,1
1,0.56413585,1
1,0.5471812,1
1,0.58050156,1
1,0.6207725,1
1,0.5106196,1
1,0.57257956,1
1,0.5853401,1
1,0.49749044,0
1,0.5701718,1
0,0.4622105,0
0,0.45857373,0
0,0.49927825,0
0,0.48193595,0
0,0.4503773,0
0,0.5031389,1
0,0.5328111,1
0,0.51132894,1
0,0.445552,0
0,0.46219945,0
0,0.5178078,1
0,0.46418422,0
0,0.4557437,0
0,0.5194377,1
0,0.4886004,0
0,0.53272575,1
0,0.46460783,0
0,0.5271814,1
0,0.50383264,1
0,0.51317453,1
0,0.504231,1
0,0.5848003,1
0,0.5328758,1
0,0.5069728,1
0,0.63637924,1
0,0.54953057,1
0,0.5136259,1
0,0.55018485,1
0,0.5172418,1
0,0.5618529,1
0,0.5010737,1
0,0.50740844,1
0,0.509789,1
0,0.5010029,1
0,0.5201755,1
0,0.5258465,1
0,0.53521127,1
0,0.51003456,1
0,0.48345783,0
0,0.5126654,1
0,0.5430114,1
0,0.49351668,0
0,0.5308238,1
0,0.5314163,1
1,0.54135865,1
1,0.50252825,1
1,0.55035627,1
1,0.51460516,1
1,0.5227193,1
1,0.483635,0
1,0.5145431,1
1,0.54194057,1
1,0.5242784,1
1,0.47815904,0
1,0.5501298,1
1,0.47237718,0
1,0.44986743,0
1,0.535908,1
1,0.49345183,0
1,0.5306441,1
1,0.48515776,0
1,0.5510005,1
1,0.5177309,1
1,0.53823406,1
1,0.5064375,1
1,0.5026069,1
1,0.4655869,0
1,0.4677539,0
1,0.48358524,0
1,0.4785451,0
1,0.45863128,0
1,0.51516825,1
1,0.49909216,0
0,0.5077573,1
0,0.5338328,1
0,0.5282273,1
0,0.5376177,1
0,0.55257976,1
0,0.53357744,1
0,0.5923352,1
0,0.5222449,1
0,0.53144974,1
0,0.55052376,1
0,0.5339236,1
0,0.54565716,1
0,0.49366993,0
0,0.5542719,1
0,0.5513673,1
0,0.5853614,1
0,0.540346,1
0,0.5158388,1
0,0.51019263,1
0,0.5140512,1
0,0.5105033,1
0,0.60719043,1
0,0.65323037,1
0,0.5821067,1
0,0.5768435,1
0,0.65735495,1
0,0.7270029,1
0,0.645592,1
0,0.64052427,1
0,0.6476454,1
0,0.600461,1
0,0.6182666,1
0,0.61354125,1
0,0.58389,1
0,0.6203817,1
0,0.6089077,1
0,0.5787668,1
0,0.49842077,0
1,0.66999406,1
1,0.62287796,1
1,0.7996461,1
1,0.7999881,1
1,0.65538764,1
1,0.63662505,1
1,0.7359633,1
1,0.71417695,1
1,0.65246713,1
1,0.63817126,1
1,0.6865252,1
1,0.7159152,1
1,0.6688287,1
1,0.6796123,1
1,0.6841656,1
1,0.6899837,1
1,0.69469225,1
1,0.72211117,1
1,0.73770195,1
1,0.74871516,1
1,0.60831827,1
1,0.71755993,1
1,0.7501084,1
1,0.6582148,1
1,0.67574114,1
1,0.67856103,1
1,0.6801104,1
1,0.5954545,1
1,0.5968342,1
1,0.60310984,1
1,0.5976454,1
1,0.61821485,1
1,0.61582714,1
1,0.6663343,1
1,0.6078175,1
1,0.5939718,1
1,0.5905069,1
1,0.6425228,1
1,0.6604237,1
1,0.6400913,1
1,0.6557053,1
1,0.637133,1
1,0.6155862,1
1,0.6456059,1
1,0.61186403,1
1,0.587951,1
1,0.60165304,1
1,0.6339424,1
1,0.63220835,1
1,0.6296642,1
1,0.6462449,1
1,0.67113453,1
1,0.68931097,1
1,0.6421265,1
1,0.61506677,1
1,0.61212236,1
1,0.6585124,1
1,0.68083274,1
1,0.6536946,1
1,0.6703601,1
1,0.6637731,1
1,0.63916576,1
1,0.6669802,1
1,0.6330147,1
1,0.6125213,1
1,0.62626565,1
1,0.519312,1
1,0.52665305,1
1,0.5304698,1
1,0.5662533,1
1,0.5314501,1
1,0.52276266,1
1,0.5097398,1
1,0.5474993,1
1,0.56717277,1
1,0.5027407,1
1,0.55445325,1
1,0.5486558,1
0,0.5664425,1
0,0.5025273,1
0,0.49897212,0
0,0.50809467,1
0,0.5638173,1
0,0.49750143,0
0,0.5161394,1
0,0.54604167,1
0,0.54724956,1
0,0.57566637,1
0,0.55695534,1
0,0.5335126,1
0,0.5408504,1
0,0.57364964,1
0,0.5357971,1
0,0.5338204,1
0,0.5252571,1
0,0.5075655,1
0,0.5414525,1
0,0.5649511,1
0,0.4964703,0
0,0.55388516,1
0,0.54279923,1
0,0.56509626,1
0,0.5037242,1
0,0.49771747,0
0,0.50814986,1
0,0.5584524,1
0,0.49500135,0
0,0.51540107,1
1,0.5572386,1
1,0.48871398,0
1,0.50750315,1
1,0.53545916,1
1,0.5389188,1
1,0.5640019,1
1,0.5463058,1
1,0.53047323,1
1,0.5313686,1
1,0.5667078,1
1,0.52852666,1
1,0.5320626,1
1,0.5195284,1
1,0.5319268,1
1,0.48538753,0
1,0.5355798,1
1,0.57134557,1
1,0.5314697,1
1,0.5480736,1
1,0.5334889,1
1,0.5499549,1
1,0.49800706,0
1,0.4728161,0
1,0.51504064,1
1,0.4821075,0
1,0.47606185,0
1,0.5039675,1
1,0.4748784,0
1,0.49585205,0
1,0.511887,1
0,0.55618745,1
0,0.50180554,1
0,0.54488564,1
0,0.5249078,1
0,0.56762934,1
0,0.49566177,0
0,0.49695423,0
0,0.5106269,1
0,0.549515,1
0,0.49002883,0
0,0.49858275,0
0,0.5577462,1
0,0.54646474,1
0,0.5683966,1
0,0.55594784,1
1,0.52219373,1
1,0.5345903,1
1,0.5528024,1
1,0.5254198,1
1,0.56188244,1
1,0.5317168,1
1,0.570196,1
1,0.50041056,1
1,0.47281072,0
1,0.51356906,1
1,0.47727597,0
1,0.47655982,0
1,0.49993023,0
1,0.4731401,0
1,0.49622402,0
1,0.5110968,1
1,0.5267097,1
0,0.4906837,0
0,0.4682152,0
0,0.47685608,0
0,0.46982813,0
0,0.43436596,0
0,0.47068325,0
0,0.44407785,0
0,0.47520614,0
0,0.44056112,0
0,0.49061745,0
0,0.5102482,1
0,0.47908154,0
0,0.4324759,0
0,0.44291157,0
0,0.4495466,0
0,0.42303538,0
0,0.42865652,0
0,0.45923695,0
0,0.45655218,0
0,0.5005277,1
0,0.5009205,1
0,0.4645788,0
0,0.4513361,0
0,0.45985124,0
0,0.4418062,0
0,0.43516546,0
0,0.47079718,0
0,0.41770473,0
0,0.42795587,0
0,0.45016354,0
1,0.4490659,0
1,0.4964653,0
1,0.51035064,1
1,0.5061503,1
1,0.48821202,0
1,0.4762549,0
1,0.44757533,0
1,0.47449803,0
1,0.5169158,1
1,0.42517692,0
1,0.4499219,0
1,0.45244405,0
1,0.47181123,0
1,0.47271588,0
1,0.459528,0
1,0.4396536,0
1,0.4863286,0
1,0.461933,0
1,0.5107941,1
1,0.4542487,0
1,0.4952318,0
1,0.4691197,0
1,0.48200962,0
0,0.52247447,1
0,0.4847928,0
0,0.4763493,0
0,0.41560504,0
0,0.42280084,0
0,0.425824,0
0,0.44468418,0
0,0.454496,0
0,0.41776508,0
0,0.44677472,0
0,0.45580313,0
0,0.45539096,0
0,0.43772173,0
0,0.52906907,1
0,0.53776914,1
0,0.5272538,1
0,0.5244356,1
0,0.55243576,1
0,0.5368783,1
0,0.5093409,1
0,0.5286181,1
0,0.5291007,1
0,0.54127836,1
0,0.47644365,0
0,0.5087055,1
0,0.48407933,0
0,0.5213805,1
0,0.5144063,1
0,0.51075894,1
0,0.5082823,1
0,0.4753554,0
0,0.4857626,0
0,0.46131915,0
0,0.46694908,0
0,0.4830635,0
0,0.47847015,0
0,0.5277936,1
0,0.47150394,0
0,0.4863392,0
0,0.49258944,0
0,0.48137087,0
0,0.46828917,0
0,0.41320264,0
0,0.4517904,0
0,0.45250952,0
0,0.4704609,0
0,0.48446864,0
0,0.47921216,0
1,0.44571534,0
1,0.49683025,0
1,0.5250599,1
1,0.4489406,0
1,0.47370476,0
1,0.45361692,0
1,0.4551789,0
1,0.43483618,0
1,0.44367796,0
0,0.4469289,0
0,0.41823906,0
0,0.43571338,0
0,0.40582207,0
0,0.41295296,0
0,0.45990443,0
0,0.43722868,0
0,0.4120758,0
0,0.42033678,0
0,0.44156834,0
0,0.44685298,0
0,0.48064163,0
0,0.4706107,0
0,0.5014464,1
0,0.43484452,0
0,0.4795079,0
0,0.43686548,0
0,0.44643605,0
0,0.44417885,0
0,0.43312168,0
0,0.48945135,0
0,0.44846058,0
0,0.46558064,0
0,0.50025535,1
0,0.49211523,0
0,0.4882991,0
0,0.45586568,0
0,0.51655334,1
0,0.5772921,1
0,0.5098862,1
0,0.46210268,0
0,0.50414985,1
0,0.5214857,1
0,0.47954407,0
0,0.48777816,0
0,0.45102534,0
0,0.53052914,1
0,0.5630025,1
0,0.56997466,1
0,0.52480406,1
0,0.50373894,1
0,0.6421767,1
0,0.69328177,1
0,0.566424,1
0,0.5877859,1
0,0.55275697,1
0,0.60356045,1
0,0.5512423,1
0,0.58392286,1
1,0.53974456,1
1,0.5115818,1
1,0.46308252,0
1,0.52303016,1
1,0.54286355,1
1,0.54995555,1
1,0.58789504,1
1,0.5611271,1
1,0.47489783,0
1,0.5359065,1
1,0.534406,1
1,0.54580146,1
1,0.5068156,1
1,0.5204352,1
1,0.5353922,1
0,0.6203312,1
0,0.5610764,1
0,0.5412074,1
0,0.5759236,1
0,0.6186582,1
0,0.5056992,1
0,0.5650377,1
0,0.5788001,1
0,0.4951427,0
0,0.5630579,1
0,0.53275144,1
0,0.4829489,0
0,0.47806063,0
0,0.4857336,0
0,0.48620105,0
0,0.45944303,0
0,0.4572058,0
0,0.4988991,0
0,0.4824034,0
0,0.4489401,0
0,0.49975422,0
0,0.52879316,1
0,0.5093444,1
0,0.44599223,0
0,0.45676154,0
0,0.5099244,1
0,0.46301454,0
0,0.45686164,0
0,0.5125556,1
0,0.4882252,0
0,0.5293412,1
0,0.45937508,0
0,0.5233754,1
0,0.49250823,0
0,0.506647,1
0,0.51279753,1
0,0.5824247,1
0,0.52392095,1
0,0.50190115,1
0,0.641514,1
0,0.5486914,1
0,0.51888174,1
0,0.5509973,1
0,0.5146861,1
0,0.5534095,1
0,0.51831424,1
0,0.5071656,1
0,0.50554436,1
0,0.5000286,1
0,0.51468456,1
0,0.52256554,1
0,0.52864,1
0,0.5151161,1
0,0.4700742,0
0,0.49884376,0
0,0.5339137,1
0,0.48885754,0
0,0.52825147,1
0,0.66800773,1
0,0.6197597,1
0,0.79618347,1
0,0.7976021,1
0,0.6561047,1
0,0.634402,1
0,0.7318781,1
0,0.71177906,1
0,0.65251476,1
0,0.6329834,1
0,0.6821089,1
0,0.7149676,1
0,0.6646788,1
0,0.6743275,1
0,0.6789356,1
0,0.684755,1
0,0.7318267,1
0,0.77388465,1
0,0.7728268,1
0,0.73400533,1
0,0.7428884,1
0,0.76600987,1
0,0.7554737,1
0,0.63541734,1
0,0.7510397,1
0,0.75703144,1
0,0.6884743,1
0,0.6983625,1
0,0.69379836,1
0,0.7029359,1
0,0.6128977,1
0,0.64413065,1
0,0.6812132,1
0,0.5927395,1
0,0.61984843,1
0,0.60890496,1
0,0.69265974,1
0,0.6661722,1
0,0.68469965,1
0,0.6803574,1
0,0.72799706,1
0,0.72169507,1
0,0.6904586,1
0,0.7163937,1
0,0.73477095,1
0,0.7445933,1
0,0.6082812,1
0,0.71244293,1
0,0.7490521,1
0,0.655543,1
0,0.6723172,1
0,0.6748588,1
0,0.67683166,1
0,0.59186983,1
0,0.62043333,1
0,0.64344275,1
0,0.5597946,1
1,0.49071625,0
1,0.4819335,0
1,0.4224405,0
1,0.4612324,0
1,0.4624099,0
1,0.48139977,0
1,0.49588886,0
1,0.49362352,0
1,0.45702404,0
1,0.51020515,1
1,0.5416473,1
1,0.45937023,0
1,0.4663524,0
1,0.46390113,0
1,0.44376886,0
1,0.45186415,0
1,0.46084934,0
1,0.42576727,0
1,0.54904085,1
1,0.55500335,1
1,0.5139302,1
1,0.5338835,1
1,0.5469653,1
1,0.63225585,1
1,0.5667629,1
1,0.5501123,1
1,0.58804524,1
1,0.63106966,1
1,0.51923305,1
1,0.57329786,1
1,0.5038846,1
1,0.5670125,1
1,0.5342521,1
1,0.48793152,0
1,0.48505607,0
1,0.48775133,0
1,0.48827207,0
1,0.46665117,0
1,0.4576005,0
1,0.5156568,1
1,0.49060225,0
1,0.45466247,0
1,0.46318096,0
1,0.51327175,1
1,0.46663442,0
1,0.4606435,0
1,0.5175043,1
1,0.4920774,0
1,0.535165,1
1,0.45686713,0
1,0.5307385,1
1,0.49731782,0
1,0.5165209,1
1,0.5234716,1
1,0.59576136,1
1,0.53091836,1
1,0.5104502,1
1,0.65564334,1
1,0.5547008,1
1,0.5321659,1
1,0.5586265,1
1,0.5262293,1
1,0.5677192,1
1,0.5308187,1
1,0.5179501,1
1,0.5161785,1
1,0.5133646,1
1,0.5241038,1
1,0.5364163,1
1,0.5356614,1
1,0.48916045,0
1,0.55395204,1
1,0.51897573,1
1,0.5415138,1
1,0.51587677,1
1,0.5220052,1
1,0.48784348,0
1,0.49053243,0
1,0.5045674,1
1,0.5003227,1
1,0.47517744,0
1,0.55429745,1
1,0.5473415,1
1,0.56068015,1
1,0.53045017,1
1,0.50343436,1
1,0.5140788,1
1,0.51643836,1
1,0.51233757,1
1,0.55360353,1
1,0.50577927,1
1,0.5088026,1
1,0.5410939,1
1,0.48187652,0
1,0.5543598,1
1,0.6400202,1
1,0.5245611,1
1,0.5824567,1
1,0.54306465,1
1,0.58097005,1
1,0.5311005,1
1,0.528472,1
1,0.51177335,1
1,0.49936682,0
1,0.5021671,1
1,0.5126854,1
1,0.7248893,1
1,0.64366955,1
1,0.6394416,1
1,0.6437838,1
1,0.6019417,1
1,0.6105839,1
1,0.60038334,1
1,0.62847877,1
1,0.6212289,1
1,0.69781274,1
1,0.67793924,1
1,0.6899604,1
1,0.68889755,1
1,0.7363102,1
1,0.73361963,1
1,0.69687307,1
1,0.71873367,1
1,0.740575,1
1,0.7502251,1
1,0.613758,1
1,0.71593785,1
1,0.75425345,1
1,0.6617864,1
1,0.66393864,1
1,0.66833633,1
1,0.6752586,1
1,0.6058002,1
1,0.5596355,1
1,0.63352925,1
1,0.5631623,1
0,0.50793487,1
0,0.4248903,0
0,0.47134265,0
0,0.47084352,0
0,0.46909377,0
0,0.49227056,0
0,0.47809246,0
0,0.5131999,1
0,0.50106966,1
0,0.51376134,1
0,0.47850934,0
0,0.48108262,0
0,0.43851,0
0,0.4857986,0
0,0.45867723,0
0,0.422694,0
0,0.4397618,0
1,0.4312429,0
1,0.48796615,0
1,0.44268218,0
1,0.46912292,0
1,0.47273913,0
1,0.42183477,0
1,0.43644458,0
1,0.42532906,0
1,0.405148,0
1,0.4382224,0
1,0.44993535,0
1,0.46364766,0
1,0.44083002,0
1,0.45121574,0
1,0.442133,0
1,0.49978164,0
1,0.4669669,0
1,0.51586705,1
1,0.49314815,0
0,0.44708905,0
0,0.5210992,1
0,0.48302695,0
0,0.50143105,1
0,0.50232977,1
0,0.48728108,0
0,0.49837062,0
0,0.4888923,0
0,0.49541506,0
0,0.5593192,1
0,0.5121823,1
0,0.5517311,1
0,0.54356635,1
0,0.5826427,1
0,0.50959784,1
0,0.51435393,1
0,0.62982625,1
1,0.6331115,1
1,0.59785944,1
1,0.5424801,1
1,0.65225816,1
1,0.6024529,1
1,0.62666464,1
1,0.6564664,1
1,0.6613907,1
1,0.6114424,1
1,0.64981437,1
1,0.57213134,1
1,0.5444189,1
1,0.5988396,1
1,0.63649434,1
1,0.549985,1
1,0.62424976,1
1,0.6154038,1
1,0.69760114,1
1,0.607127,1
1,0.56918204,1
1,0.59101146,1
1,0.49313265,0
1,0.5547403,1
1,0.56305164,1
1,0.52042127,1
1,0.511219,1
0,0.71216637,1
0,0.6846794,1
0,0.6551354,1
0,0.6375921,1
0,0.7490673,1
0,0.6386785,1
0,0.7062262,1
0,0.7031263,1
0,0.78066665,1
0,0.68722725,1
0,0.6273513,1
0,0.7485541,1
0,0.76968324,1
0,0.6492641,1
0,0.6663244,1
0,0.6899476,1
0,0.68018603,1
0,0.7451963,1
0,0.7151843,1
0,0.71843964,1
0,0.63938075,1
0,0.71114594,1
0,0.75072783,1
0,0.6789926,1
0,0.6821508,1
0,0.694487,1
0,0.70709264,1
0,0.56803554,1
0,0.61327887,1
0,0.65960807,1
0,0.58671355,1
0,0.6171926,1
1,0.60011834,1
1,0.58475643,1
1,0.53953487,1
1,0.639132,1
1,0.59382784,1
1,0.5878375,1
1,0.64561665,1
1,0.6403011,1
1,0.59322286,1
1,0.62028426,1
1,0.55477226,1
1,0.5280624,1
1,0.5719994,1
1,0.5962982,1
1,0.5213473,1
1,0.5940188,1
1,0.6003107,1
1,0.6691397,1
1,0.5740714,1
1,0.5491992,1
1,0.57821316,1
1,0.4825913,0
1,0.5320025,1
1,0.54522043,1
1,0.50581133,1
1,0.52281743,1
0,0.7055425,1
0,0.67652977,1
0,0.6596948,1
0,0.6371119,1
0,0.73694044,1
0,0.6314588,1
0,0.68518025,1
0,0.69668144,1
0,0.7669246,1
0,0.67723703,1
0,0.62476915,1
0,0.74444705,1
0,0.7542561,1
0,0.64849585,1
0,0.66125846,1
0,0.6830163,1
0,0.67985874,1
0,0.7255612,1
0,0.73254675,1
0,0.7189195,1
0,0.6052323,1
0,0.71311045,1
0,0.7275017,1
0,0.62543184,1
0,0.63785636,1
0,0.68095267,1
0,0.6639314,1
0,0.53788173,1
0,0.61741704,1
0,0.6727647,1
0,0.58262324,1
0,0.624493,1
1,0.64258975,1
1,0.5979532,1
1,0.59990245,1
1,0.5719912,1
1,0.58913404,1
1,0.57408196,1
1,0.55744016,1
1,0.5288619,1
1,0.5908969,1
1,0.5694936,1
1,0.56778866,1
1,0.56565356,1
1,0.563554,1
1,0.55331826,1
1,0.54324806,1
1,0.5293978,1
1,0.59029055,1
1,0.5464986,1
1,0.5810441,1
1,0.5331491,1
1,0.5507496,1
1,0.5486545,1
1,0.5570826,1
1,0.6520448,1
1,0.55829847,1
1,0.54327434,1
1,0.54008245,1
1,0.5600195,1
1,0.52381474,1
1,0.52246255,1
1,0.5220711,1
1,0.5322761,1
1,0.5251745,1
1,0.5356071,1
1,0.5509225,1
1,0.6004651,1
1,0.5631945,1
1,0.6782481,1
1,0.61384976,1
1,0.54007024,1
1,0.54774195,1
1,0.5739036,1
1,0.52311486,1
1,0.6301047,1
1,0.5568407,1
1,0.5615545,1
1,0.5571227,1
1,0.5709491,1
1,0.5586226,1
1,0.57053906,1
1,0.65909475,1
1,0.5795353,1
1,0.56661487,1
1,0.5525573,1
1,0.5834836,1
1,0.53249955,1
1,0.5353872,1
1,0.53509593,1
1,0.5388157,1
1,0.5200082,1
1,0.5670579,1
1,0.53524554,1
1,0.56123036,1
1,0.5648591,1
1,0.4845748,0
1,0.49181515,0
1,0.5458723,1
1,0.5537108,1
1,0.56165963,1
1,0.5667842,1
1,0.66629463,1
1,0.5676455,1
1,0.5541789,1
1,0.46171203,0
1,0.47751787,0
1,0.5476928,1
1,0.47515833,0
1,0.47287703,0
1,0.47042015,0
1,0.4633217,0
1,0.5021951,1
1,0.5127728,1
1,0.5209158,1
1,0.49847773,0
1,0.48978335,0
1,0.52416825,1
1,0.4664593,0
1,0.47138458,0
1,0.54730296,1
1,0.46904248,0
1,0.45939296,0
1,0.4674765,0
1,0.45225456,0
1,0.48117954,0
1,0.48872083,0
1,0.47921547,0
1,0.4933018,0
1,0.49958482,0
1,0.50339305,1
