label,probs,preds
0,0.69000655,1
0,0.6688776,1
0,0.6578771,1
0,0.6723429,1
0,0.7007256,1
0,0.6428048,1
0,0.67199343,1
0,0.6865016,1
0,0.7362823,1
0,0.6831962,1
0,0.6595598,1
0,0.7025236,1
0,0.770225,1
0,0.65184987,1
0,0.62931424,1
0,0.6512217,1
0,0.6748864,1
0,0.6934735,1
0,0.62245244,1
0,0.67267007,1
0,0.7451382,1
0,0.6483288,1
0,0.643987,1
0,0.6465353,1
0,0.67513597,1
0,0.7361379,1
0,0.7606963,1
0,0.73686755,1
0,0.6891303,1
0,0.7199999,1
0,0.7487402,1
0,0.751434,1
0,0.6520604,1
0,0.71531814,1
0,0.766181,1
0,0.6436383,1
0,0.62727654,1
0,0.7324474,1
0,0.69026506,1
0,0.6020954,1
0,0.6207526,1
0,0.7160762,1
0,0.5592242,1
0,0.6353206,1
0,0.638872,1
0,0.65353805,1
0,0.6591709,1
0,0.68130314,1
0,0.655864,1
0,0.7966174,1
0,0.7547691,1
0,0.72021276,1
0,0.6849029,1
0,0.7532221,1
0,0.7071235,1
0,0.6584637,1
0,0.6962342,1
0,0.7213042,1
0,0.66526234,1
0,0.6679218,1
0,0.72936153,1
0,0.7010804,1
0,0.60858613,1
0,0.611114,1
0,0.63799244,1
1,0.5022535,1
1,0.4397755,0
1,0.4263443,0
1,0.549113,1
1,0.610035,1
1,0.56052977,1
1,0.5793119,1
1,0.51032037,1
1,0.45398414,0
1,0.5492043,1
1,0.50333375,1
1,0.5547533,1
1,0.6052495,1
1,0.60621166,1
1,0.633276,1
1,0.6522763,1
1,0.57751167,1
1,0.58553904,1
1,0.60578376,1
1,0.6740045,1
1,0.58878714,1
1,0.5141233,1
1,0.5000375,1
1,0.5579476,1
1,0.49640983,0
1,0.56744874,1
1,0.54482657,1
1,0.49821615,0
1,0.47980133,0
1,0.5303543,1
1,0.5044807,1
1,0.5677852,1
1,0.5855133,1
1,0.6322353,1
1,0.63255006,1
1,0.5942286,1
1,0.6521572,1
1,0.6998542,1
1,0.675561,1
1,0.5871528,1
1,0.52116185,1
1,0.5324874,1
1,0.64493394,1
1,0.6081995,1
1,0.61752874,1
1,0.6391375,1
1,0.6267667,1
1,0.6449336,1
1,0.621392,1
1,0.61110985,1
0,0.5183657,1
0,0.660054,1
0,0.5818008,1
0,0.5966018,1
0,0.6669615,1
0,0.5767176,1
0,0.55652016,1
0,0.6608012,1
0,0.64034843,1
0,0.6208503,1
0,0.6060186,1
0,0.5833586,1
0,0.6234436,1
0,0.55064136,1
0,0.55242336,1
0,0.4746005,0
0,0.56047326,1
0,0.5696616,1
0,0.5283385,1
0,0.44849807,0
1,0.48569143,0
1,0.51004595,1
1,0.5398526,1
1,0.5327542,1
1,0.5300293,1
1,0.42237127,0
1,0.43473408,0
1,0.44898874,0
1,0.5691444,1
1,0.46707803,0
1,0.54283607,1
1,0.59592193,1
1,0.59660596,1
1,0.5013875,1
1,0.5052425,1
1,0.5290956,1
1,0.46948692,0
1,0.49799246,0
1,0.50678587,1
1,0.42004114,0
1,0.387875,0
1,0.41854456,0
1,0.44787315,0
1,0.37826806,0
1,0.41822204,0
1,0.41612074,0
1,0.4885903,0
1,0.4835439,0
1,0.46321535,0
1,0.5042873,1
1,0.52345973,1
1,0.5317389,1
1,0.46953595,0
1,0.47112176,0
1,0.4739844,0
1,0.4673649,0
1,0.49045458,0
1,0.44438043,0
1,0.46446013,0
1,0.47760493,0
1,0.4035244,0
1,0.48819688,0
1,0.49399513,0
1,0.5158987,1
1,0.54129267,1
1,0.43528196,0
1,0.55593586,1
1,0.49541548,0
1,0.5025288,1
1,0.5481891,1
1,0.4862936,0
1,0.4561756,0
1,0.44126987,0
1,0.41703022,0
1,0.41309023,0
1,0.42665946,0
1,0.41788778,0
1,0.4711191,0
1,0.49338156,0
1,0.49949473,0
1,0.4760467,0
1,0.5834667,1
1,0.44424492,0
1,0.46679404,0
1,0.43198726,0
1,0.44586265,0
1,0.422535,0
1,0.4030247,0
1,0.35666153,0
1,0.4018807,0
1,0.38729307,0
1,0.44221798,0
1,0.39041418,0
1,0.51478755,1
0,0.59040254,1
0,0.48962256,0
0,0.41309696,0
0,0.45066512,0
0,0.38925692,0
0,0.43421862,0
0,0.5251827,1
0,0.4427794,0
0,0.46068296,0
0,0.39788082,0
0,0.5158431,1
0,0.41657758,0
0,0.39712963,0
0,0.37634522,0
0,0.3328355,0
0,0.37580702,0
0,0.40752965,0
0,0.43045852,0
0,0.48029622,0
0,0.4167537,0
0,0.46067768,0
0,0.41037187,0
0,0.40056425,0
0,0.4131739,0
0,0.52514356,1
0,0.45208773,0
0,0.48013362,0
0,0.4135813,0
1,0.43157828,0
1,0.44691584,0
1,0.46432814,0
1,0.4982055,0
1,0.49810952,0
1,0.4055879,0
0,0.41870165,0
0,0.40928903,0
0,0.3970719,0
0,0.48493493,0
0,0.41783878,0
0,0.36659086,0
0,0.3655455,0
0,0.42325816,0
0,0.4339462,0
0,0.41115984,0
0,0.4327317,0
0,0.40444976,0
0,0.42359793,0
0,0.41113415,0
0,0.4439103,0
0,0.4840075,0
0,0.46084428,0
0,0.43017682,0
0,0.39917263,0
0,0.39315704,0
0,0.40997297,0
0,0.403046,0
0,0.42318755,0
0,0.3982282,0
0,0.3964038,0
0,0.37022778,0
0,0.4097101,0
0,0.38951784,0
0,0.43065584,0
0,0.39643684,0
0,0.50290215,1
0,0.45547315,0
0,0.43298006,0
0,0.39418676,0
0,0.4470611,0
0,0.3791565,0
0,0.43469188,0
0,0.4407073,0
0,0.4306954,0
0,0.43574402,0
0,0.45068023,0
0,0.37552604,0
0,0.40125576,0
0,0.38826835,0
0,0.38615838,0
0,0.36289504,0
0,0.39015365,0
0,0.40235895,0
0,0.43951872,0
0,0.54350483,1
0,0.5285644,1
0,0.5306511,1
0,0.51264876,1
0,0.50233567,1
0,0.49741867,0
1,0.5514975,1
1,0.5501121,1
1,0.53259075,1
1,0.5034344,1
1,0.451565,0
1,0.479414,0
1,0.48374426,0
1,0.53438264,1
1,0.49594486,0
1,0.56162125,1
1,0.6577696,1
1,0.5245861,1
1,0.46473256,0
1,0.46400064,0
1,0.50125474,1
1,0.4808675,0
1,0.44198397,0
1,0.47883528,0
1,0.5330415,1
1,0.55347365,1
1,0.51027966,1
1,0.5437891,1
1,0.4810339,0
1,0.4939317,0
1,0.45091042,0
1,0.5302077,1
1,0.54609454,1
1,0.45125017,0
1,0.47207928,0
1,0.46591157,0
1,0.4716582,0
1,0.44696754,0
1,0.38564706,0
1,0.41766548,0
1,0.41806456,0
1,0.44109574,0
1,0.4069244,0
1,0.43678385,0
1,0.4969546,0
1,0.46568915,0
1,0.48261678,0
1,0.50101143,1
1,0.5508507,1
0,0.4976468,0
0,0.5226403,1
0,0.61524767,1
0,0.488496,0
0,0.5045411,1
0,0.46414992,0
0,0.42959735,0
0,0.41043612,0
0,0.4024069,0
0,0.43461558,0
0,0.4069975,0
0,0.4126968,0
0,0.39820963,0
0,0.5058261,1
0,0.47816023,0
0,0.45718396,0
0,0.45360595,0
0,0.45653895,0
0,0.49340856,0
0,0.42941853,0
0,0.35582286,0
0,0.39732778,0
0,0.35160077,0
0,0.3632621,0
0,0.45505485,0
0,0.40896282,0
0,0.34698948,0
1,0.4623692,0
1,0.44732964,0
1,0.49095148,0
1,0.4231875,0
1,0.45278513,0
1,0.36811033,0
1,0.40775236,0
1,0.3983421,0
1,0.39952946,0
1,0.45763767,0
1,0.43183866,0
1,0.4162189,0
1,0.50046736,1
1,0.5086166,1
1,0.47164172,0
1,0.4595856,0
1,0.5595419,1
1,0.6524861,1
1,0.6135598,1
1,0.5315845,1
1,0.5449898,1
1,0.5425017,1
1,0.4870329,0
1,0.47862017,0
1,0.4910124,0
1,0.5592194,1
0,0.5728515,1
0,0.6263025,1
0,0.5894951,1
0,0.5794489,1
0,0.68036014,1
0,0.7670213,1
0,0.5829198,1
0,0.687811,1
0,0.60308695,1
0,0.667011,1
0,0.5661544,1
0,0.6013965,1
1,0.57351005,1
1,0.5368466,1
1,0.52490616,1
1,0.52298194,1
1,0.57098275,1
1,0.5873347,1
1,0.64447504,1
1,0.58197296,1
1,0.4670538,0
1,0.5349598,1
1,0.5408016,1
1,0.5414531,1
1,0.47135732,0
1,0.45770591,0
1,0.5339409,1
1,0.6242187,1
1,0.5574862,1
1,0.56196266,1
1,0.5675354,1
1,0.6558593,1
1,0.5149921,1
1,0.5241194,1
1,0.54785424,1
1,0.4816475,0
1,0.5551979,1
0,0.42712978,0
0,0.44592085,0
0,0.46163586,0
0,0.40006745,0
0,0.43761072,0
0,0.42703298,0
0,0.48600915,0
0,0.4323878,0
0,0.41464755,0
0,0.41091943,0
0,0.5002504,1
0,0.40974727,0
0,0.4335839,0
0,0.48466888,0
0,0.45506963,0
0,0.4762772,0
0,0.46572965,0
0,0.5355038,1
0,0.47705275,0
0,0.5206399,1
0,0.49433833,0
0,0.55026126,1
0,0.46041563,0
0,0.49174148,0
0,0.58498526,1
0,0.5519501,1
0,0.4632201,0
0,0.5096289,1
0,0.44279608,0
0,0.5222595,1
0,0.43757212,0
0,0.4661715,0
0,0.42867222,0
0,0.46172377,0
0,0.47882858,0
0,0.53612024,1
0,0.5192194,1
0,0.49859414,0
0,0.53947663,1
0,0.49808723,0
0,0.58756804,1
0,0.49776775,0
0,0.50571585,1
0,0.5356092,1
1,0.5289893,1
1,0.49456605,0
1,0.52411544,1
1,0.5049593,1
1,0.54079586,1
1,0.47296175,0
1,0.4767609,0
1,0.5007186,1
1,0.5167515,1
1,0.44553885,0
1,0.513839,1
1,0.42980313,0
1,0.41203645,0
1,0.51829386,1
1,0.4848869,0
1,0.53823006,1
1,0.47192222,0
1,0.5287018,1
1,0.44526505,0
1,0.49284366,0
1,0.4555366,0
1,0.4924321,0
1,0.43739468,0
1,0.47972614,0
1,0.49157262,0
1,0.47223705,0
1,0.42122093,0
1,0.49931842,0
1,0.4524112,0
0,0.51548105,1
0,0.5307887,1
0,0.50764674,1
0,0.5385631,1
0,0.51984,1
0,0.5054415,1
0,0.5906704,1
0,0.49933225,0
0,0.5024273,1
0,0.5024189,1
0,0.5634902,1
0,0.51440406,1
0,0.5149266,1
0,0.56553346,1
0,0.5724102,1
0,0.6033129,1
0,0.5749684,1
0,0.5290217,1
0,0.50020736,1
0,0.5204211,1
0,0.5053523,1
0,0.61569864,1
0,0.65051264,1
0,0.58727634,1
0,0.6389505,1
0,0.68770117,1
0,0.7638403,1
0,0.7027149,1
0,0.68125594,1
0,0.69305557,1
0,0.62950116,1
0,0.65989846,1
0,0.66430426,1
0,0.6412737,1
0,0.6822852,1
0,0.69165456,1
0,0.69138336,1
0,0.6173752,1
1,0.6848108,1
1,0.64771307,1
1,0.7546993,1
1,0.7955639,1
1,0.69539195,1
1,0.6207348,1
1,0.69376814,1
1,0.71110857,1
1,0.69809735,1
1,0.6151008,1
1,0.67189914,1
1,0.74442154,1
1,0.66470104,1
1,0.61985874,1
1,0.6309705,1
1,0.67654234,1
1,0.7364271,1
1,0.71995056,1
1,0.77712965,1
1,0.77271336,1
1,0.6870169,1
1,0.74791294,1
1,0.7665441,1
1,0.6922417,1
1,0.7000998,1
1,0.75411165,1
1,0.73323244,1
1,0.6481188,1
1,0.5658132,1
1,0.5936911,1
1,0.59858274,1
1,0.5942835,1
1,0.63709414,1
1,0.6546901,1
1,0.62149113,1
1,0.59463114,1
1,0.6269437,1
1,0.64170676,1
1,0.63645524,1
1,0.7165176,1
1,0.65125746,1
1,0.6363301,1
1,0.6045795,1
1,0.6503618,1
1,0.5857172,1
1,0.5590561,1
1,0.56666046,1
1,0.60282004,1
1,0.60555106,1
1,0.6217141,1
1,0.6164419,1
1,0.6707061,1
1,0.678777,1
1,0.64865255,1
1,0.6155915,1
1,0.6138609,1
1,0.66241443,1
1,0.6443278,1
1,0.70709217,1
1,0.650305,1
1,0.6510134,1
1,0.6315494,1
1,0.66200954,1
1,0.6226606,1
1,0.60462755,1
1,0.5995407,1
1,0.56888145,1
1,0.6143855,1
1,0.64290273,1
1,0.6075754,1
1,0.6152215,1
1,0.60627973,1
1,0.5860125,1
1,0.5703032,1
1,0.6313223,1
1,0.5587756,1
1,0.5926024,1
1,0.57281,1
0,0.62883306,1
0,0.5419086,1
0,0.47914448,0
0,0.54089797,1
0,0.5782825,1
0,0.4847843,0
0,0.49920574,0
0,0.6103424,1
0,0.59016687,1
0,0.61144555,1
0,0.63646126,1
0,0.57347214,1
0,0.55291957,1
0,0.6221749,1
0,0.5456371,1
0,0.61043364,1
0,0.58623487,1
0,0.5683281,1
0,0.56535596,1
0,0.6356873,1
0,0.5366019,1
0,0.593103,1
0,0.5678814,1
0,0.6233577,1
0,0.54684484,1
0,0.49080124,0
0,0.55615675,1
0,0.57349813,1
0,0.48359975,0
0,0.49976096,0
1,0.5903258,1
1,0.49737725,0
1,0.5486152,1
1,0.6350048,1
1,0.60340905,1
1,0.6368901,1
1,0.6362589,1
1,0.59983814,1
1,0.5686643,1
1,0.64348644,1
1,0.5837263,1
1,0.58896834,1
1,0.60573035,1
1,0.62560624,1
1,0.5590601,1
1,0.54634994,1
1,0.6120661,1
1,0.53926396,1
1,0.5704309,1
1,0.5893094,1
1,0.5967434,1
1,0.53445965,1
1,0.5087731,1
1,0.52538127,1
1,0.5372971,1
1,0.52984804,1
1,0.558721,1
1,0.5590424,1
1,0.5402639,1
1,0.5965588,1
0,0.5938609,1
0,0.5409121,1
0,0.57644844,1
0,0.55434954,1
0,0.658568,1
0,0.5805546,1
0,0.5395663,1
0,0.5457884,1
0,0.576898,1
0,0.46427396,0
0,0.5288663,1
0,0.63674015,1
0,0.60547274,1
0,0.61017096,1
0,0.65273374,1
1,0.62171745,1
1,0.6036823,1
1,0.65610963,1
1,0.58542883,1
1,0.640908,1
1,0.6164137,1
1,0.65123016,1
1,0.5417181,1
1,0.5042063,1
1,0.5329269,1
1,0.5419872,1
1,0.5484246,1
1,0.5546362,1
1,0.56519103,1
1,0.5554143,1
1,0.6171919,1
1,0.64939934,1
0,0.53935313,1
0,0.5446482,1
0,0.52299076,1
0,0.4871834,0
0,0.43873072,0
0,0.46446875,0
0,0.46873122,0
0,0.5198345,1
0,0.48097456,0
0,0.54711217,1
0,0.64235264,1
0,0.512462,1
0,0.44803637,0
0,0.45342854,0
0,0.4880075,0
0,0.46555105,0
0,0.43104443,0
0,0.4731768,0
0,0.5167015,1
0,0.5430956,1
0,0.4913114,0
0,0.5309287,1
0,0.46525943,0
0,0.4772953,0
0,0.43952316,0
0,0.5199076,1
0,0.535019,1
0,0.44111001,0
0,0.45647234,0
0,0.45625606,0
1,0.46916774,0
1,0.5108507,1
1,0.508736,1
1,0.522641,1
1,0.41780114,0
1,0.454932,0
1,0.37558776,0
1,0.4276487,0
1,0.5363169,1
1,0.42547292,0
1,0.41203395,0
1,0.42583966,0
1,0.45149586,0
1,0.46033135,0
1,0.43270808,0
1,0.39287058,0
1,0.44816163,0
1,0.43497714,0
1,0.48590827,0
1,0.42844298,0
1,0.4678431,0
1,0.39203236,0
1,0.43817857,0
0,0.48554888,0
0,0.4632922,0
0,0.4196927,0
0,0.30676174,0
0,0.34942493,0
0,0.29908955,0
0,0.3722141,0
0,0.33912426,0
0,0.3314798,0
0,0.3540039,0
0,0.37159234,0
0,0.38415796,0
0,0.34471154,0
0,0.46600452,0
0,0.47229436,0
0,0.47410843,0
0,0.49979174,0
0,0.48158106,0
0,0.5300063,1
0,0.43313915,0
0,0.48957178,0
0,0.40430537,0
0,0.45345616,0
0,0.4027651,0
0,0.4817262,0
0,0.4487637,0
0,0.49051076,0
0,0.41857114,0
0,0.45781106,0
0,0.42727605,0
0,0.4226444,0
0,0.3970886,0
0,0.3300906,0
0,0.39272776,0
0,0.38065043,0
0,0.3741578,0
0,0.43038517,0
0,0.3647228,0
0,0.39047647,0
0,0.4203212,0
0,0.41652167,0
0,0.433765,0
0,0.36708027,0
0,0.37538195,0
0,0.37797937,0
0,0.42762458,0
0,0.4471036,0
0,0.45441523,0
1,0.40184712,0
1,0.4785793,0
1,0.50349504,1
1,0.40585062,0
1,0.439337,0
1,0.389079,0
1,0.39550376,0
1,0.38105473,0
1,0.39057517,0
0,0.42244166,0
0,0.3551614,0
0,0.38638067,0
0,0.34273285,0
0,0.35672665,0
0,0.44179693,0
0,0.40257463,0
0,0.34636658,0
0,0.37446517,0
0,0.38594154,0
0,0.41769183,0
0,0.45565963,0
0,0.44995114,0
0,0.48144266,0
0,0.40321586,0
0,0.43050525,0
0,0.3576424,0
0,0.39523637,0
0,0.38921282,0
0,0.3815884,0
0,0.44572952,0
0,0.40990442,0
0,0.40325144,0
0,0.49148336,0
0,0.49289754,0
0,0.4676627,0
0,0.44987416,0
0,0.55055064,1
0,0.6362067,1
0,0.59325725,1
0,0.5068361,1
0,0.523341,1
0,0.5212108,1
0,0.4713319,0
0,0.4460817,0
0,0.4673436,0
0,0.53420377,1
0,0.5583568,1
0,0.6153874,1
0,0.5748285,1
0,0.5648117,1
0,0.66884106,1
0,0.7577075,1
0,0.5639873,1
0,0.6772697,1
0,0.59079665,1
0,0.65757465,1
0,0.5600541,1
0,0.58658594,1
1,0.56161976,1
1,0.5200641,1
1,0.5109899,1
1,0.5100735,1
1,0.55744183,1
1,0.5761147,1
1,0.6334238,1
1,0.573834,1
1,0.46170563,0
1,0.5289266,1
1,0.530124,1
1,0.5287085,1
1,0.46655568,0
1,0.4460839,0
1,0.5234288,1
0,0.61475265,1
0,0.5464553,1
0,0.5528912,1
0,0.56065565,1
0,0.65491366,1
0,0.5049376,1
0,0.5201701,1
0,0.53386337,1
0,0.47385803,0
0,0.5466254,1
0,0.4846011,0
0,0.43305212,0
0,0.4310417,0
0,0.45113954,0
0,0.44665462,0
0,0.42138022,0
0,0.44734386,0
0,0.45988238,0
0,0.4154479,0
0,0.44272682,0
0,0.43557534,0
0,0.4937405,0
0,0.4471407,0
0,0.41510898,0
0,0.4060024,0
0,0.4939798,0
0,0.4039374,0
0,0.43247968,0
0,0.45650077,0
0,0.44413245,0
0,0.45804217,0
0,0.4511025,0
0,0.5363351,1
0,0.4703643,0
0,0.50242674,1
0,0.50179005,1
0,0.5537934,1
0,0.48037004,0
0,0.51724935,1
0,0.6125639,1
0,0.5539226,1
0,0.4795426,0
0,0.52181125,1
0,0.44919106,0
0,0.5259473,1
0,0.46285927,0
0,0.46509087,0
0,0.43023333,0
0,0.45531592,0
0,0.4634285,0
0,0.5212887,1
0,0.50905055,1
0,0.47754607,0
0,0.50311434,1
0,0.47927368,0
0,0.5661149,1
0,0.48872015,0
0,0.48310596,0
0,0.68017024,1
0,0.6403847,1
0,0.74793804,1
0,0.79119015,1
0,0.6890975,1
0,0.61263335,1
0,0.68744135,1
0,0.7047934,1
0,0.69122565,1
0,0.60397065,1
0,0.6643803,1
0,0.7393237,1
0,0.6503778,1
0,0.6067923,1
0,0.61949694,1
0,0.6689185,1
0,0.731244,1
0,0.75585896,1
0,0.7412559,1
0,0.7092391,1
0,0.73429227,1
0,0.777547,1
0,0.76012117,1
0,0.6821249,1
0,0.75733364,1
0,0.7879649,1
0,0.6966082,1
0,0.6595601,1
0,0.74850464,1
0,0.7227337,1
0,0.66857404,1
0,0.6625676,1
0,0.6991897,1
0,0.53655505,1
0,0.62279606,1
0,0.63017726,1
0,0.66510576,1
0,0.6544305,1
0,0.69365245,1
0,0.67273116,1
0,0.7453885,1
0,0.7495564,1
0,0.7311056,1
0,0.7126052,1
0,0.7722058,1
0,0.7681038,1
0,0.682294,1
0,0.7435982,1
0,0.7630593,1
0,0.6854667,1
0,0.6967579,1
0,0.7496782,1
0,0.7241544,1
0,0.63772464,1
0,0.6852777,1
0,0.69457227,1
0,0.5997841,1
1,0.45237422,0
1,0.45950833,0
1,0.39409217,0
1,0.39822772,0
1,0.40314037,0
1,0.44951522,0
1,0.4692571,0
1,0.47805348,0
1,0.42782992,0
1,0.50234157,1
1,0.5217108,1
1,0.42277426,0
1,0.41789746,0
1,0.4204294,0
1,0.40805864,0
1,0.41250318,0
1,0.4484981,0
1,0.37679508,0
1,0.5457786,1
1,0.544472,1
1,0.4784414,0
1,0.46937004,0
1,0.53861916,1
1,0.6285077,1
1,0.5563613,1
1,0.56838477,1
1,0.57319885,1
1,0.6680873,1
1,0.52013254,1
1,0.54769397,1
1,0.4912658,0
1,0.55972457,1
1,0.4964198,0
1,0.44739103,0
1,0.44601154,0
1,0.45072022,0
1,0.45181713,0
1,0.43081808,0
1,0.46115708,0
1,0.49020615,0
1,0.44222572,0
1,0.43252328,0
1,0.41750273,0
1,0.50769705,1
1,0.41470206,0
1,0.44529662,0
1,0.46466896,0
1,0.46354264,0
1,0.47572958,0
1,0.46157616,0
1,0.55835587,1
1,0.49096584,0
1,0.51103306,1
1,0.52340144,1
1,0.5786211,1
1,0.5031322,1
1,0.54360723,1
1,0.6391529,1
1,0.5765044,1
1,0.49977937,0
1,0.55237013,1
1,0.463662,0
1,0.5526858,1
1,0.48902726,0
1,0.4894347,0
1,0.4532348,0
1,0.47538477,0
1,0.48252556,0
1,0.5359511,1
1,0.53467834,1
1,0.46742415,0
1,0.5244725,1
1,0.43892986,0
1,0.5176937,1
1,0.46030444,0
1,0.50943583,1
1,0.4317967,0
1,0.486169,0
1,0.47851002,0
1,0.482676,0
1,0.42557773,0
1,0.57269657,1
1,0.56769663,1
1,0.6041021,1
1,0.5696055,1
1,0.52751315,1
1,0.5296094,1
1,0.5425736,1
1,0.5203412,1
1,0.56752306,1
1,0.5690837,1
1,0.54239494,1
1,0.6184076,1
1,0.52630645,1
1,0.54236066,1
1,0.6369407,1
1,0.49423113,0
1,0.5614935,1
1,0.50989455,1
1,0.5635454,1
1,0.52179414,1
1,0.54861283,1
1,0.48700246,0
1,0.46103743,0
1,0.4686488,0
1,0.5187321,1
1,0.7647081,1
1,0.70441115,1
1,0.68498105,1
1,0.69603556,1
1,0.63674814,1
1,0.66373104,1
1,0.5482935,1
1,0.6277306,1
1,0.6459427,1
1,0.6727877,1
1,0.6633088,1
1,0.69869214,1
1,0.6833831,1
1,0.75191253,1
1,0.7592334,1
1,0.73650706,1
1,0.7190094,1
1,0.775857,1
1,0.77194023,1
1,0.69087124,1
1,0.74244994,1
1,0.77002555,1
1,0.6931823,1
1,0.68761337,1
1,0.7403432,1
1,0.7198205,1
1,0.63519424,1
1,0.6443076,1
1,0.68090975,1
1,0.60119843,1
0,0.39573738,0
0,0.3544972,0
0,0.34991235,0
0,0.3718574,0
0,0.38691592,0
0,0.40353024,0
0,0.3593992,0
0,0.40156418,0
0,0.41943142,0
0,0.44989166,0
0,0.35645276,0
0,0.35896096,0
0,0.31050557,0
0,0.36615944,0
0,0.34880534,0
0,0.31805655,0
0,0.31808758,0
1,0.31200075,0
1,0.39162654,0
1,0.35491276,0
1,0.35255057,0
1,0.38094375,0
1,0.31224853,0
1,0.29638743,0
1,0.29839244,0
1,0.2963336,0
1,0.3177132,0
1,0.32143778,0
1,0.3134471,0
1,0.32327464,0
1,0.3268006,0
1,0.3363941,0
1,0.38013417,0
1,0.3943382,0
1,0.41924003,0
1,0.45783198,0
0,0.33997136,0
0,0.40245003,0
0,0.40759996,0
0,0.41453415,0
0,0.4043031,0
0,0.3627871,0
0,0.39931294,0
0,0.37896505,0
0,0.39688793,0
0,0.4424776,0
0,0.42361063,0
0,0.45599967,0
0,0.46890995,0
0,0.4831729,0
0,0.44953346,0
0,0.44661972,0
0,0.58654654,1
1,0.51457065,1
1,0.5186904,1
1,0.45942983,0
1,0.6201462,1
1,0.56090325,1
1,0.63064414,1
1,0.6646017,1
1,0.64061135,1
1,0.5937307,1
1,0.58445185,1
1,0.5008315,1
1,0.49595535,0
1,0.55933666,1
1,0.5914923,1
1,0.5211503,1
1,0.6409669,1
1,0.64881885,1
1,0.73481333,1
1,0.6539572,1
1,0.5930236,1
1,0.64376926,1
1,0.55067426,1
1,0.60512906,1
1,0.607893,1
1,0.5852857,1
1,0.60520095,1
0,0.6724081,1
0,0.6380316,1
0,0.64033407,1
0,0.6509185,1
0,0.67658657,1
0,0.6288652,1
0,0.65596545,1
0,0.6733024,1
0,0.7178277,1
0,0.67976177,1
0,0.64497596,1
0,0.688036,1
0,0.76688105,1
0,0.6482326,1
0,0.6303783,1
0,0.6400217,1
0,0.67147547,1
0,0.71359956,1
0,0.7405762,1
0,0.7345468,1
0,0.6203495,1
0,0.7006063,1
0,0.73541486,1
0,0.63024473,1
0,0.63110423,1
0,0.7194245,1
0,0.6732951,1
0,0.5550375,1
0,0.611634,1
0,0.7044619,1
0,0.53343976,1
0,0.5898132,1
1,0.5102697,1
1,0.51587814,1
1,0.466579,0
1,0.6268804,1
1,0.5512951,1
1,0.61364836,1
1,0.6669739,1
1,0.6414986,1
1,0.5964601,1
1,0.57538867,1
1,0.4984173,0
1,0.5131186,1
1,0.5493304,1
1,0.5862712,1
1,0.5282153,1
1,0.6345408,1
1,0.64575577,1
1,0.7259272,1
1,0.629782,1
1,0.5794546,1
1,0.6487063,1
1,0.54093295,1
1,0.59560156,1
1,0.59861153,1
1,0.57669,1
1,0.60084194,1
0,0.6794072,1
0,0.6420614,1
0,0.6447706,1
0,0.6501212,1
0,0.6792176,1
0,0.624624,1
0,0.6557966,1
0,0.6722256,1
0,0.7290787,1
0,0.6728951,1
0,0.64335847,1
0,0.69450086,1
0,0.76197356,1
0,0.64907485,1
0,0.6225144,1
0,0.63968766,1
0,0.67013407,1
0,0.7113135,1
0,0.7469124,1
0,0.7330952,1
0,0.6351937,1
0,0.7010867,1
0,0.746357,1
0,0.6332041,1
0,0.634202,1
0,0.72473365,1
0,0.6773654,1
0,0.5686444,1
0,0.6013574,1
0,0.7052344,1
0,0.5349647,1
0,0.6157787,1
1,0.7012257,1
1,0.66715443,1
1,0.6620888,1
1,0.6537522,1
1,0.67742765,1
1,0.64186156,1
1,0.62736094,1
1,0.59170884,1
1,0.64369106,1
1,0.63432336,1
1,0.6431733,1
1,0.5956965,1
1,0.6246967,1
1,0.59989923,1
1,0.55846703,1
1,0.5680826,1
1,0.61778057,1
1,0.64826685,1
1,0.63502556,1
1,0.5887803,1
1,0.62057275,1
1,0.60840845,1
1,0.6298102,1
1,0.6947599,1
1,0.607948,1
1,0.5711809,1
1,0.5725964,1
1,0.6177891,1
1,0.5814976,1
1,0.5631822,1
1,0.55072993,1
1,0.5658889,1
1,0.561133,1
1,0.5875658,1
1,0.6103291,1
1,0.65810233,1
1,0.6120057,1
1,0.74052775,1
1,0.6693388,1
1,0.60257995,1
1,0.5983877,1
1,0.6295935,1
1,0.61414593,1
1,0.7017681,1
1,0.61389154,1
1,0.64582074,1
1,0.59101415,1
1,0.61021525,1
1,0.61414737,1
1,0.6095403,1
1,0.7054384,1
1,0.61817974,1
1,0.6028679,1
1,0.59786636,1
1,0.6423118,1
1,0.5888842,1
1,0.56324834,1
1,0.58725685,1
1,0.5659685,1
1,0.58066314,1
1,0.58137286,1
1,0.52153766,1
1,0.59802985,1
1,0.5609479,1
1,0.50672984,1
1,0.54073524,1
1,0.59224457,1
1,0.6277852,1
1,0.6132849,1
1,0.6358931,1
1,0.69186944,1
1,0.61113006,1
1,0.57658845,1
1,0.39147997,0
1,0.4108053,0
1,0.51212245,1
1,0.4137803,0
1,0.41227552,0
1,0.3982479,0
1,0.39752367,0
1,0.41165155,0
1,0.45073804,0
1,0.49055237,0
1,0.43984348,0
1,0.48419517,0
1,0.50579673,1
1,0.40524805,0
1,0.42513964,0
1,0.54100275,1
1,0.44524482,0
1,0.43483737,0
1,0.40881345,0
1,0.418582,0
1,0.43208885,0
1,0.4605204,0
1,0.48158112,0
1,0.4492794,0
1,0.48456284,0
1,0.49415427,0
