label,probs,preds
0,0.75649935,1
0,0.694985,1
0,0.752414,1
0,0.7666754,1
0,0.7026368,1
0,0.71963894,1
0,0.7815991,1
0,0.7495299,1
0,0.74009746,1
0,0.72661,1
0,0.766723,1
0,0.7160571,1
0,0.69285446,1
0,0.73588234,1
0,0.7285425,1
0,0.6968386,1
0,0.7409662,1
0,0.7489692,1
0,0.7575097,1
0,0.7728788,1
0,0.7271213,1
0,0.7796692,1
0,0.77705985,1
0,0.7947915,1
0,0.79254526,1
0,0.7901143,1
0,0.7848409,1
0,0.75901407,1
0,0.7680001,1
0,0.79654133,1
0,0.75657606,1
0,0.7809034,1
0,0.7781525,1
0,0.78040665,1
0,0.7509302,1
0,0.73215884,1
0,0.69021386,1
0,0.62630075,1
0,0.56813425,1
0,0.5349363,1
0,0.5644329,1
0,0.62958574,1
0,0.65863925,1
0,0.6598808,1
0,0.7192417,1
0,0.75969344,1
0,0.75767225,1
0,0.8194398,1
0,0.7644041,1
0,0.7675735,1
0,0.7684501,1
0,0.76622695,1
0,0.7078895,1
0,0.7516198,1
0,0.73176855,1
0,0.7199763,1
0,0.75474465,1
0,0.7770734,1
0,0.79117316,1
0,0.755379,1
0,0.7972242,1
0,0.79852104,1
0,0.77602124,1
0,0.76523674,1
1,0.78757703,1
1,0.76675856,1
1,0.76258975,1
1,0.783744,1
1,0.68956214,1
1,0.7192406,1
1,0.7635591,1
1,0.7786809,1
1,0.7197681,1
1,0.80387974,1
1,0.7503219,1
1,0.7727877,1
1,0.77521867,1
1,0.76812536,1
1,0.73192525,1
1,0.7612388,1
1,0.75308955,1
1,0.7450986,1
1,0.73239714,1
1,0.7531862,1
1,0.75062156,1
1,0.82732093,1
1,0.6692234,1
1,0.7712439,1
1,0.70304346,1
1,0.78454566,1
1,0.67966574,1
1,0.7484369,1
1,0.72950417,1
1,0.7372031,1
1,0.68453205,1
1,0.63600886,1
1,0.62042266,1
1,0.62250155,1
1,0.6591645,1
1,0.69077873,1
1,0.7617505,1
1,0.7579326,1
1,0.7394525,1
1,0.7933525,1
1,0.7663121,1
1,0.6979726,1
1,0.80605614,1
1,0.7215872,1
1,0.80505925,1
1,0.8413599,1
1,0.7127332,1
1,0.820358,1
1,0.7685689,1
1,0.76290894,1
0,0.8503156,1
0,0.8645529,1
0,0.8311897,1
0,0.9025997,1
0,0.8363246,1
0,0.8293891,1
0,0.8034097,1
0,0.8059637,1
0,0.80336225,1
0,0.81663674,1
0,0.78590906,1
0,0.8130426,1
0,0.8631524,1
0,0.7785956,1
0,0.8180091,1
0,0.7283505,1
0,0.7832679,1
0,0.7783415,1
0,0.8395237,1
0,0.7793989,1
1,0.8490212,1
1,0.82496357,1
1,0.8311276,1
1,0.8894124,1
1,0.85952085,1
1,0.8809479,1
1,0.84628797,1
1,0.84810174,1
1,0.8220936,1
1,0.8361041,1
1,0.85019845,1
1,0.8346392,1
1,0.84621423,1
1,0.8125894,1
1,0.8024379,1
1,0.80050755,1
1,0.7975958,1
1,0.7923828,1
1,0.8391295,1
1,0.71146464,1
1,0.7491312,1
1,0.732315,1
1,0.7230762,1
1,0.74724424,1
1,0.719086,1
1,0.742701,1
1,0.7814589,1
1,0.76097363,1
1,0.75071716,1
1,0.84220386,1
1,0.7932235,1
1,0.75466955,1
1,0.7942537,1
1,0.7944381,1
1,0.7888746,1
1,0.77723795,1
1,0.810745,1
1,0.80850095,1
1,0.77470785,1
1,0.75808364,1
1,0.77175456,1
1,0.7885016,1
1,0.72027653,1
1,0.7244468,1
1,0.6608698,1
1,0.72719365,1
1,0.7262868,1
1,0.75604635,1
1,0.83435893,1
1,0.83868754,1
1,0.67888093,1
1,0.79528785,1
1,0.7577246,1
1,0.77814204,1
1,0.75427306,1
1,0.86889356,1
1,0.7559472,1
1,0.6834499,1
1,0.73714876,1
1,0.8648374,1
1,0.8464963,1
1,0.87198913,1
1,0.78748465,1
1,0.82601404,1
1,0.7225304,1
1,0.78766507,1
1,0.87262255,1
1,0.89474756,1
1,0.8278802,1
1,0.79680115,1
1,0.8275693,1
1,0.8975063,1
1,0.86186415,1
1,0.86909586,1
0,0.90645885,1
0,0.7683113,1
0,0.78584725,1
0,0.83420247,1
0,0.8024762,1
0,0.78411984,1
0,0.7753266,1
0,0.81636447,1
0,0.8725526,1
0,0.8729275,1
0,0.92190105,1
0,0.9394652,1
0,0.88945776,1
0,0.8954715,1
0,0.88064754,1
0,0.8482583,1
0,0.75895816,1
0,0.7822424,1
0,0.64622194,1
0,0.703557,1
0,0.84561,1
0,0.87696904,1
0,0.88784575,1
0,0.80846727,1
0,0.86369425,1
0,0.8267706,1
0,0.91523683,1
0,0.9021545,1
1,0.859928,1
1,0.8612098,1
1,0.838357,1
1,0.8857429,1
1,0.82958454,1
1,0.8088188,1
0,0.8661077,1
0,0.7736065,1
0,0.85218334,1
0,0.9109915,1
0,0.81968397,1
0,0.80323094,1
0,0.8090087,1
0,0.793753,1
0,0.70419484,1
0,0.8320109,1
0,0.8386051,1
0,0.80896175,1
0,0.8417768,1
0,0.8801059,1
0,0.8805774,1
0,0.8992165,1
0,0.8726812,1
0,0.8631987,1
0,0.81027997,1
0,0.7753748,1
0,0.80468726,1
0,0.6977656,1
0,0.77522635,1
0,0.85906166,1
0,0.8707271,1
0,0.8083657,1
0,0.7869687,1
0,0.80650467,1
0,0.88472766,1
0,0.85177946,1
0,0.86253345,1
0,0.76658404,1
0,0.7314266,1
0,0.7107925,1
0,0.7532082,1
0,0.70903563,1
0,0.78046536,1
0,0.73207235,1
0,0.71260506,1
0,0.76510876,1
0,0.68974566,1
0,0.7205381,1
0,0.7601409,1
0,0.6929382,1
0,0.71868706,1
0,0.64827865,1
0,0.7270135,1
0,0.69926035,1
0,0.7124428,1
0,0.76827276,1
0,0.72736025,1
0,0.7031807,1
0,0.68534386,1
0,0.70803636,1
0,0.7352141,1
1,0.7909579,1
1,0.67328584,1
1,0.6417697,1
1,0.614463,1
1,0.6109498,1
1,0.6836153,1
1,0.6899816,1
1,0.7038196,1
1,0.72739154,1
1,0.7502088,1
1,0.72790784,1
1,0.7539635,1
1,0.751655,1
1,0.6962501,1
1,0.71483153,1
1,0.70569754,1
1,0.67235005,1
1,0.7853847,1
1,0.741358,1
1,0.7751626,1
1,0.7199026,1
1,0.7207892,1
1,0.68274975,1
1,0.76393443,1
1,0.7229476,1
1,0.7426634,1
1,0.75138324,1
1,0.74332416,1
1,0.73243254,1
1,0.7347708,1
1,0.7250002,1
1,0.72990054,1
1,0.74444246,1
1,0.7479053,1
1,0.7584002,1
1,0.7422529,1
1,0.73032236,1
1,0.77528924,1
1,0.7781117,1
1,0.7682701,1
1,0.7306782,1
1,0.8011586,1
1,0.75433075,1
0,0.7783509,1
0,0.71910596,1
0,0.752554,1
0,0.7054014,1
0,0.6915516,1
0,0.67075056,1
0,0.6575685,1
0,0.692529,1
0,0.68584645,1
0,0.6648629,1
0,0.63754654,1
0,0.5905881,1
0,0.64248973,1
0,0.6559312,1
0,0.6756575,1
0,0.6106094,1
0,0.6406757,1
0,0.594928,1
0,0.6733834,1
0,0.76379204,1
0,0.7493505,1
0,0.6534958,1
0,0.66051364,1
0,0.70157903,1
0,0.6892196,1
0,0.72523457,1
0,0.6094209,1
1,0.7347873,1
1,0.6890617,1
1,0.6478541,1
1,0.732252,1
1,0.7274789,1
1,0.6368536,1
1,0.7456216,1
1,0.7040215,1
1,0.70874554,1
1,0.72118753,1
1,0.7585553,1
1,0.6845065,1
1,0.7011477,1
1,0.79130125,1
1,0.7335157,1
1,0.7054745,1
1,0.7875984,1
1,0.74983597,1
1,0.7999088,1
1,0.76525927,1
1,0.76936907,1
1,0.77459496,1
1,0.7507911,1
1,0.78487617,1
1,0.6763883,1
1,0.7378975,1
0,0.70355874,1
0,0.76304156,1
0,0.76881766,1
0,0.71996015,1
0,0.7740096,1
0,0.7846011,1
0,0.7572095,1
0,0.74085784,1
0,0.7811839,1
0,0.7817975,1
0,0.75249004,1
0,0.7101821,1
1,0.6892857,1
1,0.7184665,1
1,0.6438713,1
1,0.66348386,1
1,0.6169663,1
1,0.6659771,1
1,0.6770957,1
1,0.6739899,1
1,0.65840995,1
1,0.6576461,1
1,0.72279644,1
1,0.7302299,1
1,0.65652144,1
1,0.6432951,1
1,0.8066191,1
1,0.7823712,1
1,0.8184332,1
1,0.77775234,1
1,0.7818342,1
1,0.8098905,1
1,0.70895517,1
1,0.7355388,1
1,0.6855043,1
1,0.6921318,1
1,0.78810734,1
0,0.59094113,1
0,0.6932266,1
0,0.621842,1
0,0.669566,1
0,0.68762714,1
0,0.7391849,1
0,0.74287075,1
0,0.7575271,1
0,0.670248,1
0,0.6628146,1
0,0.7298481,1
0,0.6901339,1
0,0.7097929,1
0,0.7510712,1
0,0.7057393,1
0,0.6801928,1
0,0.61877704,1
0,0.72171235,1
0,0.65073913,1
0,0.6953165,1
0,0.6661155,1
0,0.71681273,1
0,0.6756599,1
0,0.6384381,1
0,0.6669199,1
0,0.69183606,1
0,0.5874571,1
0,0.69522494,1
0,0.6564377,1
0,0.6420784,1
0,0.65551007,1
0,0.66461605,1
0,0.62104726,1
0,0.6974026,1
0,0.73738927,1
0,0.6946886,1
0,0.6925065,1
0,0.6148677,1
0,0.58472276,1
0,0.5704902,1
0,0.65070575,1
0,0.6330395,1
0,0.7430599,1
0,0.69490093,1
1,0.6225353,1
1,0.6515576,1
1,0.7275328,1
1,0.7047173,1
1,0.8344363,1
1,0.65759593,1
1,0.7163598,1
1,0.76585764,1
1,0.79569227,1
1,0.7200258,1
1,0.80177903,1
1,0.7463492,1
1,0.66357213,1
1,0.70803,1
1,0.7389036,1
1,0.77623147,1
1,0.76070946,1
1,0.75208235,1
1,0.7414843,1
1,0.67519885,1
1,0.81397986,1
1,0.7586348,1
1,0.8116723,1
1,0.7540288,1
1,0.7576531,1
1,0.80339694,1
1,0.7156444,1
1,0.71919096,1
1,0.75148886,1
0,0.7080689,1
0,0.8232332,1
0,0.6888184,1
0,0.75887054,1
0,0.71543944,1
0,0.8337231,1
0,0.852076,1
0,0.8559126,1
0,0.830635,1
0,0.8867694,1
0,0.7520771,1
0,0.7105361,1
0,0.76858103,1
0,0.7481471,1
0,0.76843214,1
0,0.7906364,1
0,0.7517105,1
0,0.7168012,1
0,0.7755691,1
0,0.8152336,1
0,0.76027554,1
0,0.7281766,1
0,0.73090446,1
0,0.71148777,1
0,0.7041166,1
0,0.77593935,1
0,0.7327977,1
0,0.6967674,1
0,0.72417957,1
0,0.71939945,1
0,0.7247731,1
0,0.6770021,1
0,0.7068977,1
0,0.68119276,1
0,0.7376953,1
0,0.76998156,1
0,0.79215175,1
0,0.7155591,1
1,0.72712827,1
1,0.7295644,1
1,0.7560767,1
1,0.6969404,1
1,0.7107438,1
1,0.7468145,1
1,0.7132915,1
1,0.63688517,1
1,0.7189186,1
1,0.737295,1
1,0.7088743,1
1,0.7342586,1
1,0.7196954,1
1,0.7042304,1
1,0.74222517,1
1,0.73899883,1
1,0.74303925,1
1,0.7401693,1
1,0.7012882,1
1,0.71649736,1
1,0.7240205,1
1,0.7403562,1
1,0.753694,1
1,0.77541065,1
1,0.805548,1
1,0.7728669,1
1,0.7799786,1
1,0.8053622,1
1,0.635129,1
1,0.6296952,1
1,0.7047564,1
1,0.6922859,1
1,0.79118055,1
1,0.7567828,1
1,0.72852826,1
1,0.690881,1
1,0.7499273,1
1,0.71175075,1
1,0.6872983,1
1,0.6424106,1
1,0.6606914,1
1,0.6647321,1
1,0.65431035,1
1,0.64685273,1
1,0.6352,1
1,0.6584219,1
1,0.6253658,1
1,0.65396565,1
1,0.6606012,1
1,0.71366084,1
1,0.69116485,1
1,0.7914217,1
1,0.75589055,1
1,0.7481097,1
1,0.69207025,1
1,0.7370663,1
1,0.70770174,1
1,0.69462097,1
1,0.6396161,1
1,0.68435115,1
1,0.68965155,1
1,0.6669026,1
1,0.6662009,1
1,0.6664384,1
1,0.6739364,1
1,0.6319042,1
1,0.4951088,0
1,0.5986592,1
1,0.57606554,1
1,0.63547933,1
1,0.70826834,1
1,0.6458027,1
1,0.5946467,1
1,0.7150957,1
1,0.7094836,1
1,0.7075644,1
1,0.7255472,1
1,0.727253,1
0,0.65987134,1
0,0.7608838,1
0,0.7214131,1
0,0.6711978,1
0,0.74520826,1
0,0.7327643,1
0,0.7084457,1
0,0.8209424,1
0,0.8502923,1
0,0.7579389,1
0,0.8415506,1
0,0.88351965,1
0,0.7468581,1
0,0.8132266,1
0,0.8203436,1
0,0.7767405,1
0,0.68845254,1
0,0.6396334,1
0,0.7717094,1
0,0.73857725,1
0,0.738155,1
0,0.74896663,1
0,0.7591423,1
0,0.68852335,1
0,0.7685795,1
0,0.7370889,1
0,0.6941237,1
0,0.7553569,1
0,0.7644985,1
0,0.7306585,1
1,0.720769,1
1,0.7044784,1
1,0.6978805,1
1,0.80051196,1
1,0.8212123,1
1,0.75779057,1
1,0.84625417,1
1,0.88544333,1
1,0.7544469,1
1,0.80811286,1
1,0.80245066,1
1,0.73531777,1
1,0.7226017,1
1,0.7526042,1
1,0.7556139,1
1,0.7539667,1
1,0.8184888,1
1,0.8224307,1
1,0.7176889,1
1,0.73533714,1
1,0.8098008,1
1,0.78313977,1
1,0.6916478,1
1,0.72436696,1
1,0.6416253,1
1,0.6466761,1
1,0.66328555,1
1,0.72355545,1
1,0.640532,1
1,0.7278662,1
0,0.7451717,1
0,0.77082527,1
0,0.75709707,1
0,0.7801421,1
0,0.687053,1
0,0.78359044,1
0,0.73174614,1
0,0.71627,1
0,0.77415866,1
0,0.7937325,1
0,0.7352458,1
0,0.8416048,1
0,0.87606406,1
0,0.7827322,1
0,0.8623208,1
1,0.88703215,1
1,0.76610947,1
1,0.7988679,1
1,0.79947233,1
1,0.68858135,1
1,0.69249153,1
1,0.7978353,1
1,0.77580506,1
1,0.6945536,1
1,0.7239532,1
1,0.62127775,1
1,0.65024287,1
1,0.67921305,1
1,0.71823853,1
1,0.6630696,1
1,0.7386446,1
1,0.73655,1
0,0.7918018,1
0,0.67563057,1
0,0.64208806,1
0,0.6217843,1
0,0.605931,1
0,0.6757419,1
0,0.6825847,1
0,0.7044823,1
0,0.7333623,1
0,0.75160974,1
0,0.7289069,1
0,0.7547991,1
0,0.74729526,1
0,0.6859186,1
0,0.7161269,1
0,0.70265704,1
0,0.67191744,1
0,0.78351635,1
0,0.7423616,1
0,0.7766798,1
0,0.721483,1
0,0.721295,1
0,0.6909483,1
0,0.76325035,1
0,0.7262338,1
0,0.7484117,1
0,0.7547238,1
0,0.7532,1
0,0.72991544,1
0,0.7296557,1
1,0.65621823,1
1,0.68614095,1
1,0.73132974,1
1,0.7836347,1
1,0.7564534,1
1,0.8268133,1
1,0.7339728,1
1,0.83545166,1
1,0.8037883,1
1,0.82019323,1
1,0.6625343,1
1,0.7937981,1
1,0.7289283,1
1,0.79242027,1
1,0.75208455,1
1,0.70761025,1
1,0.78498024,1
1,0.71131516,1
1,0.72720677,1
1,0.6144302,1
1,0.6827966,1
1,0.62344694,1
1,0.650268,1
0,0.70369554,1
0,0.7274684,1
0,0.671429,1
0,0.7204644,1
0,0.61623704,1
0,0.77366376,1
0,0.67340213,1
0,0.802068,1
0,0.6861121,1
0,0.7746809,1
0,0.7890314,1
0,0.68320674,1
0,0.7252881,1
0,0.5719635,1
0,0.6038632,1
0,0.54372686,1
0,0.6429822,1
0,0.6784405,1
0,0.6840213,1
0,0.70569086,1
0,0.7721043,1
0,0.6434995,1
0,0.6814444,1
0,0.73424566,1
0,0.7419501,1
0,0.71953744,1
0,0.75019413,1
0,0.8050914,1
0,0.7990329,1
0,0.6661759,1
0,0.8086066,1
0,0.70151603,1
0,0.6706818,1
0,0.75800115,1
0,0.78398234,1
0,0.70179546,1
0,0.7835828,1
0,0.7187666,1
0,0.7771816,1
0,0.74020535,1
0,0.7415623,1
0,0.7405807,1
0,0.73595816,1
0,0.693437,1
0,0.728299,1
0,0.70099044,1
0,0.7511941,1
0,0.75005645,1
1,0.7142337,1
1,0.71592116,1
1,0.7619587,1
1,0.72139466,1
1,0.7062868,1
1,0.7355238,1
1,0.68225586,1
1,0.7542394,1
1,0.67837685,1
0,0.80490255,1
0,0.75799143,1
0,0.6944334,1
0,0.70338386,1
0,0.7049754,1
0,0.70727676,1
0,0.7483523,1
0,0.6282537,1
0,0.6054321,1
0,0.6710526,1
0,0.60058326,1
0,0.72066844,1
0,0.7030678,1
0,0.64162946,1
0,0.759581,1
0,0.72590286,1
0,0.66302896,1
0,0.74086595,1
0,0.73091537,1
0,0.69943994,1
0,0.72250146,1
0,0.76448464,1
0,0.68352616,1
0,0.70034,1
0,0.7817394,1
0,0.7232079,1
0,0.71663326,1
0,0.7864356,1
0,0.76227736,1
0,0.7967685,1
0,0.76997155,1
0,0.76836,1
0,0.7867774,1
0,0.7528048,1
0,0.78129566,1
0,0.6671382,1
0,0.7345635,1
0,0.71068096,1
0,0.7461008,1
0,0.74418336,1
0,0.70522547,1
0,0.76565564,1
0,0.78753287,1
0,0.7465459,1
0,0.7310305,1
0,0.7703098,1
0,0.7758578,1
0,0.737747,1
0,0.71190834,1
1,0.6784612,1
1,0.68725246,1
1,0.62081856,1
1,0.6102391,1
1,0.57655615,1
1,0.6214612,1
1,0.62358475,1
1,0.61882174,1
1,0.6186681,1
1,0.61474955,1
1,0.6875948,1
1,0.71300054,1
1,0.6107497,1
1,0.60894525,1
1,0.78236663,1
0,0.7585699,1
0,0.79051036,1
0,0.75439817,1
0,0.7576292,1
0,0.79552007,1
0,0.70798564,1
0,0.7180244,1
0,0.6532677,1
0,0.66243863,1
0,0.77506405,1
0,0.64654285,1
0,0.6711825,1
0,0.67400974,1
0,0.5801645,1
0,0.5601775,1
0,0.53558826,1
0,0.6657316,1
0,0.5921536,1
0,0.6518566,1
0,0.67560345,1
0,0.72782296,1
0,0.7250435,1
0,0.75503635,1
0,0.65165627,1
0,0.66423136,1
0,0.72199965,1
0,0.6744671,1
0,0.70656496,1
0,0.7562052,1
0,0.69898665,1
0,0.6911502,1
0,0.622469,1
0,0.7292964,1
0,0.6476455,1
0,0.700197,1
0,0.6598594,1
0,0.7175412,1
0,0.6810459,1
0,0.6140506,1
0,0.6463257,1
0,0.6904011,1
0,0.57543695,1
0,0.6884887,1
0,0.6424076,1
0,0.61753273,1
0,0.62997127,1
0,0.6541841,1
0,0.61739856,1
0,0.66924846,1
0,0.7164209,1
0,0.66457504,1
0,0.6797622,1
0,0.6100861,1
0,0.5746364,1
0,0.5675442,1
0,0.64385897,1
0,0.61996263,1
0,0.7331458,1
0,0.7265506,1
0,0.7300279,1
0,0.75929254,1
0,0.7006431,1
0,0.7119114,1
0,0.74875635,1
0,0.7202805,1
0,0.64394855,1
0,0.72029865,1
0,0.73929,1
0,0.71038413,1
0,0.7354778,1
0,0.719649,1
0,0.70446986,1
0,0.74005604,1
0,0.7393379,1
0,0.73093224,1
0,0.7382212,1
0,0.7582924,1
0,0.7135511,1
0,0.6849914,1
0,0.7221937,1
0,0.6647822,1
0,0.65426004,1
0,0.66041154,1
0,0.6116071,1
0,0.6002403,1
0,0.6038311,1
0,0.58093435,1
0,0.56567377,1
0,0.5549069,1
0,0.6089308,1
0,0.6681915,1
0,0.7133081,1
0,0.77464247,1
0,0.78276575,1
0,0.7868994,1
0,0.7985666,1
0,0.76384336,1
0,0.79170257,1
0,0.760043,1
0,0.7803567,1
0,0.74712783,1
0,0.7434673,1
0,0.70440185,1
0,0.7192839,1
0,0.7248606,1
0,0.74090385,1
0,0.75623095,1
0,0.7763077,1
0,0.8063792,1
0,0.77389866,1
0,0.7815196,1
0,0.80617696,1
0,0.7720584,1
0,0.7556316,1
0,0.72771347,1
1,0.7440012,1
1,0.733268,1
1,0.7275085,1
1,0.6728745,1
1,0.7069125,1
1,0.6757337,1
1,0.734831,1
1,0.72304773,1
1,0.6714114,1
1,0.6898605,1
1,0.73687935,1
1,0.6849004,1
1,0.71369797,1
1,0.6563558,1
1,0.7413055,1
1,0.65207314,1
1,0.7921439,1
1,0.7489527,1
1,0.66633296,1
1,0.70710903,1
1,0.60675424,1
1,0.59867835,1
1,0.7686344,1
1,0.7422944,1
1,0.79935896,1
1,0.747708,1
1,0.7544985,1
1,0.80103505,1
1,0.698142,1
1,0.7173529,1
1,0.6573026,1
1,0.77195686,1
1,0.6347928,1
1,0.66332406,1
1,0.661844,1
1,0.58002883,1
1,0.5536058,1
1,0.52526844,1
1,0.65430236,1
1,0.5856471,1
1,0.6505199,1
1,0.6450298,1
1,0.64219934,1
1,0.7112629,1
1,0.65675056,1
1,0.6880288,1
1,0.74560827,1
1,0.6966362,1
1,0.6673351,1
1,0.6119101,1
1,0.71831095,1
1,0.6420175,1
1,0.694475,1
1,0.6491158,1
1,0.71276426,1
1,0.66252553,1
1,0.6090199,1
1,0.62970173,1
1,0.6853898,1
1,0.54475695,1
1,0.6588425,1
1,0.5917625,1
1,0.6018995,1
1,0.60972035,1
1,0.6401072,1
1,0.58482414,1
1,0.65948087,1
1,0.7049717,1
1,0.6514616,1
1,0.7527678,1
1,0.75814325,1
1,0.74808204,1
1,0.7370099,1
1,0.66853505,1
1,0.80377847,1
1,0.76182055,1
1,0.8039642,1
1,0.7547817,1
1,0.76539993,1
1,0.799164,1
1,0.71494734,1
1,0.7389883,1
1,0.7529197,1
1,0.78332216,1
1,0.7381167,1
1,0.69325334,1
1,0.75530136,1
1,0.8001023,1
1,0.7474219,1
1,0.69745725,1
1,0.82650816,1
1,0.65984136,1
1,0.81104094,1
1,0.75498307,1
1,0.7431933,1
1,0.71920407,1
1,0.76696986,1
1,0.7576413,1
1,0.79548824,1
1,0.7325878,1
1,0.73805285,1
1,0.7676748,1
1,0.7254361,1
1,0.7448858,1
1,0.7502002,1
1,0.7271211,1
1,0.71619487,1
1,0.6949483,1
1,0.710712,1
1,0.7111129,1
1,0.7207089,1
1,0.6798138,1
1,0.712354,1
1,0.772421,1
1,0.78100204,1
1,0.78424394,1
1,0.7908696,1
1,0.75413495,1
1,0.7814758,1
1,0.75457835,1
1,0.7682545,1
1,0.7385762,1
1,0.73642886,1
1,0.6970707,1
1,0.7143063,1
1,0.7246499,1
1,0.7341445,1
1,0.7489554,1
1,0.7722569,1
1,0.7928002,1
1,0.75566196,1
1,0.77001977,1
1,0.7901239,1
1,0.76797175,1
1,0.74205756,1
1,0.71223783,1
0,0.5568196,1
0,0.49696228,0
0,0.41953,0
0,0.44560128,0
0,0.37972373,0
0,0.51173687,1
0,0.43986228,0
0,0.47026566,0
0,0.50896263,1
0,0.6515392,1
0,0.47468802,0
0,0.53680205,1
0,0.45533445,0
0,0.5219034,1
0,0.29454553,0
0,0.46576786,0
0,0.27794927,0
1,0.25893715,0
1,0.44620025,0
1,0.3566926,0
1,0.35459492,0
1,0.34144387,0
1,0.28714365,0
1,0.31148267,0
1,0.3281738,0
1,0.29175195,0
1,0.43229172,0
1,0.4700101,0
1,0.41642603,0
1,0.41179487,0
1,0.4043126,0
1,0.47193265,0
1,0.46057364,0
1,0.35528535,0
1,0.40318874,0
1,0.5019103,1
0,0.2985277,0
0,0.3058126,0
0,0.3323592,0
0,0.4491915,0
0,0.3360618,0
0,0.33024636,0
0,0.26690924,0
0,0.34310955,0
0,0.34021848,0
0,0.41498843,0
0,0.284209,0
0,0.28828442,0
0,0.39228615,0
0,0.4392516,0
0,0.43127182,0
0,0.3507678,0
0,0.48003033,0
1,0.606209,1
1,0.60416436,1
1,0.5884753,1
1,0.628909,1
1,0.5892322,1
1,0.65560555,1
1,0.7011233,1
1,0.572387,1
1,0.62919813,1
1,0.59780884,1
1,0.6264395,1
1,0.62785465,1
1,0.6354042,1
1,0.63818467,1
1,0.61601555,1
1,0.61260784,1
1,0.6854636,1
1,0.70890266,1
1,0.597085,1
1,0.5957375,1
1,0.636605,1
1,0.61543024,1
1,0.5873895,1
1,0.60586727,1
1,0.60036546,1
1,0.6527121,1
0,0.70958924,1
0,0.65538263,1
0,0.58825266,1
0,0.68796444,1
0,0.70649874,1
0,0.60726434,1
0,0.6380792,1
0,0.69670916,1
0,0.6690747,1
0,0.6846888,1
0,0.62803876,1
0,0.6913066,1
0,0.6609364,1
0,0.61539954,1
0,0.66195804,1
0,0.648772,1
0,0.6234355,1
0,0.75403094,1
0,0.7832594,1
0,0.73753357,1
0,0.7599855,1
0,0.7502227,1
0,0.74713117,1
0,0.72097135,1
0,0.6729501,1
0,0.62166935,1
0,0.52520365,1
0,0.47095633,0
0,0.47578025,0
0,0.52181095,1
0,0.6227332,1
0,0.54543734,1
1,0.6320389,1
1,0.6443381,1
1,0.57785916,1
1,0.6451664,1
1,0.61370397,1
1,0.6106471,1
1,0.6883755,1
1,0.6703574,1
1,0.62995076,1
1,0.60458565,1
1,0.6545843,1
1,0.6099017,1
1,0.64289457,1
1,0.6775723,1
1,0.65368104,1
1,0.6232684,1
1,0.66008776,1
1,0.70378166,1
1,0.5869299,1
1,0.648064,1
1,0.6307469,1
1,0.6628319,1
1,0.59612155,1
1,0.6249843,1
1,0.6208552,1
1,0.65075946,1
0,0.6872311,1
0,0.6381936,1
0,0.65044177,1
0,0.70640236,1
0,0.70171684,1
0,0.6742877,1
0,0.6778369,1
0,0.72098494,1
0,0.6935165,1
0,0.7104793,1
0,0.6391312,1
0,0.6967077,1
0,0.66757834,1
0,0.6421539,1
0,0.6623258,1
0,0.6607456,1
0,0.64912695,1
0,0.7566834,1
0,0.7900724,1
0,0.7629901,1
0,0.7774045,1
0,0.7697043,1
0,0.75891066,1
0,0.7403596,1
0,0.6937659,1
0,0.6576465,1
0,0.560001,1
0,0.52235234,1
0,0.5230278,1
0,0.6125807,1
0,0.6276919,1
0,0.63682455,1
1,0.7709626,1
1,0.7816226,1
1,0.8098999,1
1,0.72128487,1
1,0.7775859,1
1,0.71467024,1
1,0.7524797,1
1,0.78081733,1
1,0.76749176,1
1,0.7887904,1
1,0.7875329,1
1,0.78303796,1
1,0.7640644,1
1,0.75699383,1
1,0.766069,1
1,0.7905102,1
1,0.72809744,1
1,0.74960864,1
1,0.76470417,1
1,0.6975824,1
1,0.8101804,1
1,0.7692356,1
1,0.78029305,1
1,0.82318765,1
1,0.8191538,1
1,0.7406705,1
1,0.7808061,1
1,0.7898962,1
1,0.80241096,1
1,0.7210755,1
1,0.7611935,1
1,0.7571024,1
1,0.80008423,1
1,0.7334675,1
1,0.78734434,1
1,0.7350482,1
1,0.81006634,1
1,0.8061442,1
1,0.806182,1
1,0.7609747,1
1,0.7917879,1
1,0.7609407,1
1,0.7653504,1
1,0.8228753,1
1,0.7797686,1
1,0.7506232,1
1,0.7035751,1
1,0.7541773,1
1,0.8083858,1
1,0.7873382,1
1,0.7487696,1
1,0.7414996,1
1,0.8132723,1
1,0.65289867,1
1,0.7708054,1
1,0.68565345,1
1,0.75332206,1
1,0.7235405,1
1,0.7587708,1
1,0.7797558,1
1,0.77255553,1
1,0.77985775,1
1,0.76389706,1
1,0.7775152,1
1,0.7400457,1
1,0.7593944,1
1,0.73184067,1
1,0.81725883,1
1,0.78278106,1
1,0.79279083,1
1,0.83122724,1
1,0.8210128,1
1,0.74975365,1
1,0.47389966,0
1,0.49770525,0
1,0.43817368,0
1,0.47883594,0
1,0.46059293,0
1,0.527386,1
1,0.5244752,1
1,0.58216715,1
1,0.44172108,0
1,0.6470295,1
1,0.49258497,0
1,0.4194696,0
1,0.5272185,1
1,0.52371305,1
1,0.5365365,1
1,0.5476615,1
1,0.6084502,1
1,0.585108,1
1,0.633647,1
1,0.64955074,1
1,0.63259405,1
1,0.57711065,1
1,0.7167971,1
1,0.5624538,1
1,0.5035823,1
1,0.6948917,1
1,0.7051201,1
1,0.7947186,1
1,0.8035918,1
