label,probs,preds
0,0.62600106,1
0,0.7292893,1
0,0.73140895,1
0,0.7047732,1
0,0.7244634,1
0,0.6645467,1
0,0.7252418,1
0,0.72702914,1
0,0.8402801,1
0,0.77325004,1
0,0.73402107,1
0,0.69410264,1
0,0.8041681,1
0,0.7744335,1
0,0.6806524,1
0,0.7998058,1
0,0.72936314,1
0,0.7939399,1
0,0.7216434,1
0,0.78198797,1
0,0.78137356,1
0,0.8014987,1
0,0.77519405,1
0,0.75495154,1
0,0.812128,1
0,0.8173334,1
0,0.8438989,1
0,0.8290851,1
0,0.88115466,1
0,0.82522535,1
0,0.7841365,1
0,0.7310673,1
0,0.809128,1
0,0.76511544,1
0,0.7097175,1
0,0.7409932,1
0,0.7488257,1
0,0.77421415,1
0,0.75056064,1
0,0.58915734,1
0,0.63814324,1
0,0.7171832,1
0,0.6129459,1
0,0.61101156,1
0,0.51427585,1
0,0.58994967,1
0,0.42548716,0
0,0.6558729,1
0,0.60499394,1
0,0.71092427,1
0,0.77202827,1
0,0.7019038,1
0,0.7311281,1
0,0.7679004,1
0,0.65681505,1
0,0.6184479,1
0,0.589225,1
0,0.5987952,1
0,0.679906,1
0,0.68597484,1
0,0.6840884,1
0,0.6745719,1
0,0.602535,1
0,0.67640746,1
0,0.645199,1
1,0.5324648,1
1,0.60078764,1
1,0.6953213,1
1,0.6237214,1
1,0.54551667,1
1,0.6515731,1
1,0.674495,1
1,0.6986773,1
1,0.7316174,1
1,0.7092041,1
1,0.36207867,0
1,0.6060253,1
1,0.72597367,1
1,0.6474805,1
1,0.73463583,1
1,0.62673944,1
1,0.5040252,1
1,0.5590548,1
1,0.75116295,1
1,0.71695024,1
1,0.7449638,1
1,0.7506106,1
1,0.6186607,1
1,0.75378454,1
1,0.74708235,1
1,0.795179,1
1,0.836982,1
1,0.91085756,1
1,0.7934094,1
1,0.70909524,1
1,0.80581856,1
1,0.7715808,1
1,0.9301171,1
1,0.8028161,1
1,0.88846993,1
1,0.752858,1
1,0.79696274,1
1,0.8562416,1
1,0.845237,1
1,0.54932153,1
1,0.36279097,0
1,0.4190881,0
1,0.58271486,1
1,0.67193687,1
1,0.6278159,1
1,0.65124017,1
1,0.6221566,1
1,0.7653035,1
1,0.62451714,1
1,0.6743562,1
0,0.4884205,0
0,0.7302169,1
0,0.5304255,1
0,0.5985637,1
0,0.63643205,1
0,0.5660333,1
0,0.5271195,1
0,0.5405451,1
0,0.6780642,1
0,0.48047864,0
0,0.5673493,1
0,0.64978904,1
0,0.5638371,1
0,0.51401323,1
0,0.5608173,1
0,0.5844708,1
0,0.5865629,1
0,0.53214186,1
0,0.5129728,1
0,0.6689941,1
1,0.4190491,0
1,0.43185976,0
1,0.49411023,0
1,0.568912,1
1,0.55724686,1
1,0.3727876,0
1,0.55919206,1
1,0.66056323,1
1,0.5463522,1
1,0.5332443,1
1,0.6795986,1
1,0.74636406,1
1,0.6195793,1
1,0.6659823,1
1,0.49067438,0
1,0.46800673,0
1,0.464687,0
1,0.45649984,0
1,0.6925913,1
1,0.3939528,0
1,0.5312674,1
1,0.5080432,1
1,0.48275286,0
1,0.66796225,1
1,0.5715177,1
1,0.690529,1
1,0.6307216,1
1,0.67954624,1
1,0.5661462,1
1,0.51305425,1
1,0.5822144,1
1,0.62635493,1
1,0.5537799,1
1,0.5024884,1
1,0.5744517,1
1,0.6940613,1
1,0.5927452,1
1,0.6186787,1
1,0.37677166,0
1,0.4269909,0
1,0.3756253,0
1,0.3932618,0
1,0.39893508,0
1,0.46962193,0
1,0.43860367,0
1,0.5173808,1
1,0.656386,1
1,0.42780954,0
1,0.3212005,0
1,0.35014796,0
1,0.27811438,0
1,0.22672415,0
1,0.35886368,0
1,0.3143143,0
1,0.5211938,1
1,0.44656825,0
1,0.32874614,0
1,0.2849522,0
1,0.27359155,0
1,0.34578073,0
1,0.6058575,1
1,0.71926093,1
1,0.47312993,0
1,0.4498065,0
1,0.39217257,0
1,0.35905352,0
1,0.55760616,1
1,0.3719691,0
1,0.384414,0
1,0.43159816,0
1,0.54381025,1
1,0.54342955,1
1,0.42698386,0
1,0.6226703,1
0,0.7166962,1
0,0.80279016,1
0,0.741697,1
0,0.7326977,1
0,0.55223763,1
0,0.73289454,1
0,0.7971204,1
0,0.78538966,1
0,0.8228848,1
0,0.82997084,1
0,0.72642905,1
0,0.5754922,1
0,0.59774655,1
0,0.7333115,1
0,0.5708631,1
0,0.55345345,1
0,0.42478198,0
0,0.5309148,1
0,0.5144237,1
0,0.4650892,0
0,0.49660888,0
0,0.6771084,1
0,0.5022412,1
0,0.7043138,1
0,0.41577336,0
0,0.47526613,0
0,0.6243033,1
0,0.6437429,1
1,0.6739726,1
1,0.5932172,1
1,0.77028257,1
1,0.59350884,1
1,0.82992893,1
1,0.6269776,1
0,0.62937754,1
0,0.41495928,0
0,0.5309409,1
0,0.58589447,1
0,0.4929601,0
0,0.44073766,0
0,0.36024103,0
0,0.586173,1
0,0.32627177,0
0,0.52529895,1
0,0.6086904,1
0,0.59883857,1
0,0.4819598,0
0,0.6423838,1
0,0.5933457,1
0,0.64995915,1
0,0.39106402,0
0,0.56906796,1
0,0.54392755,1
0,0.45280895,0
0,0.4748813,0
0,0.3458094,0
0,0.38864243,0
0,0.5645664,1
0,0.40483257,0
0,0.40066132,0
0,0.45505014,0
0,0.5035041,1
0,0.53030133,1
0,0.53498566,1
0,0.6819747,1
0,0.30045027,0
0,0.5187493,1
0,0.64500165,1
0,0.42876187,0
0,0.3683075,0
0,0.5603722,1
0,0.21510135,0
0,0.30910623,0
0,0.56347936,1
0,0.2843803,0
0,0.23293874,0
0,0.37270987,0
0,0.16205287,0
0,0.1860282,0
0,0.29828689,0
0,0.25127414,0
0,0.079963714,0
0,0.15681754,0
0,0.076524,0
0,0.14560845,0
0,0.27090627,0
0,0.12424363,0
0,0.12300513,0
0,0.5117086,1
1,0.3335243,0
1,0.2856956,0
1,0.48757187,0
1,0.47584766,0
1,0.39942172,0
1,0.61106265,1
1,0.47498035,0
1,0.52472556,1
1,0.57499105,1
1,0.4519631,0
1,0.5982809,1
1,0.68993706,1
1,0.5019923,1
1,0.40521255,0
1,0.4293104,0
1,0.4244333,0
1,0.46865565,0
1,0.622099,1
1,0.46452448,0
1,0.50749475,1
1,0.40290207,0
1,0.4699056,0
1,0.5245448,1
1,0.45933315,0
1,0.2850335,0
1,0.42714,0
1,0.5126309,1
1,0.5246595,1
1,0.42291066,0
1,0.30052385,0
1,0.48774502,0
1,0.51788545,1
1,0.40747803,0
1,0.5726222,1
1,0.58007693,1
1,0.508082,1
1,0.50441384,1
1,0.6796303,1
1,0.6189125,1
1,0.755924,1
1,0.5900801,1
1,0.7258168,1
1,0.582363,1
0,0.7433116,1
0,0.56761825,1
0,0.69343066,1
0,0.5968351,1
0,0.5112507,1
0,0.51904577,1
0,0.546548,1
0,0.3955772,0
0,0.40467057,0
0,0.46572074,0
0,0.47226837,0
0,0.5333942,1
0,0.4418018,0
0,0.57127696,1
0,0.53418326,1
0,0.4985644,0
0,0.54239726,1
0,0.5701831,1
0,0.35152408,0
0,0.56615156,1
0,0.38701528,0
0,0.43894467,0
0,0.42624754,0
0,0.46401674,0
0,0.52009314,1
0,0.3366801,0
0,0.36762816,0
1,0.69808555,1
1,0.5524959,1
1,0.5365035,1
1,0.7140406,1
1,0.4534062,0
1,0.58178574,1
1,0.3187994,0
1,0.44749203,0
1,0.49142298,0
1,0.62111896,1
1,0.6496725,1
1,0.5214344,1
1,0.6176172,1
1,0.6970533,1
1,0.6254605,1
1,0.6684639,1
1,0.59121436,1
1,0.58660424,1
1,0.45207247,0
1,0.42192876,0
1,0.4841589,0
1,0.46099192,0
1,0.45795295,0
1,0.5156361,1
1,0.395702,0
1,0.40673655,0
0,0.41367054,0
0,0.47930753,0
0,0.5149919,1
0,0.5429231,1
0,0.586886,1
0,0.7854651,1
0,0.60976964,1
0,0.5277017,1
0,0.6118929,1
0,0.56980217,1
0,0.66511595,1
0,0.6579674,1
1,0.6372743,1
1,0.6141523,1
1,0.5772743,1
1,0.49483943,0
1,0.5407391,1
1,0.5265411,1
1,0.5395339,1
1,0.45777526,0
1,0.34570023,0
1,0.30009985,0
1,0.48839155,0
1,0.50737476,1
1,0.3097702,0
1,0.469244,0
1,0.48039803,0
1,0.37850338,0
1,0.4005219,0
1,0.6007328,1
1,0.6717374,1
1,0.59553546,1
1,0.6017714,1
1,0.46523872,0
1,0.3007464,0
1,0.36110303,0
1,0.46195552,0
0,0.3097259,0
0,0.35034633,0
0,0.36402887,0
0,0.35839394,0
0,0.38360703,0
0,0.45661834,0
0,0.35167414,0
0,0.53553164,1
0,0.31459972,0
0,0.2773975,0
0,0.3967659,0
0,0.41184297,0
0,0.43198705,0
0,0.45915714,0
0,0.48972514,0
0,0.55277556,1
0,0.31263357,0
0,0.3468477,0
0,0.4342327,0
0,0.5138824,1
0,0.6669475,1
0,0.4841236,0
0,0.49316925,0
0,0.34856272,0
0,0.55009323,1
0,0.56413996,1
0,0.6427675,1
0,0.42548442,0
0,0.36538637,0
0,0.30325988,0
0,0.45724922,0
0,0.43590328,0
0,0.47445768,0
0,0.24486785,0
0,0.6030653,1
0,0.41100186,0
0,0.38950038,0
0,0.28001624,0
0,0.28172794,0
0,0.29581082,0
0,0.3826359,0
0,0.37893388,0
0,0.4172306,0
0,0.4245361,0
1,0.44669232,0
1,0.48289296,0
1,0.45847887,0
1,0.3859763,0
1,0.5596271,1
1,0.53243464,1
1,0.44430286,0
1,0.5056393,1
1,0.4697653,0
1,0.5651562,1
1,0.5234718,1
1,0.5225049,1
1,0.6628371,1
1,0.75671405,1
1,0.6283858,1
1,0.67348486,1
1,0.7367902,1
1,0.7779833,1
1,0.4679169,0
1,0.35631898,0
1,0.4366667,0
1,0.3275048,0
1,0.31604767,0
1,0.28882998,0
1,0.37559754,0
1,0.46528688,0
1,0.56396306,1
1,0.5787194,1
1,0.6519113,1
0,0.63894653,1
0,0.57479304,1
0,0.525108,1
0,0.49477932,0
0,0.5809299,1
0,0.30742133,0
0,0.61999506,1
0,0.51768935,1
0,0.55554336,1
0,0.42893928,0
0,0.4359903,0
0,0.31162706,0
0,0.49072748,0
0,0.6178418,1
0,0.67652607,1
0,0.6879045,1
0,0.7752102,1
0,0.70455784,1
0,0.572595,1
0,0.6002716,1
0,0.45772827,0
0,0.6534892,1
0,0.6419416,1
0,0.5455675,1
0,0.67884856,1
0,0.6611097,1
0,0.743722,1
0,0.8185055,1
0,0.7423984,1
0,0.69840264,1
0,0.7325329,1
0,0.7299983,1
0,0.67630124,1
0,0.7304826,1
0,0.7092265,1
0,0.6347487,1
0,0.65282816,1
0,0.6337773,1
1,0.76525223,1
1,0.6620754,1
1,0.70306194,1
1,0.839914,1
1,0.8237797,1
1,0.690211,1
1,0.7127074,1
1,0.7463028,1
1,0.69846386,1
1,0.6655934,1
1,0.8212407,1
1,0.7491708,1
1,0.6989349,1
1,0.6354414,1
1,0.6934887,1
1,0.74694794,1
1,0.7842152,1
1,0.83334935,1
1,0.8168005,1
1,0.77748203,1
1,0.6742611,1
1,0.7401146,1
1,0.7540465,1
1,0.7413106,1
1,0.73886734,1
1,0.69767207,1
1,0.6734724,1
1,0.64901805,1
1,0.6957918,1
1,0.63831556,1
1,0.7049036,1
1,0.71242756,1
1,0.81432486,1
1,0.8221849,1
1,0.84840363,1
1,0.7485778,1
1,0.86644876,1
1,0.8338092,1
1,0.8312441,1
1,0.82118165,1
1,0.73120683,1
1,0.73679924,1
1,0.7565759,1
1,0.672551,1
1,0.56703544,1
1,0.4754713,0
1,0.50596875,1
1,0.6601564,1
1,0.65342075,1
1,0.6602692,1
1,0.74366874,1
1,0.82118136,1
1,0.81930995,1
1,0.8354464,1
1,0.73368794,1
1,0.85059124,1
1,0.85737085,1
1,0.8673529,1
1,0.86873746,1
1,0.8355763,1
1,0.8359066,1
1,0.8526932,1
1,0.8369707,1
1,0.68465036,1
1,0.5630367,1
1,0.613772,1
1,0.636732,1
1,0.65463173,1
1,0.81615454,1
1,0.5480661,1
1,0.7580497,1
1,0.68843216,1
1,0.5746614,1
1,0.6488031,1
1,0.6312118,1
1,0.54700243,1
1,0.600966,1
1,0.7127634,1
0,0.7426776,1
0,0.64415574,1
0,0.56709474,1
0,0.6202423,1
0,0.47270322,0
0,0.4800606,0
0,0.6774693,1
0,0.5315542,1
0,0.6141548,1
0,0.7738941,1
0,0.7334768,1
0,0.75673807,1
0,0.62387955,1
0,0.6488161,1
0,0.6241979,1
0,0.74884474,1
0,0.6623283,1
0,0.5516529,1
0,0.65248287,1
0,0.6254757,1
0,0.5637466,1
0,0.60230845,1
0,0.741502,1
0,0.7733606,1
0,0.6383326,1
0,0.6023835,1
0,0.61695766,1
0,0.5049262,1
0,0.4998033,0
0,0.70994157,1
1,0.52736765,1
1,0.57753843,1
1,0.7373143,1
1,0.6118257,1
1,0.7129059,1
1,0.8111441,1
1,0.74552715,1
1,0.79845095,1
1,0.7077489,1
1,0.7080098,1
1,0.7090414,1
1,0.49889714,0
1,0.6404775,1
1,0.59635055,1
1,0.38365725,0
1,0.6745367,1
1,0.6956581,1
1,0.69034666,1
1,0.44955966,0
1,0.63839877,1
1,0.5918397,1
1,0.36678612,0
1,0.5895968,1
1,0.54767185,1
1,0.49372572,0
1,0.5138202,1
1,0.3676313,0
1,0.46435753,0
1,0.47799036,0
1,0.5008181,1
0,0.6470597,1
0,0.55334103,1
0,0.61702937,1
0,0.7628306,1
0,0.78218466,1
0,0.69368994,1
0,0.63504446,1
0,0.61738837,1
0,0.5471776,1
0,0.5432339,1
0,0.7119111,1
0,0.5786365,1
0,0.68632865,1
0,0.8089603,1
0,0.73781604,1
1,0.7992435,1
1,0.70015824,1
1,0.6463378,1
1,0.6880291,1
1,0.44045463,0
1,0.60159504,1
1,0.6170654,1
1,0.35599443,0
1,0.6179328,1
1,0.552369,1
1,0.34412432,0
1,0.41175112,0
1,0.3404262,0
1,0.42921945,0
1,0.41441914,0
1,0.5045918,1
1,0.62047607,1
0,0.30773485,0
0,0.2931513,0
0,0.43954355,0
0,0.43197334,0
0,0.37991238,0
0,0.560601,1
0,0.45302048,0
0,0.48077646,0
0,0.5386068,1
0,0.44052824,0
0,0.57852453,1
0,0.6148047,1
0,0.4329133,0
0,0.34778297,0
0,0.37620032,0
0,0.38087612,0
0,0.4286675,0
0,0.5653823,1
0,0.4508437,0
0,0.44077933,0
0,0.37720188,0
0,0.45999563,0
0,0.4978987,0
0,0.4144985,0
0,0.24133421,0
0,0.40865967,0
0,0.49356684,0
0,0.51367414,1
0,0.41105038,0
0,0.2698944,0
1,0.30264696,0
1,0.3265583,0
1,0.40035772,0
1,0.48570943,0
1,0.41306284,0
1,0.50190586,1
1,0.38135895,0
1,0.39168,0
1,0.53075063,1
1,0.6075108,1
1,0.24860507,0
1,0.37787578,0
1,0.23202313,0
1,0.32829484,0
1,0.3679353,0
1,0.26716202,0
1,0.37607998,0
1,0.4136005,0
1,0.28813305,0
1,0.49849173,0
1,0.42713204,0
1,0.22865684,0
1,0.15930487,0
0,0.39124003,0
0,0.3214831,0
0,0.36437458,0
0,0.33132398,0
0,0.3168413,0
0,0.36809695,0
0,0.29861534,0
0,0.3112658,0
0,0.28380165,0
0,0.3594397,0
0,0.43393943,0
0,0.3731094,0
0,0.46856153,0
0,0.45621747,0
0,0.50034577,1
0,0.52480376,1
0,0.324508,0
0,0.3317302,0
0,0.4757836,0
0,0.5048816,1
0,0.29245785,0
0,0.6056503,1
0,0.47407675,0
0,0.52497697,1
0,0.46907493,0
0,0.69455194,1
0,0.39985153,0
0,0.5850867,1
0,0.32660463,0
0,0.6216142,1
0,0.42138222,0
0,0.4245004,0
0,0.38611907,0
0,0.52175516,1
0,0.5036438,1
0,0.42376298,0
0,0.5455836,1
0,0.38078982,0
0,0.46354443,0
0,0.52021176,1
0,0.6686449,1
0,0.42743328,0
0,0.64500964,1
0,0.5073515,1
0,0.65183604,1
0,0.55699015,1
0,0.6924131,1
0,0.45037857,0
1,0.46473357,0
1,0.49685657,0
1,0.47157696,0
1,0.4828981,0
1,0.46285155,0
1,0.4800159,0
1,0.44061562,0
1,0.3750286,0
1,0.5014497,1
0,0.5211345,1
0,0.36313045,0
0,0.36969745,0
0,0.39706957,0
0,0.32766265,0
0,0.3827499,0
0,0.24011499,0
0,0.25361907,0
0,0.35657996,0
0,0.48680624,0
0,0.4890059,0
0,0.53741056,1
0,0.44304368,0
0,0.40854776,0
0,0.637924,1
0,0.4237302,0
0,0.50085557,1
0,0.33153203,0
0,0.42723253,0
0,0.4753156,0
0,0.5826923,1
0,0.5849807,1
0,0.48089686,0
0,0.59042263,1
0,0.671251,1
0,0.62195235,1
0,0.60890716,1
0,0.54159653,1
0,0.5708182,1
0,0.3985962,0
0,0.41249385,0
0,0.45586315,0
0,0.4183443,0
0,0.44335303,0
0,0.49507046,0
0,0.34236115,0
0,0.3835557,0
0,0.3979492,0
0,0.4138667,0
0,0.49914712,0
0,0.5220553,1
0,0.55938876,1
0,0.7567427,1
0,0.57106483,1
0,0.49880433,0
0,0.58435166,1
0,0.57419974,1
0,0.6522019,1
0,0.65596646,1
1,0.59888965,1
1,0.56584036,1
1,0.5141832,1
1,0.45508724,0
1,0.52350116,1
1,0.51777923,1
1,0.520701,1
1,0.41499516,0
1,0.31289193,0
1,0.29715568,0
1,0.48576242,0
1,0.4967232,0
1,0.29466593,0
1,0.45375967,0
1,0.44006488,0
0,0.3887165,0
0,0.38625395,0
0,0.5640225,1
0,0.6636885,1
0,0.5644314,1
0,0.61795783,1
0,0.46673018,0
0,0.29170573,0
0,0.325993,0
0,0.459761,0
0,0.4689741,0
0,0.4395431,0
0,0.38843006,0
0,0.370335,0
0,0.3637615,0
0,0.29615384,0
0,0.3353658,0
0,0.36593473,0
0,0.34409976,0
0,0.337106,0
0,0.4325012,0
0,0.35152525,0
0,0.50177485,1
0,0.3206018,0
0,0.27911934,0
0,0.40749016,0
0,0.45325583,0
0,0.41840935,0
0,0.45616117,0
0,0.49357203,0
0,0.556491,1
0,0.31187567,0
0,0.35610166,0
0,0.44171128,0
0,0.533765,1
0,0.67086697,1
0,0.49050385,0
0,0.4785482,0
0,0.34535006,0
0,0.5317644,1
0,0.5479506,1
0,0.6351642,1
0,0.4265262,0
0,0.39229336,0
0,0.31094593,0
0,0.494427,0
0,0.44828933,0
0,0.45560992,0
0,0.22892813,0
0,0.5985871,1
0,0.3932936,0
0,0.36706203,0
0,0.26929682,0
0,0.26190597,0
0,0.3008242,0
0,0.37218988,0
0,0.4245529,0
0,0.43342337,0
0,0.7716114,1
0,0.66260546,1
0,0.701504,1
0,0.8396656,1
0,0.82097983,1
0,0.6885674,1
0,0.71501803,1
0,0.74967134,1
0,0.70262706,1
0,0.6621519,1
0,0.8195917,1
0,0.7534323,1
0,0.69999903,1
0,0.63430136,1
0,0.69600433,1
0,0.74299544,1
0,0.7586679,1
0,0.8406795,1
0,0.8024939,1
0,0.8643797,1
0,0.8364036,1
0,0.8331363,1
0,0.7866523,1
0,0.82451946,1
0,0.78927016,1
0,0.6959173,1
0,0.7033088,1
0,0.7713363,1
0,0.79062897,1
0,0.74803007,1
0,0.62854564,1
0,0.6908989,1
0,0.7494898,1
0,0.575808,1
0,0.55094856,1
0,0.600873,1
0,0.5579494,1
0,0.52661103,1
0,0.63120127,1
0,0.5569974,1
0,0.72441494,1
0,0.80444896,1
0,0.7784094,1
0,0.8252317,1
0,0.81486326,1
0,0.7700151,1
0,0.67239285,1
0,0.7331564,1
0,0.75204164,1
0,0.73685694,1
0,0.73694026,1
0,0.69801086,1
0,0.67067355,1
0,0.64282155,1
0,0.63417447,1
0,0.7428111,1
0,0.51072925,1
1,0.65221775,1
1,0.3998965,0
1,0.64731926,1
1,0.523295,1
1,0.6491243,1
1,0.5310372,1
1,0.67232645,1
1,0.45052576,0
1,0.47804484,0
1,0.51874304,1
1,0.4803725,0
1,0.47362396,0
1,0.46245342,0
1,0.42827386,0
1,0.3855828,0
1,0.5075508,1
1,0.5534196,1
1,0.36144078,0
1,0.48285428,0
1,0.4999438,0
1,0.3108117,0
1,0.45606554,0
1,0.43875942,0
1,0.39163,0
1,0.4008652,0
1,0.5692601,1
1,0.6763804,1
1,0.59582937,1
1,0.6583394,1
1,0.49424338,0
1,0.30063725,0
1,0.4449846,0
1,0.45652604,0
1,0.4358444,0
1,0.39947304,0
1,0.3760347,0
1,0.37510124,0
1,0.27830777,0
1,0.3374633,0
1,0.3559511,0
1,0.34276256,0
1,0.3293864,0
1,0.29663464,0
1,0.4151034,0
1,0.41677925,0
1,0.43349072,0
1,0.42466342,0
1,0.4945576,0
1,0.57022727,1
1,0.32347625,0
1,0.3629745,0
1,0.4880858,0
1,0.57395405,1
1,0.69395447,1
1,0.54292166,1
1,0.55656385,1
1,0.361372,0
1,0.54909945,1
1,0.56220335,1
1,0.6467438,1
1,0.43684974,0
1,0.40113893,0
1,0.35565996,0
1,0.49302465,0
1,0.48998562,0
1,0.4828708,0
1,0.25460845,0
1,0.65261656,1
1,0.42676896,0
1,0.69387805,1
1,0.7278716,1
1,0.7548015,1
1,0.46810287,0
1,0.37921467,0
1,0.47693324,0
1,0.36241105,0
1,0.37277558,0
1,0.3257025,0
1,0.3725849,0
1,0.43489292,0
1,0.5946353,1
1,0.6010203,1
1,0.662059,1
1,0.67882,1
1,0.7631202,1
1,0.7382013,1
1,0.58814305,1
1,0.6072297,1
1,0.42346078,0
1,0.54796755,1
1,0.5499473,1
1,0.39064908,0
1,0.5361508,1
1,0.5299978,1
1,0.7651347,1
1,0.7756048,1
1,0.7343916,1
1,0.7564557,1
1,0.7282213,1
1,0.8080666,1
1,0.7926934,1
1,0.69473207,1
1,0.5683188,1
1,0.4994647,0
1,0.5014785,1
1,0.69739705,1
1,0.74804944,1
1,0.8178413,1
1,0.7570681,1
1,0.7153693,1
1,0.7461017,1
1,0.73725915,1
1,0.5590765,1
1,0.53636426,1
1,0.5852786,1
1,0.5383071,1
1,0.5080639,1
1,0.6270893,1
1,0.5668433,1
1,0.71670085,1
1,0.806212,1
1,0.7823688,1
1,0.82186913,1
1,0.8081969,1
1,0.7628172,1
1,0.6823865,1
1,0.72613466,1
1,0.7467961,1
1,0.7239266,1
1,0.7077089,1
1,0.70266175,1
1,0.6668925,1
1,0.6188127,1
1,0.681906,1
1,0.7324548,1
1,0.4664268,0
0,0.2740428,0
0,0.23792021,0
0,0.16981038,0
0,0.21480547,0
0,0.20724422,0
0,0.2228095,0
0,0.17475477,0
0,0.17653193,0
0,0.18184818,0
0,0.22793011,0
0,0.18514766,0
0,0.30002135,0
0,0.20907669,0
0,0.19925223,0
0,0.2586922,0
0,0.26409927,0
0,0.1577159,0
1,0.19085306,0
1,0.22954516,0
1,0.25424063,0
1,0.40653536,0
1,0.2756593,0
1,0.17414598,0
1,0.17520578,0
1,0.18880707,0
1,0.29429722,0
1,0.27294505,0
1,0.30278492,0
1,0.15976596,0
1,0.17791696,0
1,0.19208804,0
1,0.18341805,0
1,0.22198793,0
1,0.2790454,0
1,0.30014482,0
1,0.17555588,0
0,0.1514322,0
0,0.28388378,0
0,0.37824577,0
0,0.34727296,0
0,0.33219725,0
0,0.25826958,0
0,0.3210238,0
0,0.247845,0
0,0.44493946,0
0,0.36268723,0
0,0.6408789,1
0,0.4263971,0
0,0.57364947,1
0,0.29878545,0
0,0.5423686,1
0,0.3346207,0
0,0.52194846,1
1,0.4463499,0
1,0.5485792,1
1,0.4667302,0
1,0.5618428,1
1,0.6523665,1
1,0.7131579,1
1,0.68675137,1
1,0.7262641,1
1,0.6659582,1
1,0.6146918,1
1,0.5757822,1
1,0.64200807,1
1,0.6122407,1
1,0.7149808,1
1,0.49124447,0
1,0.6735581,1
1,0.64681524,1
1,0.71966857,1
1,0.71602666,1
1,0.7164767,1
1,0.72432804,1
1,0.7016856,1
1,0.6904333,1
1,0.6887162,1
1,0.7010422,1
1,0.6685932,1
0,0.58108425,1
0,0.6619854,1
0,0.6937292,1
0,0.68889827,1
0,0.69038254,1
0,0.5952889,1
0,0.7152922,1
0,0.73379457,1
0,0.82472396,1
0,0.70970845,1
0,0.71394897,1
0,0.6770219,1
0,0.7752332,1
0,0.71865714,1
0,0.6458514,1
0,0.74537396,1
0,0.69606405,1
0,0.8166379,1
0,0.7964822,1
0,0.688232,1
0,0.75119436,1
0,0.73608106,1
0,0.6723328,1
0,0.66954005,1
0,0.6792652,1
0,0.7329639,1
0,0.70338124,1
0,0.5492881,1
0,0.62459147,1
0,0.67080784,1
0,0.58772624,1
0,0.5340999,1
1,0.5319009,1
1,0.656769,1
1,0.3800931,0
1,0.5746896,1
1,0.7596118,1
1,0.80163026,1
1,0.7827698,1
1,0.79937494,1
1,0.63693136,1
1,0.6411296,1
1,0.627014,1
1,0.81262785,1
1,0.7222648,1
1,0.71772957,1
1,0.523892,1
1,0.65493,1
1,0.71898896,1
1,0.7805883,1
1,0.7988052,1
1,0.77559704,1
1,0.7585989,1
1,0.78619504,1
1,0.75436646,1
1,0.6928311,1
1,0.7399709,1
1,0.6592363,1
0,0.6009646,1
0,0.69144887,1
0,0.6706016,1
0,0.69515383,1
0,0.66731554,1
0,0.68521124,1
0,0.71051437,1
0,0.7178188,1
0,0.8194531,1
0,0.7449153,1
0,0.70436037,1
0,0.659983,1
0,0.8052738,1
0,0.70429474,1
0,0.6253714,1
0,0.7479419,1
0,0.72459555,1
0,0.765046,1
0,0.7787077,1
0,0.6793816,1
0,0.7463773,1
0,0.7373244,1
0,0.68370456,1
0,0.70403254,1
0,0.67836106,1
0,0.75227946,1
0,0.6950571,1
0,0.59880495,1
0,0.6295045,1
0,0.6540827,1
0,0.6432465,1
0,0.5415356,1
1,0.6700239,1
1,0.654695,1
1,0.66948944,1
1,0.71164495,1
1,0.7889104,1
1,0.72387576,1
1,0.78891253,1
1,0.70919913,1
1,0.6874077,1
1,0.6120607,1
1,0.732364,1
1,0.726386,1
1,0.66609234,1
1,0.69215566,1
1,0.558738,1
1,0.5890773,1
1,0.6851455,1
1,0.749276,1
1,0.7640971,1
1,0.6374158,1
1,0.52322364,1
1,0.7708853,1
1,0.7291607,1
1,0.7713057,1
1,0.66890776,1
1,0.59854287,1
1,0.633214,1
1,0.6197081,1
1,0.6894316,1
1,0.6716497,1
1,0.60262203,1
1,0.65202236,1
1,0.69699025,1
1,0.71347296,1
1,0.6053653,1
1,0.6375482,1
1,0.67867875,1
1,0.83802384,1
1,0.7059219,1
1,0.76642615,1
1,0.8065597,1
1,0.6944737,1
1,0.740717,1
1,0.75587064,1
1,0.715633,1
1,0.63461375,1
1,0.7681645,1
1,0.7259255,1
1,0.7395792,1
1,0.7793727,1
1,0.7354029,1
1,0.6714833,1
1,0.7773642,1
1,0.7149657,1
1,0.60352093,1
1,0.7821468,1
1,0.7385834,1
1,0.8211849,1
1,0.6388861,1
1,0.7470354,1
1,0.73211783,1
1,0.7120554,1
1,0.66828233,1
1,0.60090005,1
1,0.5726978,1
1,0.56302524,1
1,0.6304201,1
1,0.59310305,1
1,0.7390786,1
1,0.7710326,1
1,0.7986639,1
1,0.68098086,1
1,0.62652224,1
1,0.39102405,0
1,0.40949377,0
1,0.516305,1
1,0.4374963,0
1,0.42145082,0
1,0.37410307,0
1,0.43916568,0
1,0.49063438,0
1,0.5917357,1
1,0.57618064,1
1,0.59307855,1
1,0.59107715,1
1,0.46048144,0
1,0.38458708,0
1,0.40726057,0
1,0.47978896,0
1,0.4823772,0
1,0.38539898,0
1,0.3735533,0
1,0.47678307,0
1,0.4997176,0
1,0.5646494,1
1,0.6018444,1
1,0.48451045,0
1,0.51127875,1
1,0.51498836,1
1,0.2754402,0
1,0.3750875,0
