label,probs,preds
0,0.74031484,1
0,0.74668044,1
0,0.74528015,1
0,0.721808,1
0,0.74649376,1
0,0.7345512,1
0,0.81814617,1
0,0.8027945,1
0,0.74840045,1
0,0.7329781,1
0,0.8137315,1
0,0.7641315,1
0,0.703303,1
0,0.7710006,1
0,0.7456787,1
0,0.7791165,1
0,0.706396,1
0,0.7455166,1
0,0.8275901,1
0,0.7708196,1
0,0.7557115,1
0,0.7844693,1
0,0.78226525,1
0,0.751969,1
0,0.76681054,1
0,0.7882324,1
0,0.7958308,1
0,0.7776534,1
0,0.80853957,1
0,0.7470681,1
0,0.7630977,1
0,0.74330956,1
0,0.7465369,1
0,0.75493044,1
0,0.76549137,1
0,0.74910116,1
0,0.69800246,1
0,0.6757308,1
0,0.6211715,1
0,0.73503685,1
0,0.6367757,1
0,0.6263547,1
0,0.60170156,1
0,0.69109637,1
0,0.7033311,1
0,0.6883361,1
0,0.7446905,1
0,0.81193197,1
0,0.81276494,1
0,0.7699186,1
0,0.7623551,1
0,0.79185295,1
0,0.7385214,1
0,0.7494892,1
0,0.7167289,1
0,0.73389167,1
0,0.74519825,1
0,0.70372623,1
0,0.7336782,1
0,0.70777565,1
0,0.67841303,1
0,0.6442557,1
0,0.6327024,1
1,0.5249806,1
1,0.526872,1
1,0.53679425,1
1,0.6143949,1
1,0.5870139,1
1,0.62233585,1
1,0.6069141,1
1,0.5756698,1
1,0.55721253,1
1,0.5477385,1
1,0.47770974,0
1,0.6220449,1
1,0.6588898,1
1,0.5910148,1
1,0.65503585,1
1,0.6190755,1
1,0.6021014,1
1,0.5569191,1
1,0.6093732,1
1,0.6070665,1
1,0.6107731,1
1,0.56756127,1
1,0.60763353,1
1,0.6562212,1
1,0.564746,1
1,0.62869227,1
1,0.69740695,1
1,0.6610333,1
1,0.65317446,1
1,0.60714406,1
1,0.59626216,1
1,0.6537906,1
1,0.70370865,1
1,0.6674398,1
1,0.72942007,1
1,0.6432906,1
1,0.6488499,1
1,0.7320361,1
1,0.6735205,1
1,0.5066279,1
1,0.5353476,1
1,0.5579258,1
1,0.56253684,1
1,0.6169874,1
1,0.61851734,1
1,0.6599324,1
1,0.5820044,1
1,0.6584773,1
1,0.6564862,1
1,0.5674092,1
0,0.5474282,1
0,0.64803797,1
0,0.605286,1
0,0.6516906,1
0,0.72049415,1
0,0.69011253,1
0,0.6729256,1
0,0.7182134,1
0,0.7271072,1
0,0.670583,1
0,0.6599261,1
0,0.7222614,1
0,0.7415609,1
0,0.6954634,1
0,0.71916556,1
0,0.6076448,1
0,0.650899,1
0,0.6078785,1
0,0.651397,1
0,0.5615539,1
1,0.42864412,0
1,0.46584043,0
1,0.5588713,1
1,0.6856608,1
1,0.5779272,1
1,0.48078778,0
1,0.539604,1
1,0.5213473,1
1,0.67400336,1
1,0.5362174,1
1,0.5401283,1
1,0.6577025,1
1,0.66567314,1
1,0.597731,1
1,0.4946767,0
1,0.60646755,1
1,0.5434286,1
1,0.50035757,1
1,0.6318472,1
1,0.41366282,0
1,0.4216039,0
1,0.44445044,0
1,0.49185368,0
1,0.4690836,0
1,0.4598003,0
1,0.51047385,1
1,0.58037645,1
1,0.49377587,0
1,0.47888142,0
1,0.4823283,0
1,0.58952546,1
1,0.58606315,1
1,0.5584852,1
1,0.57114893,1
1,0.49948105,0
1,0.5638575,1
1,0.564007,1
1,0.5788408,1
1,0.4792793,0
1,0.49432558,0
1,0.43674853,0
1,0.4880964,0
1,0.4570948,0
1,0.5125034,1
1,0.44093266,0
1,0.5521997,1
1,0.56299347,1
1,0.49526805,0
1,0.5372819,1
1,0.57448477,1
1,0.49595413,0
1,0.47653845,0
1,0.49569434,0
1,0.4756381,0
1,0.5494982,1
1,0.48270407,0
1,0.47454768,0
1,0.44825718,0
1,0.47587982,0
1,0.59166795,1
1,0.64012754,1
1,0.6693191,1
1,0.50804067,1
1,0.5287167,1
1,0.5019827,1
1,0.5540039,1
1,0.55556154,1
1,0.5204663,1
1,0.48712784,0
1,0.55620396,1
1,0.5825963,1
1,0.6166296,1
1,0.5449393,1
1,0.6465079,1
0,0.6421952,1
0,0.7118545,1
0,0.584206,1
0,0.6010411,1
0,0.58524877,1
0,0.58001673,1
0,0.5765491,1
0,0.56324923,1
0,0.62314767,1
0,0.62741214,1
0,0.5886835,1
0,0.5682279,1
0,0.56319547,1
0,0.6070834,1
0,0.54680055,1
0,0.5275732,1
0,0.5025128,1
0,0.53841025,1
0,0.5390384,1
0,0.53311974,1
0,0.55870783,1
0,0.5988948,1
0,0.5652396,1
0,0.5888969,1
0,0.55743206,1
0,0.5362967,1
0,0.5949059,1
0,0.57674253,1
1,0.61646086,1
1,0.5900642,1
1,0.6359275,1
1,0.60807043,1
1,0.6991273,1
1,0.56807977,1
0,0.56633896,1
0,0.5462229,1
0,0.5761193,1
0,0.65208244,1
0,0.57326114,1
0,0.56112665,1
0,0.57954156,1
0,0.60840404,1
0,0.56232524,1
0,0.56238335,1
0,0.58499604,1
0,0.6069978,1
0,0.5375975,1
0,0.6047625,1
0,0.555554,1
0,0.6522753,1
0,0.59456366,1
0,0.5920607,1
0,0.56085414,1
0,0.480205,0
0,0.5016137,1
0,0.47379577,0
0,0.5362367,1
0,0.5798328,1
0,0.5359841,1
0,0.53590393,1
0,0.56471145,1
0,0.5869773,1
0,0.6175844,1
0,0.5755325,1
0,0.6505212,1
0,0.52971345,1
0,0.55984837,1
0,0.56325287,1
0,0.56800926,1
0,0.53927207,1
0,0.58835596,1
0,0.5482403,1
0,0.5040726,1
0,0.6527233,1
0,0.48862216,0
0,0.51803005,1
0,0.560388,1
0,0.49138734,0
0,0.49644268,0
0,0.44909027,0
0,0.49742723,0
0,0.42625874,0
0,0.48055726,0
0,0.52484137,1
0,0.53946936,1
0,0.5042562,1
0,0.4833862,0
0,0.46982497,0
0,0.6041211,1
1,0.5340946,1
1,0.5560932,1
1,0.55403674,1
1,0.5833206,1
1,0.49436533,0
1,0.5762399,1
1,0.54416233,1
1,0.59851867,1
1,0.59392935,1
1,0.57785106,1
1,0.6844664,1
1,0.608522,1
1,0.50528413,1
1,0.49590614,0
1,0.52909636,1
1,0.52734035,1
1,0.49404067,0
1,0.55768573,1
1,0.53027934,1
1,0.6606886,1
1,0.57009345,1
1,0.61641437,1
1,0.56556267,1
1,0.5602671,1
1,0.47061798,0
1,0.57032824,1
1,0.5892881,1
1,0.5576059,1
1,0.51524085,1
1,0.51537436,1
1,0.5832953,1
1,0.58091825,1
1,0.4713452,0
1,0.5323565,1
1,0.5607473,1
1,0.54110676,1
1,0.51836485,1
1,0.53482497,1
1,0.6217319,1
1,0.557796,1
1,0.57970214,1
1,0.588092,1
1,0.564906,1
0,0.586269,1
0,0.58540654,1
0,0.6865502,1
0,0.5319475,1
0,0.56289303,1
0,0.51023763,1
0,0.50600123,1
0,0.5472401,1
0,0.5151671,1
0,0.54118,1
0,0.5125211,1
0,0.49099496,0
0,0.5169978,1
0,0.5960579,1
0,0.602634,1
0,0.48720074,0
0,0.5342287,1
0,0.47522983,0
0,0.4887476,0
0,0.5192081,1
0,0.44813645,0
0,0.4458742,0
0,0.46836767,0
0,0.44786978,0
0,0.52773297,1
0,0.4498091,0
0,0.43258157,0
1,0.5419478,1
1,0.51122415,1
1,0.5336124,1
1,0.51717824,1
1,0.5272902,1
1,0.4867176,0
1,0.44842407,0
1,0.48586857,0
1,0.48361766,0
1,0.52683455,1
1,0.5596873,1
1,0.4944799,0
1,0.57355475,1
1,0.5621348,1
1,0.5647858,1
1,0.59182334,1
1,0.64772725,1
1,0.70995784,1
1,0.64721745,1
1,0.5622004,1
1,0.622125,1
1,0.58354014,1
1,0.55901974,1
1,0.5705301,1
1,0.5043211,1
1,0.5670276,1
0,0.61897767,1
0,0.6738455,1
0,0.6679315,1
0,0.60030824,1
0,0.7107631,1
0,0.809263,1
0,0.7128207,1
0,0.72961944,1
0,0.70257777,1
0,0.71385956,1
0,0.7145298,1
0,0.6590433,1
1,0.5773963,1
1,0.5654205,1
1,0.54012954,1
1,0.52677256,1
1,0.55586416,1
1,0.6051598,1
1,0.63795626,1
1,0.60020214,1
1,0.52238,1
1,0.5534842,1
1,0.6111656,1
1,0.5619049,1
1,0.5008857,1
1,0.51670486,1
1,0.5574407,1
1,0.5968059,1
1,0.5520646,1
1,0.6036127,1
1,0.6253518,1
1,0.703948,1
1,0.5612732,1
1,0.57568,1
1,0.5340737,1
1,0.5066003,1
1,0.5967479,1
0,0.46663436,0
0,0.44516918,0
0,0.45967525,0
0,0.45153335,0
0,0.45760673,0
0,0.52376384,1
0,0.5942369,1
0,0.5574963,1
0,0.49358645,0
0,0.49091053,0
0,0.52704585,1
0,0.46219823,0
0,0.49339837,0
0,0.49716115,0
0,0.5268837,1
0,0.54572034,1
0,0.48167753,0
0,0.53322196,1
0,0.52642196,1
0,0.50526685,1
0,0.5835115,1
0,0.6324648,1
0,0.578814,1
0,0.5869485,1
0,0.6683698,1
0,0.65624917,1
0,0.5840913,1
0,0.6782796,1
0,0.54515666,1
0,0.60585266,1
0,0.5973591,1
0,0.603281,1
0,0.5557991,1
0,0.5265537,1
0,0.61810416,1
0,0.5878092,1
0,0.58876324,1
0,0.5180643,1
0,0.49600264,0
0,0.5301983,1
0,0.5406767,1
0,0.48233345,0
0,0.5534795,1
0,0.54591274,1
1,0.5666619,1
1,0.58065546,1
1,0.5786062,1
1,0.5738575,1
1,0.6004553,1
1,0.5019462,1
1,0.47851604,0
1,0.49937332,0
1,0.5172351,1
1,0.49845833,0
1,0.550953,1
1,0.4308266,0
1,0.4999185,0
1,0.54009223,1
1,0.52417094,1
1,0.6320703,1
1,0.5395115,1
1,0.62499166,1
1,0.4821619,0
1,0.51665133,1
1,0.5334212,1
1,0.52311814,1
1,0.48694882,0
1,0.44206622,0
1,0.45846248,0
1,0.47791347,0
1,0.49051085,0
1,0.53847045,1
1,0.5195481,1
0,0.56474274,1
0,0.601862,1
0,0.47121134,0
0,0.55715644,1
0,0.57434183,1
0,0.54596204,1
0,0.61707014,1
0,0.5247974,1
0,0.507871,1
0,0.5034916,1
0,0.61293626,1
0,0.55021244,1
0,0.57020575,1
0,0.6498594,1
0,0.6183763,1
0,0.68144923,1
0,0.6541446,1
0,0.5491406,1
0,0.56072587,1
0,0.55053973,1
0,0.5637496,1
0,0.65794843,1
0,0.7030106,1
0,0.6646028,1
0,0.64046085,1
0,0.75436324,1
0,0.7809476,1
0,0.7900459,1
0,0.7083369,1
0,0.74901086,1
0,0.7294588,1
0,0.6747744,1
0,0.70937866,1
0,0.69694227,1
0,0.71607685,1
0,0.6902721,1
0,0.7180022,1
0,0.65642893,1
1,0.8105815,1
1,0.7118998,1
1,0.73974025,1
1,0.8394958,1
1,0.7902197,1
1,0.68317896,1
1,0.7550711,1
1,0.76791626,1
1,0.75990427,1
1,0.7199631,1
1,0.8025625,1
1,0.81743723,1
1,0.7294479,1
1,0.7284382,1
1,0.78139675,1
1,0.79464704,1
1,0.80789256,1
1,0.8170873,1
1,0.811522,1
1,0.8062914,1
1,0.78964835,1
1,0.783122,1
1,0.81687206,1
1,0.7686726,1
1,0.7511108,1
1,0.76629704,1
1,0.76522565,1
1,0.7332466,1
1,0.6097482,1
1,0.6308737,1
1,0.6946784,1
1,0.672547,1
1,0.68987244,1
1,0.75360775,1
1,0.7029777,1
1,0.6639298,1
1,0.69665605,1
1,0.73757493,1
1,0.7002111,1
1,0.7187299,1
1,0.6750599,1
1,0.7074329,1
1,0.7092346,1
1,0.76362854,1
1,0.68227315,1
1,0.6784922,1
1,0.6543549,1
1,0.6342604,1
1,0.654116,1
1,0.69288164,1
1,0.69414103,1
1,0.6788531,1
1,0.77458197,1
1,0.7232166,1
1,0.67302644,1
1,0.7169175,1
1,0.74399775,1
1,0.7226504,1
1,0.726458,1
1,0.7195702,1
1,0.7152737,1
1,0.7314563,1
1,0.7728521,1
1,0.70405805,1
1,0.7094386,1
1,0.6895209,1
1,0.6393912,1
1,0.7246897,1
1,0.7412427,1
1,0.6724892,1
1,0.7815109,1
1,0.7504928,1
1,0.65617275,1
1,0.70034474,1
1,0.73677087,1
1,0.6542341,1
1,0.6627484,1
1,0.6695424,1
0,0.75250787,1
0,0.6892572,1
0,0.6289944,1
0,0.6418617,1
0,0.6104202,1
0,0.6627723,1
0,0.676763,1
0,0.6404781,1
0,0.70154935,1
0,0.78782445,1
0,0.70680976,1
0,0.7311721,1
0,0.73490113,1
0,0.7243236,1
0,0.69448906,1
0,0.79810584,1
0,0.7690959,1
0,0.67813295,1
0,0.7193015,1
0,0.74679834,1
0,0.66900855,1
0,0.68484354,1
0,0.66996145,1
0,0.7658001,1
0,0.707961,1
0,0.64216876,1
0,0.65181404,1
0,0.6263662,1
0,0.6914279,1
0,0.6968625,1
1,0.58146274,1
1,0.6484074,1
1,0.6647125,1
1,0.6204566,1
1,0.71188116,1
1,0.7878895,1
1,0.71160746,1
1,0.720282,1
1,0.72033936,1
1,0.71387684,1
1,0.68726414,1
1,0.62339056,1
1,0.7028363,1
1,0.6895845,1
1,0.6268896,1
1,0.7915774,1
1,0.7897398,1
1,0.7601858,1
1,0.7253399,1
1,0.7374326,1
1,0.7329859,1
1,0.7267922,1
1,0.6897011,1
1,0.65322995,1
1,0.6500306,1
1,0.64579993,1
1,0.6025881,1
1,0.65467983,1
1,0.61715055,1
1,0.6784083,1
0,0.7048375,1
0,0.57461745,1
0,0.63607204,1
0,0.63192856,1
0,0.72741264,1
0,0.645605,1
0,0.5900497,1
0,0.59781516,1
0,0.5587169,1
0,0.632066,1
0,0.6411197,1
0,0.6169759,1
0,0.6971177,1
0,0.76313883,1
0,0.687851,1
1,0.72312284,1
1,0.6992604,1
1,0.68534076,1
1,0.6690058,1
1,0.5877366,1
1,0.6723711,1
1,0.6594597,1
1,0.5983591,1
1,0.6154056,1
1,0.6229524,1
1,0.56262034,1
1,0.59056485,1
1,0.569676,1
1,0.59754646,1
1,0.56145734,1
1,0.65397435,1
1,0.69815373,1
0,0.5159036,1
0,0.5384199,1
0,0.5368466,1
0,0.5697176,1
0,0.48684016,0
0,0.56412435,1
0,0.5325825,1
0,0.587194,1
0,0.58244973,1
0,0.5667485,1
0,0.6602407,1
0,0.5902808,1
0,0.49049744,0
0,0.4819371,0
0,0.50837004,1
0,0.5175821,1
0,0.48403764,0
0,0.54530114,1
0,0.50606644,1
0,0.6444074,1
0,0.55409694,1
0,0.5983253,1
0,0.54838634,1
0,0.5330876,1
0,0.44573262,0
0,0.5405869,1
0,0.57809734,1
0,0.5500042,1
0,0.49394593,0
0,0.49676463,0
1,0.42933983,0
1,0.48740804,0
1,0.51552093,1
1,0.57577276,1
1,0.45765296,0
1,0.53780407,1
1,0.49828333,0
1,0.5749728,1
1,0.6134344,1
1,0.49199694,0
1,0.44680583,0
1,0.4220227,0
1,0.4450205,0
1,0.44836602,0
1,0.4524273,0
1,0.4311511,0
1,0.5064171,1
1,0.4830511,0
1,0.45254937,0
1,0.48686013,0
1,0.5283303,1
1,0.5044575,1
1,0.41674167,0
0,0.50802183,1
0,0.5546175,1
0,0.49398643,0
0,0.46612987,0
0,0.4118389,0
0,0.47737625,0
0,0.4404316,0
0,0.42949647,0
0,0.4087652,0
0,0.43794465,0
0,0.49417472,0
0,0.44366136,0
0,0.45320782,0
0,0.4824562,0
0,0.53629446,1
0,0.48060897,0
0,0.49157086,0
0,0.52107006,1
0,0.5439954,1
0,0.4974508,0
0,0.5576689,1
0,0.43967763,0
0,0.48070255,0
0,0.5352587,1
0,0.48902422,0
0,0.5625495,1
0,0.5222439,1
0,0.55756724,1
0,0.54673266,1
0,0.42863503,0
0,0.5203352,1
0,0.44942328,0
0,0.4481428,0
0,0.43370318,0
0,0.4774008,0
0,0.44535762,0
0,0.56920046,1
0,0.4204445,0
0,0.44547606,0
0,0.4621085,0
0,0.44098303,0
0,0.5073322,1
0,0.46697348,0
0,0.46482784,0
0,0.4549071,0
0,0.44177815,0
0,0.47053242,0
0,0.47403482,0
1,0.43811184,0
1,0.47913295,0
1,0.52467483,1
1,0.48848116,0
1,0.451708,0
1,0.44245443,0
1,0.46150815,0
1,0.45126572,0
1,0.4827787,0
0,0.50672543,1
0,0.44119835,0
0,0.43719357,0
0,0.4606874,0
0,0.42346016,0
0,0.50977695,1
0,0.4175162,0
0,0.4039424,0
0,0.39115044,0
0,0.45893636,0
0,0.47147226,0
0,0.49615875,0
0,0.47126204,0
0,0.49964932,0
0,0.4901468,0
0,0.4913728,0
0,0.46977443,0
0,0.4298869,0
0,0.4658382,0
0,0.44769934,0
0,0.5076719,1
0,0.5157958,1
0,0.46476316,0
0,0.55605376,1
0,0.535684,1
0,0.55094945,1
0,0.5754646,1
0,0.63071114,1
0,0.69276154,1
0,0.60965997,1
0,0.53284454,1
0,0.6060404,1
0,0.5762723,1
0,0.54239345,1
0,0.5345183,1
0,0.47683576,0
0,0.5325093,1
0,0.60036445,1
0,0.6557472,1
0,0.66020375,1
0,0.58201844,1
0,0.69556767,1
0,0.8038593,1
0,0.68924046,1
0,0.716533,1
0,0.68922514,1
0,0.7012384,1
0,0.69776404,1
0,0.63971585,1
1,0.55664015,1
1,0.54158866,1
1,0.5187742,1
1,0.5063665,1
1,0.5372469,1
1,0.5828228,1
1,0.6180554,1
1,0.582363,1
1,0.50245976,1
1,0.52124184,1
1,0.61519533,1
1,0.54695094,1
1,0.48196104,0
1,0.47514796,0
1,0.51174504,1
0,0.56266415,1
0,0.5264871,1
0,0.56597954,1
0,0.59556586,1
0,0.66996074,1
0,0.518214,1
0,0.5529244,1
0,0.507702,1
0,0.48330048,0
0,0.5660521,1
0,0.52019703,1
0,0.47995463,0
0,0.4815067,0
0,0.4666589,0
0,0.45888847,0
0,0.4378081,0
0,0.43110985,0
0,0.44895262,0
0,0.4433257,0
0,0.4502838,0
0,0.51071507,1
0,0.58094263,1
0,0.5281136,1
0,0.48422277,0
0,0.47458947,0
0,0.51649565,1
0,0.44439796,0
0,0.4844447,0
0,0.4708159,0
0,0.5012417,1
0,0.5257131,1
0,0.46177074,0
0,0.5041424,1
0,0.5111399,1
0,0.50157416,1
0,0.5841086,1
0,0.6199623,1
0,0.56501055,1
0,0.5702166,1
0,0.63970274,1
0,0.6365615,1
0,0.5597963,1
0,0.65208054,1
0,0.522237,1
0,0.5882954,1
0,0.57608336,1
0,0.573682,1
0,0.5226536,1
0,0.5025301,1
0,0.5986507,1
0,0.57268745,1
0,0.572704,1
0,0.5076926,1
0,0.4797449,0
0,0.517548,1
0,0.5368748,1
0,0.4784957,0
0,0.5537538,1
0,0.80803365,1
0,0.7112124,1
0,0.73941016,1
0,0.83694434,1
0,0.78915495,1
0,0.68368423,1
0,0.7526913,1
0,0.76308215,1
0,0.75630164,1
0,0.7172985,1
0,0.8008118,1
0,0.81421286,1
0,0.73226225,1
0,0.72048837,1
0,0.7770956,1
0,0.7899308,1
0,0.75368345,1
0,0.79887474,1
0,0.80959153,1
0,0.8123917,1
0,0.80866003,1
0,0.81079787,1
0,0.8006589,1
0,0.7952574,1
0,0.7697089,1
0,0.76917446,1
0,0.7790353,1
0,0.7939697,1
0,0.7890235,1
0,0.7327306,1
0,0.704292,1
0,0.67904747,1
0,0.765058,1
0,0.6867804,1
0,0.66050005,1
0,0.67768365,1
0,0.71186197,1
0,0.75343657,1
0,0.71228516,1
0,0.7612377,1
0,0.80558336,1
0,0.8469795,1
0,0.807176,1
0,0.81711406,1
0,0.8098186,1
0,0.80311966,1
0,0.79022825,1
0,0.7681608,1
0,0.8109065,1
0,0.76441926,1
0,0.75034654,1
0,0.76405245,1
0,0.7606894,1
0,0.72964466,1
0,0.71763355,1
0,0.72919255,1
0,0.7092755,1
1,0.45425355,0
1,0.5127098,1
1,0.47644842,0
1,0.47823438,0
1,0.47471386,0
1,0.45850006,0
1,0.4825681,0
1,0.47757825,0
1,0.45345315,0
1,0.49550554,0
1,0.5406718,1
1,0.5007997,1
1,0.45841926,0
1,0.4649711,0
1,0.4664694,0
1,0.4967229,0
1,0.52704316,1
1,0.44433904,0
1,0.62228876,1
1,0.553896,1
1,0.49074224,0
1,0.48862243,0
1,0.5199226,1
1,0.582109,1
1,0.53057045,1
1,0.57913464,1
1,0.60056543,1
1,0.69123846,1
1,0.53007555,1
1,0.5648011,1
1,0.48437735,0
1,0.57718605,1
1,0.516887,1
1,0.4787095,0
1,0.49051696,0
1,0.4688986,0
1,0.46232545,0
1,0.44330886,0
1,0.4301125,0
1,0.45673898,0
1,0.446629,0
1,0.49124447,0
1,0.4805861,0
1,0.5148705,1
1,0.44666952,0
1,0.48972887,0
1,0.4655802,0
1,0.5021543,1
1,0.5306133,1
1,0.45830598,0
1,0.5152183,1
1,0.5104444,1
1,0.5065833,1
1,0.57913005,1
1,0.62838537,1
1,0.5724795,1
1,0.5810902,1
1,0.6512632,1
1,0.6373581,1
1,0.5618813,1
1,0.6647804,1
1,0.52501327,1
1,0.59612995,1
1,0.586115,1
1,0.5804671,1
1,0.5382101,1
1,0.516894,1
1,0.61146545,1
1,0.57387376,1
1,0.6253049,1
1,0.516734,1
1,0.61681104,1
1,0.49390197,0
1,0.51559645,1
1,0.5652328,1
1,0.53584164,1
1,0.49357855,0
1,0.4519325,0
1,0.4690547,0
1,0.45670485,0
1,0.4868231,0
1,0.6614934,1
1,0.6111625,1
1,0.67186975,1
1,0.6265857,1
1,0.54461336,1
1,0.5578923,1
1,0.54663306,1
1,0.5527427,1
1,0.5561138,1
1,0.55596924,1
1,0.60008025,1
1,0.62832505,1
1,0.5540129,1
1,0.5791859,1
1,0.6551561,1
1,0.5876377,1
1,0.6349673,1
1,0.5757535,1
1,0.56946594,1
1,0.5932025,1
1,0.5680683,1
1,0.53764075,1
1,0.4925776,0
1,0.46038097,0
1,0.5537349,1
1,0.7722846,1
1,0.77826756,1
1,0.69058293,1
1,0.74268484,1
1,0.71912944,1
1,0.6726706,1
1,0.68582284,1
1,0.6630607,1
1,0.6822114,1
1,0.7139028,1
1,0.7537611,1
1,0.71504307,1
1,0.76598144,1
1,0.80540967,1
1,0.8454585,1
1,0.80516744,1
1,0.81626433,1
1,0.80887604,1
1,0.80036765,1
1,0.7926501,1
1,0.76812816,1
1,0.804571,1
1,0.75799096,1
1,0.7422704,1
1,0.7614819,1
1,0.7456239,1
1,0.7190717,1
1,0.66069806,1
1,0.7018481,1
1,0.68051666,1
0,0.46183208,0
0,0.48541537,0
0,0.4321533,0
0,0.4319752,0
0,0.4406706,0
0,0.43589222,0
0,0.39732862,0
0,0.46456125,0
0,0.46491405,0
0,0.525503,1
0,0.41578957,0
0,0.47763368,0
0,0.45401904,0
0,0.4744993,0
0,0.4896965,0
0,0.45002207,0
0,0.4549764,0
1,0.37545857,0
1,0.43914777,0
1,0.48365465,0
1,0.45649964,0
1,0.41503015,0
1,0.38167867,0
1,0.3668714,0
1,0.371931,0
1,0.3824108,0
1,0.4545923,0
1,0.49063775,0
1,0.36675125,0
1,0.38176808,0
1,0.3876889,0
1,0.40105525,0
1,0.45349455,0
1,0.44752774,0
1,0.4824409,0
1,0.54112136,1
0,0.45230877,0
0,0.5208016,1
0,0.5232914,1
0,0.48334065,0
0,0.4633055,0
0,0.4908434,0
0,0.48745328,0
0,0.455012,0
0,0.48807558,0
0,0.5500954,1
0,0.52925634,1
0,0.55855453,1
0,0.5345179,1
0,0.48073605,0
0,0.5387091,1
0,0.5444711,1
0,0.640474,1
1,0.5691566,1
1,0.5426584,1
1,0.5011703,1
1,0.6340135,1
1,0.6244052,1
1,0.7146477,1
1,0.7151901,1
1,0.71237004,1
1,0.70801175,1
1,0.6365344,1
1,0.6276086,1
1,0.62173575,1
1,0.6462435,1
1,0.6844569,1
1,0.61595744,1
1,0.7186696,1
1,0.7340222,1
1,0.7661383,1
1,0.74097115,1
1,0.6509888,1
1,0.7272624,1
1,0.6676066,1
1,0.63556796,1
1,0.6796102,1
1,0.6456828,1
1,0.65656865,1
0,0.73233855,1
0,0.7153598,1
0,0.7159408,1
0,0.71269006,1
0,0.7071329,1
0,0.6889686,1
0,0.733714,1
0,0.7089665,1
0,0.7743506,1
0,0.7853277,1
0,0.72524345,1
0,0.6993955,1
0,0.7749158,1
0,0.7366693,1
0,0.6821371,1
0,0.7367326,1
0,0.7218821,1
0,0.72641426,1
0,0.77789307,1
0,0.71334803,1
0,0.740895,1
0,0.7147849,1
0,0.72349375,1
0,0.74523395,1
0,0.7635133,1
0,0.7584669,1
0,0.6988697,1
0,0.66778845,1
0,0.6144815,1
0,0.6806591,1
0,0.62877107,1
0,0.6188938,1
1,0.51519936,1
1,0.51973313,1
1,0.44740334,0
1,0.61240333,1
1,0.59896666,1
1,0.6764411,1
1,0.6703615,1
1,0.6610603,1
1,0.63189477,1
1,0.5928195,1
1,0.59820056,1
1,0.5812212,1
1,0.6337055,1
1,0.63971204,1
1,0.5914733,1
1,0.6502193,1
1,0.7148291,1
1,0.74465823,1
1,0.6989303,1
1,0.61139876,1
1,0.69284797,1
1,0.64550567,1
1,0.6037339,1
1,0.6444047,1
1,0.6102235,1
1,0.6200028,1
0,0.711511,1
0,0.69544756,1
0,0.6479223,1
0,0.6852045,1
0,0.6921541,1
0,0.6755215,1
0,0.69244987,1
0,0.6875749,1
0,0.7584728,1
0,0.7534517,1
0,0.6945127,1
0,0.6957206,1
0,0.7611289,1
0,0.69461876,1
0,0.64363456,1
0,0.7097847,1
0,0.69462955,1
0,0.71262014,1
0,0.76144487,1
0,0.70132095,1
0,0.73421234,1
0,0.69885105,1
0,0.7088237,1
0,0.7432323,1
0,0.7394039,1
0,0.71537334,1
0,0.67736655,1
0,0.6594271,1
0,0.5930496,1
0,0.67609483,1
0,0.6091345,1
0,0.5732331,1
1,0.8397147,1
1,0.80388534,1
1,0.7766771,1
1,0.7537489,1
1,0.8152545,1
1,0.77653575,1
1,0.7359355,1
1,0.7575774,1
1,0.7859967,1
1,0.75326777,1
1,0.7435645,1
1,0.747465,1
1,0.7679488,1
1,0.7494065,1
1,0.7308588,1
1,0.72729313,1
1,0.7474276,1
1,0.76195854,1
1,0.7848477,1
1,0.73795116,1
1,0.75926447,1
1,0.7785122,1
1,0.77269053,1
1,0.82907283,1
1,0.8027585,1
1,0.7446483,1
1,0.7224165,1
1,0.7700965,1
1,0.75769454,1
1,0.7282528,1
1,0.7100801,1
1,0.7282639,1
1,0.7255735,1
1,0.77905464,1
1,0.76529276,1
1,0.81570697,1
1,0.78095126,1
1,0.8410504,1
1,0.798234,1
1,0.7900373,1
1,0.7890934,1
1,0.806217,1
1,0.8076413,1
1,0.84576607,1
1,0.8094187,1
1,0.802032,1
1,0.7409219,1
1,0.7775187,1
1,0.78494173,1
1,0.76287323,1
1,0.80813223,1
1,0.8070629,1
1,0.7586091,1
1,0.71531904,1
1,0.7722396,1
1,0.75200135,1
1,0.7168067,1
1,0.7253031,1
1,0.7592349,1
1,0.74977165,1
1,0.75444925,1
1,0.7462666,1
1,0.7827454,1
1,0.7324395,1
1,0.7188454,1
1,0.7353136,1
1,0.75207204,1
1,0.768703,1
1,0.7815664,1
1,0.7840502,1
1,0.843642,1
1,0.8054122,1
1,0.7494312,1
1,0.44726476,0
1,0.46041942,0
1,0.5261622,1
1,0.53544533,1
1,0.530258,1
1,0.5116287,1
1,0.5045111,1
1,0.4595519,0
1,0.50211567,1
1,0.528757,1
1,0.44100985,0
1,0.49970254,0
1,0.5419433,1
1,0.40651527,0
1,0.41705415,0
1,0.48064676,0
1,0.50638777,1
1,0.4781881,0
1,0.4689511,0
1,0.48575935,0
1,0.43668205,0
1,0.47961846,0
1,0.5057995,1
1,0.4163091,0
1,0.4522125,0
1,0.51200825,1
1,0.40911692,0
1,0.4350874,0
1,0.47830623,0
1,0.430181,0
