label,probs,preds
0,0.65519214,1
0,0.77258676,1
0,0.745856,1
0,0.741183,1
0,0.76123786,1
0,0.6980483,1
0,0.76268905,1
0,0.75142175,1
0,0.8684257,1
0,0.79415226,1
0,0.76598555,1
0,0.72102016,1
0,0.81593704,1
0,0.7997034,1
0,0.7135545,1
0,0.8217589,1
0,0.7748637,1
0,0.81564575,1
0,0.7493566,1
0,0.8152028,1
0,0.80707806,1
0,0.8328667,1
0,0.799671,1
0,0.80737555,1
0,0.8357724,1
0,0.848209,1
0,0.88274246,1
0,0.85660076,1
0,0.89345574,1
0,0.83718306,1
0,0.8159081,1
0,0.76338696,1
0,0.84119,1
0,0.8108093,1
0,0.7525531,1
0,0.76188374,1
0,0.78965163,1
0,0.8312806,1
0,0.7723015,1
0,0.6092488,1
0,0.6895444,1
0,0.7557991,1
0,0.60163426,1
0,0.6977089,1
0,0.5511817,1
0,0.58308095,1
0,0.4130308,0
0,0.6445164,1
0,0.6521565,1
0,0.70337045,1
0,0.78531814,1
0,0.70853126,1
0,0.7490763,1
0,0.78592867,1
0,0.7045123,1
0,0.6381821,1
0,0.6251192,1
0,0.6602214,1
0,0.72445154,1
0,0.74104464,1
0,0.73731214,1
0,0.6992867,1
0,0.6434712,1
0,0.6998645,1
0,0.66114604,1
1,0.60847396,1
1,0.66166407,1
1,0.7523026,1
1,0.6858445,1
1,0.6011846,1
1,0.68368834,1
1,0.7210833,1
1,0.72228265,1
1,0.76285696,1
1,0.769794,1
1,0.46057424,0
1,0.6348418,1
1,0.77423066,1
1,0.6914062,1
1,0.7769042,1
1,0.6950918,1
1,0.54808885,1
1,0.589233,1
1,0.7728539,1
1,0.750661,1
1,0.77398664,1
1,0.7656842,1
1,0.69475234,1
1,0.8081992,1
1,0.78639734,1
1,0.81687254,1
1,0.879282,1
1,0.9266301,1
1,0.82010466,1
1,0.73877585,1
1,0.8454988,1
1,0.8134674,1
1,0.93643373,1
1,0.82661486,1
1,0.90550214,1
1,0.76845974,1
1,0.81112516,1
1,0.8770232,1
1,0.84525365,1
1,0.60668314,1
1,0.38945362,0
1,0.45389587,0
1,0.6577812,1
1,0.7015511,1
1,0.6905309,1
1,0.69673914,1
1,0.66400325,1
1,0.7745608,1
1,0.6803517,1
1,0.7144854,1
0,0.53715605,1
0,0.75925595,1
0,0.5382211,1
0,0.62075496,1
0,0.67711824,1
0,0.60211194,1
0,0.5783217,1
0,0.5831506,1
0,0.69942373,1
0,0.5450742,1
0,0.6029271,1
0,0.68618655,1
0,0.60669595,1
0,0.57355964,1
0,0.63483185,1
0,0.6203501,1
0,0.6391476,1
0,0.55313027,1
0,0.5726708,1
0,0.6839719,1
1,0.45204225,0
1,0.5000299,1
1,0.58157957,1
1,0.6303811,1
1,0.5496961,1
1,0.42669174,0
1,0.57905465,1
1,0.71083874,1
1,0.6329315,1
1,0.5660658,1
1,0.7190256,1
1,0.76781154,1
1,0.7033284,1
1,0.72028935,1
1,0.532322,1
1,0.5444064,1
1,0.50667065,1
1,0.5107922,1
1,0.72504663,1
1,0.47225565,0
1,0.56608796,1
1,0.5430654,1
1,0.53268313,1
1,0.7107335,1
1,0.61228776,1
1,0.7223143,1
1,0.6924705,1
1,0.7486706,1
1,0.61051136,1
1,0.577201,1
1,0.6380239,1
1,0.6361393,1
1,0.5445745,1
1,0.5890365,1
1,0.62482613,1
1,0.6890115,1
1,0.63234663,1
1,0.6747732,1
1,0.4211819,0
1,0.4610614,0
1,0.40408754,0
1,0.4761634,0
1,0.42688924,0
1,0.54555815,1
1,0.49286777,0
1,0.58084786,1
1,0.69522583,1
1,0.45475158,0
1,0.38519347,0
1,0.4436464,0
1,0.3396694,0
1,0.32398844,0
1,0.3914787,0
1,0.34711853,0
1,0.55496526,1
1,0.51734525,1
1,0.39894122,0
1,0.35576862,0
1,0.32078466,0
1,0.38594308,0
1,0.64785033,1
1,0.7462092,1
1,0.5271324,1
1,0.49105042,0
1,0.43509257,0
1,0.40316597,0
1,0.5597585,1
1,0.4261921,0
1,0.40386656,0
1,0.48501998,0
1,0.59361744,1
1,0.6106158,1
1,0.46944106,0
1,0.6467719,1
0,0.72515523,1
0,0.83476037,1
0,0.7615381,1
0,0.7537198,1
0,0.6037733,1
0,0.7783923,1
0,0.8393395,1
0,0.815234,1
0,0.8210797,1
0,0.83234686,1
0,0.7623032,1
0,0.628031,1
0,0.6274839,1
0,0.7637486,1
0,0.60786986,1
0,0.60919344,1
0,0.4687565,0
0,0.5807639,1
0,0.5374433,1
0,0.50878805,1
0,0.5578057,1
0,0.74123865,1
0,0.5578619,1
0,0.7352371,1
0,0.44677088,0
0,0.53679395,1
0,0.6654903,1
0,0.70496947,1
1,0.7237458,1
1,0.62654686,1
1,0.7730612,1
1,0.64711946,1
1,0.84317476,1
1,0.68513346,1
0,0.67151505,1
0,0.4521424,0
0,0.5921495,1
0,0.67126167,1
0,0.5552075,1
0,0.5236859,1
0,0.41003376,0
0,0.6465873,1
0,0.37271747,0
0,0.55149275,1
0,0.6336021,1
0,0.61442095,1
0,0.5578459,1
0,0.70055795,1
0,0.65348214,1
0,0.6992516,1
0,0.461202,0
0,0.60553426,1
0,0.60692513,1
0,0.48660254,0
0,0.5418506,1
0,0.38885835,0
0,0.44162527,0
0,0.5797146,1
0,0.46704096,0
0,0.4391093,0
0,0.49846146,0
0,0.5277622,1
0,0.6016443,1
0,0.56429493,1
0,0.70195204,1
0,0.35593188,0
0,0.57107407,1
0,0.7105338,1
0,0.50399,1
0,0.39548087,0
0,0.62462866,1
0,0.24532817,0
0,0.35942358,0
0,0.61066836,1
0,0.36382982,0
0,0.28572306,0
0,0.44854763,0
0,0.22036761,0
0,0.25823724,0
0,0.32582074,0
0,0.3631777,0
0,0.124510884,0
0,0.20946857,0
0,0.10013007,0
0,0.21905838,0
0,0.3407573,0
0,0.1556479,0
0,0.17783438,0
0,0.6048539,1
1,0.43435985,0
1,0.34835696,0
1,0.52913374,1
1,0.5103659,1
1,0.4596436,0
1,0.6390824,1
1,0.55942583,1
1,0.5604002,1
1,0.6079921,1
1,0.50739294,1
1,0.65300596,1
1,0.7199053,1
1,0.55350965,1
1,0.45192432,0
1,0.47282618,0
1,0.46974313,0
1,0.52269906,1
1,0.67821014,1
1,0.5584647,1
1,0.5590128,1
1,0.4583606,0
1,0.5310422,1
1,0.5709311,1
1,0.52363765,1
1,0.33847442,0
1,0.48072422,0
1,0.58839774,1
1,0.5777684,1
1,0.48644313,0
1,0.34486076,0
1,0.55343264,1
1,0.5983319,1
1,0.49289256,0
1,0.62070596,1
1,0.623412,1
1,0.5531226,1
1,0.54193056,1
1,0.71459097,1
1,0.65934646,1
1,0.76604044,1
1,0.6113117,1
1,0.75143564,1
1,0.5911381,1
0,0.7657048,1
0,0.61154884,1
0,0.71509135,1
0,0.6315118,1
0,0.5739042,1
0,0.5629332,1
0,0.5841244,1
0,0.45534214,0
0,0.45722413,0
0,0.53837186,1
0,0.51858556,1
0,0.56470877,1
0,0.46918634,0
0,0.6409813,1
0,0.57071835,1
0,0.56749356,1
0,0.5909144,1
0,0.60849,1
0,0.43164006,0
0,0.5921014,1
0,0.42224437,0
0,0.5100421,1
0,0.4868259,0
0,0.52619874,1
0,0.5783543,1
0,0.41926843,0
0,0.42049402,0
1,0.7113439,1
1,0.6339353,1
1,0.6111718,1
1,0.76142937,1
1,0.47908762,0
1,0.60450757,1
1,0.38741404,0
1,0.50876254,1
1,0.52040416,1
1,0.6495138,1
1,0.6724145,1
1,0.5461889,1
1,0.6408999,1
1,0.7261657,1
1,0.66940147,1
1,0.67812663,1
1,0.6264344,1
1,0.6405412,1
1,0.51608384,1
1,0.4686026,0
1,0.57408273,1
1,0.51508176,1
1,0.5093933,1
1,0.55286115,1
1,0.44738415,0
1,0.47036663,0
0,0.45697236,0
0,0.52180445,1
0,0.5347769,1
0,0.5732648,1
0,0.6275051,1
0,0.80211335,1
0,0.65079147,1
0,0.5347843,1
0,0.6391922,1
0,0.5318124,1
0,0.7175601,1
0,0.65472716,1
1,0.6674991,1
1,0.6380569,1
1,0.61136574,1
1,0.5333634,1
1,0.5804591,1
1,0.54121894,1
1,0.56261575,1
1,0.5019783,1
1,0.41668606,0
1,0.3284901,0
1,0.5364649,1
1,0.56074375,1
1,0.35254416,0
1,0.50091594,1
1,0.52545696,1
1,0.433624,0
1,0.44429016,0
1,0.6413417,1
1,0.6817274,1
1,0.64437103,1
1,0.60855633,1
1,0.4883665,0
1,0.33932564,0
1,0.41259336,0
1,0.5348248,1
0,0.34740493,0
0,0.38078624,0
0,0.4156363,0
0,0.39404175,0
0,0.41153517,0
0,0.5170091,1
0,0.4146308,0
0,0.558757,1
0,0.37179706,0
0,0.33382127,0
0,0.45186588,0
0,0.47068238,0
0,0.4611012,0
0,0.56454444,1
0,0.52833664,1
0,0.56468356,1
0,0.3665097,0
0,0.3874657,0
0,0.50600106,1
0,0.54391867,1
0,0.6945943,1
0,0.5138891,1
0,0.55081517,1
0,0.40809938,0
0,0.5880931,1
0,0.5882167,1
0,0.6812777,1
0,0.4508007,0
0,0.40906173,0
0,0.3660289,0
0,0.46874878,0
0,0.46687797,0
0,0.50997066,1
0,0.2912444,0
0,0.6489805,1
0,0.48499936,0
0,0.44732293,0
0,0.32330233,0
0,0.3393513,0
0,0.34111497,0
0,0.42548877,0
0,0.42357838,0
0,0.47875538,0
0,0.48983642,0
1,0.5035403,1
1,0.55260974,1
1,0.52266103,1
1,0.44409868,0
1,0.5535428,1
1,0.5977684,1
1,0.5126608,1
1,0.5364715,1
1,0.49844202,0
1,0.57405114,1
1,0.567325,1
1,0.53173524,1
1,0.68178886,1
1,0.75807226,1
1,0.65109694,1
1,0.70664436,1
1,0.7707161,1
1,0.7757936,1
1,0.53678745,1
1,0.40802908,0
1,0.4979364,0
1,0.32840285,0
1,0.36681372,0
1,0.33140594,0
1,0.44019568,0
1,0.5350391,1
1,0.60024977,1
1,0.6308922,1
1,0.68649626,1
0,0.6655588,1
0,0.5980499,1
0,0.5438532,1
0,0.5559258,1
0,0.6252286,1
0,0.32337323,0
0,0.6671953,1
0,0.5807079,1
0,0.57936466,1
0,0.49080563,0
0,0.52673143,1
0,0.37003154,0
0,0.553926,1
0,0.6328613,1
0,0.72837025,1
0,0.7193717,1
0,0.7855578,1
0,0.72861165,1
0,0.63764685,1
0,0.6381371,1
0,0.48601162,0
0,0.6828358,1
0,0.66991216,1
0,0.5541862,1
0,0.7186099,1
0,0.6788375,1
0,0.76093084,1
0,0.8402817,1
0,0.78672737,1
0,0.76310676,1
0,0.78064716,1
0,0.7649177,1
0,0.70387316,1
0,0.75437456,1
0,0.7534848,1
0,0.66938436,1
0,0.6893371,1
0,0.6705998,1
1,0.7800567,1
1,0.69082344,1
1,0.73375237,1
1,0.8508967,1
1,0.85186124,1
1,0.7056683,1
1,0.7297311,1
1,0.7687104,1
1,0.7392505,1
1,0.6826285,1
1,0.8458764,1
1,0.77711207,1
1,0.7346578,1
1,0.65940046,1
1,0.74252343,1
1,0.7824537,1
1,0.82231164,1
1,0.8623375,1
1,0.8509273,1
1,0.8225133,1
1,0.7027669,1
1,0.7827098,1
1,0.798577,1
1,0.78545016,1
1,0.7887326,1
1,0.7628011,1
1,0.7072403,1
1,0.6854041,1
1,0.72677875,1
1,0.69158316,1
1,0.72671276,1
1,0.7674145,1
1,0.83528733,1
1,0.8350469,1
1,0.8666075,1
1,0.77039737,1
1,0.891662,1
1,0.8543166,1
1,0.8466969,1
1,0.84006405,1
1,0.7470524,1
1,0.759139,1
1,0.78944397,1
1,0.7586202,1
1,0.5888434,1
1,0.5089124,1
1,0.519375,1
1,0.70609236,1
1,0.7028224,1
1,0.689907,1
1,0.79473835,1
1,0.84079176,1
1,0.8313161,1
1,0.86708367,1
1,0.76626223,1
1,0.87962544,1
1,0.8806266,1
1,0.8881377,1
1,0.8879835,1
1,0.86508846,1
1,0.85279906,1
1,0.8721226,1
1,0.87155896,1
1,0.71111494,1
1,0.61558294,1
1,0.63140255,1
1,0.6665369,1
1,0.6828495,1
1,0.8217146,1
1,0.5962471,1
1,0.76817966,1
1,0.74211085,1
1,0.63266015,1
1,0.69286203,1
1,0.6817219,1
1,0.59049064,1
1,0.65358114,1
1,0.7661177,1
0,0.76052934,1
0,0.6956579,1
0,0.6493786,1
0,0.6417465,1
0,0.48647538,0
0,0.5153418,1
0,0.6915606,1
0,0.5757393,1
0,0.6589229,1
0,0.8005166,1
0,0.7370379,1
0,0.7935299,1
0,0.6729973,1
0,0.67045146,1
0,0.6529789,1
0,0.75964236,1
0,0.7223599,1
0,0.6080872,1
0,0.69865245,1
0,0.6827182,1
0,0.5949551,1
0,0.65464723,1
0,0.7912169,1
0,0.785192,1
0,0.69667625,1
0,0.6794181,1
0,0.6316899,1
0,0.51815957,1
0,0.5426757,1
0,0.72344667,1
1,0.54038,1
1,0.6243376,1
1,0.75441366,1
1,0.6532502,1
1,0.75305295,1
1,0.83027947,1
1,0.74711686,1
1,0.8204051,1
1,0.7466807,1
1,0.7332365,1
1,0.7320121,1
1,0.55734956,1
1,0.6904288,1
1,0.6096672,1
1,0.45406353,0
1,0.7253469,1
1,0.7131312,1
1,0.7123569,1
1,0.51507354,1
1,0.6781046,1
1,0.60493946,1
1,0.45315292,0
1,0.62290025,1
1,0.57410306,1
1,0.5557744,1
1,0.55332303,1
1,0.43151656,0
1,0.51661056,1
1,0.5214239,1
1,0.53223485,1
0,0.69402933,1
0,0.58478355,1
0,0.66244763,1
0,0.8029207,1
0,0.7933208,1
0,0.74403495,1
0,0.69335806,1
0,0.6401489,1
0,0.56307036,1
0,0.5824802,1
0,0.72912794,1
0,0.6232183,1
0,0.7230568,1
0,0.83006376,1
0,0.73654246,1
1,0.8178952,1
1,0.73914504,1
1,0.6767392,1
1,0.71107376,1
1,0.5160331,1
1,0.65891534,1
1,0.6221105,1
1,0.44772807,0
1,0.63781744,1
1,0.58051234,1
1,0.43405205,0
1,0.456601,0
1,0.38798782,0
1,0.46226615,0
1,0.4456629,0
1,0.52937704,1
1,0.6889009,1
0,0.41785723,0
0,0.3433744,0
0,0.48921633,0
0,0.47589633,0
0,0.4373792,0
0,0.5860211,1
0,0.53822005,1
0,0.52705413,1
0,0.5755849,1
0,0.49960545,0
0,0.63864684,1
0,0.6604879,1
0,0.49080864,0
0,0.40872368,0
0,0.42690957,0
0,0.42875972,0
0,0.48699138,0
0,0.63580376,1
0,0.54208547,1
0,0.50163585,1
0,0.42435572,0
0,0.5137712,1
0,0.543057,1
0,0.46576396,0
0,0.30009657,0
0,0.45401064,0
0,0.5630261,1
0,0.56496555,1
0,0.47616032,0
0,0.31365255,0
1,0.33022,0
1,0.35524487,0
1,0.46376514,0
1,0.5471683,1
1,0.48134604,0
1,0.56165195,1
1,0.45454872,0
1,0.46060246,0
1,0.6144956,1
1,0.62864447,1
1,0.30845183,0
1,0.38391635,0
1,0.24981605,0
1,0.37098348,0
1,0.40149042,0
1,0.27643922,0
1,0.38946095,0
1,0.4731163,0
1,0.3409331,0
1,0.51184416,1
1,0.4726083,0
1,0.28266436,0
1,0.18556662,0
0,0.45677802,0
0,0.33970672,0
0,0.42570943,0
0,0.34257904,0
0,0.31191415,0
0,0.37435544,0
0,0.3397408,0
0,0.36049965,0
0,0.3347009,0
0,0.41496852,0
0,0.48126754,0
0,0.4237636,0
0,0.49919564,0
0,0.5226048,1
0,0.55412036,1
0,0.5684224,1
0,0.41301498,0
0,0.39684963,0
0,0.5231965,1
0,0.5849867,1
0,0.3659425,0
0,0.6622994,1
0,0.55722606,1
0,0.57876784,1
0,0.44868144,0
0,0.74654764,1
0,0.46510637,0
0,0.65372396,1
0,0.3372619,0
0,0.65730965,1
0,0.4660797,0
0,0.50890344,1
0,0.3988505,0
0,0.58301574,1
0,0.5286525,1
0,0.47626808,0
0,0.5623409,1
0,0.45822915,0
0,0.5588599,1
0,0.56398785,1
0,0.68225485,1
0,0.44983575,0
0,0.65279466,1
0,0.5570597,1
0,0.69126517,1
0,0.57047904,1
0,0.6796208,1
0,0.506453,1
1,0.523484,1
1,0.54796547,1
1,0.5349564,1
1,0.5603695,1
1,0.5189667,1
1,0.48118386,0
1,0.4809463,0
1,0.4159757,0
1,0.5390758,1
0,0.52596724,1
0,0.40158376,0
0,0.44929796,0
0,0.4576783,0
0,0.39465925,0
0,0.46805212,0
0,0.3091103,0
0,0.31264296,0
0,0.37281233,0
0,0.511359,1
0,0.5258013,1
0,0.55463904,1
0,0.51915777,1
0,0.5098953,1
0,0.6884602,1
0,0.45130047,0
0,0.51460177,1
0,0.3989111,0
0,0.48468673,0
0,0.49402612,0
0,0.6032552,1
0,0.62000775,1
0,0.5307324,1
0,0.61519265,1
0,0.698233,1
0,0.6563556,1
0,0.6307197,1
0,0.5808184,1
0,0.63003105,1
0,0.46045893,0
0,0.44886687,0
0,0.5475775,1
0,0.47032604,0
0,0.49661285,0
0,0.5279241,1
0,0.40090558,0
0,0.44544035,0
0,0.44214255,0
0,0.45950168,0
0,0.528107,1
0,0.5553278,1
0,0.6017435,1
0,0.7800137,1
0,0.6120943,1
0,0.513691,1
0,0.616357,1
0,0.5376578,1
0,0.7044473,1
0,0.654035,1
1,0.6359272,1
1,0.59665364,1
1,0.5508806,1
1,0.5009498,1
1,0.5627425,1
1,0.5312529,1
1,0.54836404,1
1,0.45722267,0
1,0.38145608,0
1,0.32350653,0
1,0.5337051,1
1,0.54748315,1
1,0.33460453,0
1,0.4766491,0
1,0.4915286,0
0,0.43774787,0
0,0.42781582,0
0,0.615222,1
0,0.6711953,1
0,0.61351806,1
0,0.6231002,1
0,0.49570352,0
0,0.3340169,0
0,0.38771087,0
0,0.5388756,1
0,0.5066237,1
0,0.46613663,0
0,0.44807327,0
0,0.39144742,0
0,0.42986298,0
0,0.33529407,0
0,0.3733534,0
0,0.4115946,0
0,0.38492,0
0,0.3734126,0
0,0.50463635,1
0,0.41729754,0
0,0.5266094,1
0,0.3827212,0
0,0.33728036,0
0,0.4433799,0
0,0.51343244,1
0,0.45556673,0
0,0.57146513,1
0,0.53787893,1
0,0.57340056,1
0,0.37248185,0
0,0.3825636,0
0,0.51365864,1
0,0.5657613,1
0,0.6949548,1
0,0.52240145,1
0,0.53365386,1
0,0.4066141,0
0,0.56572264,1
0,0.5731402,1
0,0.6721934,1
0,0.44584012,0
0,0.4298675,0
0,0.373264,0
0,0.5117963,1
0,0.4802446,0
0,0.49467608,0
0,0.2672173,0
0,0.6450318,1
0,0.4748383,0
0,0.4186251,0
0,0.31504405,0
0,0.32775733,0
0,0.3481456,0
0,0.40805537,0
0,0.4640875,0
0,0.49195758,0
0,0.78708935,1
0,0.69007725,1
0,0.7299402,1
0,0.8513503,1
0,0.8487519,1
0,0.7026532,1
0,0.72964394,1
0,0.76970464,1
0,0.7421813,1
0,0.67924094,1
0,0.84541255,1
0,0.77935374,1
0,0.7347414,1
0,0.6583084,1
0,0.74597055,1
0,0.7799668,1
0,0.7993064,1
0,0.86699104,1
0,0.8264799,1
0,0.87905574,1
0,0.8488939,1
0,0.8536481,1
0,0.81030345,1
0,0.8627747,1
0,0.8268781,1
0,0.7223552,1
0,0.71618456,1
0,0.79866934,1
0,0.8494406,1
0,0.7481771,1
0,0.6545874,1
0,0.72440773,1
0,0.7851534,1
0,0.5867336,1
0,0.6128608,1
0,0.62088996,1
0,0.55931854,1
0,0.55300546,1
0,0.68495715,1
0,0.6085652,1
0,0.7674036,1
0,0.8279271,1
0,0.81532174,1
0,0.85459405,1
0,0.8471436,1
0,0.8148954,1
0,0.7006888,1
0,0.7755702,1
0,0.7959834,1
0,0.7815473,1
0,0.7860876,1
0,0.7614522,1
0,0.7043449,1
0,0.67900777,1
0,0.67200875,1
0,0.7614105,1
0,0.54372495,1
1,0.6687014,1
1,0.42923748,0
1,0.6524955,1
1,0.5687178,1
1,0.690283,1
1,0.54231167,1
1,0.66527826,1
1,0.49745914,0
1,0.5348018,1
1,0.5633892,1
1,0.54488957,1
1,0.5557725,1
1,0.4670948,0
1,0.4728105,0
1,0.42667663,0
1,0.5427029,1
1,0.5559793,1
1,0.39933577,0
1,0.53022647,1
1,0.55517364,1
1,0.3490074,0
1,0.48227432,0
1,0.4947121,0
1,0.43874782,0
1,0.44126818,0
1,0.6190561,1
1,0.68439394,1
1,0.6444897,1
1,0.66473675,1
1,0.524736,1
1,0.35634908,0
1,0.52059036,1
1,0.50675184,1
1,0.4717525,0
1,0.46750683,0
1,0.40099886,0
1,0.43630004,0
1,0.3236711,0
1,0.3727283,0
1,0.40792668,0
1,0.38831136,0
1,0.38991734,0
1,0.34639788,0
1,0.44646785,0
1,0.48664597,0
1,0.46757215,0
1,0.53231096,1
1,0.53468513,1
1,0.5897544,1
1,0.37362897,0
1,0.39604458,0
1,0.55661803,1
1,0.60460997,1
1,0.7237677,1
1,0.5663408,1
1,0.6072685,1
1,0.42313057,0
1,0.5870186,1
1,0.58686405,1
1,0.68202347,1
1,0.4551859,0
1,0.43912074,0
1,0.41772947,0
1,0.50002414,1
1,0.517686,1
1,0.5170895,1
1,0.29784966,0
1,0.6991659,1
1,0.5021565,1
1,0.7309404,1
1,0.76611555,1
1,0.76496845,1
1,0.5532819,1
1,0.4313934,0
1,0.53641236,1
1,0.36070907,0
1,0.4156008,0
1,0.36481616,0
1,0.4371498,0
1,0.5078858,1
1,0.62248087,1
1,0.62106454,1
1,0.7154362,1
1,0.71794456,1
1,0.7786948,1
1,0.7606965,1
1,0.6583171,1
1,0.6500753,1
1,0.45920792,0
1,0.57618105,1
1,0.5908825,1
1,0.41653788,0
1,0.58861345,1
1,0.563903,1
1,0.78409237,1
1,0.8047294,1
1,0.7683773,1
1,0.7875784,1
1,0.7619928,1
1,0.83787197,1
1,0.80991876,1
1,0.67740625,1
1,0.6159412,1
1,0.5525309,1
1,0.53317463,1
1,0.7385072,1
1,0.76310194,1
1,0.84077805,1
1,0.80158406,1
1,0.7776113,1
1,0.7897369,1
1,0.77277243,1
1,0.57017773,1
1,0.603021,1
1,0.5895477,1
1,0.5390891,1
1,0.5222053,1
1,0.68193865,1
1,0.6148511,1
1,0.7627226,1
1,0.8307945,1
1,0.8190833,1
1,0.8540666,1
1,0.84325576,1
1,0.8079377,1
1,0.7114424,1
1,0.7705702,1
1,0.79002404,1
1,0.7748666,1
1,0.76226777,1
1,0.7610063,1
1,0.6923412,1
1,0.6584331,1
1,0.7047623,1
1,0.7507732,1
1,0.49796948,0
0,0.34098563,0
0,0.25308013,0
0,0.19584349,0
0,0.26466957,0
0,0.27110878,0
0,0.26779717,0
0,0.18812677,0
0,0.19445246,0
0,0.21296977,0
0,0.27548155,0
0,0.26352197,0
0,0.35188127,0
0,0.2398781,0
0,0.24347377,0
0,0.307498,0
0,0.30392435,0
0,0.19848354,0
1,0.23885244,0
1,0.26784065,0
1,0.30072272,0
1,0.4507096,0
1,0.33613816,0
1,0.24769273,0
1,0.21394901,0
1,0.23248592,0
1,0.33504665,0
1,0.3056049,0
1,0.35090032,0
1,0.22376005,0
1,0.20621286,0
1,0.22906962,0
1,0.23461294,0
1,0.26248872,0
1,0.33244714,0
1,0.3341261,0
1,0.23631002,0
0,0.18580106,0
0,0.34283242,0
0,0.44818842,0
0,0.39911437,0
0,0.37281787,0
0,0.29999813,0
0,0.38657066,0
0,0.27848706,0
0,0.5070634,1
0,0.41812366,0
0,0.6789586,1
0,0.4543895,0
0,0.629999,1
0,0.3305362,0
0,0.5738253,1
0,0.38900134,0
0,0.57814103,1
1,0.52312315,1
1,0.61193943,1
1,0.5429013,1
1,0.6183876,1
1,0.6940645,1
1,0.71747214,1
1,0.7011559,1
1,0.7536491,1
1,0.69793624,1
1,0.65043086,1
1,0.59896374,1
1,0.6890295,1
1,0.64931566,1
1,0.7365651,1
1,0.52668077,1
1,0.7099801,1
1,0.6661322,1
1,0.7300142,1
1,0.7463942,1
1,0.7608855,1
1,0.7572073,1
1,0.7275916,1
1,0.71467716,1
1,0.71154493,1
1,0.72896177,1
1,0.70117253,1
0,0.62123716,1
0,0.7031644,1
0,0.7078742,1
0,0.7188576,1
0,0.733765,1
0,0.6443706,1
0,0.75020325,1
0,0.75717664,1
0,0.8536708,1
0,0.73652524,1
0,0.7478882,1
0,0.70245486,1
0,0.7962633,1
0,0.7415535,1
0,0.6716352,1
0,0.7724051,1
0,0.73679763,1
0,0.8281211,1
0,0.83110857,1
0,0.72683907,1
0,0.79346627,1
0,0.7835818,1
0,0.71249366,1
0,0.6867657,1
0,0.7124184,1
0,0.7918244,1
0,0.71210897,1
0,0.5698775,1
0,0.66492903,1
0,0.6994633,1
0,0.59178936,1
0,0.6115206,1
1,0.6119645,1
1,0.70947176,1
1,0.47437286,0
1,0.6341848,1
1,0.77817,1
1,0.80727905,1
1,0.7876959,1
1,0.80616444,1
1,0.6949626,1
1,0.68467236,1
1,0.6712038,1
1,0.8299929,1
1,0.7650112,1
1,0.7275948,1
1,0.5736443,1
1,0.6839713,1
1,0.7306834,1
1,0.78053814,1
1,0.8193111,1
1,0.80427426,1
1,0.7868869,1
1,0.79512554,1
1,0.77229756,1
1,0.7218522,1
1,0.7459513,1
1,0.7003079,1
0,0.6256139,1
0,0.7346927,1
0,0.69688475,1
0,0.7256938,1
0,0.7049728,1
0,0.7081651,1
0,0.72012115,1
0,0.7358167,1
0,0.8541767,1
0,0.76348245,1
0,0.72855884,1
0,0.6864336,1
0,0.815246,1
0,0.7260695,1
0,0.6517519,1
0,0.7667839,1
0,0.7531087,1
0,0.7855943,1
0,0.8153559,1
0,0.7149688,1
0,0.79947644,1
0,0.7659223,1
0,0.7230417,1
0,0.73316073,1
0,0.70632356,1
0,0.7993343,1
0,0.7024296,1
0,0.613571,1
0,0.6753966,1
0,0.6921551,1
0,0.6654772,1
0,0.64515644,1
1,0.7132577,1
1,0.673527,1
1,0.6974008,1
1,0.7355181,1
1,0.82957166,1
1,0.76512885,1
1,0.82052237,1
1,0.75822234,1
1,0.69116074,1
1,0.6351923,1
1,0.7632279,1
1,0.77047974,1
1,0.6808189,1
1,0.7270265,1
1,0.60065293,1
1,0.643517,1
1,0.70932114,1
1,0.76389784,1
1,0.8176081,1
1,0.6795676,1
1,0.60077983,1
1,0.7950366,1
1,0.7751979,1
1,0.8090456,1
1,0.7565521,1
1,0.64273727,1
1,0.6774117,1
1,0.6532629,1
1,0.7178265,1
1,0.68626297,1
1,0.6554257,1
1,0.67977446,1
1,0.7505766,1
1,0.7472706,1
1,0.64473593,1
1,0.6832513,1
1,0.70455253,1
1,0.8295386,1
1,0.72856015,1
1,0.76820874,1
1,0.8204792,1
1,0.7035461,1
1,0.73389274,1
1,0.7710416,1
1,0.7422209,1
1,0.66944975,1
1,0.779983,1
1,0.72104406,1
1,0.77955735,1
1,0.8014383,1
1,0.75917816,1
1,0.6945444,1
1,0.79946125,1
1,0.73848253,1
1,0.67479885,1
1,0.80264664,1
1,0.71707886,1
1,0.8408899,1
1,0.6453225,1
1,0.7537317,1
1,0.73659426,1
1,0.75582594,1
1,0.70510894,1
1,0.6155452,1
1,0.60646576,1
1,0.6152954,1
1,0.6669287,1
1,0.6433525,1
1,0.76017135,1
1,0.79969156,1
1,0.80599535,1
1,0.74373347,1
1,0.6597621,1
1,0.39120337,0
1,0.4336507,0
1,0.51691455,1
1,0.43481922,0
1,0.45114875,0
1,0.44640765,0
1,0.4905136,0
1,0.5671618,1
1,0.63329864,1
1,0.6401958,1
1,0.5969248,1
1,0.6407564,1
1,0.50250494,1
1,0.37409794,0
1,0.4420008,0
1,0.492319,0
1,0.4817733,0
1,0.4235168,0
1,0.44474155,0
1,0.5174498,1
1,0.57422715,1
1,0.62834966,1
1,0.663855,1
1,0.5083,1
1,0.57077783,1
1,0.54963195,1
