label,probs,preds
0,0.80692744,1
0,0.7483025,1
0,0.7635804,1
0,0.817605,1
0,0.79021764,1
0,0.7841916,1
0,0.76662284,1
0,0.80067956,1
0,0.75435764,1
0,0.730365,1
0,0.7794515,1
0,0.77937305,1
0,0.7427438,1
0,0.77916926,1
0,0.8012194,1
0,0.80669737,1
0,0.8142463,1
0,0.77035624,1
0,0.823098,1
0,0.82165915,1
0,0.8342865,1
0,0.82461613,1
0,0.82403964,1
0,0.8229666,1
0,0.79501176,1
0,0.7999892,1
0,0.83110696,1
0,0.7866826,1
0,0.8139445,1
0,0.8080715,1
0,0.8121519,1
0,0.78160906,1
0,0.75967306,1
0,0.72922534,1
0,0.6730504,1
0,0.63118345,1
0,0.57660955,1
0,0.63063085,1
0,0.6852625,1
0,0.7138589,1
0,0.7126241,1
0,0.7617,1
0,0.7968964,1
0,0.79201263,1
0,0.8480332,1
0,0.7969126,1
0,0.80506647,1
0,0.80939204,1
0,0.80315125,1
0,0.752901,1
0,0.78611284,1
0,0.7692079,1
0,0.75525075,1
0,0.7837547,1
0,0.8047864,1
0,0.8148207,1
0,0.7833224,1
0,0.8212831,1
0,0.82197237,1
0,0.8071875,1
0,0.78782946,1
1,0.81144696,1
1,0.793258,1
1,0.78969336,1
1,0.8161881,1
1,0.7382105,1
1,0.7554747,1
1,0.7940387,1
1,0.81595707,1
1,0.76153654,1
1,0.82919085,1
1,0.7830691,1
1,0.801169,1
1,0.8079775,1
1,0.798013,1
1,0.772674,1
1,0.7947418,1
1,0.7783636,1
1,0.7784958,1
1,0.7706803,1
1,0.77816004,1
1,0.79939735,1
1,0.852226,1
1,0.7121085,1
1,0.8072677,1
1,0.74699134,1
1,0.8197148,1
1,0.7353918,1
1,0.78839236,1
1,0.772245,1
1,0.77866054,1
1,0.7318782,1
1,0.69011235,1
1,0.6821426,1
1,0.689841,1
1,0.70960397,1
1,0.73454255,1
1,0.80105793,1
1,0.8014543,1
1,0.787382,1
1,0.8268716,1
1,0.80764073,1
1,0.7453876,1
1,0.83914435,1
1,0.76596797,1
1,0.8348531,1
1,0.8676389,1
1,0.7560148,1
1,0.8483183,1
1,0.8104503,1
1,0.7983939,1
0,0.8764074,1
0,0.88613,1
0,0.8528272,1
0,0.91513944,1
0,0.86286247,1
0,0.8512198,1
0,0.83001196,1
0,0.8397366,1
0,0.83323,1
0,0.8469535,1
0,0.82535195,1
0,0.8384828,1
0,0.88289243,1
0,0.8135594,1
0,0.8478416,1
0,0.7722509,1
0,0.82622445,1
0,0.81172353,1
0,0.8632826,1
0,0.8185594,1
1,0.8796365,1
1,0.8435858,1
1,0.8578974,1
1,0.90787137,1
1,0.87624264,1
1,0.89280564,1
1,0.8711753,1
1,0.88020456,1
1,0.8535246,1
1,0.8564342,1
1,0.87123555,1
1,0.85993654,1
1,0.8677184,1
1,0.8385778,1
1,0.82620245,1
1,0.82813734,1
1,0.82874,1
1,0.8277294,1
1,0.85549295,1
1,0.7513765,1
1,0.7840618,1
1,0.77366436,1
1,0.7634507,1
1,0.78897667,1
1,0.76064736,1
1,0.77449095,1
1,0.8129036,1
1,0.79933923,1
1,0.7846439,1
1,0.8625301,1
1,0.8180117,1
1,0.78265613,1
1,0.8201366,1
1,0.82398814,1
1,0.81483334,1
1,0.8077344,1
1,0.8322526,1
1,0.8383954,1
1,0.80619144,1
1,0.79962295,1
1,0.8127948,1
1,0.81648314,1
1,0.76585233,1
1,0.7619222,1
1,0.7022337,1
1,0.77656317,1
1,0.7749148,1
1,0.7861523,1
1,0.85356134,1
1,0.8647504,1
1,0.7321244,1
1,0.8203988,1
1,0.79442835,1
1,0.8200761,1
1,0.78499997,1
1,0.8869779,1
1,0.798147,1
1,0.72542447,1
1,0.7711505,1
1,0.8837294,1
1,0.8703379,1
1,0.8924941,1
1,0.8107339,1
1,0.8466887,1
1,0.767894,1
1,0.81613696,1
1,0.87950814,1
1,0.9065182,1
1,0.851237,1
1,0.83071834,1
1,0.85215145,1
1,0.90928453,1
1,0.8742617,1
1,0.8799054,1
0,0.9206252,1
0,0.81256276,1
0,0.821776,1
0,0.8654902,1
0,0.84953725,1
0,0.82473123,1
0,0.81510806,1
0,0.8398362,1
0,0.8908154,1
0,0.89407796,1
0,0.93392015,1
0,0.9469454,1
0,0.9064921,1
0,0.90560144,1
0,0.89675695,1
0,0.86807597,1
0,0.80847764,1
0,0.8151382,1
0,0.70298743,1
0,0.7533195,1
0,0.8644997,1
0,0.8942323,1
0,0.89547676,1
0,0.8293114,1
0,0.8851904,1
0,0.8524244,1
0,0.92651474,1
0,0.9135737,1
1,0.88042736,1
1,0.8755352,1
1,0.8583253,1
1,0.8978475,1
1,0.8517476,1
1,0.82946813,1
0,0.8844082,1
0,0.8057168,1
0,0.8783167,1
0,0.92802495,1
0,0.8468537,1
0,0.83639497,1
0,0.8331994,1
0,0.8248204,1
0,0.7490922,1
0,0.8585548,1
0,0.8671492,1
0,0.8420246,1
0,0.86297065,1
0,0.8966402,1
0,0.8928239,1
0,0.9079018,1
0,0.89040107,1
0,0.887284,1
0,0.83793956,1
0,0.80839545,1
0,0.8287653,1
0,0.74520946,1
0,0.80727,1
0,0.8700767,1
0,0.8870238,1
0,0.83731455,1
0,0.8246456,1
0,0.8312987,1
0,0.89935917,1
0,0.8665852,1
0,0.8742608,1
0,0.7967029,1
0,0.75195044,1
0,0.7373951,1
0,0.7782915,1
0,0.7443867,1
0,0.8097861,1
0,0.77353776,1
0,0.74701405,1
0,0.7890988,1
0,0.7343178,1
0,0.74308836,1
0,0.7855279,1
0,0.7357008,1
0,0.75748193,1
0,0.698011,1
0,0.7664061,1
0,0.7369914,1
0,0.75005156,1
0,0.80338645,1
0,0.7643699,1
0,0.7537483,1
0,0.7363705,1
0,0.7584403,1
0,0.77204126,1
1,0.8260883,1
1,0.7134751,1
1,0.69631726,1
1,0.65577364,1
1,0.65931594,1
1,0.7237617,1
1,0.73200464,1
1,0.7424483,1
1,0.77432394,1
1,0.79283965,1
1,0.7704182,1
1,0.7928948,1
1,0.79128796,1
1,0.72859055,1
1,0.75057477,1
1,0.74592525,1
1,0.7114923,1
1,0.8109615,1
1,0.77539676,1
1,0.8101066,1
1,0.7523594,1
1,0.7598885,1
1,0.72695744,1
1,0.789992,1
1,0.7567225,1
1,0.78555775,1
1,0.78354955,1
1,0.7723329,1
1,0.7716581,1
1,0.7819448,1
1,0.75983423,1
1,0.7695108,1
1,0.78038144,1
1,0.7770194,1
1,0.79400605,1
1,0.77550906,1
1,0.760056,1
1,0.79919,1
1,0.808062,1
1,0.79022753,1
1,0.7576744,1
1,0.8176629,1
1,0.77846783,1
0,0.79826564,1
0,0.75013787,1
0,0.78244084,1
0,0.7243105,1
0,0.7273277,1
0,0.70802045,1
0,0.6895778,1
0,0.7229193,1
0,0.7166614,1
0,0.69622964,1
0,0.68082064,1
0,0.6205717,1
0,0.6844973,1
0,0.7052576,1
0,0.71057147,1
0,0.6645152,1
0,0.677335,1
0,0.6370228,1
0,0.7235354,1
0,0.7933323,1
0,0.7800763,1
0,0.69416225,1
0,0.7126632,1
0,0.7386803,1
0,0.73288023,1
0,0.7626997,1
0,0.6552192,1
1,0.76944304,1
1,0.72113335,1
1,0.69874597,1
1,0.7652479,1
1,0.7706541,1
1,0.6849181,1
1,0.79135954,1
1,0.7473159,1
1,0.7571137,1
1,0.7595085,1
1,0.7874128,1
1,0.7341879,1
1,0.7434335,1
1,0.82382095,1
1,0.77168626,1
1,0.74585146,1
1,0.8216747,1
1,0.7930992,1
1,0.8252258,1
1,0.7934049,1
1,0.79647905,1
1,0.8022367,1
1,0.7856388,1
1,0.81524485,1
1,0.7194274,1
1,0.77034396,1
0,0.7344687,1
0,0.79442954,1
0,0.7966977,1
0,0.7614533,1
0,0.80807406,1
0,0.82020676,1
0,0.79427344,1
0,0.77259034,1
0,0.80566335,1
0,0.8010701,1
0,0.79111487,1
0,0.74228925,1
1,0.72710675,1
1,0.76883,1
1,0.6963053,1
1,0.6997399,1
1,0.6715455,1
1,0.72545695,1
1,0.731186,1
1,0.7330354,1
1,0.7108026,1
1,0.71084696,1
1,0.7655242,1
1,0.76934266,1
1,0.70678824,1
1,0.6760904,1
1,0.83489096,1
1,0.81536096,1
1,0.84130716,1
1,0.8062439,1
1,0.80980766,1
1,0.8441786,1
1,0.74062335,1
1,0.7645404,1
1,0.7160113,1
1,0.73612654,1
1,0.8158795,1
0,0.64296544,1
0,0.7344662,1
0,0.66978294,1
0,0.7076653,1
0,0.727432,1
0,0.7692527,1
0,0.7855764,1
0,0.7904125,1
0,0.7185788,1
0,0.7007343,1
0,0.76381224,1
0,0.7264653,1
0,0.74664384,1
0,0.7850141,1
0,0.74046755,1
0,0.73407894,1
0,0.6785596,1
0,0.76341105,1
0,0.68790096,1
0,0.7357278,1
0,0.7033753,1
0,0.7548488,1
0,0.7130485,1
0,0.6801183,1
0,0.70804745,1
0,0.73805934,1
0,0.6322181,1
0,0.73905313,1
0,0.69240314,1
0,0.6737506,1
0,0.70181423,1
0,0.6993102,1
0,0.66184473,1
0,0.72239184,1
0,0.77057976,1
0,0.7468073,1
0,0.72131014,1
0,0.660778,1
0,0.6354543,1
0,0.61521584,1
0,0.6837836,1
0,0.67137176,1
0,0.7748386,1
0,0.7267891,1
1,0.66456175,1
1,0.69969934,1
1,0.76621974,1
1,0.7438016,1
1,0.85124004,1
1,0.69531465,1
1,0.7495344,1
1,0.7920042,1
1,0.8141527,1
1,0.7446501,1
1,0.8309081,1
1,0.7774676,1
1,0.69312614,1
1,0.7481045,1
1,0.773639,1
1,0.81373334,1
1,0.7827542,1
1,0.7893636,1
1,0.76667535,1
1,0.7299814,1
1,0.83285236,1
1,0.7926052,1
1,0.83653116,1
1,0.78979254,1
1,0.7945891,1
1,0.8329576,1
1,0.75200605,1
1,0.7663181,1
1,0.7856096,1
0,0.74284375,1
0,0.8555838,1
0,0.7176585,1
0,0.7864631,1
0,0.743539,1
0,0.86193025,1
0,0.8733295,1
0,0.86817175,1
0,0.8538857,1
0,0.90356386,1
0,0.7933042,1
0,0.7447654,1
0,0.7990088,1
0,0.7792424,1
0,0.7954475,1
0,0.8266018,1
0,0.7795449,1
0,0.74752957,1
0,0.80127484,1
0,0.8366715,1
0,0.7868723,1
0,0.76450974,1
0,0.7675118,1
0,0.75009006,1
0,0.7428106,1
0,0.8132707,1
0,0.7681288,1
0,0.7238144,1
0,0.7571925,1
0,0.75113124,1
0,0.7639069,1
0,0.71570504,1
0,0.7398148,1
0,0.72027266,1
0,0.775854,1
0,0.8027487,1
0,0.8246941,1
0,0.75813067,1
1,0.76611286,1
1,0.76463187,1
1,0.7949349,1
1,0.7386418,1
1,0.7506224,1
1,0.79207045,1
1,0.75075114,1
1,0.6816772,1
1,0.7639342,1
1,0.78773385,1
1,0.75952876,1
1,0.78361017,1
1,0.76900613,1
1,0.7535115,1
1,0.7915657,1
1,0.7884914,1
1,0.78578746,1
1,0.78384346,1
1,0.7492065,1
1,0.7602197,1
1,0.76833355,1
1,0.78215903,1
1,0.79038835,1
1,0.8130684,1
1,0.83646786,1
1,0.8052838,1
1,0.8150521,1
1,0.84042907,1
1,0.6683242,1
1,0.6716737,1
1,0.7415882,1
1,0.7345905,1
1,0.81708467,1
1,0.7807562,1
1,0.771256,1
1,0.7255323,1
1,0.7683757,1
1,0.74178785,1
1,0.7209655,1
1,0.6845475,1
1,0.6892288,1
1,0.6926918,1
1,0.6890146,1
1,0.67626774,1
1,0.6663519,1
1,0.684615,1
1,0.6612251,1
1,0.6891152,1
1,0.6934359,1
1,0.74958587,1
1,0.72456044,1
1,0.81392014,1
1,0.7756874,1
1,0.78718525,1
1,0.7182649,1
1,0.75756186,1
1,0.73868144,1
1,0.7252416,1
1,0.68155354,1
1,0.7153883,1
1,0.72245896,1
1,0.6988043,1
1,0.70164096,1
1,0.70103824,1
1,0.70973897,1
1,0.67553896,1
1,0.5713327,1
1,0.6468165,1
1,0.6337938,1
1,0.6965901,1
1,0.75286365,1
1,0.6868923,1
1,0.6512698,1
1,0.7571834,1
1,0.7530312,1
1,0.7393498,1
1,0.7543015,1
1,0.75366986,1
0,0.708314,1
0,0.7922454,1
0,0.7552747,1
0,0.7185688,1
0,0.7838937,1
0,0.7702018,1
0,0.74721134,1
0,0.8405999,1
0,0.8741831,1
0,0.7966614,1
0,0.8583961,1
0,0.8976734,1
0,0.78399414,1
0,0.8287079,1
0,0.8432648,1
0,0.8082265,1
0,0.72399896,1
0,0.69297546,1
0,0.80593425,1
0,0.77442265,1
0,0.76302874,1
0,0.77490294,1
0,0.7831282,1
0,0.7311272,1
0,0.79772097,1
0,0.7693509,1
0,0.7361657,1
0,0.7913282,1
0,0.79707235,1
0,0.7674174,1
1,0.76522696,1
1,0.7501123,1
1,0.74109894,1
1,0.8231202,1
1,0.8503104,1
1,0.79673404,1
1,0.8634063,1
1,0.89966214,1
1,0.79165924,1
1,0.82594424,1
1,0.8276106,1
1,0.77588814,1
1,0.7571043,1
1,0.78002536,1
1,0.77368045,1
1,0.78953475,1
1,0.8338093,1
1,0.8458562,1
1,0.7561921,1
1,0.7643696,1
1,0.8294909,1
1,0.8053083,1
1,0.73322767,1
1,0.76270753,1
1,0.68199897,1
1,0.6982231,1
1,0.7093321,1
1,0.7653743,1
1,0.6812213,1
1,0.7619694,1
0,0.7770332,1
0,0.7894355,1
0,0.7795205,1
0,0.8053356,1
0,0.72296065,1
0,0.80773306,1
0,0.7631285,1
0,0.7581777,1
0,0.80574924,1
0,0.8163007,1
0,0.76832026,1
0,0.85878813,1
0,0.8950237,1
0,0.8182049,1
0,0.87381434,1
1,0.9001185,1
1,0.7985508,1
1,0.8171546,1
1,0.8236439,1
1,0.7228544,1
1,0.7241074,1
1,0.8150032,1
1,0.7956891,1
1,0.735364,1
1,0.7648395,1
1,0.66314334,1
1,0.70082635,1
1,0.7254027,1
1,0.76259106,1
1,0.7000051,1
1,0.7732136,1
1,0.76871574,1
0,0.82650644,1
0,0.7168557,1
0,0.6978579,1
0,0.66149527,1
0,0.65602356,1
0,0.71962476,1
0,0.72462434,1
0,0.7413724,1
0,0.7790911,1
0,0.79599774,1
0,0.7709765,1
0,0.79242575,1
0,0.7889807,1
0,0.7200675,1
0,0.75177693,1
0,0.7420093,1
0,0.7116655,1
0,0.8100561,1
0,0.7745617,1
0,0.8121899,1
0,0.753605,1
0,0.76039326,1
0,0.735361,1
0,0.78950745,1
0,0.7602104,1
0,0.78998214,1
0,0.7886506,1
0,0.7813193,1
0,0.76948255,1
0,0.77933776,1
1,0.69820905,1
1,0.7249175,1
1,0.76223373,1
1,0.8128668,1
1,0.79139125,1
1,0.85564137,1
1,0.7649817,1
1,0.86394626,1
1,0.83580995,1
1,0.84713936,1
1,0.7086128,1
1,0.8198882,1
1,0.7604277,1
1,0.82273495,1
1,0.78050864,1
1,0.743917,1
1,0.81742555,1
1,0.7591102,1
1,0.7757078,1
1,0.6727856,1
1,0.72990316,1
1,0.6747178,1
1,0.6976202,1
0,0.7512181,1
0,0.76096755,1
0,0.7133789,1
0,0.77180445,1
0,0.66184664,1
0,0.79952115,1
0,0.714238,1
0,0.82811904,1
0,0.72940964,1
0,0.8023826,1
0,0.8189244,1
0,0.72587734,1
0,0.76764494,1
0,0.627268,1
0,0.6423628,1
0,0.5982127,1
0,0.6960901,1
0,0.7321149,1
0,0.738348,1
0,0.7487789,1
0,0.7964981,1
0,0.6958063,1
0,0.72655845,1
0,0.76851636,1
0,0.7883614,1
0,0.7579011,1
0,0.7857621,1
0,0.8275256,1
0,0.82848746,1
0,0.7172873,1
0,0.83024615,1
0,0.7456397,1
0,0.7228137,1
0,0.79144293,1
0,0.8088432,1
0,0.7412748,1
0,0.8071222,1
0,0.75030744,1
0,0.80325276,1
0,0.775761,1
0,0.7762743,1
0,0.7742819,1
0,0.77318174,1
0,0.7420159,1
0,0.7596601,1
0,0.7452063,1
0,0.7924849,1
0,0.7916558,1
1,0.7411747,1
1,0.7434275,1
1,0.79470164,1
1,0.75165325,1
1,0.7405158,1
1,0.7703619,1
1,0.7264906,1
1,0.7838656,1
1,0.7231141,1
0,0.82706237,1
0,0.789848,1
0,0.7322221,1
0,0.74881506,1
0,0.73992,1
0,0.7476528,1
0,0.78258115,1
0,0.67331547,1
0,0.66003054,1
0,0.7097606,1
0,0.65113187,1
0,0.7568818,1
0,0.73284084,1
0,0.69120336,1
0,0.7861053,1
0,0.7682824,1
0,0.7083405,1
0,0.7866024,1
0,0.77004725,1
0,0.75273275,1
0,0.7609585,1
0,0.7924491,1
0,0.7347444,1
0,0.7441487,1
0,0.81674856,1
0,0.7612985,1
0,0.75666755,1
0,0.82036436,1
0,0.8037991,1
0,0.8225903,1
0,0.79440045,1
0,0.7964151,1
0,0.814233,1
0,0.78888077,1
0,0.814087,1
0,0.7110749,1
0,0.7673984,1
0,0.74037194,1
0,0.78080165,1
0,0.77635986,1
0,0.7501271,1
0,0.8027168,1
0,0.822084,1
0,0.78591305,1
0,0.7593518,1
0,0.7960613,1
0,0.7930158,1
0,0.77603674,1
0,0.7436057,1
1,0.7126315,1
1,0.73978895,1
1,0.66989595,1
1,0.6552606,1
1,0.6282667,1
1,0.68553364,1
1,0.68484265,1
1,0.688241,1
1,0.6728229,1
1,0.6690587,1
1,0.7348734,1
1,0.75292504,1
1,0.6658231,1
1,0.6413401,1
1,0.81361985,1
0,0.7941377,1
0,0.8164713,1
0,0.7845302,1
0,0.7905277,1
0,0.83106047,1
0,0.7361181,1
0,0.75079,1
0,0.68282455,1
0,0.70782506,1
0,0.80667394,1
0,0.7062182,1
0,0.7146948,1
0,0.7109256,1
0,0.62658143,1
0,0.60171807,1
0,0.58944076,1
0,0.71116066,1
0,0.64291143,1
0,0.6923784,1
0,0.7174159,1
0,0.76088405,1
0,0.7704584,1
0,0.78884137,1
0,0.7038277,1
0,0.70411265,1
0,0.7578916,1
0,0.7132253,1
0,0.74308705,1
0,0.78926224,1
0,0.73417056,1
0,0.74362624,1
0,0.6839542,1
0,0.7715272,1
0,0.68567944,1
0,0.7403216,1
0,0.6988682,1
0,0.75519663,1
0,0.71984476,1
0,0.65992045,1
0,0.69176936,1
0,0.73780435,1
0,0.621393,1
0,0.73454446,1
0,0.68089926,1
0,0.6536583,1
0,0.68085295,1
0,0.69157076,1
0,0.6614459,1
0,0.69950277,1
0,0.7539424,1
0,0.72277004,1
0,0.70946604,1
0,0.65791225,1
0,0.6251488,1
0,0.61168045,1
0,0.678133,1
0,0.65785545,1
0,0.7660328,1
0,0.76558805,1
0,0.76506436,1
0,0.79806554,1
0,0.742558,1
0,0.75162935,1
0,0.79387075,1
0,0.75900614,1
0,0.6899094,1
0,0.7659171,1
0,0.7894165,1
0,0.76177526,1
0,0.78444666,1
0,0.7694579,1
0,0.7540223,1
0,0.7893994,1
0,0.7884958,1
0,0.77079755,1
0,0.7838953,1
0,0.8027928,1
0,0.75611997,1
0,0.7194711,1
0,0.7628495,1
0,0.69847465,1
0,0.69100904,1
0,0.6940028,1
0,0.64626914,1
0,0.63263667,1
0,0.6436426,1
0,0.6258289,1
0,0.6150747,1
0,0.61747736,1
0,0.66388756,1
0,0.7226659,1
0,0.7548212,1
0,0.80660594,1
0,0.81695193,1
0,0.82192874,1
0,0.8287556,1
0,0.7900413,1
0,0.81998545,1
0,0.7861122,1
0,0.81993175,1
0,0.7893238,1
0,0.7863819,1
0,0.7510336,1
0,0.7621374,1
0,0.7694037,1
0,0.7826362,1
0,0.79299337,1
0,0.8138078,1
0,0.83706975,1
0,0.8058266,1
0,0.816569,1
0,0.8412229,1
0,0.80376095,1
0,0.7912295,1
0,0.7638034,1
1,0.7747102,1
1,0.7673704,1
1,0.76573676,1
1,0.7265885,1
1,0.742194,1
1,0.72140414,1
1,0.77913,1
1,0.76777256,1
1,0.7053197,1
1,0.72147936,1
1,0.7722335,1
1,0.71941316,1
1,0.74932116,1
1,0.7074073,1
1,0.7722984,1
1,0.699421,1
1,0.8183564,1
1,0.7808051,1
1,0.7166126,1
1,0.7452149,1
1,0.6581914,1
1,0.6289827,1
1,0.8012029,1
1,0.7771289,1
1,0.8225815,1
1,0.77919126,1
1,0.785856,1
1,0.8345978,1
1,0.72894555,1
1,0.74659234,1
1,0.70034677,1
1,0.7998364,1
1,0.6964515,1
1,0.7123108,1
1,0.70064807,1
1,0.62609184,1
1,0.59526765,1
1,0.576661,1
1,0.6968139,1
1,0.63508767,1
1,0.68799275,1
1,0.69723415,1
1,0.6821204,1
1,0.749176,1
1,0.69644034,1
1,0.72418845,1
1,0.7793374,1
1,0.72801805,1
1,0.7238214,1
1,0.6734488,1
1,0.7611483,1
1,0.6800489,1
1,0.733337,1
1,0.68443996,1
1,0.74930453,1
1,0.7020912,1
1,0.65269357,1
1,0.6738224,1
1,0.73228633,1
1,0.5865906,1
1,0.70683026,1
1,0.63379496,1
1,0.6339538,1
1,0.6586039,1
1,0.6750303,1
1,0.6261972,1
1,0.68506974,1
1,0.7439295,1
1,0.69414777,1
1,0.79087186,1
1,0.77634406,1
1,0.7830883,1
1,0.76464945,1
1,0.72153574,1
1,0.82262367,1
1,0.7901638,1
1,0.832615,1
1,0.78692186,1
1,0.8034178,1
1,0.8284194,1
1,0.7494536,1
1,0.77189994,1
1,0.7833049,1
1,0.8212353,1
1,0.7707077,1
1,0.7253491,1
1,0.7822509,1
1,0.82619524,1
1,0.7782228,1
1,0.72993934,1
1,0.8444166,1
1,0.71011823,1
1,0.8366328,1
1,0.796429,1
1,0.7892547,1
1,0.77196944,1
1,0.8022104,1
1,0.79901403,1
1,0.82231313,1
1,0.7764677,1
1,0.7653789,1
1,0.79509306,1
1,0.7560794,1
1,0.77624285,1
1,0.7819001,1
1,0.7643326,1
1,0.75223035,1
1,0.7190467,1
1,0.7445538,1
1,0.7428722,1
1,0.75888675,1
1,0.7187488,1
1,0.7534735,1
1,0.8060654,1
1,0.8155486,1
1,0.818988,1
1,0.8221151,1
1,0.78109115,1
1,0.81088966,1
1,0.7808242,1
1,0.8099103,1
1,0.7833347,1
1,0.78035146,1
1,0.74491084,1
1,0.76031286,1
1,0.76903707,1
1,0.77607715,1
1,0.7865732,1
1,0.8110957,1
1,0.82548845,1
1,0.7895016,1
1,0.80684835,1
1,0.8272458,1
1,0.8061841,1
1,0.7802928,1
1,0.7520429,1
0,0.6100848,1
0,0.56595856,1
0,0.4594787,0
0,0.5035805,1
0,0.44171932,0
0,0.5818872,1
0,0.5127054,1
0,0.54497194,1
0,0.5767944,1
0,0.6969188,1
0,0.5317025,1
0,0.59611374,1
0,0.5136026,1
0,0.59370327,1
0,0.34996808,0
0,0.5290615,1
0,0.33167848,0
1,0.30618086,0
1,0.49031752,0
1,0.40881488,0
1,0.4190184,0
1,0.41089088,0
1,0.3618258,0
1,0.36554253,0
1,0.38747638,0
1,0.35457078,0
1,0.48674616,0
1,0.51545084,1
1,0.49001756,0
1,0.47878718,0
1,0.45542732,0
1,0.5309288,1
1,0.5138445,1
1,0.4248579,0
1,0.44743595,0
1,0.5399946,1
0,0.35037768,0
0,0.3486918,0
0,0.37535763,0
0,0.49507645,0
0,0.35809144,0
0,0.3750541,0
0,0.3167714,0
0,0.37510756,0
0,0.39565435,0
0,0.4371091,0
0,0.33541343,0
0,0.33050564,0
0,0.44448516,0
0,0.48821813,0
0,0.4638172,0
0,0.37442327,0
0,0.50656873,1
1,0.6486971,1
1,0.66285217,1
1,0.6340094,1
1,0.6704611,1
1,0.6455964,1
1,0.6966658,1
1,0.73191154,1
1,0.6336232,1
1,0.66912663,1
1,0.65251714,1
1,0.67796296,1
1,0.67876995,1
1,0.69221795,1
1,0.6858516,1
1,0.6727326,1
1,0.66974026,1
1,0.7270242,1
1,0.75710136,1
1,0.639944,1
1,0.6552625,1
1,0.68457633,1
1,0.6786747,1
1,0.6424402,1
1,0.6573275,1
1,0.6655303,1
1,0.7087643,1
0,0.75657165,1
0,0.71558654,1
0,0.6419085,1
0,0.7275999,1
0,0.7464776,1
0,0.67190677,1
0,0.69253635,1
0,0.74178815,1
0,0.720793,1
0,0.73770803,1
0,0.6746443,1
0,0.7308962,1
0,0.70829624,1
0,0.6659951,1
0,0.71429294,1
0,0.70829964,1
0,0.6739001,1
0,0.7865959,1
0,0.8156046,1
0,0.76894563,1
0,0.79822826,1
0,0.7786658,1
0,0.78050226,1
0,0.75806606,1
0,0.7072282,1
0,0.66495925,1
0,0.5744779,1
0,0.53342646,1
0,0.5139162,1
0,0.56667846,1
0,0.6620742,1
0,0.58289367,1
1,0.684444,1
1,0.6914669,1
1,0.6214458,1
1,0.6984024,1
1,0.66232556,1
1,0.65134144,1
1,0.72227454,1
1,0.70948625,1
1,0.6698415,1
1,0.65661806,1
1,0.7025847,1
1,0.6590863,1
1,0.68541795,1
1,0.7083734,1
1,0.7042346,1
1,0.6703142,1
1,0.711209,1
1,0.7489879,1
1,0.6449837,1
1,0.6982191,1
1,0.6800013,1
1,0.71822846,1
1,0.63907164,1
1,0.6715673,1
1,0.6761468,1
1,0.6903839,1
0,0.7255652,1
0,0.69184,1
0,0.6894478,1
0,0.7363516,1
0,0.73929864,1
0,0.70799434,1
0,0.7171494,1
0,0.7560031,1
0,0.729206,1
0,0.74710965,1
0,0.67088634,1
0,0.7251041,1
0,0.70102197,1
0,0.67381877,1
0,0.6951833,1
0,0.70237136,1
0,0.6866935,1
0,0.7897378,1
0,0.8233481,1
0,0.79365814,1
0,0.81233144,1
0,0.79956734,1
0,0.7923891,1
0,0.77425945,1
0,0.728159,1
0,0.69957626,1
0,0.6125077,1
0,0.594093,1
0,0.5699744,1
0,0.6574337,1
0,0.6641495,1
0,0.671681,1
1,0.8052836,1
1,0.81708837,1
1,0.8379106,1
1,0.7688103,1
1,0.80920756,1
1,0.7500923,1
1,0.78880423,1
1,0.81072474,1
1,0.7998894,1
1,0.81704295,1
1,0.8185957,1
1,0.8170067,1
1,0.79949915,1
1,0.7847647,1
1,0.8011783,1
1,0.8260595,1
1,0.7670944,1
1,0.7869411,1
1,0.79484236,1
1,0.742589,1
1,0.8336632,1
1,0.799917,1
1,0.8156411,1
1,0.85095596,1
1,0.8409798,1
1,0.79153275,1
1,0.80991596,1
1,0.82256156,1
1,0.8392344,1
1,0.76538503,1
1,0.78848386,1
1,0.7909802,1
1,0.8215717,1
1,0.76508147,1
1,0.81768167,1
1,0.77048147,1
1,0.8432543,1
1,0.83654606,1
1,0.83139193,1
1,0.80139524,1
1,0.8240335,1
1,0.7899517,1
1,0.7956124,1
1,0.8498307,1
1,0.81269675,1
1,0.7728546,1
1,0.73925155,1
1,0.7886964,1
1,0.83620477,1
1,0.8232151,1
1,0.78806084,1
1,0.7791636,1
1,0.8450989,1
1,0.71435183,1
1,0.79831535,1
1,0.7257312,1
1,0.79671097,1
1,0.76192653,1
1,0.79564893,1
1,0.8084629,1
1,0.8088743,1
1,0.8122733,1
1,0.79846007,1
1,0.8125645,1
1,0.77881944,1
1,0.7994916,1
1,0.7738504,1
1,0.83768433,1
1,0.81087357,1
1,0.8234535,1
1,0.855926,1
1,0.8420931,1
1,0.7981086,1
1,0.5356712,1
1,0.5484073,1
1,0.48598167,0
1,0.5144832,1
1,0.51462245,1
1,0.56361455,1
1,0.5610516,1
1,0.6161449,1
1,0.4985514,0
1,0.6714594,1
1,0.572706,1
1,0.480171,0
1,0.5737497,1
1,0.5791384,1
1,0.58600396,1
1,0.58068186,1
1,0.64090735,1
1,0.63971084,1
1,0.6694473,1
1,0.6834862,1
1,0.68559813,1
1,0.62584263,1
1,0.7589496,1
1,0.62548965,1
1,0.55469644,1
1,0.72390157,1
1,0.7476223,1
1,0.8209686,1
1,0.83262056,1
1,0.7441486,1
1,0.7865171,1
1,0.7604744,1
