label,probs,preds
0,0.6132037,1
0,0.56649727,1
0,0.566426,1
0,0.57368374,1
0,0.5932017,1
0,0.59844685,1
0,0.64516,1
0,0.57202774,1
0,0.65684766,1
0,0.6759254,1
0,0.6989448,1
0,0.6896394,1
0,0.71686125,1
0,0.70281404,1
0,0.75037986,1
0,0.7257625,1
0,0.71890754,1
0,0.73052883,1
0,0.7785458,1
0,0.74233824,1
0,0.7550565,1
0,0.77904236,1
0,0.7496396,1
0,0.75734115,1
0,0.753271,1
0,0.74109036,1
0,0.7577306,1
0,0.795603,1
0,0.775511,1
0,0.80432165,1
0,0.79383415,1
0,0.7984725,1
0,0.7828075,1
0,0.7652467,1
0,0.72667706,1
0,0.70338833,1
0,0.71858996,1
0,0.6500217,1
0,0.6249998,1
0,0.620238,1
0,0.62581676,1
0,0.6353286,1
0,0.64484006,1
0,0.63976884,1
0,0.6991784,1
0,0.6728088,1
0,0.6904995,1
0,0.73486584,1
0,0.72870284,1
0,0.7228072,1
0,0.7755716,1
0,0.7429004,1
0,0.7862347,1
0,0.77219677,1
0,0.78673834,1
0,0.8035085,1
0,0.79270595,1
0,0.7974532,1
0,0.79009414,1
0,0.7908141,1
0,0.80370545,1
0,0.74093133,1
0,0.79752153,1
1,0.69428796,1
1,0.70478123,1
1,0.6986678,1
1,0.75559175,1
1,0.7470588,1
1,0.67848676,1
1,0.72695905,1
1,0.6699235,1
1,0.67599577,1
1,0.7081019,1
1,0.7225115,1
1,0.71537447,1
1,0.6889494,1
1,0.6930115,1
1,0.7331243,1
1,0.7056964,1
1,0.673826,1
1,0.6655132,1
1,0.74204093,1
1,0.7339832,1
1,0.73834777,1
1,0.6534633,1
1,0.5853693,1
1,0.6561347,1
1,0.56767774,1
1,0.5935681,1
1,0.58740973,1
1,0.5669849,1
1,0.58864415,1
1,0.5769292,1
1,0.77715236,1
1,0.73916024,1
1,0.7363675,1
1,0.760873,1
1,0.7519038,1
1,0.7448885,1
1,0.73782194,1
1,0.7673854,1
1,0.7425981,1
1,0.75663143,1
1,0.74522805,1
1,0.7280509,1
1,0.74121106,1
1,0.7669074,1
1,0.7413895,1
1,0.78629124,1
1,0.7603539,1
1,0.7727286,1
1,0.7812819,1
1,0.7336373,1
0,0.64571595,1
0,0.7048348,1
0,0.6783693,1
0,0.6756866,1
0,0.760957,1
0,0.6590287,1
0,0.6595379,1
0,0.76812845,1
0,0.6998881,1
0,0.73821586,1
0,0.70981604,1
0,0.71014017,1
0,0.697694,1
0,0.6488291,1
0,0.65854657,1
0,0.64410794,1
0,0.6571811,1
0,0.65462774,1
0,0.65025157,1
0,0.6491216,1
1,0.716974,1
1,0.7531348,1
1,0.7696407,1
1,0.761082,1
1,0.74466455,1
1,0.74881643,1
1,0.7170519,1
1,0.72091174,1
1,0.7312316,1
1,0.752528,1
1,0.75642717,1
1,0.73377365,1
1,0.67561024,1
1,0.6778551,1
1,0.66142255,1
1,0.67806685,1
1,0.65636665,1
1,0.61797965,1
1,0.61826915,1
1,0.6641812,1
1,0.7765757,1
1,0.7467524,1
1,0.7610274,1
1,0.75090116,1
1,0.7119329,1
1,0.709614,1
1,0.6711405,1
1,0.7540136,1
1,0.7503291,1
1,0.6877353,1
1,0.74135804,1
1,0.7718178,1
1,0.73275375,1
1,0.76770586,1
1,0.7918094,1
1,0.793285,1
1,0.7727657,1
1,0.768579,1
1,0.74677044,1
1,0.66877407,1
1,0.63200766,1
1,0.6651943,1
1,0.65956646,1
1,0.6761363,1
1,0.6629052,1
1,0.73339236,1
1,0.7085951,1
1,0.68355346,1
1,0.67034805,1
1,0.7035083,1
1,0.65120566,1
1,0.65243316,1
1,0.6157174,1
1,0.5828743,1
1,0.54976803,1
1,0.5350708,1
1,0.5534594,1
1,0.52842146,1
1,0.5474256,1
1,0.7175938,1
1,0.7497801,1
1,0.7553549,1
1,0.6887824,1
1,0.7092008,1
1,0.677839,1
1,0.6408029,1
1,0.62552416,1
1,0.6343832,1
1,0.6280347,1
1,0.61338925,1
1,0.6018401,1
1,0.6147762,1
1,0.6088019,1
1,0.61402655,1
0,0.83096796,1
0,0.7274401,1
0,0.77373785,1
0,0.7726307,1
0,0.77628565,1
0,0.75485253,1
0,0.72107893,1
0,0.7439166,1
0,0.68578297,1
0,0.74158543,1
0,0.6948753,1
0,0.7527963,1
0,0.69268286,1
0,0.6597777,1
0,0.63850033,1
0,0.688963,1
0,0.6338985,1
0,0.6565647,1
0,0.67203987,1
0,0.68123674,1
0,0.6688125,1
0,0.630083,1
0,0.612106,1
0,0.6525517,1
0,0.74107504,1
0,0.6305124,1
0,0.61581534,1
0,0.621283,1
1,0.5954622,1
1,0.62155885,1
1,0.65656555,1
1,0.63695395,1
1,0.6579159,1
1,0.60188377,1
0,0.57815176,1
0,0.5986238,1
0,0.60679257,1
0,0.6213746,1
0,0.6063916,1
0,0.6408596,1
0,0.6201284,1
0,0.59889734,1
0,0.6190604,1
0,0.6492814,1
0,0.6384424,1
0,0.66659886,1
0,0.6831617,1
0,0.69954145,1
0,0.7144781,1
0,0.7191096,1
0,0.6990602,1
0,0.70106035,1
0,0.6489759,1
0,0.6506094,1
0,0.6727879,1
0,0.67333555,1
0,0.6221649,1
0,0.6213066,1
0,0.6267988,1
0,0.61887753,1
0,0.6216166,1
0,0.60686284,1
0,0.6303286,1
0,0.62039024,1
0,0.6233758,1
0,0.6064671,1
0,0.6358742,1
0,0.64662373,1
0,0.6545201,1
0,0.62208974,1
0,0.6884688,1
0,0.66169316,1
0,0.64923126,1
0,0.6575985,1
0,0.66014224,1
0,0.65084416,1
0,0.6849595,1
0,0.63881993,1
0,0.6533508,1
0,0.57365495,1
0,0.66117215,1
0,0.6045849,1
0,0.5802175,1
0,0.5402656,1
0,0.5557373,1
0,0.5925053,1
0,0.585949,1
0,0.5963471,1
0,0.54378897,1
1,0.69043374,1
1,0.68633115,1
1,0.7006897,1
1,0.71468794,1
1,0.69046336,1
1,0.72597265,1
1,0.7388365,1
1,0.71442735,1
1,0.7308573,1
1,0.72615,1
1,0.8138542,1
1,0.72119904,1
1,0.7113881,1
1,0.7078828,1
1,0.74943936,1
1,0.7165257,1
1,0.7339556,1
1,0.7347179,1
1,0.7043809,1
1,0.767532,1
1,0.69796675,1
1,0.71357536,1
1,0.7299309,1
1,0.70817226,1
1,0.69472283,1
1,0.69417006,1
1,0.66396576,1
1,0.68857163,1
1,0.5982302,1
1,0.64534706,1
1,0.62305444,1
1,0.6098559,1
1,0.6001321,1
1,0.6356687,1
1,0.5898918,1
1,0.57102084,1
1,0.57595384,1
1,0.5835277,1
1,0.6537965,1
1,0.59894645,1
1,0.65761566,1
1,0.6655266,1
1,0.6831,1
0,0.6852793,1
0,0.6602349,1
0,0.74574983,1
0,0.62897944,1
0,0.62081414,1
0,0.63400936,1
0,0.6172486,1
0,0.649318,1
0,0.64238906,1
0,0.6692169,1
0,0.6695814,1
0,0.61300576,1
0,0.63942,1
0,0.7292668,1
0,0.6835225,1
0,0.65985477,1
0,0.6926885,1
0,0.6946509,1
0,0.6638234,1
0,0.5342833,1
0,0.5900409,1
0,0.5729765,1
0,0.5562644,1
0,0.56325763,1
0,0.56289154,1
0,0.5251998,1
0,0.5717736,1
1,0.5825579,1
1,0.6191483,1
1,0.64801395,1
1,0.55055994,1
1,0.58671796,1
1,0.5672863,1
1,0.54657537,1
1,0.5715301,1
1,0.59303963,1
1,0.6221462,1
1,0.5667557,1
1,0.5945729,1
1,0.5845535,1
1,0.5777614,1
1,0.5880581,1
1,0.5950159,1
1,0.640444,1
1,0.671104,1
1,0.6030737,1
1,0.6269402,1
1,0.6455394,1
1,0.6265828,1
1,0.6482323,1
1,0.62891984,1
1,0.6461808,1
1,0.6775026,1
0,0.73879504,1
0,0.68291956,1
0,0.7236098,1
0,0.7120923,1
0,0.706408,1
0,0.7482143,1
0,0.7127491,1
0,0.6558343,1
0,0.75325704,1
0,0.72122675,1
0,0.6938147,1
0,0.7057664,1
1,0.6401283,1
1,0.69643545,1
1,0.63459986,1
1,0.6072522,1
1,0.6330224,1
1,0.6449247,1
1,0.6793896,1
1,0.6422971,1
1,0.5829358,1
1,0.63328356,1
1,0.5770795,1
1,0.54274493,1
1,0.5447026,1
1,0.5372881,1
1,0.5986308,1
1,0.7595378,1
1,0.7124678,1
1,0.7175946,1
1,0.7734444,1
1,0.79488033,1
1,0.799808,1
1,0.74355114,1
1,0.7236889,1
1,0.6600669,1
1,0.6648905,1
0,0.59011304,1
0,0.6107942,1
0,0.58736193,1
0,0.562675,1
0,0.5901789,1
0,0.58993536,1
0,0.5642499,1
0,0.6048031,1
0,0.59543604,1
0,0.6105501,1
0,0.58148134,1
0,0.5603755,1
0,0.5672928,1
0,0.58607477,1
0,0.5676033,1
0,0.57977563,1
0,0.57579327,1
0,0.58687025,1
0,0.5652943,1
0,0.5806341,1
0,0.5725607,1
0,0.58066446,1
0,0.60749227,1
0,0.5977416,1
0,0.62980384,1
0,0.6150601,1
0,0.60217667,1
0,0.5882433,1
0,0.6158225,1
0,0.6275029,1
0,0.60116374,1
0,0.59943044,1
0,0.66684765,1
0,0.6569609,1
0,0.6675008,1
0,0.6124478,1
0,0.6810038,1
0,0.6614721,1
0,0.60494906,1
0,0.6420395,1
0,0.65980643,1
0,0.6707858,1
0,0.64469904,1
0,0.6218613,1
1,0.7060777,1
1,0.65982527,1
1,0.6807285,1
1,0.66689944,1
1,0.7275983,1
1,0.664167,1
1,0.54478693,1
1,0.5415352,1
1,0.6137862,1
1,0.565567,1
1,0.53657824,1
1,0.5601986,1
1,0.576114,1
1,0.57591367,1
1,0.55118394,1
1,0.60001767,1
1,0.553324,1
1,0.61719143,1
1,0.58810025,1
1,0.5653525,1
1,0.5772715,1
1,0.614499,1
1,0.5778993,1
1,0.5808334,1
1,0.6498623,1
1,0.6658233,1
1,0.61401135,1
1,0.68466485,1
1,0.6461776,1
0,0.6180235,1
0,0.6812774,1
0,0.73523897,1
0,0.6238058,1
0,0.56766975,1
0,0.5983742,1
0,0.6927838,1
0,0.59074914,1
0,0.56901693,1
0,0.57755375,1
0,0.6148811,1
0,0.61126375,1
0,0.5732859,1
0,0.569313,1
0,0.5921614,1
0,0.6108864,1
0,0.58669716,1
0,0.6338532,1
0,0.61755776,1
0,0.64179504,1
0,0.6791557,1
0,0.59012514,1
0,0.6343847,1
0,0.62066776,1
0,0.6256343,1
0,0.60439104,1
0,0.669167,1
0,0.5959361,1
0,0.6542169,1
0,0.63892287,1
0,0.65835667,1
0,0.61178416,1
0,0.61808455,1
0,0.61194223,1
0,0.6175801,1
0,0.6205426,1
0,0.6360211,1
0,0.603291,1
1,0.58485436,1
1,0.664808,1
1,0.6928158,1
1,0.6938727,1
1,0.67595226,1
1,0.6885689,1
1,0.68560344,1
1,0.71378064,1
1,0.6951675,1
1,0.65305215,1
1,0.6831487,1
1,0.74082875,1
1,0.69390285,1
1,0.6961036,1
1,0.7179464,1
1,0.7010445,1
1,0.8031834,1
1,0.8208781,1
1,0.8090063,1
1,0.8237847,1
1,0.80811185,1
1,0.81425333,1
1,0.824724,1
1,0.81617504,1
1,0.81245357,1
1,0.8115708,1
1,0.8105682,1
1,0.8120199,1
1,0.6149803,1
1,0.6364592,1
1,0.582993,1
1,0.6097415,1
1,0.6042816,1
1,0.59366715,1
1,0.6237281,1
1,0.59828013,1
1,0.63777393,1
1,0.6019032,1
1,0.62473637,1
1,0.5911645,1
1,0.6560983,1
1,0.66549295,1
1,0.69454974,1
1,0.6974345,1
1,0.68248934,1
1,0.72283405,1
1,0.6568092,1
1,0.59894586,1
1,0.62903243,1
1,0.5758111,1
1,0.59808695,1
1,0.59112406,1
1,0.5892861,1
1,0.6147068,1
1,0.5876023,1
1,0.6229337,1
1,0.58887684,1
1,0.60476196,1
1,0.5581458,1
1,0.6319501,1
1,0.6553931,1
1,0.6926342,1
1,0.69994634,1
1,0.67446864,1
1,0.7226666,1
1,0.64176124,1
1,0.73576295,1
1,0.74470544,1
1,0.69540614,1
1,0.73841864,1
1,0.71859795,1
1,0.7303007,1
1,0.70847386,1
1,0.7139197,1
1,0.70927715,1
1,0.67866117,1
1,0.70670956,1
1,0.7331562,1
0,0.72640944,1
0,0.7154393,1
0,0.73418397,1
0,0.66911685,1
0,0.65427387,1
0,0.6238889,1
0,0.63267535,1
0,0.70455766,1
0,0.6663283,1
0,0.71085113,1
0,0.74324083,1
0,0.6815465,1
0,0.67713547,1
0,0.66361046,1
0,0.67260224,1
0,0.7086459,1
0,0.7229856,1
0,0.706682,1
0,0.7154059,1
0,0.7039556,1
0,0.67757905,1
0,0.7076158,1
0,0.73325104,1
0,0.7275453,1
0,0.7144413,1
0,0.7349665,1
0,0.67294145,1
0,0.65616816,1
0,0.6264501,1
0,0.6336379,1
1,0.63809496,1
1,0.6104695,1
1,0.6243589,1
1,0.69751567,1
1,0.64858115,1
1,0.69678336,1
1,0.72474074,1
1,0.6589546,1
1,0.64752275,1
1,0.6313736,1
1,0.64491403,1
1,0.63640314,1
1,0.68370336,1
1,0.6590413,1
1,0.61036336,1
1,0.6788896,1
1,0.6654189,1
1,0.67455363,1
1,0.6640185,1
1,0.71862036,1
1,0.6916619,1
1,0.63436395,1
1,0.64744383,1
1,0.6615919,1
1,0.63544035,1
1,0.6585524,1
1,0.62285125,1
1,0.69476086,1
1,0.6632817,1
1,0.6823988,1
0,0.7059958,1
0,0.67005855,1
0,0.6951721,1
0,0.7281697,1
0,0.7251327,1
0,0.7120425,1
0,0.7302267,1
0,0.66645426,1
0,0.6495698,1
0,0.6225437,1
0,0.6326068,1
0,0.70368385,1
0,0.6563025,1
0,0.7050437,1
0,0.7378633,1
1,0.67520523,1
1,0.66798806,1
1,0.6570666,1
1,0.66485316,1
1,0.65599763,1
1,0.7110359,1
1,0.68178934,1
1,0.6268896,1
1,0.6401945,1
1,0.65400386,1
1,0.62724453,1
1,0.6522509,1
1,0.6173852,1
1,0.6920695,1
1,0.66045845,1
1,0.68194103,1
1,0.7241481,1
0,0.68748844,1
0,0.6819306,1
0,0.7000069,1
0,0.7119926,1
0,0.68776435,1
0,0.7288052,1
0,0.73900634,1
0,0.716378,1
0,0.7320827,1
0,0.7279185,1
0,0.8143752,1
0,0.72138786,1
0,0.71083957,1
0,0.7075479,1
0,0.74766934,1
0,0.71544313,1
0,0.7326021,1
0,0.7324631,1
0,0.6998584,1
0,0.76359004,1
0,0.6910785,1
0,0.7081961,1
0,0.72690773,1
0,0.70230675,1
0,0.6906976,1
0,0.6908132,1
0,0.6605387,1
0,0.68431777,1
0,0.59350383,1
0,0.64217377,1
1,0.5844168,1
1,0.68042994,1
1,0.62385976,1
1,0.6342533,1
1,0.69355786,1
1,0.65370923,1
1,0.7082445,1
1,0.67907274,1
1,0.7620203,1
1,0.6480044,1
1,0.6502681,1
1,0.64310664,1
1,0.62126994,1
1,0.6308188,1
1,0.60011387,1
1,0.6049929,1
1,0.63427234,1
1,0.52098614,1
1,0.5970976,1
1,0.6011824,1
1,0.66090333,1
1,0.59898484,1
1,0.6184537,1
0,0.6606952,1
0,0.65163386,1
0,0.627532,1
0,0.65903723,1
0,0.60233575,1
0,0.6138285,1
0,0.610794,1
0,0.67928755,1
0,0.64156485,1
0,0.71587133,1
0,0.7149662,1
0,0.71883,1
0,0.68549275,1
0,0.6626332,1
0,0.69149065,1
0,0.7031022,1
0,0.6726568,1
0,0.704518,1
0,0.6989407,1
0,0.68686783,1
0,0.69752955,1
0,0.64775974,1
0,0.6327201,1
0,0.71073866,1
0,0.77524686,1
0,0.7814707,1
0,0.72741884,1
0,0.79740393,1
0,0.78699505,1
0,0.77447045,1
0,0.76180845,1
0,0.75733906,1
0,0.72487044,1
0,0.7825339,1
0,0.73928493,1
0,0.7662661,1
0,0.71763885,1
0,0.68249315,1
0,0.702869,1
0,0.64866555,1
0,0.6250495,1
0,0.5993367,1
0,0.6184309,1
0,0.5556079,1
0,0.5699324,1
0,0.62147367,1
0,0.65061235,1
0,0.6154786,1
1,0.5817358,1
1,0.63856035,1
1,0.5607458,1
1,0.56888473,1
1,0.608811,1
1,0.576637,1
1,0.57275933,1
1,0.6014353,1
1,0.5839689,1
0,0.5446761,1
0,0.60480905,1
0,0.5803588,1
0,0.5606708,1
0,0.5625622,1
0,0.5622528,1
0,0.5289848,1
0,0.57519746,1
0,0.5397782,1
0,0.5867501,1
0,0.57643884,1
0,0.58369267,1
0,0.6214462,1
0,0.63566595,1
0,0.54872,1
0,0.593746,1
0,0.57189643,1
0,0.54825747,1
0,0.5641718,1
0,0.5917828,1
0,0.61561626,1
0,0.55553865,1
0,0.58614874,1
0,0.57474744,1
0,0.5680995,1
0,0.5772599,1
0,0.58375275,1
0,0.63206744,1
0,0.6641612,1
0,0.5935866,1
0,0.61994606,1
0,0.6366394,1
0,0.6182505,1
0,0.63970673,1
0,0.6271642,1
0,0.6354672,1
0,0.65173095,1
0,0.72423553,1
0,0.67720354,1
0,0.7146805,1
0,0.70896095,1
0,0.7048086,1
0,0.7476348,1
0,0.71271527,1
0,0.6629493,1
0,0.75357145,1
0,0.7222668,1
0,0.69178677,1
0,0.70944697,1
1,0.6326203,1
1,0.68880236,1
1,0.6303564,1
1,0.6038293,1
1,0.63227206,1
1,0.6478673,1
1,0.6819429,1
1,0.6439639,1
1,0.5835362,1
1,0.63837475,1
1,0.58249,1
1,0.55161464,1
1,0.54488105,1
1,0.5463129,1
1,0.59738755,1
0,0.7442827,1
0,0.6965859,1
0,0.70376045,1
0,0.75931865,1
0,0.78199023,1
0,0.7869004,1
0,0.73673177,1
0,0.71279854,1
0,0.64281785,1
0,0.65026355,1
0,0.55233157,1
0,0.58571357,1
0,0.61540973,1
0,0.6753939,1
0,0.5870115,1
0,0.57616556,1
0,0.59845084,1
0,0.5798926,1
0,0.5567647,1
0,0.5836138,1
0,0.58339435,1
0,0.5614069,1
0,0.60218567,1
0,0.5938403,1
0,0.6093976,1
0,0.5778174,1
0,0.5569274,1
0,0.56572413,1
0,0.5805977,1
0,0.56711936,1
0,0.57731146,1
0,0.57363987,1
0,0.58415437,1
0,0.56674814,1
0,0.58222365,1
0,0.56884485,1
0,0.579146,1
0,0.602659,1
0,0.5928153,1
0,0.6243461,1
0,0.6083836,1
0,0.5968436,1
0,0.5844136,1
0,0.61294025,1
0,0.6279198,1
0,0.5941289,1
0,0.5951007,1
0,0.6654807,1
0,0.6519039,1
0,0.6678417,1
0,0.60443354,1
0,0.6820614,1
0,0.6630536,1
0,0.59684676,1
0,0.63202494,1
0,0.65081304,1
0,0.6622366,1
0,0.63977516,1
0,0.5834977,1
0,0.6628196,1
0,0.6896962,1
0,0.69105756,1
0,0.6735956,1
0,0.685266,1
0,0.6843188,1
0,0.71147525,1
0,0.69270617,1
0,0.6542463,1
0,0.68209505,1
0,0.7365371,1
0,0.6928608,1
0,0.6926246,1
0,0.71558535,1
0,0.69873214,1
0,0.7126204,1
0,0.71632844,1
0,0.7079906,1
0,0.73400325,1
0,0.7617336,1
0,0.76027733,1
0,0.7700263,1
0,0.75918937,1
0,0.77611226,1
0,0.7661999,1
0,0.7401711,1
0,0.6821363,1
0,0.6531145,1
0,0.6752282,1
0,0.67432094,1
0,0.6671339,1
0,0.6613782,1
0,0.6893588,1
0,0.6805526,1
0,0.747223,1
0,0.7442638,1
0,0.7735659,1
0,0.79180527,1
0,0.789073,1
0,0.81331867,1
0,0.8044402,1
0,0.8032904,1
0,0.8209467,1
0,0.80887204,1
0,0.8241689,1
0,0.80851465,1
0,0.8153905,1
0,0.82588696,1
0,0.8183213,1
0,0.81439453,1
0,0.81390214,1
0,0.81370133,1
0,0.8141868,1
0,0.8132709,1
0,0.77174914,1
0,0.77584904,1
1,0.6239439,1
1,0.5992261,1
1,0.6082155,1
1,0.5523873,1
1,0.56354463,1
1,0.6137418,1
1,0.6395128,1
1,0.609472,1
1,0.5704535,1
1,0.6309874,1
1,0.5541141,1
1,0.56613666,1
1,0.5719482,1
1,0.56214195,1
1,0.59491736,1
1,0.5708974,1
1,0.54195064,1
1,0.59378403,1
1,0.580887,1
1,0.550126,1
1,0.5470016,1
1,0.5495433,1
1,0.596782,1
1,0.74287856,1
1,0.69757426,1
1,0.7052714,1
1,0.75979143,1
1,0.7825831,1
1,0.7847864,1
1,0.73706895,1
1,0.64544415,1
1,0.6492474,1
1,0.5499495,1
1,0.5789576,1
1,0.60811275,1
1,0.6676045,1
1,0.58461344,1
1,0.57614803,1
1,0.59728897,1
1,0.58317006,1
1,0.564102,1
1,0.5971041,1
1,0.61039996,1
1,0.5722999,1
1,0.561764,1
1,0.5748015,1
1,0.5919552,1
1,0.5693112,1
1,0.58341306,1
1,0.5773368,1
1,0.5865703,1
1,0.56265956,1
1,0.5800128,1
1,0.55634856,1
1,0.5653383,1
1,0.6013699,1
1,0.5774664,1
1,0.61100125,1
1,0.5893564,1
1,0.57385284,1
1,0.5643972,1
1,0.6163164,1
1,0.62898576,1
1,0.58461314,1
1,0.58531576,1
1,0.66133475,1
1,0.64358217,1
1,0.6705527,1
1,0.58895165,1
1,0.61696863,1
1,0.56480396,1
1,0.634507,1
1,0.60317177,1
1,0.5758625,1
1,0.5899881,1
1,0.63424873,1
1,0.5965445,1
1,0.58654594,1
1,0.64429486,1
1,0.65955126,1
1,0.6169618,1
1,0.5947181,1
1,0.6290732,1
1,0.6352853,1
1,0.6068964,1
1,0.6519742,1
1,0.6419837,1
1,0.66914713,1
1,0.67801493,1
1,0.70771796,1
1,0.73100936,1
1,0.7091102,1
1,0.67791694,1
1,0.7307386,1
1,0.62443167,1
1,0.7307961,1
1,0.626178,1
1,0.6568611,1
1,0.6029101,1
1,0.6060774,1
1,0.5595768,1
1,0.54131824,1
1,0.5627296,1
1,0.56886387,1
1,0.50160956,1
1,0.50874084,1
1,0.6567613,1
1,0.5837251,1
1,0.64120245,1
1,0.62273437,1
1,0.6459082,1
1,0.59605074,1
1,0.6951034,1
1,0.6878146,1
1,0.75216234,1
1,0.7508096,1
1,0.77343667,1
1,0.7907084,1
1,0.7871013,1
1,0.8082729,1
1,0.8008265,1
1,0.7979092,1
1,0.815661,1
1,0.8027319,1
1,0.8185625,1
1,0.8009007,1
1,0.80821234,1
1,0.8176864,1
1,0.81150496,1
1,0.8060765,1
1,0.79757816,1
1,0.79231936,1
1,0.7973815,1
1,0.7287771,1
1,0.7249501,1
1,0.73522013,1
0,0.78205824,1
0,0.8243331,1
0,0.7578137,1
0,0.791315,1
0,0.77377087,1
0,0.778185,1
0,0.7758388,1
0,0.8135861,1
0,0.7792492,1
0,0.764093,1
0,0.78487563,1
0,0.74969465,1
0,0.75414664,1
0,0.7043863,1
0,0.7273257,1
0,0.68296677,1
0,0.6939562,1
1,0.65735525,1
1,0.6854599,1
1,0.6681597,1
1,0.63209164,1
1,0.6296053,1
1,0.5701022,1
1,0.58489734,1
1,0.56082505,1
1,0.5206596,1
1,0.56596005,1
1,0.5283698,1
1,0.54164475,1
1,0.5634666,1
1,0.56113267,1
1,0.53936946,1
1,0.5586885,1
1,0.53923583,1
1,0.5529143,1
1,0.6014143,1
0,0.57806456,1
0,0.5555449,1
0,0.5425357,1
0,0.5658164,1
0,0.54043126,1
0,0.5187823,1
0,0.5320364,1
0,0.4863479,0
0,0.49315798,0
0,0.5329471,1
0,0.50569993,1
0,0.5328492,1
0,0.5327155,1
0,0.59962463,1
0,0.59586734,1
0,0.54285824,1
0,0.6417585,1
1,0.7000826,1
1,0.6588223,1
1,0.68312484,1
1,0.67958385,1
1,0.69630635,1
1,0.6961329,1
1,0.7411147,1
1,0.71739364,1
1,0.7018276,1
1,0.696275,1
1,0.6843656,1
1,0.6479901,1
1,0.660122,1
1,0.6972786,1
1,0.7074181,1
1,0.6882398,1
1,0.687792,1
1,0.74983793,1
1,0.6619779,1
1,0.65969765,1
1,0.70245945,1
1,0.6718244,1
1,0.70929307,1
1,0.6994368,1
1,0.68013006,1
1,0.6879508,1
0,0.62529474,1
0,0.61172533,1
0,0.6523891,1
0,0.59496903,1
0,0.58244234,1
0,0.5842636,1
0,0.61778754,1
0,0.59491915,1
0,0.6321832,1
0,0.5758474,1
0,0.64867496,1
0,0.66235584,1
0,0.71439904,1
0,0.7002925,1
0,0.72709906,1
0,0.6908528,1
0,0.7601247,1
0,0.8093252,1
0,0.79288083,1
0,0.81104386,1
0,0.8071206,1
0,0.8094884,1
0,0.7758068,1
0,0.76949584,1
0,0.72019166,1
0,0.70870453,1
0,0.7070544,1
0,0.6270305,1
0,0.61967677,1
0,0.63552034,1
0,0.61968714,1
0,0.6265947,1
1,0.6547496,1
1,0.6156714,1
1,0.65909773,1
1,0.6350006,1
1,0.65601265,1
1,0.6525015,1
1,0.7094476,1
1,0.67225474,1
1,0.66801417,1
1,0.65029824,1
1,0.61857635,1
1,0.5946288,1
1,0.5953306,1
1,0.6523559,1
1,0.62696606,1
1,0.6382002,1
1,0.6302318,1
1,0.6872843,1
1,0.58379817,1
1,0.6082137,1
1,0.63152933,1
1,0.59930784,1
1,0.6252121,1
1,0.60883474,1
1,0.6169637,1
1,0.6101794,1
0,0.5877701,1
0,0.5751197,1
0,0.61676896,1
0,0.5767275,1
0,0.57293993,1
0,0.56227183,1
0,0.58955944,1
0,0.55338776,1
0,0.5702497,1
0,0.5298811,1
0,0.5679701,1
0,0.57631636,1
0,0.6343775,1
0,0.5922883,1
0,0.62803394,1
0,0.59079295,1
0,0.6417591,1
0,0.7185407,1
0,0.72373444,1
0,0.722678,1
0,0.73268485,1
0,0.7336378,1
0,0.6963399,1
0,0.68480057,1
0,0.6485365,1
0,0.64918005,1
0,0.6486717,1
0,0.6011212,1
0,0.59619766,1
0,0.6204722,1
0,0.59726137,1
0,0.60646695,1
1,0.83963525,1
1,0.7406563,1
1,0.74774235,1
1,0.75473684,1
1,0.76272815,1
1,0.7671079,1
1,0.75850546,1
1,0.7912116,1
1,0.7667808,1
1,0.78761494,1
1,0.78407437,1
1,0.73337114,1
1,0.7888897,1
1,0.7567101,1
1,0.6981204,1
1,0.7078512,1
1,0.7040285,1
1,0.73293847,1
1,0.7587097,1
1,0.72574246,1
1,0.7723122,1
1,0.7635457,1
1,0.7598008,1
1,0.8147788,1
1,0.6965081,1
1,0.73411405,1
1,0.71901006,1
1,0.69545805,1
1,0.6791471,1
1,0.68490994,1
1,0.68809265,1
1,0.6903057,1
1,0.6494365,1
1,0.66893005,1
1,0.6483638,1
1,0.638285,1
1,0.6799019,1
1,0.7537846,1
1,0.66867733,1
1,0.646434,1
1,0.7307951,1
1,0.7017889,1
1,0.6887615,1
1,0.80366945,1
1,0.74184984,1
1,0.76550883,1
1,0.80369276,1
1,0.752774,1
1,0.7316907,1
1,0.7648946,1
1,0.8276883,1
1,0.7268047,1
1,0.72213227,1
1,0.7276871,1
1,0.73394537,1
1,0.7534606,1
1,0.72059906,1
1,0.75953394,1
1,0.7215068,1
1,0.7713932,1
1,0.72705287,1
1,0.6907447,1
1,0.751603,1
1,0.7146718,1
1,0.7076575,1
1,0.7078623,1
1,0.70445436,1
1,0.7599498,1
1,0.7549626,1
1,0.75273705,1
1,0.80598146,1
1,0.6858621,1
1,0.72920287,1
1,0.61423254,1
1,0.64051485,1
1,0.73988414,1
1,0.6478682,1
1,0.67882675,1
1,0.70534474,1
1,0.63182986,1
1,0.642964,1
1,0.64799285,1
1,0.624461,1
1,0.62374604,1
1,0.61450654,1
1,0.6227602,1
1,0.60447925,1
1,0.6201155,1
1,0.72996217,1
1,0.6277472,1
1,0.6730399,1
1,0.6943921,1
1,0.6366095,1
1,0.6291977,1
1,0.6319583,1
1,0.63271683,1
1,0.59529567,1
1,0.58302146,1
1,0.5989404,1
1,0.6428991,1
1,0.71873945,1
1,0.71957856,1
1,0.72657424,1
