label,probs,preds
0,0.72665626,1
0,0.70340407,1
0,0.75134057,1
0,0.7590282,1
0,0.69685507,1
0,0.74885064,1
0,0.80239594,1
0,0.7298685,1
0,0.68006307,1
0,0.8027012,1
0,0.7232605,1
0,0.7420492,1
0,0.68463534,1
0,0.74294096,1
0,0.76890737,1
0,0.6917429,1
0,0.697268,1
0,0.8011668,1
0,0.712485,1
0,0.7030285,1
0,0.7329021,1
0,0.7745151,1
0,0.7586528,1
0,0.7440014,1
0,0.749326,1
0,0.7788908,1
0,0.73445183,1
0,0.7469155,1
0,0.7495056,1
0,0.7249571,1
0,0.75066954,1
0,0.71450746,1
0,0.73147935,1
0,0.70957094,1
0,0.7406011,1
0,0.67362636,1
0,0.65613425,1
0,0.6412212,1
0,0.6894284,1
0,0.56473154,1
0,0.61636466,1
0,0.6457362,1
0,0.60132664,1
0,0.61178505,1
0,0.6389965,1
0,0.590732,1
0,0.71555847,1
0,0.6695753,1
0,0.69142354,1
0,0.6872087,1
0,0.6631252,1
0,0.69310236,1
0,0.68869984,1
0,0.67882884,1
0,0.6807262,1
0,0.688062,1
0,0.68578607,1
0,0.6938639,1
0,0.6387961,1
0,0.6413416,1
0,0.60649246,1
0,0.6446595,1
1,0.55935884,1
1,0.5746592,1
1,0.5306539,1
1,0.6403287,1
1,0.58729744,1
1,0.5668266,1
1,0.57636124,1
1,0.53719264,1
1,0.5921476,1
1,0.62614,1
1,0.611146,1
1,0.60154307,1
1,0.6827757,1
1,0.68428034,1
1,0.6888023,1
1,0.67832536,1
1,0.61023164,1
1,0.60536176,1
1,0.65957594,1
1,0.65404946,1
1,0.5798161,1
1,0.5981426,1
1,0.5946886,1
1,0.60950345,1
1,0.57463354,1
1,0.63821906,1
1,0.64752936,1
1,0.5176762,1
1,0.56085515,1
1,0.5452702,1
1,0.6883262,1
1,0.624108,1
1,0.6529344,1
1,0.634928,1
1,0.588404,1
1,0.6199611,1
1,0.66894865,1
1,0.68830985,1
1,0.6861747,1
1,0.66930753,1
1,0.589449,1
1,0.6266892,1
1,0.61237156,1
1,0.6287735,1
1,0.6051209,1
1,0.6859308,1
1,0.67673093,1
1,0.6477386,1
1,0.67404693,1
1,0.6531576,1
0,0.62484336,1
0,0.6436395,1
0,0.65204346,1
0,0.61892074,1
0,0.72322816,1
0,0.64685774,1
0,0.63989145,1
0,0.7470939,1
0,0.6664126,1
0,0.6572734,1
0,0.60693544,1
0,0.6205484,1
0,0.6565946,1
0,0.6179956,1
0,0.583741,1
0,0.59201133,1
0,0.58844393,1
0,0.6170275,1
0,0.6042699,1
0,0.580941,1
1,0.55391467,1
1,0.61091554,1
1,0.6128112,1
1,0.59982395,1
1,0.5802592,1
1,0.602955,1
1,0.595333,1
1,0.60775846,1
1,0.6795399,1
1,0.610621,1
1,0.6249372,1
1,0.71046865,1
1,0.6815912,1
1,0.63591915,1
1,0.60611767,1
1,0.60133255,1
1,0.6302937,1
1,0.57511735,1
1,0.6575988,1
1,0.4881446,0
1,0.5160771,1
1,0.49699664,0
1,0.56345046,1
1,0.46237284,0
1,0.579329,1
1,0.56634116,1
1,0.5283087,1
1,0.50637716,1
1,0.5284988,1
1,0.63058215,1
1,0.6609312,1
1,0.63320583,1
1,0.612636,1
1,0.60780793,1
1,0.5840856,1
1,0.5725211,1
1,0.62784445,1
1,0.62859774,1
1,0.6132328,1
1,0.5790836,1
1,0.56879,1
1,0.5048225,1
1,0.55934286,1
1,0.5475241,1
1,0.5750927,1
1,0.5503783,1
1,0.6281026,1
1,0.57730985,1
1,0.6563704,1
1,0.67140913,1
1,0.59594154,1
1,0.57496876,1
1,0.614092,1
1,0.57033896,1
1,0.5891243,1
1,0.5904496,1
1,0.589657,1
1,0.55020547,1
1,0.5639442,1
1,0.57318,1
1,0.5837228,1
1,0.65121776,1
1,0.563759,1
1,0.56269515,1
1,0.53041977,1
1,0.56594366,1
1,0.55616134,1
1,0.55160224,1
1,0.53087795,1
1,0.5443709,1
1,0.58977115,1
1,0.5965507,1
1,0.5633092,1
1,0.66876304,1
0,0.7667918,1
0,0.6563893,1
0,0.64719343,1
0,0.6242879,1
0,0.6447555,1
0,0.55400956,1
0,0.6833663,1
0,0.6039596,1
0,0.6150825,1
0,0.5731079,1
0,0.6609362,1
0,0.63226664,1
0,0.60442036,1
0,0.6060505,1
0,0.5744724,1
0,0.5774365,1
0,0.59362733,1
0,0.5685242,1
0,0.58995295,1
0,0.54275954,1
0,0.56609523,1
0,0.5490403,1
0,0.62303543,1
0,0.61651033,1
0,0.7104139,1
0,0.6049168,1
0,0.656248,1
0,0.5759098,1
1,0.5626797,1
1,0.5900565,1
1,0.5955368,1
1,0.6099818,1
1,0.6615773,1
1,0.6088869,1
0,0.6339616,1
0,0.5999513,1
0,0.6163818,1
0,0.64689696,1
0,0.6237747,1
0,0.585882,1
0,0.6087126,1
0,0.6336055,1
0,0.6454268,1
0,0.5983208,1
0,0.60383767,1
0,0.58737487,1
0,0.59540254,1
0,0.57742083,1
0,0.5784473,1
0,0.59966856,1
0,0.6052051,1
0,0.6007806,1
0,0.606679,1
0,0.58616245,1
0,0.5652661,1
0,0.55465794,1
0,0.59051466,1
0,0.5619536,1
0,0.5583182,1
0,0.5534137,1
0,0.5644654,1
0,0.60637885,1
0,0.605959,1
0,0.593878,1
0,0.67409825,1
0,0.6083462,1
0,0.57446396,1
0,0.48998263,0
0,0.55330485,1
0,0.5038354,1
0,0.5377407,1
0,0.558004,1
0,0.5187214,1
0,0.5546448,1
0,0.55723315,1
0,0.49171767,0
0,0.5395579,1
0,0.5178244,1
0,0.55664366,1
0,0.49146283,0
0,0.5518869,1
0,0.52973527,1
0,0.54535806,1
0,0.6118648,1
0,0.5852878,1
0,0.5788359,1
0,0.5594958,1
0,0.5538267,1
0,0.5792373,1
1,0.6592757,1
1,0.5982318,1
1,0.5966313,1
1,0.5858644,1
1,0.5437052,1
1,0.5872255,1
1,0.5091693,1
1,0.53356755,1
1,0.5744664,1
1,0.59704745,1
1,0.6098175,1
1,0.5436701,1
1,0.5841871,1
1,0.5167245,1
1,0.50244045,1
1,0.54444253,1
1,0.54112315,1
1,0.5539397,1
1,0.52728003,1
1,0.59169793,1
1,0.5561736,1
1,0.54559845,1
1,0.5732989,1
1,0.45862904,0
1,0.57612467,1
1,0.5591227,1
1,0.6317819,1
1,0.55274564,1
1,0.5008561,1
1,0.53823227,1
1,0.5208804,1
1,0.59992576,1
1,0.47075573,0
1,0.59731853,1
1,0.5183638,1
1,0.5675282,1
1,0.55749714,1
1,0.558349,1
1,0.6372837,1
1,0.5701034,1
1,0.58067447,1
1,0.5635479,1
1,0.6254785,1
0,0.56728905,1
0,0.6234501,1
0,0.6636455,1
0,0.55813074,1
0,0.5958442,1
0,0.5706636,1
0,0.53770363,1
0,0.5877482,1
0,0.5238692,1
0,0.5868046,1
0,0.5835699,1
0,0.5133461,1
0,0.5359285,1
0,0.59330887,1
0,0.5533396,1
0,0.5329608,1
0,0.49617258,0
0,0.5390187,1
0,0.51758844,1
0,0.5379072,1
0,0.5421755,1
0,0.5618414,1
0,0.5418128,1
0,0.45762146,0
0,0.5663713,1
0,0.55276513,1
0,0.49011782,0
1,0.5732455,1
1,0.5054999,1
1,0.5545164,1
1,0.5489652,1
1,0.50221246,1
1,0.4937302,0
1,0.51587576,1
1,0.6057233,1
1,0.48767495,0
1,0.5894798,1
1,0.51504195,1
1,0.59292704,1
1,0.57385516,1
1,0.6138602,1
1,0.5075954,1
1,0.5851178,1
1,0.5985136,1
1,0.6600227,1
1,0.6300028,1
1,0.62323165,1
1,0.57199734,1
1,0.56636757,1
1,0.56950957,1
1,0.5933536,1
1,0.5825437,1
1,0.6123702,1
0,0.58602196,1
0,0.66364926,1
0,0.64979714,1
0,0.6023623,1
0,0.7119793,1
0,0.69301575,1
0,0.67496467,1
0,0.667934,1
0,0.65761626,1
0,0.6494159,1
0,0.6669458,1
0,0.64464885,1
1,0.6287166,1
1,0.6487847,1
1,0.6045096,1
1,0.564479,1
1,0.5771568,1
1,0.5679562,1
1,0.63918734,1
1,0.5963145,1
1,0.5507319,1
1,0.56688136,1
1,0.5311192,1
1,0.5915803,1
1,0.50194603,1
1,0.56214523,1
1,0.5375707,1
1,0.64150596,1
1,0.56590396,1
1,0.59295934,1
1,0.5386093,1
1,0.6677463,1
1,0.6013398,1
1,0.5830574,1
1,0.55404997,1
1,0.54579407,1
1,0.54661167,1
0,0.5436791,1
0,0.5693218,1
0,0.5971982,1
0,0.540552,1
0,0.5533149,1
0,0.58902764,1
0,0.6010308,1
0,0.59917474,1
0,0.5035138,1
0,0.5898457,1
0,0.589277,1
0,0.5300856,1
0,0.48018536,0
0,0.58510566,1
0,0.48406884,0
0,0.57510537,1
0,0.5348209,1
0,0.60614866,1
0,0.49874207,0
0,0.58243805,1
0,0.5783288,1
0,0.5697944,1
0,0.6030074,1
0,0.5578286,1
0,0.70513314,1
0,0.5975753,1
0,0.6135385,1
0,0.5965848,1
0,0.6232491,1
0,0.5419411,1
0,0.6379399,1
0,0.4762817,0
0,0.62580866,1
0,0.5170478,1
0,0.60129064,1
0,0.573659,1
0,0.5806878,1
0,0.5754463,1
0,0.5513805,1
0,0.58009,1
0,0.58927417,1
0,0.5494799,1
0,0.57615006,1
0,0.5188209,1
1,0.57913023,1
1,0.5869629,1
1,0.60716933,1
1,0.6009264,1
1,0.61992186,1
1,0.5797383,1
1,0.53864735,1
1,0.48266605,0
1,0.5893845,1
1,0.4770052,0
1,0.51299644,1
1,0.46460873,0
1,0.5260205,1
1,0.5587114,1
1,0.50521564,1
1,0.6244879,1
1,0.5946719,1
1,0.5535256,1
1,0.5703927,1
1,0.48514593,0
1,0.6063599,1
1,0.45102152,0
1,0.5960218,1
1,0.5067728,1
1,0.6307289,1
1,0.54338646,1
1,0.5392258,1
1,0.57850057,1
1,0.5289683,1
0,0.56081563,1
0,0.5307612,1
0,0.58004326,1
0,0.52073985,1
0,0.59812987,1
0,0.53473294,1
0,0.681163,1
0,0.5565816,1
0,0.5697101,1
0,0.55308944,1
0,0.6418855,1
0,0.54503816,1
0,0.59510845,1
0,0.64909,1
0,0.6018635,1
0,0.6453863,1
0,0.54659075,1
0,0.57759565,1
0,0.56793815,1
0,0.58041036,1
0,0.5761575,1
0,0.6337393,1
0,0.7169508,1
0,0.7185888,1
0,0.74029934,1
0,0.70035833,1
0,0.78584105,1
0,0.7633769,1
0,0.7378555,1
0,0.70626867,1
0,0.7323315,1
0,0.69940746,1
0,0.6947994,1
0,0.6656614,1
0,0.76155555,1
0,0.7078601,1
0,0.72389185,1
0,0.70687616,1
1,0.8197546,1
1,0.7363767,1
1,0.7332648,1
1,0.8433386,1
1,0.7672089,1
1,0.74456084,1
1,0.7208091,1
1,0.77919793,1
1,0.7574994,1
1,0.6959162,1
1,0.71617514,1
1,0.80113214,1
1,0.7137692,1
1,0.70456487,1
1,0.702502,1
1,0.7457565,1
1,0.7344248,1
1,0.7501564,1
1,0.7324503,1
1,0.72845596,1
1,0.72372806,1
1,0.7126032,1
1,0.7288218,1
1,0.69014317,1
1,0.6676845,1
1,0.67457384,1
1,0.6806558,1
1,0.638425,1
1,0.6026459,1
1,0.5930888,1
1,0.6006724,1
1,0.6256028,1
1,0.58920676,1
1,0.71828943,1
1,0.6797328,1
1,0.65303224,1
1,0.6358721,1
1,0.68105316,1
1,0.6365565,1
1,0.6774723,1
1,0.6701087,1
1,0.6427331,1
1,0.6841905,1
1,0.7233846,1
1,0.67281103,1
1,0.6468374,1
1,0.6410973,1
1,0.61240673,1
1,0.6028553,1
1,0.6100905,1
1,0.64223737,1
1,0.60382676,1
1,0.7276942,1
1,0.69153625,1
1,0.65743244,1
1,0.6312533,1
1,0.6849874,1
1,0.6433982,1
1,0.6866134,1
1,0.67849946,1
1,0.6671129,1
1,0.69370294,1
1,0.74337405,1
1,0.688193,1
1,0.6515409,1
1,0.6518416,1
1,0.6791097,1
1,0.66007125,1
1,0.6671628,1
1,0.6773611,1
1,0.7424767,1
1,0.6935692,1
1,0.6453912,1
1,0.69622874,1
1,0.69466776,1
1,0.6297297,1
1,0.66684556,1
1,0.7406891,1
0,0.70037496,1
0,0.6401379,1
0,0.67795455,1
0,0.64354736,1
0,0.7027994,1
0,0.64450216,1
0,0.6671911,1
0,0.6986588,1
0,0.71625644,1
0,0.7344848,1
0,0.70809793,1
0,0.7454591,1
0,0.72518325,1
0,0.6954041,1
0,0.7107924,1
0,0.7554115,1
0,0.6966752,1
0,0.66238743,1
0,0.7065084,1
0,0.70230067,1
0,0.6335469,1
0,0.6628501,1
0,0.7500701,1
0,0.70426977,1
0,0.64656454,1
0,0.6800411,1
0,0.6335714,1
0,0.7031544,1
0,0.64353734,1
0,0.66218144,1
1,0.7069041,1
1,0.6551364,1
1,0.6753593,1
1,0.70630157,1
1,0.72203124,1
1,0.74404186,1
1,0.71416557,1
1,0.7524658,1
1,0.73065776,1
1,0.6993315,1
1,0.7174083,1
1,0.72491693,1
1,0.68213916,1
1,0.7032114,1
1,0.6897511,1
1,0.7325336,1
1,0.7023791,1
1,0.7168062,1
1,0.7207039,1
1,0.6814913,1
1,0.6996602,1
1,0.7080585,1
1,0.69345653,1
1,0.6801238,1
1,0.66961163,1
1,0.6915555,1
1,0.6482589,1
1,0.69262916,1
1,0.67013204,1
1,0.72877115,1
0,0.705349,1
0,0.6367753,1
0,0.6667376,1
0,0.741032,1
0,0.70486224,1
0,0.64329976,1
0,0.6830013,1
0,0.6375292,1
0,0.7046975,1
0,0.6424785,1
0,0.66410303,1
0,0.6989194,1
0,0.72223884,1
0,0.7369473,1
0,0.7087057,1
1,0.7511823,1
1,0.72192466,1
1,0.69274783,1
1,0.70898265,1
1,0.72269857,1
1,0.68030244,1
1,0.6980751,1
1,0.7077882,1
1,0.6963419,1
1,0.67999107,1
1,0.6662817,1
1,0.6888912,1
1,0.64896154,1
1,0.69298786,1
1,0.6641025,1
1,0.7282712,1
1,0.74178195,1
0,0.6548431,1
0,0.58672494,1
0,0.58899224,1
0,0.57732964,1
0,0.5370913,1
0,0.581095,1
0,0.498818,0
0,0.52930653,1
0,0.5625293,1
0,0.5945798,1
0,0.59967285,1
0,0.5311466,1
0,0.5762459,1
0,0.50927764,1
0,0.49262756,0
0,0.53741354,1
0,0.53150254,1
0,0.547973,1
0,0.5215684,1
0,0.58719164,1
0,0.54649514,1
0,0.5350266,1
0,0.5658636,1
0,0.45371416,0
0,0.57146907,1
0,0.5517187,1
0,0.6246082,1
0,0.5449915,1
0,0.49203488,0
0,0.5268929,1
1,0.49245217,0
1,0.4996787,0
1,0.5409206,1
1,0.5697794,1
1,0.51877135,1
1,0.5106793,1
1,0.54841644,1
1,0.5148532,1
1,0.6411185,1
1,0.51223344,1
1,0.524356,1
1,0.49956214,0
1,0.5218013,1
1,0.5231114,1
1,0.48746887,0
1,0.47547677,0
1,0.5394493,1
1,0.5311836,1
1,0.49684626,0
1,0.52196133,1
1,0.5372185,1
1,0.5082027,1
1,0.48808652,0
0,0.52970576,1
0,0.51204884,1
0,0.5586268,1
0,0.45101938,0
0,0.46381575,0
0,0.462419,0
0,0.49976495,0
0,0.4900725,0
0,0.44124138,0
0,0.4876229,0
0,0.5059248,1
0,0.50237626,1
0,0.46688315,0
0,0.5457512,1
0,0.5075913,1
0,0.5439141,1
0,0.5092844,1
0,0.55107826,1
0,0.52679795,1
0,0.5029927,1
0,0.5334076,1
0,0.5029495,1
0,0.516479,1
0,0.6027469,1
0,0.5179681,1
0,0.58217317,1
0,0.5717483,1
0,0.5198139,1
0,0.48649135,0
0,0.5666491,1
0,0.5561505,1
0,0.5469591,1
0,0.4442273,0
0,0.5891728,1
0,0.55182153,1
0,0.5754139,1
0,0.6496118,1
0,0.54360396,1
0,0.48931825,0
0,0.55606955,1
0,0.56609833,1
0,0.6273639,1
0,0.5487917,1
0,0.5830327,1
0,0.5240085,1
0,0.5236361,1
0,0.5626115,1
0,0.5882429,1
1,0.5284635,1
1,0.59849316,1
1,0.63285345,1
1,0.50933766,1
1,0.5359702,1
1,0.49881938,0
1,0.5776181,1
1,0.495683,0
1,0.57359135,1
0,0.5175607,1
0,0.5463298,1
0,0.55675644,1
0,0.53953576,1
0,0.44725415,0
0,0.55689794,1
0,0.5353116,1
0,0.4833508,0
0,0.44780096,0
0,0.48831183,0
0,0.5381139,1
0,0.55714643,1
0,0.507046,1
0,0.5466466,1
0,0.5442447,1
0,0.4869925,0
0,0.48117888,0
0,0.5089442,1
0,0.5944686,1
0,0.4785775,0
0,0.58723474,1
0,0.504621,1
0,0.5897632,1
0,0.5695548,1
0,0.6054044,1
0,0.50186884,1
0,0.57848746,1
0,0.5883881,1
0,0.6503338,1
0,0.6200177,1
0,0.61869705,1
0,0.5605532,1
0,0.55395955,1
0,0.5562277,1
0,0.5904266,1
0,0.5756195,1
0,0.6070429,1
0,0.57699734,1
0,0.6578332,1
0,0.64300615,1
0,0.6012913,1
0,0.71079,1
0,0.6948203,1
0,0.66893595,1
0,0.66329646,1
0,0.6527517,1
0,0.644605,1
0,0.6619938,1
0,0.6410494,1
1,0.6261268,1
1,0.6452728,1
1,0.5994276,1
1,0.5589036,1
1,0.5716845,1
1,0.56253666,1
1,0.6318797,1
1,0.5928546,1
1,0.54536426,1
1,0.56127566,1
1,0.5271295,1
1,0.5896352,1
1,0.49844423,0
1,0.5531807,1
1,0.5384708,1
0,0.6334593,1
0,0.5614133,1
0,0.5887385,1
0,0.5353264,1
0,0.6639612,1
0,0.5968055,1
0,0.5719083,1
0,0.5462168,1
0,0.54204446,1
0,0.5487999,1
0,0.51947975,1
0,0.52609956,1
0,0.55647594,1
0,0.533356,1
0,0.51776916,1
0,0.54500014,1
0,0.56881,1
0,0.58817333,1
0,0.5316884,1
0,0.54460716,1
0,0.58201873,1
0,0.5966126,1
0,0.5860727,1
0,0.49053758,0
0,0.58189833,1
0,0.57683307,1
0,0.52250385,1
0,0.47438332,0
0,0.5751969,1
0,0.47620562,0
0,0.5675506,1
0,0.5310774,1
0,0.59988636,1
0,0.49388552,0
0,0.57399035,1
0,0.5706192,1
0,0.5633647,1
0,0.59602803,1
0,0.55232316,1
0,0.6999491,1
0,0.5879778,1
0,0.6105692,1
0,0.5987017,1
0,0.6162838,1
0,0.53542554,1
0,0.6306862,1
0,0.47171834,0
0,0.6208098,1
0,0.5127443,1
0,0.5946142,1
0,0.55909026,1
0,0.57710594,1
0,0.5658072,1
0,0.54668885,1
0,0.5726251,1
0,0.5867315,1
0,0.551081,1
0,0.5688342,1
0,0.81873536,1
0,0.73228925,1
0,0.7326027,1
0,0.84067464,1
0,0.7652538,1
0,0.74331677,1
0,0.7207066,1
0,0.77429116,1
0,0.75641185,1
0,0.69274294,1
0,0.71543336,1
0,0.7980815,1
0,0.710506,1
0,0.7029404,1
0,0.7045254,1
0,0.74197733,1
0,0.73641694,1
0,0.7574085,1
0,0.77363396,1
0,0.7777743,1
0,0.73915267,1
0,0.7404109,1
0,0.78553903,1
0,0.7623848,1
0,0.772421,1
0,0.76154566,1
0,0.762395,1
0,0.73198265,1
0,0.7610739,1
0,0.6980292,1
0,0.7083835,1
0,0.671912,1
0,0.7030224,1
0,0.6351437,1
0,0.6365427,1
0,0.6983979,1
0,0.66685873,1
0,0.6697112,1
0,0.7048851,1
0,0.6797833,1
0,0.7400468,1
0,0.7278435,1
0,0.7286715,1
0,0.7460964,1
0,0.72932327,1
0,0.7242338,1
0,0.7193111,1
0,0.70932835,1
0,0.7287707,1
0,0.6896648,1
0,0.666605,1
0,0.6738377,1
0,0.6750363,1
0,0.6344015,1
0,0.646799,1
0,0.6640762,1
0,0.6314984,1
1,0.5622254,1
1,0.6311086,1
1,0.56023675,1
1,0.58370906,1
1,0.5300514,1
1,0.52332264,1
1,0.567324,1
1,0.5949349,1
1,0.5391863,1
1,0.59802926,1
1,0.6303854,1
1,0.50907755,1
1,0.50073594,1
1,0.57503855,1
1,0.500893,1
1,0.57146424,1
1,0.5185395,1
1,0.54486537,1
1,0.51581794,1
1,0.5909802,1
1,0.50195694,1
1,0.5547694,1
1,0.5415903,1
1,0.6336942,1
1,0.5657127,1
1,0.58624893,1
1,0.5342313,1
1,0.6624753,1
1,0.58302206,1
1,0.57410914,1
1,0.53190887,1
1,0.542733,1
1,0.5253301,1
1,0.5340178,1
1,0.5593322,1
1,0.536804,1
1,0.5141861,1
1,0.5507701,1
1,0.5665593,1
1,0.5867633,1
1,0.5361013,1
1,0.50511706,1
1,0.5888727,1
1,0.5831936,1
1,0.53217244,1
1,0.47331026,0
1,0.5779942,1
1,0.4829355,0
1,0.56400996,1
1,0.5299467,1
1,0.5969057,1
1,0.5001484,1
1,0.57656866,1
1,0.57449263,1
1,0.5618839,1
1,0.59612244,1
1,0.5573249,1
1,0.6952087,1
1,0.58867043,1
1,0.59467834,1
1,0.583266,1
1,0.61432666,1
1,0.5341883,1
1,0.626364,1
1,0.4775204,0
1,0.6110814,1
1,0.5157149,1
1,0.5931263,1
1,0.56522566,1
1,0.61120397,1
1,0.5861975,1
1,0.54337233,1
1,0.5690977,1
1,0.4747949,0
1,0.59554595,1
1,0.45826408,0
1,0.57642454,1
1,0.50941366,1
1,0.61946964,1
1,0.5311751,1
1,0.52810967,1
1,0.64519984,1
1,0.6047834,1
1,0.64195,1
1,0.5365413,1
1,0.5673015,1
1,0.5492073,1
1,0.5571377,1
1,0.56231296,1
1,0.56609654,1
1,0.60514385,1
1,0.52791774,1
1,0.5871271,1
1,0.61248493,1
1,0.5973894,1
1,0.69171894,1
1,0.5913129,1
1,0.6393333,1
1,0.56944907,1
1,0.6203956,1
1,0.6110627,1
1,0.575229,1
1,0.61189365,1
1,0.5554278,1
1,0.5353923,1
1,0.64156485,1
1,0.77848285,1
1,0.76055217,1
1,0.7352975,1
1,0.70332116,1
1,0.7301417,1
1,0.6955369,1
1,0.6398263,1
1,0.633146,1
1,0.6986817,1
1,0.665147,1
1,0.66976583,1
1,0.7037812,1
1,0.6858758,1
1,0.7437246,1
1,0.7301421,1
1,0.7302295,1
1,0.7457645,1
1,0.73344487,1
1,0.7272105,1
1,0.7224894,1
1,0.71878517,1
1,0.74038994,1
1,0.70574415,1
1,0.6833577,1
1,0.69197017,1
1,0.6757657,1
1,0.63755655,1
1,0.63615495,1
1,0.659406,1
1,0.63923687,1
0,0.46529442,0
0,0.5221609,1
0,0.46990705,0
0,0.4820001,0
0,0.4571267,0
0,0.4816874,0
0,0.42570227,0
0,0.46633244,0
0,0.4854265,0
0,0.5084108,1
0,0.47513968,0
0,0.46952364,0
0,0.46518573,0
0,0.47519684,0
0,0.5054172,1
0,0.46961164,0
0,0.45219094,0
1,0.4062532,0
1,0.45028916,0
1,0.48784274,0
1,0.4594005,0
1,0.4854149,0
1,0.44640517,0
1,0.43542427,0
1,0.4581857,0
1,0.36047703,0
1,0.44207382,0
1,0.4707924,0
1,0.40118948,0
1,0.44818628,0
1,0.47875902,0
1,0.45734248,0
1,0.43541515,0
1,0.46835104,0
1,0.46723193,0
1,0.5238879,1
0,0.50712514,1
0,0.47657794,0
0,0.56557214,1
0,0.4797242,0
0,0.5297596,1
0,0.45038897,0
0,0.5228017,1
0,0.4922915,0
0,0.49833834,0
0,0.5559764,1
0,0.5073113,1
0,0.529275,1
0,0.48669377,0
0,0.5355579,1
0,0.50108683,1
0,0.51954764,1
0,0.5908351,1
1,0.6430161,1
1,0.53420484,1
1,0.58513963,1
1,0.621018,1
1,0.61493766,1
1,0.60525423,1
1,0.65520674,1
1,0.61363935,1
1,0.70740163,1
1,0.6855898,1
1,0.6151088,1
1,0.6283335,1
1,0.6193907,1
1,0.69912326,1
1,0.6906833,1
1,0.7607978,1
1,0.66204625,1
1,0.74592507,1
1,0.7539652,1
1,0.6657289,1
1,0.68954843,1
1,0.6527229,1
1,0.68848825,1
1,0.6502762,1
1,0.6201271,1
1,0.6898522,1
0,0.70734406,1
0,0.70910686,1
0,0.7192535,1
0,0.73499036,1
0,0.7017582,1
0,0.72620696,1
0,0.745603,1
0,0.6956946,1
0,0.7391778,1
0,0.7945241,1
0,0.7238322,1
0,0.68052953,1
0,0.789363,1
0,0.7195721,1
0,0.7373058,1
0,0.6598793,1
0,0.7345879,1
0,0.7158545,1
0,0.7103969,1
0,0.7409273,1
0,0.7199082,1
0,0.7194286,1
0,0.691476,1
0,0.71688986,1
0,0.7105473,1
0,0.7113546,1
0,0.6633124,1
0,0.632969,1
0,0.6047744,1
0,0.6720985,1
0,0.5421386,1
0,0.59721017,1
1,0.66359687,1
1,0.5582668,1
1,0.6284261,1
1,0.6545785,1
1,0.6533441,1
1,0.64498216,1
1,0.6779206,1
1,0.6469455,1
1,0.73291606,1
1,0.71202034,1
1,0.6723239,1
1,0.67876303,1
1,0.65876615,1
1,0.7288041,1
1,0.72546846,1
1,0.7881642,1
1,0.6821636,1
1,0.77547055,1
1,0.7739594,1
1,0.70837975,1
1,0.70811623,1
1,0.7177531,1
1,0.7329123,1
1,0.6858022,1
1,0.65520185,1
1,0.73290426,1
0,0.7394914,1
0,0.72620344,1
0,0.74814504,1
0,0.7537875,1
0,0.7387847,1
0,0.7504614,1
0,0.77186364,1
0,0.7212498,1
0,0.751842,1
0,0.8024762,1
0,0.742762,1
0,0.6731667,1
0,0.8135326,1
0,0.75268537,1
0,0.775032,1
0,0.6773303,1
0,0.74817663,1
0,0.7320443,1
0,0.7179954,1
0,0.76198465,1
0,0.741743,1
0,0.73864734,1
0,0.7035406,1
0,0.72443736,1
0,0.70334923,1
0,0.7152196,1
0,0.68160117,1
0,0.63493794,1
0,0.60551697,1
0,0.65778464,1
0,0.59367716,1
0,0.5947174,1
1,0.7999489,1
1,0.7606256,1
1,0.74262196,1
1,0.71652323,1
1,0.7583949,1
1,0.7162557,1
1,0.6930794,1
1,0.7020624,1
1,0.7338922,1
1,0.7098798,1
1,0.7398279,1
1,0.6620934,1
1,0.7402717,1
1,0.66683495,1
1,0.6928293,1
1,0.6670963,1
1,0.73318213,1
1,0.7023635,1
1,0.7626275,1
1,0.72529685,1
1,0.781917,1
1,0.7492074,1
1,0.7389555,1
1,0.8150297,1
1,0.735042,1
1,0.7624202,1
1,0.73456043,1
1,0.74037975,1
1,0.7531719,1
1,0.74182457,1
1,0.7017159,1
1,0.7157749,1
1,0.7193099,1
1,0.75876236,1
1,0.7640926,1
1,0.78798413,1
1,0.78148526,1
1,0.8432019,1
1,0.79324913,1
1,0.7758072,1
1,0.7676049,1
1,0.79188716,1
1,0.7711911,1
1,0.80368656,1
1,0.74911374,1
1,0.74931186,1
1,0.7094734,1
1,0.74188095,1
1,0.7286422,1
1,0.726423,1
1,0.8072237,1
1,0.76820314,1
1,0.7223485,1
1,0.7255844,1
1,0.741776,1
1,0.71150446,1
1,0.7180945,1
1,0.70198226,1
1,0.72500724,1
1,0.7169374,1
1,0.7436616,1
1,0.6811479,1
1,0.74570256,1
1,0.7233819,1
1,0.7316713,1
1,0.7059739,1
1,0.7233626,1
1,0.7748494,1
1,0.7417383,1
1,0.7327351,1
1,0.8139067,1
1,0.73263836,1
1,0.7557539,1
1,0.42761034,0
1,0.4062504,0
1,0.5301784,1
1,0.51025426,1
1,0.517618,1
1,0.54992723,1
1,0.48324382,0
1,0.4959181,0
1,0.49790367,0
1,0.48827076,0
1,0.49331433,0
1,0.5536563,1
1,0.57128274,1
1,0.43053496,0
1,0.39234927,0
1,0.50473934,1
1,0.47358835,0
1,0.48682633,0
1,0.4597964,0
1,0.47660187,0
1,0.45141873,0
1,0.48247358,0
1,0.53259516,1
1,0.48191038,0
1,0.5352522,1
1,0.56435347,1
1,0.43358308,0
1,0.48377886,0
1,0.50335026,1
1,0.49850303,0
1,0.46350864,0
1,0.4627924,0
