label,probs,preds
0,0.7503875,1
0,0.7140446,1
0,0.69525445,1
0,0.7995876,1
0,0.69975054,1
0,0.7520681,1
0,0.74767125,1
0,0.82844,1
0,0.724839,1
0,0.6809142,1
0,0.7958817,1
0,0.8214323,1
0,0.69949496,1
0,0.71407986,1
0,0.7427544,1
0,0.72786236,1
0,0.7544165,1
0,0.68372595,1
0,0.773403,1
0,0.777297,1
0,0.7219011,1
0,0.76969904,1
0,0.78630435,1
0,0.7420896,1
0,0.78508717,1
0,0.83053595,1
0,0.8044219,1
0,0.7703357,1
0,0.8110598,1
0,0.7829646,1
0,0.8143677,1
0,0.7025769,1
0,0.76677835,1
0,0.80803376,1
0,0.70687526,1
0,0.7184642,1
0,0.7454799,1
0,0.73045945,1
0,0.6134678,1
0,0.6727384,1
0,0.7507236,1
0,0.653825,1
0,0.66723424,1
0,0.69448364,1
0,0.7546864,1
0,0.7167208,1
0,0.7299611,1
0,0.7457194,1
0,0.8429469,1
0,0.797949,1
0,0.758095,1
0,0.7877441,1
0,0.77731097,1
0,0.77315414,1
0,0.701325,1
0,0.7550779,1
0,0.7758208,1
0,0.68715584,1
0,0.70712435,1
0,0.709315,1
0,0.7282075,1
0,0.6607854,1
0,0.6072063,1
0,0.68300366,1
1,0.54640007,1
1,0.51498234,1
1,0.5038578,1
1,0.59786177,1
1,0.62510866,1
1,0.5698658,1
1,0.58744246,1
1,0.5696862,1
1,0.5277645,1
1,0.58916724,1
1,0.5330335,1
1,0.53821486,1
1,0.5951263,1
1,0.6211118,1
1,0.6250435,1
1,0.665999,1
1,0.626846,1
1,0.60238236,1
1,0.6206263,1
1,0.6727699,1
1,0.6289889,1
1,0.6134515,1
1,0.603663,1
1,0.640352,1
1,0.563304,1
1,0.6404118,1
1,0.606141,1
1,0.57620883,1
1,0.55302036,1
1,0.5796752,1
1,0.54067355,1
1,0.5596834,1
1,0.57799566,1
1,0.6061068,1
1,0.63328165,1
1,0.60705096,1
1,0.66733664,1
1,0.70680493,1
1,0.6997997,1
1,0.5609085,1
1,0.53352207,1
1,0.5530604,1
1,0.61520594,1
1,0.61805755,1
1,0.5980917,1
1,0.6369933,1
1,0.66770643,1
1,0.63476646,1
1,0.5970891,1
1,0.6064361,1
0,0.56401557,1
0,0.67523336,1
0,0.5751261,1
0,0.60128164,1
0,0.7136408,1
0,0.58147496,1
0,0.60452765,1
0,0.6781567,1
0,0.62966806,1
0,0.654519,1
0,0.59355557,1
0,0.6169289,1
0,0.6450048,1
0,0.60014486,1
0,0.59505546,1
0,0.566502,1
0,0.57243955,1
0,0.56689644,1
0,0.5973278,1
0,0.51090705,1
1,0.53542155,1
1,0.55956113,1
1,0.57633084,1
1,0.5863239,1
1,0.5544869,1
1,0.5159302,1
1,0.51112306,1
1,0.5152863,1
1,0.60335606,1
1,0.47400802,0
1,0.6289531,1
1,0.6685406,1
1,0.651026,1
1,0.5646424,1
1,0.5641531,1
1,0.6006606,1
1,0.5433354,1
1,0.5608941,1
1,0.59396553,1
1,0.5118281,1
1,0.51852554,1
1,0.54363275,1
1,0.49712312,0
1,0.46800306,0
1,0.52548325,1
1,0.5055851,1
1,0.59123087,1
1,0.5545311,1
1,0.5449275,1
1,0.5497472,1
1,0.5963756,1
1,0.57918537,1
1,0.5438372,1
1,0.556614,1
1,0.5469352,1
1,0.54981303,1
1,0.56334245,1
1,0.534512,1
1,0.58247024,1
1,0.5939009,1
1,0.5524741,1
1,0.59583735,1
1,0.62272376,1
1,0.5813034,1
1,0.5990502,1
1,0.5399002,1
1,0.6232613,1
1,0.6042914,1
1,0.5999887,1
1,0.66753215,1
1,0.61768144,1
1,0.60012805,1
1,0.5994326,1
1,0.5658249,1
1,0.5431163,1
1,0.54157835,1
1,0.5623268,1
1,0.5658622,1
1,0.54991156,1
1,0.5282436,1
1,0.5300118,1
1,0.62060934,1
1,0.5183133,1
1,0.5204095,1
1,0.45856652,0
1,0.49694237,0
1,0.49408942,0
1,0.50338674,1
1,0.4550393,0
1,0.49909538,0
1,0.4588973,0
1,0.52043056,1
1,0.46278346,0
1,0.5447518,1
0,0.60757333,1
0,0.4944924,0
0,0.4839703,0
0,0.50377303,1
0,0.47369814,0
0,0.44453204,0
0,0.48770493,0
0,0.47951525,0
0,0.4833879,0
0,0.4717232,0
0,0.48503563,0
0,0.4780712,0
0,0.45798647,0
0,0.4556674,0
0,0.44172755,0
0,0.44955626,0
0,0.46583724,0
0,0.45449817,0
0,0.47993928,0
0,0.4603219,0
0,0.49766544,0
0,0.47556496,0
0,0.4707083,0
0,0.46800375,0
0,0.5341873,1
0,0.46561506,0
0,0.4665009,0
0,0.45373127,0
1,0.46550757,0
1,0.47276446,0
1,0.50338703,1
1,0.52275205,1
1,0.50558376,1
1,0.4500602,0
0,0.4481191,0
0,0.43700352,0
0,0.4411437,0
0,0.4899573,0
0,0.47748166,0
0,0.46732467,0
0,0.45213836,0
0,0.48098335,0
0,0.47958988,0
0,0.45447466,0
0,0.49110612,0
0,0.4784279,0
0,0.4653469,0
0,0.47981548,0
0,0.4993268,0
0,0.4952539,0
0,0.48921454,0
0,0.48351088,0
0,0.47560012,0
0,0.4717042,0
0,0.45557156,0
0,0.43004102,0
0,0.47701922,0
0,0.46542808,0
0,0.48927683,0
0,0.4459653,0
0,0.4831604,0
0,0.45368716,0
0,0.49791947,0
0,0.45716274,0
0,0.52456105,1
0,0.47019807,0
0,0.4837572,0
0,0.43916747,0
0,0.46002293,0
0,0.44549322,0
0,0.47271815,0
0,0.46135047,0
0,0.4597256,0
0,0.44255856,0
0,0.48613694,0
0,0.43849018,0
0,0.4470575,0
0,0.44285342,0
0,0.46190637,0
0,0.42465186,0
0,0.43225393,0
0,0.45030686,0
0,0.4345838,0
0,0.4901041,0
0,0.4603627,0
0,0.4472958,0
0,0.4536791,0
0,0.46123558,0
0,0.44278944,0
1,0.512625,1
1,0.50772136,1
1,0.5022741,1
1,0.49911913,0
1,0.4581608,0
1,0.49954328,0
1,0.4798724,0
1,0.5053937,1
1,0.4690021,0
1,0.51613766,1
1,0.54118586,1
1,0.5036207,1
1,0.46070272,0
1,0.47166422,0
1,0.46837845,0
1,0.45022324,0
1,0.4541719,0
1,0.48432255,0
1,0.49138495,0
1,0.5333719,1
1,0.52651316,1
1,0.49482173,0
1,0.47423777,0
1,0.4841467,0
1,0.46792662,0
1,0.45832655,0
1,0.49085608,0
1,0.4397067,0
1,0.45248047,0
1,0.4683135,0
1,0.5195222,1
1,0.5415194,1
1,0.48871192,0
1,0.518204,1
1,0.53002125,1
1,0.54961735,1
1,0.5130173,1
1,0.5477673,1
1,0.62628025,1
1,0.5789063,1
1,0.584807,1
1,0.6030227,1
1,0.627691,1
0,0.5675883,1
0,0.5944926,1
0,0.6944126,1
0,0.5732853,1
0,0.574547,1
0,0.5811904,1
0,0.55739987,1
0,0.5342033,1
0,0.545307,1
0,0.51937675,1
0,0.52256703,1
0,0.5014586,1
0,0.56588966,1
0,0.6160086,1
0,0.57901365,1
0,0.5374566,1
0,0.56316704,1
0,0.56369925,1
0,0.5859154,1
0,0.4714506,0
0,0.4397146,0
0,0.45120102,0
0,0.42873958,0
0,0.43193287,0
0,0.48643118,0
0,0.46041662,0
0,0.4394656,0
1,0.51665163,1
1,0.49994615,0
1,0.5385371,1
1,0.46391398,0
1,0.5126039,1
1,0.45024022,0
1,0.47727576,0
1,0.47391894,0
1,0.46605507,0
1,0.51679415,1
1,0.48189285,0
1,0.4911276,0
1,0.55026746,1
1,0.5297301,1
1,0.5255156,1
1,0.490139,0
1,0.5577429,1
1,0.62762064,1
1,0.5695306,1
1,0.5006011,1
1,0.547762,1
1,0.57347393,1
1,0.52656645,1
1,0.55988413,1
1,0.4880166,0
1,0.604919,1
0,0.6132312,1
0,0.61329424,1
0,0.57960314,1
0,0.5481198,1
0,0.70725805,1
0,0.7508896,1
0,0.6270729,1
0,0.6388294,1
0,0.59796166,1
0,0.66082406,1
0,0.5986642,1
0,0.644583,1
1,0.58107454,1
1,0.5547476,1
1,0.49714395,0
1,0.5603617,1
1,0.5976454,1
1,0.59992933,1
1,0.64185596,1
1,0.61219287,1
1,0.5138157,1
1,0.5756702,1
1,0.5845878,1
1,0.5861787,1
1,0.54465497,1
1,0.5457587,1
1,0.57722795,1
1,0.6774025,1
1,0.60488665,1
1,0.587393,1
1,0.6346708,1
1,0.670233,1
1,0.56382084,1
1,0.61670935,1
1,0.62875235,1
1,0.528737,1
1,0.615421,1
0,0.48516557,0
0,0.48091698,0
0,0.5293576,1
0,0.5062498,1
0,0.48505715,0
0,0.523018,1
0,0.5674784,1
0,0.52890193,1
0,0.4742654,0
0,0.48841637,0
0,0.5573681,1
0,0.48896956,0
0,0.48970687,0
0,0.5468142,1
0,0.52407724,1
0,0.5686316,1
0,0.4844379,0
0,0.55667883,1
0,0.5373004,1
0,0.5437286,1
0,0.536252,1
0,0.6227461,1
0,0.56527966,1
0,0.5413939,1
0,0.6779398,1
0,0.5915479,1
0,0.54215616,1
0,0.5776495,1
0,0.54555535,1
0,0.5868544,1
0,0.52127093,1
0,0.5389953,1
0,0.53424865,1
0,0.53423035,1
0,0.54650086,1
0,0.55514723,1
0,0.5573333,1
0,0.54056877,1
0,0.51116174,1
0,0.55373174,1
0,0.57069826,1
0,0.5224635,1
0,0.56163836,1
0,0.5714233,1
1,0.57269764,1
1,0.5411188,1
1,0.57816684,1
1,0.5461797,1
1,0.55754507,1
1,0.5117806,1
1,0.5436791,1
1,0.58817095,1
1,0.5513647,1
1,0.51618063,1
1,0.59004265,1
1,0.50842434,1
1,0.48259845,0
1,0.5723453,1
1,0.522293,1
1,0.5675513,1
1,0.5167302,1
1,0.59691703,1
1,0.54455817,1
1,0.56773067,1
1,0.52666163,1
1,0.5447856,1
1,0.47720072,0
1,0.49740684,0
1,0.5079971,1
1,0.52077407,1
1,0.4846436,0
1,0.5478653,1
1,0.53314465,1
0,0.54903376,1
0,0.5809455,1
0,0.561351,1
0,0.5719253,1
0,0.58703697,1
0,0.5638185,1
0,0.63600487,1
0,0.56406456,1
0,0.565544,1
0,0.59212834,1
0,0.5710154,1
0,0.5940505,1
0,0.5290819,1
0,0.5982257,1
0,0.5941378,1
0,0.62665796,1
0,0.5743655,1
0,0.55833685,1
0,0.54702646,1
0,0.55586,1
0,0.54323965,1
0,0.65379435,1
0,0.6985446,1
0,0.6235203,1
0,0.6220032,1
0,0.69497144,1
0,0.7696224,1
0,0.69726413,1
0,0.6854953,1
0,0.69411874,1
0,0.63060284,1
0,0.67217386,1
0,0.65304184,1
0,0.6284243,1
0,0.651215,1
0,0.6530289,1
0,0.60693187,1
0,0.5383934,1
1,0.703961,1
1,0.6555574,1
1,0.84333825,1
1,0.8395973,1
1,0.69843507,1
1,0.67845,1
1,0.781037,1
1,0.7510584,1
1,0.7022161,1
1,0.6843111,1
1,0.73868763,1
1,0.7547893,1
1,0.71817917,1
1,0.73048884,1
1,0.72247434,1
1,0.73758805,1
1,0.73401314,1
1,0.76670337,1
1,0.7863643,1
1,0.7979608,1
1,0.65035635,1
1,0.76310486,1
1,0.7953686,1
1,0.7006202,1
1,0.72174555,1
1,0.7160634,1
1,0.72650707,1
1,0.6409853,1
1,0.63628566,1
1,0.6476686,1
1,0.6302528,1
1,0.65624225,1
1,0.6676573,1
1,0.71485156,1
1,0.6516777,1
1,0.6336716,1
1,0.63661885,1
1,0.67880344,1
1,0.6942992,1
1,0.67637736,1
1,0.69470984,1
1,0.6773946,1
1,0.64585495,1
1,0.6864767,1
1,0.6402348,1
1,0.6183497,1
1,0.63991684,1
1,0.6753553,1
1,0.68455184,1
1,0.67182225,1
1,0.69083875,1
1,0.73470813,1
1,0.7471382,1
1,0.69152105,1
1,0.66145927,1
1,0.6621875,1
1,0.69995517,1
1,0.71828204,1
1,0.69067246,1
1,0.7124289,1
1,0.70781934,1
1,0.67298645,1
1,0.71026504,1
1,0.6643047,1
1,0.64794165,1
1,0.66693157,1
1,0.5613657,1
1,0.55849224,1
1,0.56562495,1
1,0.6036437,1
1,0.5682633,1
1,0.5601753,1
1,0.5510418,1
1,0.5883694,1
1,0.6118804,1
1,0.53052354,1
1,0.58814555,1
1,0.60003734,1
0,0.6085795,1
0,0.5270743,1
0,0.5276911,1
0,0.5505719,1
0,0.59841675,1
0,0.5326796,1
0,0.55983365,1
0,0.5829631,1
0,0.5961642,1
0,0.6347297,1
0,0.60367715,1
0,0.57866144,1
0,0.5744966,1
0,0.6167169,1
0,0.58043146,1
0,0.56983304,1
0,0.5648437,1
0,0.5495277,1
0,0.58036363,1
0,0.6093395,1
0,0.52387613,1
0,0.58692765,1
0,0.5928865,1
0,0.605379,1
0,0.52806014,1
0,0.52643144,1
0,0.5504712,1
0,0.5926723,1
0,0.52966106,1
0,0.5589061,1
1,0.591548,1
1,0.52227956,1
1,0.55006284,1
1,0.570329,1
1,0.5860035,1
1,0.621346,1
1,0.5895574,1
1,0.57355386,1
1,0.5626928,1
1,0.60678786,1
1,0.57102543,1
1,0.55893284,1
1,0.5598287,1
1,0.5670306,1
1,0.5163798,1
1,0.5699236,1
1,0.6135456,1
1,0.5750604,1
1,0.5791158,1
1,0.57839555,1
1,0.58977515,1
1,0.53619796,1
1,0.5123233,1
1,0.54672486,1
1,0.51852363,1
1,0.51316375,1
1,0.53717995,1
1,0.50849706,1
1,0.5264535,1
1,0.53657615,1
0,0.59921867,1
0,0.53207225,1
0,0.5790648,1
0,0.5748528,1
0,0.611991,1
0,0.5216942,1
0,0.5288517,1
0,0.55450773,1
0,0.58619815,1
0,0.52891046,1
0,0.54193944,1
0,0.6002698,1
0,0.5980767,1
0,0.6276631,1
0,0.6022045,1
1,0.5660496,1
1,0.5704201,1
1,0.5959918,1
1,0.5716806,1
1,0.5985941,1
1,0.5775855,1
1,0.61769646,1
1,0.53952724,1
1,0.51640546,1
1,0.5468909,1
1,0.5121,1
1,0.51335776,1
1,0.5314721,1
1,0.50664926,1
1,0.52701366,1
1,0.53779125,1
1,0.5696827,1
0,0.5143119,1
0,0.507856,1
0,0.49734205,0
0,0.4937265,0
0,0.4578934,0
0,0.49404848,0
0,0.4746516,0
0,0.5023421,1
0,0.46665645,0
0,0.51685053,1
0,0.54075336,1
0,0.50136924,1
0,0.45825887,0
0,0.4687364,0
0,0.4655642,0
0,0.44761133,0
0,0.45088378,0
0,0.48267332,0
0,0.48850903,0
0,0.53002596,1
0,0.5196991,1
0,0.490545,0
0,0.47140017,0
0,0.48076996,0
0,0.47031045,0
0,0.4570229,0
0,0.49202323,0
0,0.4392643,0
0,0.44966444,0
0,0.4682435,0
1,0.48394814,0
1,0.5195798,1
1,0.5489196,1
1,0.5294019,1
1,0.51606554,1
1,0.51206505,1
1,0.47383493,0
1,0.51792145,1
1,0.55083513,1
1,0.45129594,0
1,0.48343423,0
1,0.48797372,0
1,0.4982396,0
1,0.5051315,1
1,0.49400112,0
1,0.47347304,0
1,0.51008135,1
1,0.48417917,0
1,0.5326519,1
1,0.49021205,0
1,0.5166287,1
1,0.4938419,0
1,0.5203579,1
0,0.5496779,1
0,0.5175962,1
0,0.5005728,1
0,0.44185385,0
0,0.45639166,0
0,0.44492346,0
0,0.46935162,0
0,0.47900665,0
0,0.4436586,0
0,0.46645144,0
0,0.47576624,0
0,0.47479784,0
0,0.46584314,0
0,0.5632407,1
0,0.5688643,1
0,0.556566,1
0,0.57224274,1
0,0.58214957,1
0,0.5833055,1
0,0.54621184,1
0,0.5667788,1
0,0.5581431,1
0,0.5811919,1
0,0.5086373,1
0,0.54810536,1
0,0.52357715,1
0,0.56380427,1
0,0.54970515,1
0,0.5522406,1
0,0.5372604,1
0,0.5029408,1
0,0.5101154,1
0,0.48281893,0
0,0.48857415,0
0,0.5207303,1
0,0.49955964,0
0,0.5735867,1
0,0.50575995,1
0,0.5230678,1
0,0.53455365,1
0,0.5201663,1
0,0.49979478,0
0,0.4472236,0
0,0.47025138,0
0,0.48666576,0
0,0.50513196,1
0,0.5222602,1
0,0.5069087,1
1,0.47209725,0
1,0.5235232,1
1,0.55867183,1
1,0.49308553,0
1,0.49286586,0
1,0.4891064,0
1,0.48044702,0
1,0.45612103,0
1,0.46590957,0
0,0.47501695,0
0,0.44296306,0
0,0.45676714,0
0,0.4282246,0
0,0.4354216,0
0,0.486258,0
0,0.4610204,0
0,0.44108382,0
0,0.44904616,0
0,0.46840438,0
0,0.47489685,0
0,0.5120111,1
0,0.50250536,1
0,0.5299968,1
0,0.4642791,0
0,0.50804305,1
0,0.4524584,0
0,0.47229242,0
0,0.4690592,0
0,0.46107018,0
0,0.5157934,1
0,0.47747463,0
0,0.48629698,0
0,0.54077446,1
0,0.516572,1
0,0.51939464,1
0,0.48803616,0
0,0.5606628,1
0,0.61900586,1
0,0.55222356,1
0,0.49420723,0
0,0.53383124,1
0,0.55097497,1
0,0.51400924,1
0,0.5274215,1
0,0.47516528,0
0,0.5697398,1
0,0.60066944,1
0,0.6039043,1
0,0.57209367,1
0,0.54342556,1
0,0.6966722,1
0,0.74488735,1
0,0.61746377,1
0,0.6318777,1
0,0.5931185,1
0,0.652589,1
0,0.59284896,1
0,0.62977064,1
1,0.57812846,1
1,0.5468989,1
1,0.4905585,0
1,0.55672544,1
1,0.5917953,1
1,0.5906145,1
1,0.63543975,1
1,0.6101914,1
1,0.50976336,1
1,0.5711605,1
1,0.5846783,1
1,0.58316433,1
1,0.54331046,1
1,0.5450201,1
1,0.5776886,1
0,0.6720504,1
0,0.60110575,1
0,0.5806668,1
0,0.628666,1
0,0.6679769,1
0,0.55729556,1
0,0.60785973,1
0,0.6199426,1
0,0.5253321,1
0,0.60582113,1
0,0.5593788,1
0,0.49845394,0
0,0.4969594,0
0,0.51790816,1
0,0.52045214,1
0,0.4812426,0
0,0.47867292,0
0,0.52879804,1
0,0.50658983,1
0,0.48402518,0
0,0.51922613,1
0,0.56185645,1
0,0.5281041,1
0,0.4751201,0
0,0.48268676,0
0,0.54515463,1
0,0.48651212,0
0,0.49315664,0
0,0.5390934,1
0,0.52499014,1
0,0.56462336,1
0,0.47945642,0
0,0.5531402,1
0,0.52095485,1
0,0.53671896,1
0,0.5457318,1
0,0.61980635,1
0,0.55503255,1
0,0.5367491,1
0,0.682582,1
0,0.5899152,1
0,0.5465636,1
0,0.57926595,1
0,0.54338664,1
0,0.5773751,1
0,0.54105186,1
0,0.539498,1
0,0.5300376,1
0,0.53288275,1
0,0.539319,1
0,0.55520827,1
0,0.5498552,1
0,0.5460014,1
0,0.4955074,0
0,0.53680205,1
0,0.5592699,1
0,0.5164161,1
0,0.558817,1
0,0.7012891,1
0,0.65048695,1
0,0.8396658,1
0,0.836575,1
0,0.6986414,1
0,0.6757425,1
0,0.77618617,1
0,0.7475349,1
0,0.7020398,1
0,0.6789185,1
0,0.73425275,1
0,0.7533154,1
0,0.7129758,1
0,0.72533387,1
0,0.7158596,1
0,0.7312319,1
0,0.77915436,1
0,0.8216337,1
0,0.8161688,1
0,0.7753921,1
0,0.7954967,1
0,0.80955887,1
0,0.80925405,1
0,0.68104607,1
0,0.7963892,1
0,0.8061725,1
0,0.73688126,1
0,0.75016797,1
0,0.74305177,1
0,0.7525797,1
0,0.65717554,1
0,0.67821246,1
0,0.7271784,1
0,0.62485677,1
0,0.65415645,1
0,0.6486032,1
0,0.73568916,1
0,0.70394933,1
0,0.7230535,1
0,0.7228287,1
0,0.77005386,1
0,0.7690275,1
0,0.72889394,1
0,0.7606464,1
0,0.78346217,1
0,0.7938109,1
0,0.65053123,1
0,0.7573497,1
0,0.7941005,1
0,0.69768333,1
0,0.7182288,1
0,0.7116011,1
0,0.7224185,1
0,0.6365684,1
0,0.6544695,1
0,0.691734,1
0,0.58132315,1
1,0.5332559,1
1,0.5156523,1
1,0.4580024,0
1,0.48043695,0
1,0.5005334,1
1,0.51814586,1
1,0.5356842,1
1,0.52476406,1
1,0.4836167,0
1,0.5396628,1
1,0.5779317,1
1,0.50414664,1
1,0.5048202,1
1,0.48898724,0
1,0.46584916,0
1,0.47545427,0
1,0.49008453,0
1,0.4494904,0
1,0.60221195,1
1,0.59342355,1
1,0.5520469,1
1,0.5598736,1
1,0.5953759,1
1,0.684114,1
1,0.6077767,1
1,0.58971727,1
1,0.64351,1
1,0.68248045,1
1,0.57603896,1
1,0.61866695,1
1,0.53618634,1
1,0.61095995,1
1,0.55990785,1
1,0.50373006,1
1,0.50622946,1
1,0.5195548,1
1,0.52272826,1
1,0.48922563,0
1,0.48004243,0
1,0.5490151,1
1,0.51568496,1
1,0.484223,0
1,0.4892831,0
1,0.54530627,1
1,0.4903989,0
1,0.49735746,0
1,0.5443422,1
1,0.5302495,1
1,0.5712201,1
1,0.4755019,0
1,0.5614393,1
1,0.5264791,1
1,0.5481751,1
1,0.55866826,1
1,0.6339356,1
1,0.5628841,1
1,0.54736155,1
1,0.69790494,1
1,0.5987521,1
1,0.5639189,1
1,0.5877324,1
1,0.5574831,1
1,0.5950213,1
1,0.55682796,1
1,0.5521326,1
1,0.5447443,1
1,0.54848427,1
1,0.551255,1
1,0.57239026,1
1,0.57501537,1
1,0.52424955,1
1,0.59863484,1
1,0.5445671,1
1,0.5729598,1
1,0.53610003,1
1,0.5673465,1
1,0.50399345,1
1,0.5223838,1
1,0.5310012,1
1,0.54753375,1
1,0.50364405,1
1,0.59902585,1
1,0.5901813,1
1,0.600851,1
1,0.56204665,1
1,0.54296064,1
1,0.55264294,1
1,0.5581035,1
1,0.54250044,1
1,0.59472543,1
1,0.5332421,1
1,0.54013455,1
1,0.5871669,1
1,0.5101331,1
1,0.60849524,1
1,0.6877698,1
1,0.5646401,1
1,0.62873125,1
1,0.5895091,1
1,0.62443364,1
1,0.5676339,1
1,0.5723988,1
1,0.54365695,1
1,0.5330111,1
1,0.5243432,1
1,0.5530232,1
1,0.76812285,1
1,0.697298,1
1,0.6840358,1
1,0.6899222,1
1,0.633026,1
1,0.66291845,1
1,0.6342522,1
1,0.66383594,1
1,0.6620168,1
1,0.74195164,1
1,0.7183261,1
1,0.7288519,1
1,0.7320821,1
1,0.77757627,1
1,0.7808758,1
1,0.73531365,1
1,0.76255083,1
1,0.78863335,1
1,0.7987916,1
1,0.65746015,1
1,0.7608613,1
1,0.7981511,1
1,0.7043051,1
1,0.7081784,1
1,0.7027525,1
1,0.7181764,1
1,0.648287,1
1,0.60097706,1
1,0.67511326,1
1,0.5816967,1
0,0.53186995,1
0,0.4428924,0
0,0.48819613,0
0,0.4934438,0
0,0.48981258,0
0,0.516726,1
0,0.5162549,1
0,0.5346341,1
0,0.534328,1
0,0.5383429,1
0,0.50159633,1
0,0.5066374,1
0,0.46384704,0
0,0.5157266,1
0,0.4800526,0
0,0.44829518,0
0,0.46123207,0
1,0.44805032,0
1,0.5197431,1
1,0.4600321,0
1,0.494705,0
1,0.49750733,0
1,0.42935327,0
1,0.45679352,0
1,0.4492159,0
1,0.42880735,0
1,0.45586053,0
1,0.48225483,0
1,0.48642144,0
1,0.46910018,0
1,0.47665536,0
1,0.4640695,0
1,0.5270182,1
1,0.49323082,0
1,0.54978806,1
1,0.5193882,1
0,0.46730104,0
0,0.5422255,1
0,0.5069413,1
0,0.53573346,1
0,0.52804184,1
0,0.5023137,1
0,0.5312153,1
0,0.52563787,1
0,0.52640873,1
0,0.59400797,1
0,0.543855,1
0,0.57970476,1
0,0.58557755,1
0,0.6166868,1
0,0.536217,1
0,0.53613865,1
0,0.671815,1
1,0.6678888,1
1,0.6576516,1
1,0.5699209,1
1,0.69916403,1
1,0.6460932,1
1,0.6722825,1
1,0.71049565,1
1,0.71268827,1
1,0.65916586,1
1,0.6919957,1
1,0.60917646,1
1,0.58085036,1
1,0.6422904,1
1,0.6782703,1
1,0.5931236,1
1,0.6650914,1
1,0.6506182,1
1,0.7318407,1
1,0.65615726,1
1,0.61358017,1
1,0.6274989,1
1,0.52635777,1
1,0.59484494,1
1,0.58969176,1
1,0.5493739,1
1,0.54269034,1
0,0.74685544,1
0,0.7263372,1
0,0.6920696,1
0,0.67584395,1
0,0.7904115,1
0,0.67593634,1
0,0.7560397,1
0,0.7388492,1
0,0.825989,1
0,0.72620404,1
0,0.6727021,1
0,0.79622346,1
0,0.811336,1
0,0.6976477,1
0,0.7074863,1
0,0.7360409,1
0,0.7182961,1
0,0.79789543,1
0,0.7644376,1
0,0.767427,1
0,0.68203384,1
0,0.7525443,1
0,0.7959077,1
0,0.72252965,1
0,0.74166816,1
0,0.74522156,1
0,0.75725394,1
0,0.6017974,1
0,0.65488654,1
0,0.7041442,1
0,0.6329933,1
0,0.6588925,1
1,0.6347345,1
1,0.6434244,1
1,0.5713308,1
1,0.6890258,1
1,0.63877654,1
1,0.63218075,1
1,0.7026945,1
1,0.69007236,1
1,0.6404832,1
1,0.6613583,1
1,0.5891944,1
1,0.5658856,1
1,0.615568,1
1,0.63508403,1
1,0.563683,1
1,0.6289071,1
1,0.6368309,1
1,0.70392,1
1,0.6217397,1
1,0.5915024,1
1,0.61455536,1
1,0.5187828,1
1,0.57354355,1
1,0.5715596,1
1,0.535827,1
1,0.5571431,1
0,0.7425469,1
0,0.7194862,1
0,0.6967132,1
0,0.67475307,1
0,0.7764038,1
0,0.6682378,1
0,0.73280257,1
0,0.73264194,1
0,0.8120154,1
0,0.71385384,1
0,0.6707681,1
0,0.7906621,1
0,0.7940095,1
0,0.6926272,1
0,0.6989361,1
0,0.7299588,1
0,0.7156885,1
0,0.77855504,1
0,0.7801513,1
0,0.7662348,1
0,0.6435684,1
0,0.75094557,1
0,0.7707781,1
0,0.6519025,1
0,0.67861015,1
0,0.7293059,1
0,0.70241743,1
0,0.56147444,1
0,0.64826965,1
0,0.7174154,1
0,0.61812365,1
0,0.66246533,1
1,0.67414933,1
1,0.63816357,1
1,0.625123,1
1,0.6072411,1
1,0.6171706,1
1,0.6128028,1
1,0.59377235,1
1,0.5571013,1
1,0.62171674,1
1,0.60975534,1
1,0.59714144,1
1,0.60097295,1
1,0.59478134,1
1,0.58217555,1
1,0.5599423,1
1,0.5568146,1
1,0.62121916,1
1,0.59477425,1
1,0.60244155,1
1,0.57032436,1
1,0.5871368,1
1,0.5782405,1
1,0.59715563,1
1,0.6854375,1
1,0.59898,1
1,0.57582206,1
1,0.57283723,1
1,0.5931791,1
1,0.5566314,1
1,0.5573902,1
1,0.5450668,1
1,0.57534516,1
1,0.551699,1
1,0.56765026,1
1,0.5945162,1
1,0.6392014,1
1,0.59543836,1
1,0.7149212,1
1,0.6549649,1
1,0.5771561,1
1,0.582707,1
1,0.6036062,1
1,0.56528676,1
1,0.6641037,1
1,0.60082304,1
1,0.6055872,1
1,0.6118353,1
1,0.61556816,1
1,0.5979795,1
1,0.6116963,1
1,0.70058167,1
1,0.6285664,1
1,0.6021081,1
1,0.5931549,1
1,0.62473965,1
1,0.57796407,1
1,0.5724024,1
1,0.5781304,1
1,0.56899285,1
1,0.5634437,1
1,0.6016976,1
1,0.57607967,1
1,0.6017587,1
1,0.5930434,1
1,0.52037376,1
1,0.520994,1
1,0.5845433,1
1,0.58956975,1
1,0.59354085,1
1,0.6081211,1
1,0.701347,1
1,0.60837334,1
1,0.5881848,1
1,0.48916537,0
1,0.5056751,1
1,0.5737841,1
1,0.5025364,1
1,0.49777803,0
1,0.5153015,1
1,0.49311143,0
1,0.54116577,1
1,0.5534365,1
1,0.55934274,1
1,0.5338961,1
1,0.5272008,1
1,0.5463455,1
1,0.49299493,0
1,0.49843985,0
1,0.5641519,1
1,0.49682096,0
1,0.48209098,0
1,0.50774187,1
1,0.47975266,0
1,0.509188,1
1,0.5180513,1
1,0.5065684,1
1,0.5238826,1
1,0.5330608,1
1,0.5233829,1
1,0.4431168,0
1,0.47155836,0
1,0.47261834,0
1,0.47744614,0
