label,probs,preds
0,0.70977426,1
0,0.69317484,1
0,0.7010381,1
0,0.73630524,1
0,0.68027836,1
0,0.7048019,1
0,0.72073406,1
0,0.77053934,1
0,0.71044827,1
0,0.69547063,1
0,0.7394562,1
0,0.800781,1
0,0.6837661,1
0,0.6674971,1
0,0.6908174,1
0,0.71966183,1
0,0.72393036,1
0,0.6587541,1
0,0.7114229,1
0,0.775032,1
0,0.67839265,1
0,0.6851474,1
0,0.6795559,1
0,0.7101584,1
0,0.76776654,1
0,0.7921465,1
0,0.77204436,1
0,0.72570646,1
0,0.76328045,1
0,0.7857225,1
0,0.7886995,1
0,0.68718743,1
0,0.75579756,1
0,0.80146146,1
0,0.6887317,1
0,0.671592,1
0,0.7719051,1
0,0.7304638,1
0,0.6437709,1
0,0.6755555,1
0,0.756339,1
0,0.59578717,1
0,0.6783248,1
0,0.6797075,1
0,0.6948893,1
0,0.69126046,1
0,0.718853,1
0,0.6843384,1
0,0.82694024,1
0,0.78535163,1
0,0.757869,1
0,0.72822714,1
0,0.788166,1
0,0.75080293,1
0,0.6933858,1
0,0.7412404,1
0,0.7632103,1
0,0.7029689,1
0,0.70773774,1
0,0.7674255,1
0,0.73498935,1
0,0.6509478,1
0,0.65086424,1
0,0.6742985,1
1,0.5449651,1
1,0.49080262,0
1,0.47110224,0
1,0.5869816,1
1,0.64756954,1
1,0.60591173,1
1,0.61548513,1
1,0.55600095,1
1,0.5112236,1
1,0.59230846,1
1,0.5416067,1
1,0.5955077,1
1,0.63612247,1
1,0.6323049,1
1,0.6624509,1
1,0.6810351,1
1,0.6119912,1
1,0.61988735,1
1,0.6446766,1
1,0.7017432,1
1,0.6256221,1
1,0.5695602,1
1,0.5503906,1
1,0.6003672,1
1,0.551429,1
1,0.61314535,1
1,0.5858999,1
1,0.5420917,1
1,0.5169356,1
1,0.5706449,1
1,0.5526972,1
1,0.6069962,1
1,0.6312045,1
1,0.6644485,1
1,0.6665391,1
1,0.6384522,1
1,0.6845428,1
1,0.7303872,1
1,0.7106887,1
1,0.627321,1
1,0.5734816,1
1,0.59079856,1
1,0.6812856,1
1,0.6554793,1
1,0.6473229,1
1,0.6742705,1
1,0.6639248,1
1,0.6735967,1
1,0.65400904,1
1,0.64759445,1
0,0.5637301,1
0,0.6954604,1
0,0.61432886,1
0,0.6403903,1
0,0.69770724,1
0,0.6159532,1
0,0.6057222,1
0,0.6892693,1
0,0.6725085,1
0,0.65135884,1
0,0.64297044,1
0,0.6199642,1
0,0.6518762,1
0,0.59927994,1
0,0.5929448,1
0,0.52976847,1
0,0.6040859,1
0,0.6169965,1
0,0.5849474,1
0,0.4956688,0
1,0.53257346,1
1,0.55884564,1
1,0.5848365,1
1,0.59495395,1
1,0.5788581,1
1,0.48114148,0
1,0.492825,0
1,0.5108724,1
1,0.61278486,1
1,0.5204004,1
1,0.5892359,1
1,0.63973737,1
1,0.64054644,1
1,0.5535534,1
1,0.5543728,1
1,0.5816656,1
1,0.5349168,1
1,0.546903,1
1,0.5552371,1
1,0.4743781,0
1,0.4518292,0
1,0.4772018,0
1,0.50473136,1
1,0.44858178,0
1,0.48094353,0
1,0.49034065,0
1,0.55032974,1
1,0.5424729,1
1,0.5003222,1
1,0.5466756,1
1,0.56895226,1
1,0.57024467,1
1,0.51565224,1
1,0.51404446,1
1,0.51905817,1
1,0.51800215,1
1,0.54019696,1
1,0.49849546,0
1,0.5178997,1
1,0.52783316,1
1,0.4758337,0
1,0.53726804,1
1,0.5461157,1
1,0.55960786,1
1,0.5892968,1
1,0.49380723,0
1,0.60477424,1
1,0.54540735,1
1,0.54293346,1
1,0.5983354,1
1,0.527848,1
1,0.505182,1
1,0.49884865,0
1,0.49140772,0
1,0.473292,0
1,0.48962605,0
1,0.4899675,0
1,0.5352075,1
1,0.53597903,1
1,0.5400421,1
1,0.51478255,1
1,0.61908644,1
1,0.4995277,0
1,0.5222763,1
1,0.48809645,0
1,0.5124016,1
1,0.4857848,0
1,0.463258,0
1,0.43528387,0
1,0.46992376,0
1,0.44417885,0
1,0.49776143,0
1,0.4532142,0
1,0.54625964,1
0,0.6373087,1
0,0.537473,1
0,0.4727479,0
0,0.4900842,0
0,0.45607907,0
0,0.49796093,0
0,0.57253575,1
0,0.506331,1
0,0.5171573,1
0,0.4661133,0
0,0.5668956,1
0,0.47662812,0
0,0.44993308,0
0,0.44659892,0
0,0.3982175,0
0,0.4399173,0
0,0.4628314,0
0,0.49882203,0
0,0.534819,1
0,0.47931355,0
0,0.5161623,1
0,0.46245083,0
0,0.46806324,0
0,0.47375548,0
0,0.57423,1
0,0.50403583,1
0,0.532021,1
0,0.48303536,0
1,0.49596578,0
1,0.5012936,1
1,0.51541334,1
1,0.54006416,1
1,0.54656214,1
1,0.46945062,0
0,0.47787845,0
0,0.46966195,0
0,0.46643358,0
0,0.5537708,1
0,0.48203745,0
0,0.4325731,0
0,0.43842325,0
0,0.4784974,0
0,0.4879447,0
0,0.47432283,0
0,0.502333,1
0,0.45895156,0
0,0.4785825,0
0,0.4564271,0
0,0.49515805,0
0,0.5328683,1
0,0.50729394,1
0,0.4752659,0
0,0.4623729,0
0,0.45197523,0
0,0.46591824,0
0,0.46391982,0
0,0.49055168,0
0,0.46583512,0
0,0.4573049,0
0,0.4480949,0
0,0.4790352,0
0,0.4457997,0
0,0.4889588,0
0,0.45612928,0
0,0.5361313,1
0,0.50853944,1
0,0.4850234,0
0,0.4398949,0
0,0.49509215,0
0,0.43100202,0
0,0.48948252,0
0,0.5023436,1
0,0.49221095,0
0,0.4865195,0
0,0.4987647,0
0,0.44247705,0
0,0.45841047,0
0,0.45511585,0
0,0.4481611,0
0,0.4285368,0
0,0.44427142,0
0,0.46157876,0
0,0.49982026,0
0,0.5930892,1
0,0.57120264,1
0,0.5919174,1
0,0.56658053,1
0,0.56897724,1
0,0.55994964,1
1,0.6125986,1
1,0.60133934,1
1,0.5717947,1
1,0.5508853,1
1,0.5051326,1
1,0.52683115,1
1,0.5250512,1
1,0.57897955,1
1,0.543848,1
1,0.6124037,1
1,0.68389297,1
1,0.5802975,1
1,0.5183718,1
1,0.52148026,1
1,0.5609669,1
1,0.5311236,1
1,0.49785462,0
1,0.5321374,1
1,0.5749786,1
1,0.5988591,1
1,0.57544327,1
1,0.58656293,1
1,0.5292001,1
1,0.5476227,1
1,0.5092167,1
1,0.57271177,1
1,0.598785,1
1,0.50323606,1
1,0.5230416,1
1,0.5180035,1
1,0.5259692,1
1,0.5106005,1
1,0.44890738,0
1,0.48268715,0
1,0.48961294,0
1,0.5125349,1
1,0.46980646,0
1,0.49564612,0
1,0.55269605,1
1,0.52190447,1
1,0.53876483,1
1,0.54857415,1
1,0.59218514,1
0,0.5475322,1
0,0.58897084,1
0,0.6632707,1
0,0.5513117,1
0,0.5653664,1
0,0.52602804,1
0,0.49050882,0
0,0.46215388,0
0,0.4656632,0
0,0.4867162,0
0,0.46667042,0
0,0.46865416,0
0,0.46205807,0
0,0.56178623,1
0,0.5339884,1
0,0.50420135,1
0,0.5212591,1
0,0.52224654,1
0,0.5545961,1
0,0.49408925,0
0,0.43273258,0
0,0.4626356,0
0,0.42464775,0
0,0.43422,0
0,0.51013905,1
0,0.47421855,0
0,0.42954028,0
1,0.51580656,1
1,0.5012669,1
1,0.53891283,1
1,0.4876035,0
1,0.50899905,1
1,0.4440663,0
1,0.46978596,0
1,0.46839032,0
1,0.47141004,0
1,0.5149692,1
1,0.48132893,0
1,0.4838851,0
1,0.55279934,1
1,0.5556337,1
1,0.52325857,1
1,0.5254587,1
1,0.6011323,1
1,0.68336886,1
1,0.65814036,1
1,0.57448286,1
1,0.59060866,1
1,0.5981895,1
1,0.53803706,1
1,0.53022444,1
1,0.53457373,1
1,0.602601,1
0,0.61743426,1
0,0.6580964,1
0,0.6275107,1
0,0.6174888,1
0,0.7184689,1
0,0.7866471,1
0,0.62993693,1
0,0.7180035,1
0,0.6421004,1
0,0.6959119,1
0,0.6122459,1
0,0.63528347,1
1,0.61203563,1
1,0.575259,1
1,0.5663273,1
1,0.5698056,1
1,0.6050076,1
1,0.62402385,1
1,0.67478245,1
1,0.61349297,1
1,0.5170217,1
1,0.58436155,1
1,0.5871446,1
1,0.5982336,1
1,0.5304332,1
1,0.5222363,1
1,0.5783513,1
1,0.6584392,1
1,0.59926677,1
1,0.6014311,1
1,0.60684466,1
1,0.6855023,1
1,0.5649211,1
1,0.58481413,1
1,0.5979692,1
1,0.53493893,1
1,0.6153592,1
0,0.4845845,0
0,0.50672966,1
0,0.52978987,1
0,0.47354886,0
0,0.49083254,0
0,0.49189177,0
0,0.54389465,1
0,0.497773,0
0,0.4748203,0
0,0.48575947,0
0,0.5548893,1
0,0.47706807,0
0,0.4925875,0
0,0.53752434,1
0,0.5177806,1
0,0.5345326,1
0,0.5081532,1
0,0.5878522,1
0,0.52691936,1
0,0.56644046,1
0,0.5523784,1
0,0.5880728,1
0,0.52188903,1
0,0.5381911,1
0,0.62932384,1
0,0.5935024,1
0,0.5286096,1
0,0.55778265,1
0,0.5125462,1
0,0.56704754,1
0,0.49894884,0
0,0.5155952,1
0,0.4918178,0
0,0.51293325,1
0,0.531205,1
0,0.6021785,1
0,0.5777171,1
0,0.5591323,1
0,0.5807469,1
0,0.5547616,1
0,0.63403463,1
0,0.5545207,1
0,0.5593526,1
0,0.5753984,1
1,0.5747463,1
1,0.54281807,1
1,0.573723,1
1,0.5478923,1
1,0.5834283,1
1,0.53443736,1
1,0.5443481,1
1,0.5505748,1
1,0.56859624,1
1,0.51587087,1
1,0.5575867,1
1,0.49048546,0
1,0.4857217,0
1,0.56977606,1
1,0.5341193,1
1,0.5932777,1
1,0.53132325,1
1,0.57426465,1
1,0.4920444,0
1,0.5385967,1
1,0.50099635,1
1,0.529176,1
1,0.5089068,1
1,0.5175834,1
1,0.54910654,1
1,0.53299296,1
1,0.48978314,0
1,0.556157,1
1,0.51328766,1
0,0.5553184,1
0,0.5757174,1
0,0.5557796,1
0,0.5840913,1
0,0.56324756,1
0,0.5441872,1
0,0.6345553,1
0,0.54967827,1
0,0.5514615,1
0,0.54489774,1
0,0.6120386,1
0,0.5671663,1
0,0.57480234,1
0,0.61760736,1
0,0.6117638,1
0,0.6432673,1
0,0.6214347,1
0,0.5792074,1
0,0.5491827,1
0,0.5602541,1
0,0.5609874,1
0,0.6586567,1
0,0.68966186,1
0,0.63043547,1
0,0.6754504,1
0,0.7207088,1
0,0.79420465,1
0,0.73798704,1
0,0.71499383,1
0,0.7307718,1
0,0.6701818,1
0,0.69001853,1
0,0.70535535,1
0,0.6802424,1
0,0.71812886,1
0,0.72283965,1
0,0.7242426,1
0,0.65785027,1
1,0.71442926,1
1,0.6841833,1
1,0.78557664,1
1,0.82592714,1
1,0.725321,1
1,0.65806115,1
1,0.73666865,1
1,0.7486737,1
1,0.72794265,1
1,0.655205,1
1,0.7146256,1
1,0.7721623,1
1,0.6927996,1
1,0.66278404,1
1,0.66987526,1
1,0.71263325,1
1,0.77365327,1
1,0.75090677,1
1,0.8100846,1
1,0.8069898,1
1,0.72542065,1
1,0.7814126,1
1,0.8011351,1
1,0.7332424,1
1,0.74211735,1
1,0.7921122,1
1,0.7648073,1
1,0.6898811,1
1,0.62051785,1
1,0.64228034,1
1,0.65003186,1
1,0.63941354,1
1,0.68064445,1
1,0.6998931,1
1,0.6595373,1
1,0.6397719,1
1,0.6754015,1
1,0.68451107,1
1,0.68274456,1
1,0.75353,1
1,0.68701494,1
1,0.67562026,1
1,0.65704024,1
1,0.69418675,1
1,0.63254994,1
1,0.6142101,1
1,0.6135632,1
1,0.6516153,1
1,0.6539803,1
1,0.6704359,1
1,0.66425544,1
1,0.7126926,1
1,0.7239819,1
1,0.68674487,1
1,0.66185236,1
1,0.6630779,1
1,0.70664513,1
1,0.6896776,1
1,0.74844277,1
1,0.68650204,1
1,0.693169,1
1,0.6815633,1
1,0.70244324,1
1,0.6634554,1
1,0.649641,1
1,0.64619684,1
1,0.5965055,1
1,0.6425799,1
1,0.67074126,1
1,0.6325736,1
1,0.63865435,1
1,0.632268,1
1,0.6187446,1
1,0.61052805,1
1,0.6534952,1
1,0.59445417,1
1,0.62765896,1
1,0.6087575,1
0,0.6629509,1
0,0.58059037,1
0,0.5289577,1
0,0.588698,1
0,0.61669326,1
0,0.5380981,1
0,0.54671556,1
0,0.63748944,1
0,0.63317645,1
0,0.6459084,1
0,0.6735806,1
0,0.60734653,1
0,0.592182,1
0,0.65892076,1
0,0.5845785,1
0,0.6359777,1
0,0.61332583,1
0,0.5998495,1
0,0.60495,1
0,0.65688425,1
0,0.5701456,1
0,0.6261916,1
0,0.6042947,1
0,0.65726054,1
0,0.584297,1
0,0.5365512,1
0,0.60245186,1
0,0.61239356,1
0,0.53815633,1
0,0.5460765,1
1,0.6243619,1
1,0.54685915,1
1,0.58709764,1
1,0.6598495,1
1,0.6395378,1
1,0.6656578,1
1,0.6706486,1
1,0.6289547,1
1,0.6020408,1
1,0.67476654,1
1,0.6178254,1
1,0.6298163,1
1,0.6319236,1
1,0.65915304,1
1,0.5859455,1
1,0.5860269,1
1,0.65090185,1
1,0.57782096,1
1,0.60954934,1
1,0.6202765,1
1,0.6357922,1
1,0.5664175,1
1,0.5412478,1
1,0.56176686,1
1,0.57466996,1
1,0.5704354,1
1,0.5884799,1
1,0.59854996,1
1,0.569965,1
1,0.6372251,1
0,0.6230244,1
0,0.5777775,1
0,0.60985917,1
0,0.5973997,1
0,0.69099236,1
0,0.6187327,1
0,0.5817886,1
0,0.58984566,1
0,0.61787593,1
0,0.52593935,1
0,0.5773072,1
0,0.66149014,1
0,0.649262,1
0,0.6489484,1
0,0.68949646,1
1,0.6547748,1
1,0.6457055,1
1,0.69119644,1
1,0.62511814,1
1,0.6796905,1
1,0.6545109,1
1,0.69456655,1
1,0.5793963,1
1,0.54003996,1
1,0.57151055,1
1,0.57747227,1
1,0.58919346,1
1,0.58849365,1
1,0.6054962,1
1,0.5857347,1
1,0.6546309,1
1,0.6802235,1
0,0.6018428,1
0,0.595182,1
0,0.5610848,1
0,0.5354141,1
0,0.49168956,0
0,0.51371723,1
0,0.51096237,1
0,0.5669707,1
0,0.52884907,1
0,0.5992945,1
0,0.66864526,1
0,0.5680577,1
0,0.5031797,1
0,0.50974506,1
0,0.5480385,1
0,0.5163378,1
0,0.48765025,0
0,0.52555156,1
0,0.55917567,1
0,0.58842945,1
0,0.5575228,1
0,0.5746532,1
0,0.5163798,1
0,0.53073454,1
0,0.49786696,0
0,0.56428176,1
0,0.58740914,1
0,0.49468315,0
0,0.50765735,1
0,0.5101441,1
1,0.5283747,1
1,0.55740416,1
1,0.5569497,1
1,0.5722933,1
1,0.4790296,0
1,0.50464666,1
1,0.46034628,0
1,0.48460454,0
1,0.5915643,1
1,0.48403016,0
1,0.48553213,0
1,0.47940066,0
1,0.51720023,1
1,0.51837504,1
1,0.50433093,1
1,0.46961597,0
1,0.52706516,1
1,0.499296,0
1,0.5468572,1
1,0.49656844,0
1,0.52335805,1
1,0.4646094,0
1,0.491419,0
0,0.5460752,1
0,0.5047272,1
0,0.4910646,0
0,0.3887407,0
0,0.4259832,0
0,0.385346,0
0,0.44825813,0
0,0.4117652,0
0,0.41418874,0
0,0.4207522,0
0,0.43421558,0
0,0.44726038,0
0,0.42640814,0
0,0.51324344,1
0,0.53669524,1
0,0.5312465,1
0,0.5583046,1
0,0.537557,1
0,0.58375555,1
0,0.4980604,0
0,0.54842013,1
0,0.47735164,0
0,0.5149421,1
0,0.46238053,0
0,0.53032404,1
0,0.5152227,1
0,0.55229414,1
0,0.48504683,0
0,0.5155742,1
0,0.4926882,0
0,0.48859146,0
0,0.45950878,0
0,0.4006695,0
0,0.45388567,0
0,0.4329899,0
0,0.44034043,0
0,0.49976572,0
0,0.4356548,0
0,0.46340477,0
0,0.49141875,0
0,0.48522678,0
0,0.50608665,1
0,0.4317533,0
0,0.4494213,0
0,0.43424603,0
0,0.48659667,0
0,0.50579834,1
0,0.5070444,1
1,0.46478587,0
1,0.5434947,1
1,0.56328464,1
1,0.46861124,0
1,0.50216794,1
1,0.46325403,0
1,0.46422186,0
1,0.45040354,0
1,0.45890042,0
0,0.48538005,0
0,0.43250594,0
0,0.45324448,0
0,0.416958,0
0,0.426481,0
0,0.4966886,0
0,0.469569,0
0,0.42806375,0
0,0.44773796,0
0,0.46265152,0
0,0.48725268,0
0,0.5096637,1
0,0.5038043,1
0,0.5314107,1
0,0.46942478,0
0,0.4882541,0
0,0.4356339,0
0,0.45800078,0
0,0.45971882,0
0,0.45429638,0
0,0.503869,1
0,0.4620594,0
0,0.47312674,0
0,0.54452413,1
0,0.5418872,1
0,0.51955277,1
0,0.5164084,1
0,0.5929576,1
0,0.6684745,1
0,0.6379253,1
0,0.5531418,1
0,0.57259464,1
0,0.58010733,1
0,0.5257298,1
0,0.50311106,1
0,0.5125653,1
0,0.580206,1
0,0.6029247,1
0,0.6474383,1
0,0.6130573,1
0,0.6022908,1
0,0.70773757,1
0,0.77684903,1
0,0.61211663,1
0,0.7078651,1
0,0.6305536,1
0,0.6871526,1
0,0.6063587,1
0,0.6212558,1
1,0.60158867,1
1,0.55785817,1
1,0.55425495,1
1,0.5582942,1
1,0.5918553,1
1,0.61238974,1
1,0.6635462,1
1,0.6050612,1
1,0.51099885,1
1,0.5780703,1
1,0.575443,1
1,0.5853607,1
1,0.5251629,1
1,0.5115229,1
1,0.5673055,1
0,0.64898694,1
0,0.5886853,1
0,0.5924721,1
0,0.5999121,1
0,0.68362147,1
0,0.55529183,1
0,0.58185387,1
0,0.5868612,1
0,0.52818096,1
0,0.6066708,1
0,0.54333043,1
0,0.49556786,0
0,0.49502245,0
0,0.5086324,1
0,0.500589,1
0,0.47834927,0
0,0.5060652,1
0,0.52494925,1
0,0.48696277,0
0,0.49788746,0
0,0.49762645,0
0,0.546862,1
0,0.50622463,1
0,0.47462162,0
0,0.47764722,0
0,0.5493591,1
0,0.4718313,0
0,0.48860025,0
0,0.512606,1
0,0.5073656,1
0,0.5148963,1
0,0.49310082,0
0,0.5855818,1
0,0.5201574,1
0,0.54709625,1
0,0.55670005,1
0,0.5902184,1
0,0.53699,1
0,0.5592502,1
0,0.6473693,1
0,0.59325427,1
0,0.537183,1
0,0.56452537,1
0,0.5134502,1
0,0.5672657,1
0,0.5144125,1
0,0.51050615,1
0,0.49132255,0
0,0.50208396,1
0,0.5170975,1
0,0.5885074,1
0,0.56826156,1
0,0.54047894,1
0,0.5451409,1
0,0.5372329,1
0,0.61740774,1
0,0.5456176,1
0,0.5386324,1
0,0.70971084,1
0,0.6772803,1
0,0.778514,1
0,0.8217524,1
0,0.7186252,1
0,0.6496345,1
0,0.73049796,1
0,0.74196666,1
0,0.7203675,1
0,0.64493006,1
0,0.7073023,1
0,0.76706517,1
0,0.6781511,1
0,0.6511203,1
0,0.6589579,1
0,0.7046348,1
0,0.7654467,1
0,0.7919098,1
0,0.77814204,1
0,0.74810445,1
0,0.7770632,1
0,0.8102299,1
0,0.7972967,1
0,0.71515757,1
0,0.7945671,1
0,0.82619905,1
0,0.7401062,1
0,0.698272,1
0,0.7850381,1
0,0.76195616,1
0,0.7127388,1
0,0.7142523,1
0,0.7385307,1
0,0.5715879,1
0,0.6643154,1
0,0.67236066,1
0,0.70539355,1
0,0.6863448,1
0,0.7317259,1
0,0.7050759,1
0,0.77656275,1
0,0.7785634,1
0,0.7684562,1
0,0.74322504,1
0,0.8052883,1
0,0.80251193,1
0,0.72041595,1
0,0.77721274,1
0,0.79772925,1
0,0.7262276,1
0,0.73877543,1
0,0.78727466,1
0,0.75620127,1
0,0.6799427,1
0,0.7230751,1
0,0.73246586,1
0,0.6506672,1
1,0.5155185,1
1,0.52889806,1
1,0.45402944,0
1,0.47031716,0
1,0.45764658,0
1,0.50569427,1
1,0.5241215,1
1,0.5256016,1
1,0.48981443,0
1,0.5651489,1
1,0.57944554,1
1,0.4849206,0
1,0.48796326,0
1,0.48793933,0
1,0.47383475,0
1,0.47901568,0
1,0.5085065,1
1,0.45489326,0
1,0.58955854,1
1,0.5996979,1
1,0.5355226,1
1,0.53283376,1
1,0.581837,1
1,0.66157365,1
1,0.5970169,1
1,0.60691315,1
1,0.6109387,1
1,0.69690835,1
1,0.56905514,1
1,0.6074529,1
1,0.54332197,1
1,0.619725,1
1,0.55230784,1
1,0.5062204,1
1,0.5073908,1
1,0.50777113,1
1,0.50614655,1
1,0.4877665,0
1,0.5173425,1
1,0.55070126,1
1,0.51177466,1
1,0.4915788,0
1,0.48831266,0
1,0.55973274,1
1,0.48130143,0
1,0.49905208,0
1,0.5207159,1
1,0.5252992,1
1,0.5307358,1
1,0.50311595,1
1,0.60629195,1
1,0.53649455,1
1,0.5567668,1
1,0.5749836,1
1,0.61513025,1
1,0.55709887,1
1,0.5841928,1
1,0.66821665,1
1,0.61364836,1
1,0.5516987,1
1,0.5913083,1
1,0.52936125,1
1,0.5938655,1
1,0.5365178,1
1,0.5320782,1
1,0.51488435,1
1,0.5186681,1
1,0.53256214,1
1,0.60089004,1
1,0.5895171,1
1,0.52824247,1
1,0.5695832,1
1,0.48316464,0
1,0.56270915,1
1,0.50643355,1
1,0.54803324,1
1,0.5014531,1
1,0.5267763,1
1,0.5341215,1
1,0.54033077,1
1,0.49410176,0
1,0.62121683,1
1,0.6080417,1
1,0.6418214,1
1,0.6203048,1
1,0.5765392,1
1,0.57364607,1
1,0.5811753,1
1,0.57560796,1
1,0.6004989,1
1,0.60625345,1
1,0.5904051,1
1,0.6520768,1
1,0.5755002,1
1,0.58335626,1
1,0.6700865,1
1,0.54859024,1
1,0.6070796,1
1,0.5505042,1
1,0.6060156,1
1,0.5676655,1
1,0.58853215,1
1,0.53931576,1
1,0.5047855,1
1,0.53517133,1
1,0.5789518,1
1,0.7952656,1
1,0.7396571,1
1,0.71842074,1
1,0.73200613,1
1,0.6772193,1
1,0.6934441,1
1,0.5828604,1
1,0.66908765,1
1,0.6865189,1
1,0.7122486,1
1,0.6948834,1
1,0.73657095,1
1,0.715633,1
1,0.78288823,1
1,0.7886587,1
1,0.7742328,1
1,0.7493657,1
1,0.80864,1
1,0.8064341,1
1,0.7292772,1
1,0.7757176,1
1,0.8049332,1
1,0.7319873,1
1,0.7272663,1
1,0.77859926,1
1,0.75419164,1
1,0.67935956,1
1,0.6843597,1
1,0.71951723,1
1,0.65244013,1
0,0.45850354,0
0,0.42435655,0
0,0.42403293,0
0,0.436277,0
0,0.45305625,0
0,0.4689352,0
0,0.43378425,0
0,0.4764944,0
0,0.50147855,1
0,0.5191266,1
0,0.4320145,0
0,0.4342661,0
0,0.40439013,0
0,0.44672835,0
0,0.4400823,0
0,0.39984497,0
0,0.41135037,0
1,0.38024938,0
1,0.45059934,0
1,0.4275147,0
1,0.42124447,0
1,0.45368886,0
1,0.38232318,0
1,0.3825962,0
1,0.39293334,0
1,0.38376215,0
1,0.39904124,0
1,0.410198,0
1,0.39041358,0
1,0.42004386,0
1,0.41947338,0
1,0.4124189,0
1,0.46445596,0
1,0.4567157,0
1,0.48269865,0
1,0.51786053,1
0,0.40792698,0
0,0.46135956,0
0,0.47221738,0
0,0.4722708,0
0,0.46159312,0
0,0.43392646,0
0,0.47280255,0
0,0.43838754,0
0,0.4580502,0
0,0.5079124,1
0,0.48726344,0
0,0.51834553,1
0,0.5184324,1
0,0.53566617,1
0,0.50364536,1
0,0.5168653,1
0,0.640563,1
1,0.5723465,1
1,0.56890804,1
1,0.52286243,1
1,0.6518523,1
1,0.60275674,1
1,0.6669735,1
1,0.6991372,1
1,0.676473,1
1,0.6445784,1
1,0.62936306,1
1,0.5587902,1
1,0.54733986,1
1,0.6055767,1
1,0.6367886,1
1,0.56904775,1
1,0.6813222,1
1,0.68636173,1
1,0.76885426,1
1,0.69127095,1
1,0.6316438,1
1,0.68828136,1
1,0.60140115,1
1,0.6362962,1
1,0.65726507,1
1,0.6335661,1
1,0.639377,1
0,0.6987032,1
0,0.6813986,1
0,0.6759969,1
0,0.68212056,1
0,0.71447915,1
0,0.6704134,1
0,0.6903716,1
0,0.70785993,1
0,0.7538556,1
0,0.70533943,1
0,0.6824747,1
0,0.72883505,1
0,0.79832035,1
0,0.68015116,1
0,0.6668412,1
0,0.679914,1
0,0.7160669,1
0,0.75585175,1
0,0.7798829,1
0,0.7750018,1
0,0.6566111,1
0,0.7441529,1
0,0.7744658,1
0,0.6727939,1
0,0.6752878,1
0,0.7591392,1
0,0.7140995,1
0,0.5991559,1
0,0.66220933,1
0,0.74566334,1
0,0.56872064,1
0,0.63444954,1
1,0.56463003,1
1,0.5630485,1
1,0.5275687,1
1,0.65582645,1
1,0.5916139,1
1,0.6498274,1
1,0.69919115,1
1,0.675421,1
1,0.6449334,1
1,0.6174574,1
1,0.55410516,1
1,0.5611532,1
1,0.5941343,1
1,0.6298319,1
1,0.5758071,1
1,0.6744434,1
1,0.6832562,1
1,0.7603659,1
1,0.66785705,1
1,0.6182436,1
1,0.69208175,1
1,0.59288895,1
1,0.62711054,1
1,0.6480736,1
1,0.6244874,1
1,0.6361051,1
0,0.70476085,1
0,0.6852675,1
0,0.6790867,1
0,0.67824244,1
0,0.71606517,1
0,0.66588175,1
0,0.6876376,1
0,0.7061054,1
0,0.7633296,1
0,0.7007662,1
0,0.68021065,1
0,0.7327374,1
0,0.7934729,1
0,0.6810673,1
0,0.6583528,1
0,0.68050855,1
0,0.71699995,1
0,0.7521966,1
0,0.7843759,1
0,0.7716137,1
0,0.6689034,1
0,0.74143547,1
0,0.78181374,1
0,0.6762367,1
0,0.6788042,1
0,0.7640261,1
0,0.7136661,1
0,0.61061496,1
0,0.6509164,1
0,0.74611104,1
0,0.57142794,1
0,0.6577938,1
1,0.72728807,1
1,0.69642043,1
1,0.6893966,1
1,0.6843123,1
1,0.7055578,1
1,0.66856277,1
1,0.65690583,1
1,0.6265305,1
1,0.6684281,1
1,0.66194665,1
1,0.66514254,1
1,0.62467974,1
1,0.65342414,1
1,0.63198155,1
1,0.5909585,1
1,0.6044728,1
1,0.65414584,1
1,0.6819582,1
1,0.6675596,1
1,0.6207478,1
1,0.6479055,1
1,0.64014125,1
1,0.66516095,1
1,0.71499753,1
1,0.63246804,1
1,0.60614437,1
1,0.60663044,1
1,0.65815115,1
1,0.62108845,1
1,0.60033333,1
1,0.59238863,1
1,0.60753167,1
1,0.59983575,1
1,0.6256943,1
1,0.64809364,1
1,0.68845004,1
1,0.6467972,1
1,0.7621023,1
1,0.6998416,1
1,0.6357125,1
1,0.63657594,1
1,0.6650044,1
1,0.6442808,1
1,0.7221771,1
1,0.6481926,1
1,0.68184686,1
1,0.622279,1
1,0.6334844,1
1,0.6377518,1
1,0.6362107,1
1,0.72168255,1
1,0.6478499,1
1,0.6329147,1
1,0.6293897,1
1,0.6676042,1
1,0.6241337,1
1,0.5979082,1
1,0.6235801,1
1,0.5977119,1
1,0.6168845,1
1,0.61650527,1
1,0.5480398,1
1,0.6263057,1
1,0.60079235,1
1,0.5448942,1
1,0.57959795,1
1,0.62347335,1
1,0.6543041,1
1,0.6446637,1
1,0.6708024,1
1,0.7130743,1
1,0.6345395,1
1,0.6096952,1
1,0.44732967,0
1,0.45925277,0
1,0.56036985,1
1,0.4646361,0
1,0.47197354,0
1,0.47551882,0
1,0.4660302,0
1,0.474271,0
1,0.51868105,1
1,0.5348902,1
1,0.49841258,0
1,0.5472588,1
1,0.54851145,1
1,0.45934886,0
1,0.46868277,0
1,0.5805333,1
1,0.48479706,0
1,0.48730412,0
1,0.47837874,0
1,0.48217615,0
1,0.48916072,0
1,0.52354795,1
1,0.52729386,1
1,0.5038692,1
1,0.5475799,1
1,0.5387464,1
1,0.40712652,0
1,0.4153107,0
