label,probs,preds
0,0.69211423,1
0,0.6608313,1
0,0.66424006,1
0,0.67410594,1
0,0.6632879,1
0,0.6575521,1
0,0.6751458,1
0,0.6756561,1
0,0.65545833,1
0,0.6637799,1
0,0.6689411,1
0,0.6667202,1
0,0.65133214,1
0,0.67337835,1
0,0.6931155,1
0,0.67937744,1
0,0.68061095,1
0,0.6971195,1
0,0.7124836,1
0,0.69915587,1
0,0.6779593,1
0,0.7245197,1
0,0.72871,1
0,0.7152466,1
0,0.71815723,1
0,0.7400495,1
0,0.7355436,1
0,0.7264587,1
0,0.7271826,1
0,0.732282,1
0,0.7296689,1
0,0.7271024,1
0,0.7198622,1
0,0.7203915,1
0,0.70605797,1
0,0.6997624,1
0,0.6992703,1
0,0.69374883,1
0,0.68608975,1
0,0.66303974,1
0,0.6766771,1
0,0.67122,1
0,0.6738323,1
0,0.6611305,1
0,0.6705686,1
0,0.6909715,1
0,0.6883497,1
0,0.6717131,1
0,0.68854636,1
0,0.7081769,1
0,0.68020535,1
0,0.71349514,1
0,0.71565676,1
0,0.70536935,1
0,0.7063141,1
0,0.69980264,1
0,0.72118723,1
0,0.6894837,1
0,0.7115544,1
0,0.70327276,1
0,0.6993445,1
0,0.7011916,1
0,0.70238346,1
0,0.7100326,1
1,0.6644817,1
1,0.6484374,1
1,0.6406701,1
1,0.6454722,1
1,0.63682365,1
1,0.6338228,1
1,0.62989134,1
1,0.626535,1
1,0.6337889,1
1,0.6387583,1
1,0.62793773,1
1,0.8068264,1
1,0.79951626,1
1,0.85480046,1
1,0.8590162,1
1,0.86466426,1
1,0.8700669,1
1,0.8693913,1
1,0.875322,1
1,0.87597746,1
1,0.80797356,1
1,0.73034745,1
1,0.71014726,1
1,0.65690887,1
1,0.6571945,1
1,0.6420444,1
1,0.62163717,1
1,0.61466277,1
1,0.61197394,1
1,0.60720843,1
1,0.6395046,1
1,0.6384495,1
1,0.63854665,1
1,0.63848525,1
1,0.6464369,1
1,0.650253,1
1,0.6375377,1
1,0.6358139,1
1,0.6402937,1
1,0.6461144,1
1,0.6397055,1
1,0.6467762,1
1,0.6587083,1
1,0.64085644,1
1,0.6468155,1
1,0.6492338,1
1,0.6546753,1
1,0.6428224,1
1,0.6371421,1
1,0.63020986,1
0,0.588769,1
0,0.5897806,1
0,0.6014486,1
0,0.6111487,1
0,0.62866634,1
0,0.631058,1
0,0.6607111,1
0,0.6588726,1
0,0.64713454,1
0,0.667845,1
0,0.670487,1
0,0.66833174,1
0,0.65804535,1
0,0.62112397,1
0,0.6616881,1
0,0.6560872,1
0,0.63402355,1
0,0.6290125,1
0,0.6462307,1
0,0.64527106,1
1,0.6118867,1
1,0.5924007,1
1,0.590377,1
1,0.59574527,1
1,0.5864559,1
1,0.58176273,1
1,0.58035946,1
1,0.58523154,1
1,0.5784909,1
1,0.576743,1
1,0.64847517,1
1,0.62041044,1
1,0.61552143,1
1,0.6172407,1
1,0.61012363,1
1,0.6110046,1
1,0.61730045,1
1,0.62350756,1
1,0.62377995,1
1,0.60977656,1
1,0.60879916,1
1,0.63035595,1
1,0.62067693,1
1,0.6258611,1
1,0.6264391,1
1,0.6149179,1
1,0.6332284,1
1,0.6532404,1
1,0.655996,1
1,0.6545923,1
1,0.6624916,1
1,0.6715204,1
1,0.6693212,1
1,0.6790586,1
1,0.67309624,1
1,0.6703925,1
1,0.6608148,1
1,0.6677907,1
1,0.67215973,1
1,0.6674068,1
1,0.6467504,1
1,0.6525551,1
1,0.64060426,1
1,0.6511344,1
1,0.63684964,1
1,0.6363038,1
1,0.6428194,1
1,0.6503092,1
1,0.64048254,1
1,0.6323398,1
1,0.6325016,1
1,0.637471,1
1,0.6349413,1
1,0.638369,1
1,0.64434886,1
1,0.6573378,1
1,0.65369725,1
1,0.6507976,1
1,0.6632045,1
1,0.54530066,1
1,0.5624565,1
1,0.54087967,1
1,0.54221666,1
1,0.5423225,1
1,0.5436897,1
1,0.542395,1
1,0.5422817,1
1,0.54369867,1
1,0.54263675,1
1,0.54474366,1
1,0.5441392,1
1,0.546081,1
1,0.5525646,1
1,0.5550572,1
0,0.61507916,1
0,0.5935568,1
0,0.5909433,1
0,0.58275825,1
0,0.60216224,1
0,0.59221315,1
0,0.61117864,1
0,0.6279938,1
0,0.63758796,1
0,0.65114594,1
0,0.67870456,1
0,0.73469967,1
0,0.83178025,1
0,0.89885986,1
0,0.9084519,1
0,0.91216046,1
0,0.9130733,1
0,0.9158441,1
0,0.9181006,1
0,0.9179476,1
0,0.92604434,1
0,0.91501343,1
0,0.90471274,1
0,0.8378023,1
0,0.73107135,1
0,0.6557431,1
0,0.6348463,1
0,0.60917467,1
1,0.58727187,1
1,0.5830196,1
1,0.57715964,1
1,0.56948864,1
1,0.57396674,1
1,0.5659545,1
0,0.56457394,1
0,0.5608742,1
0,0.5640853,1
0,0.5643779,1
0,0.5610634,1
0,0.5607419,1
0,0.57226515,1
0,0.56250906,1
0,0.55432194,1
0,0.558207,1
0,0.5663979,1
0,0.5586762,1
0,0.56007,1
0,0.5600949,1
0,0.5488146,1
0,0.5488759,1
0,0.55103,1
0,0.5744679,1
0,0.54528296,1
0,0.5460798,1
0,0.54661155,1
0,0.5479635,1
0,0.54725856,1
0,0.5470719,1
0,0.54851055,1
0,0.5478639,1
0,0.54958403,1
0,0.54921615,1
0,0.5509366,1
0,0.5545198,1
0,0.5546673,1
0,0.55088216,1
0,0.57135385,1
0,0.5762439,1
0,0.58437526,1
0,0.5928339,1
0,0.5999553,1
0,0.5920711,1
0,0.61071366,1
0,0.6153889,1
0,0.5967411,1
0,0.6004172,1
0,0.6083137,1
0,0.57821447,1
0,0.581953,1
0,0.5863971,1
0,0.5904114,1
0,0.5729728,1
0,0.5673365,1
0,0.55344284,1
0,0.55207604,1
0,0.5538706,1
0,0.5542653,1
0,0.5584967,1
0,0.55262405,1
1,0.7426721,1
1,0.7362338,1
1,0.71323335,1
1,0.69861865,1
1,0.69184226,1
1,0.67881525,1
1,0.673691,1
1,0.6702949,1
1,0.66519284,1
1,0.65519446,1
1,0.6694614,1
1,0.66940683,1
1,0.67343503,1
1,0.66805494,1
1,0.6823749,1
1,0.67818916,1
1,0.6741055,1
1,0.66896325,1
1,0.7000465,1
1,0.70087105,1
1,0.68575794,1
1,0.6985052,1
1,0.6969291,1
1,0.6889383,1
1,0.68741614,1
1,0.6921237,1
1,0.6933752,1
1,0.6858026,1
1,0.67031115,1
1,0.673694,1
1,0.6446896,1
1,0.64047456,1
1,0.6463844,1
1,0.6403145,1
1,0.6332239,1
1,0.63587016,1
1,0.63387215,1
1,0.634047,1
1,0.6372003,1
1,0.62863797,1
1,0.6392867,1
1,0.634829,1
1,0.6345299,1
0,0.6374262,1
0,0.6394832,1
0,0.65047,1
0,0.6611267,1
0,0.68043697,1
0,0.6788544,1
0,0.7030106,1
0,0.7213172,1
0,0.71399844,1
0,0.72441465,1
0,0.7231812,1
0,0.7220433,1
0,0.7258404,1
0,0.7162017,1
0,0.7165605,1
0,0.710662,1
0,0.69989944,1
0,0.69548386,1
0,0.6879063,1
0,0.63003165,1
0,0.63060576,1
0,0.62515986,1
0,0.6257827,1
0,0.64192873,1
0,0.64323854,1
0,0.63791245,1
0,0.6531574,1
1,0.6818918,1
1,0.69575715,1
1,0.6858684,1
1,0.6981323,1
1,0.71181613,1
1,0.70245844,1
1,0.7019234,1
1,0.68678284,1
1,0.6934323,1
1,0.6600669,1
1,0.68385744,1
1,0.66622245,1
1,0.64866054,1
1,0.64332986,1
1,0.6428865,1
1,0.6397864,1
1,0.6410627,1
1,0.6407001,1
1,0.6417871,1
1,0.63652134,1
1,0.6412724,1
1,0.6395783,1
1,0.6422971,1
1,0.6424004,1
1,0.6417688,1
1,0.6400159,1
0,0.67639875,1
0,0.68842524,1
0,0.69801503,1
0,0.69429076,1
0,0.7077429,1
0,0.7149275,1
0,0.71812946,1
0,0.7289516,1
0,0.7313583,1
0,0.7299064,1
0,0.72979265,1
0,0.7233133,1
1,0.7053913,1
1,0.6966907,1
1,0.68752545,1
1,0.68124855,1
1,0.6895312,1
1,0.6718409,1
1,0.6628058,1
1,0.67299825,1
1,0.6699193,1
1,0.6656744,1
1,0.67506874,1
1,0.67640907,1
1,0.6693793,1
1,0.67207545,1
1,0.6736126,1
1,0.6617552,1
1,0.66800416,1
1,0.6503753,1
1,0.64484847,1
1,0.64550346,1
1,0.63771814,1
1,0.6424154,1
1,0.64181036,1
1,0.63632804,1
1,0.63376516,1
0,0.63070655,1
0,0.6281312,1
0,0.6233046,1
0,0.62858063,1
0,0.6283888,1
0,0.6392086,1
0,0.63224787,1
0,0.6330733,1
0,0.63700056,1
0,0.64233994,1
0,0.6342555,1
0,0.6400616,1
0,0.6414104,1
0,0.655612,1
0,0.654457,1
0,0.6374358,1
0,0.6731409,1
0,0.6666745,1
0,0.67825246,1
0,0.668442,1
0,0.6666603,1
0,0.6977864,1
0,0.69023883,1
0,0.70075727,1
0,0.69221365,1
0,0.7120348,1
0,0.70497364,1
0,0.7085715,1
0,0.7067205,1
0,0.71333975,1
0,0.69743526,1
0,0.7052915,1
0,0.6933543,1
0,0.7127926,1
0,0.69861597,1
0,0.6999779,1
0,0.7064303,1
0,0.6865774,1
0,0.6966537,1
0,0.6933763,1
0,0.69958013,1
0,0.6646143,1
0,0.6988015,1
0,0.66732925,1
1,0.6674427,1
1,0.6741165,1
1,0.68037397,1
1,0.6626608,1
1,0.64515674,1
1,0.64828426,1
1,0.6330242,1
1,0.6361741,1
1,0.6362311,1
1,0.6283126,1
1,0.6337121,1
1,0.6301924,1
1,0.62885785,1
1,0.6265345,1
1,0.6403509,1
1,0.63752896,1
1,0.63505876,1
1,0.6387075,1
1,0.6584341,1
1,0.6515721,1
1,0.6538336,1
1,0.6693854,1
1,0.6581841,1
1,0.6849651,1
1,0.65379906,1
1,0.65298337,1
1,0.6600801,1
1,0.6844012,1
1,0.64838743,1
0,0.6573244,1
0,0.69385177,1
0,0.65521973,1
0,0.66048545,1
0,0.66161793,1
0,0.67798096,1
0,0.65069896,1
0,0.65263695,1
0,0.662886,1
0,0.6606952,1
0,0.64682347,1
0,0.6466309,1
0,0.6614893,1
0,0.6683624,1
0,0.6598605,1
0,0.6653818,1
0,0.6709787,1
0,0.670666,1
0,0.66031516,1
0,0.67173165,1
0,0.6728419,1
0,0.64315426,1
0,0.65667737,1
0,0.647755,1
0,0.6414106,1
0,0.6631031,1
0,0.6636885,1
0,0.642359,1
0,0.64414984,1
0,0.67280024,1
0,0.6729267,1
0,0.6484484,1
0,0.66568154,1
0,0.67921066,1
0,0.70052105,1
0,0.6754762,1
0,0.6820393,1
0,0.693395,1
1,0.6723363,1
1,0.6720783,1
1,0.6822753,1
1,0.68744916,1
1,0.6538695,1
1,0.6687343,1
1,0.67968917,1
1,0.6609995,1
1,0.6479264,1
1,0.6716561,1
1,0.6863768,1
1,0.6682371,1
1,0.64295894,1
1,0.6889956,1
1,0.6969855,1
1,0.66920704,1
1,0.7213287,1
1,0.7357841,1
1,0.7349672,1
1,0.73624116,1
1,0.7297335,1
1,0.7354112,1
1,0.7344222,1
1,0.7200804,1
1,0.7310832,1
1,0.7151516,1
1,0.70933485,1
1,0.7094928,1
1,0.71390045,1
1,0.7150091,1
1,0.7158617,1
1,0.7112433,1
1,0.71022004,1
1,0.7109237,1
1,0.7068803,1
1,0.7107046,1
1,0.6984058,1
1,0.68285334,1
1,0.688491,1
1,0.7029384,1
1,0.68139887,1
1,0.68577445,1
1,0.6934523,1
1,0.6956097,1
1,0.6864569,1
1,0.6793382,1
1,0.67574275,1
1,0.71264213,1
1,0.71004456,1
1,0.7158874,1
1,0.7087087,1
1,0.7043229,1
1,0.7101226,1
1,0.70870405,1
1,0.71061105,1
1,0.6971316,1
1,0.6827776,1
1,0.6857401,1
1,0.7086819,1
1,0.6917081,1
1,0.6970493,1
1,0.7021783,1
1,0.70973116,1
1,0.6960129,1
1,0.6843746,1
1,0.6872405,1
1,0.55020946,1
1,0.55132973,1
1,0.55909556,1
1,0.5739961,1
1,0.58137614,1
1,0.5935502,1
1,0.63564837,1
1,0.63274795,1
1,0.67090863,1
1,0.7281998,1
1,0.8152667,1
1,0.888499,1
0,0.87260234,1
0,0.8627791,1
0,0.8365948,1
0,0.82767266,1
0,0.80779564,1
0,0.8132168,1
0,0.8181657,1
0,0.79905134,1
0,0.8046998,1
0,0.8158865,1
0,0.82075524,1
0,0.82950956,1
0,0.85152787,1
0,0.86335653,1
0,0.8729053,1
0,0.57947403,1
0,0.59406036,1
0,0.6290861,1
0,0.63877636,1
0,0.68902797,1
0,0.7681844,1
0,0.8324495,1
0,0.89126647,1
0,0.86832803,1
0,0.85614437,1
0,0.83018506,1
0,0.82440585,1
0,0.8096733,1
0,0.81939834,1
0,0.8251807,1
1,0.8015918,1
1,0.80842835,1
1,0.8138431,1
1,0.7978936,1
1,0.80336154,1
1,0.8163157,1
1,0.82032347,1
1,0.8293149,1
1,0.8542299,1
1,0.8631065,1
1,0.8743703,1
1,0.89648783,1
1,0.90149266,1
1,0.9072326,1
1,0.8953662,1
1,0.85392326,1
1,0.8667481,1
1,0.8776762,1
1,0.8989349,1
1,0.90664434,1
1,0.9101202,1
1,0.8857061,1
1,0.8127257,1
1,0.6221814,1
1,0.5705974,1
1,0.5497974,1
1,0.5513352,1
1,0.54295087,1
1,0.5428434,1
1,0.539032,1
0,0.698038,1
0,0.7683189,1
0,0.85713065,1
0,0.8865558,1
0,0.86212605,1
0,0.84829843,1
0,0.82944214,1
0,0.82136774,1
0,0.8081132,1
0,0.8177591,1
0,0.8236242,1
0,0.81050545,1
0,0.8168823,1
0,0.8286903,1
0,0.83523023,1
1,0.8484534,1
1,0.87200177,1
1,0.88661927,1
1,0.8981889,1
1,0.91389006,1
1,0.9134644,1
1,0.8708936,1
1,0.7467336,1
1,0.6255433,1
1,0.57168865,1
1,0.5613041,1
1,0.54627454,1
1,0.5460167,1
1,0.5410287,1
1,0.5415852,1
1,0.5394525,1
1,0.5437251,1
0,0.7426491,1
0,0.73692995,1
0,0.7134479,1
0,0.6976814,1
0,0.69006264,1
0,0.6768362,1
0,0.6720368,1
0,0.67166394,1
0,0.6650225,1
0,0.6546369,1
0,0.6676541,1
0,0.66833055,1
0,0.6707005,1
0,0.66595227,1
0,0.67885566,1
0,0.67489773,1
0,0.6700763,1
0,0.6657615,1
0,0.693725,1
0,0.6963506,1
0,0.68158287,1
0,0.69198877,1
0,0.6923921,1
0,0.6861491,1
0,0.68384427,1
0,0.6882163,1
0,0.6908628,1
0,0.68236476,1
0,0.6675028,1
0,0.6694902,1
1,0.66569567,1
1,0.67373264,1
1,0.67105275,1
1,0.6705345,1
1,0.6736234,1
1,0.6702153,1
1,0.67369986,1
1,0.6652023,1
1,0.6621287,1
1,0.65057707,1
1,0.6610095,1
1,0.64601976,1
1,0.6488973,1
1,0.63645357,1
1,0.6377319,1
1,0.6384864,1
1,0.64186084,1
1,0.6446227,1
1,0.6445996,1
1,0.63857305,1
1,0.65157,1
1,0.6400456,1
1,0.65266585,1
0,0.6509139,1
0,0.66090363,1
0,0.67632985,1
0,0.68495995,1
0,0.6750953,1
0,0.68932366,1
0,0.6647634,1
0,0.6679046,1
0,0.6648368,1
0,0.6756805,1
0,0.6712043,1
0,0.6626196,1
0,0.6679964,1
0,0.70579976,1
0,0.6984526,1
0,0.69243926,1
0,0.68867904,1
0,0.6944585,1
0,0.67699796,1
0,0.6659032,1
0,0.69840443,1
0,0.6823933,1
0,0.6786343,1
0,0.66255134,1
0,0.69262564,1
0,0.6742489,1
0,0.66314125,1
0,0.6692591,1
0,0.6846467,1
0,0.66559786,1
0,0.68147427,1
0,0.67533046,1
0,0.6658876,1
0,0.6653162,1
0,0.67230374,1
0,0.6673647,1
0,0.64968944,1
0,0.6418879,1
0,0.645996,1
0,0.6465834,1
0,0.6489041,1
0,0.64668274,1
0,0.64615977,1
0,0.64844424,1
0,0.64490056,1
0,0.64865446,1
0,0.6469439,1
0,0.6454824,1
1,0.64198333,1
1,0.63794404,1
1,0.6298476,1
1,0.6274256,1
1,0.6305409,1
1,0.62399673,1
1,0.6238859,1
1,0.625386,1
1,0.62241906,1
0,0.62371224,1
0,0.6260287,1
0,0.6202759,1
0,0.62111086,1
0,0.63668287,1
0,0.63889515,1
0,0.6353491,1
0,0.65256196,1
0,0.6506456,1
0,0.69126743,1
0,0.678687,1
0,0.6827028,1
0,0.69596577,1
0,0.69123316,1
0,0.69937104,1
0,0.7137359,1
0,0.7056653,1
0,0.7053422,1
0,0.69422585,1
0,0.69681215,1
0,0.6632555,1
0,0.68972933,1
0,0.6750288,1
0,0.65159976,1
0,0.6461835,1
0,0.6439048,1
0,0.64167714,1
0,0.6432368,1
0,0.64084846,1
0,0.6420416,1
0,0.6371936,1
0,0.64251155,1
0,0.6394704,1
0,0.64082545,1
0,0.6422956,1
0,0.6471309,1
0,0.6375215,1
0,0.676399,1
0,0.6893043,1
0,0.6960571,1
0,0.69282985,1
0,0.7069053,1
0,0.7128329,1
0,0.7176908,1
0,0.72803456,1
0,0.73140675,1
0,0.730774,1
0,0.73006034,1
0,0.7228139,1
1,0.7073429,1
1,0.70045483,1
1,0.6913314,1
1,0.6847851,1
1,0.6939025,1
1,0.67805886,1
1,0.6664632,1
1,0.6786581,1
1,0.6762953,1
1,0.66945934,1
1,0.6787002,1
1,0.68049306,1
1,0.67261195,1
1,0.67463064,1
1,0.6764919,1
0,0.66409284,1
0,0.67090076,1
0,0.6524054,1
0,0.6471773,1
0,0.64748037,1
0,0.6389585,1
0,0.64372224,1
0,0.6430821,1
0,0.63737595,1
0,0.6348559,1
0,0.6346256,1
0,0.6331894,1
0,0.6308919,1
0,0.6270502,1
0,0.6317695,1
0,0.6309156,1
0,0.6291743,1
0,0.6239314,1
0,0.62875134,1
0,0.6281962,1
0,0.63883007,1
0,0.631936,1
0,0.632018,1
0,0.6368017,1
0,0.6426399,1
0,0.63285494,1
0,0.6397018,1
0,0.6399242,1
0,0.653413,1
0,0.6536678,1
0,0.6363432,1
0,0.6710783,1
0,0.664069,1
0,0.676361,1
0,0.6665207,1
0,0.6642145,1
0,0.6961215,1
0,0.6876968,1
0,0.69732946,1
0,0.69062907,1
0,0.71105266,1
0,0.70319295,1
0,0.70810086,1
0,0.7074554,1
0,0.7147542,1
0,0.6983193,1
0,0.70787525,1
0,0.6976555,1
0,0.7148972,1
0,0.70113105,1
0,0.7034287,1
0,0.7092039,1
0,0.6892076,1
0,0.6979951,1
0,0.6933153,1
0,0.6995407,1
0,0.66296345,1
0,0.69487166,1
0,0.66977876,1
0,0.6695251,1
0,0.67902297,1
0,0.68514013,1
0,0.6525933,1
0,0.66628486,1
0,0.6780301,1
0,0.6604776,1
0,0.6479871,1
0,0.67089415,1
0,0.6862939,1
0,0.6682194,1
0,0.6428618,1
0,0.6902084,1
0,0.696916,1
0,0.67000693,1
0,0.67612725,1
0,0.7185961,1
0,0.7093177,1
0,0.6972704,1
0,0.71881115,1
0,0.7278851,1
0,0.7259382,1
0,0.71896124,1
0,0.72688085,1
0,0.7256801,1
0,0.711234,1
0,0.7119956,1
0,0.7141856,1
0,0.7053127,1
0,0.69899255,1
0,0.6701963,1
0,0.6968228,1
0,0.6760456,1
0,0.6716341,1
0,0.65751,1
0,0.6764112,1
0,0.69022167,1
0,0.6988594,1
0,0.69146615,1
0,0.71700335,1
0,0.7267748,1
0,0.7164558,1
0,0.73282945,1
0,0.7324848,1
0,0.7342977,1
0,0.72791886,1
0,0.7336172,1
0,0.7334961,1
0,0.7186648,1
0,0.7305759,1
0,0.71515423,1
0,0.70933753,1
0,0.709958,1
0,0.7036884,1
0,0.69197464,1
0,0.6676061,1
1,0.65141034,1
1,0.64981866,1
1,0.6495764,1
1,0.65290695,1
1,0.64997125,1
1,0.65467006,1
1,0.6530068,1
1,0.652442,1
1,0.649443,1
1,0.6435623,1
1,0.6346079,1
1,0.63102883,1
1,0.6259693,1
1,0.6236459,1
1,0.62472785,1
1,0.6230466,1
1,0.62204385,1
1,0.6230936,1
1,0.67826897,1
1,0.68083715,1
1,0.6728688,1
1,0.67487514,1
1,0.6783652,1
1,0.66625166,1
1,0.6723987,1
1,0.65234274,1
1,0.6474098,1
1,0.6468411,1
1,0.6381938,1
1,0.64171207,1
1,0.6345461,1
1,0.6322706,1
1,0.63202137,1
1,0.63051593,1
1,0.62785137,1
1,0.6242712,1
1,0.6286134,1
1,0.6280873,1
1,0.62727267,1
1,0.62193525,1
1,0.62655604,1
1,0.6338495,1
1,0.6396682,1
1,0.6317304,1
1,0.6377828,1
1,0.6375625,1
1,0.6498797,1
1,0.6513085,1
1,0.6337477,1
1,0.6676624,1
1,0.66288507,1
1,0.67495435,1
1,0.6651105,1
1,0.6627982,1
1,0.69484234,1
1,0.6859573,1
1,0.69770795,1
1,0.6892349,1
1,0.7089566,1
1,0.7024083,1
1,0.70851403,1
1,0.7068909,1
1,0.7120658,1
1,0.69693327,1
1,0.7063361,1
1,0.69450593,1
1,0.7119529,1
1,0.69658744,1
1,0.6983059,1
1,0.6416261,1
1,0.6397022,1
1,0.65053535,1
1,0.6689166,1
1,0.6689897,1
1,0.6673009,1
1,0.69262075,1
1,0.6740352,1
1,0.7060648,1
1,0.66876394,1
1,0.66681206,1
1,0.68018514,1
1,0.67032653,1
1,0.65983725,1
1,0.66403013,1
1,0.67121345,1
1,0.6701697,1
1,0.6579717,1
1,0.66743284,1
1,0.6679693,1
1,0.6694658,1
1,0.64695245,1
1,0.65300024,1
1,0.6549005,1
1,0.65548253,1
1,0.63345474,1
1,0.6366179,1
1,0.63710505,1
1,0.6765448,1
1,0.69419974,1
1,0.69949484,1
1,0.7067109,1
1,0.72251767,1
1,0.72890705,1
1,0.7193956,1
1,0.7213064,1
1,0.7248611,1
1,0.66429937,1
1,0.6449093,1
1,0.64563525,1
1,0.6751527,1
1,0.6773152,1
1,0.6513181,1
1,0.67566365,1
1,0.6732413,1
1,0.66072047,1
1,0.68181896,1
1,0.6971362,1
1,0.7074958,1
1,0.6999575,1
1,0.7214051,1
1,0.7294468,1
1,0.7189323,1
1,0.7341379,1
1,0.733541,1
1,0.734175,1
1,0.72803724,1
1,0.72939867,1
1,0.7316127,1
1,0.7148802,1
1,0.7225495,1
1,0.71047354,1
1,0.7044669,1
1,0.700426,1
1,0.6888235,1
1,0.68879193,1
1,0.6626128,1
0,0.6467568,1
0,0.6410816,1
0,0.6411163,1
0,0.65017176,1
0,0.650594,1
0,0.6503517,1
0,0.6399004,1
0,0.64862084,1
0,0.6391818,1
0,0.63884145,1
0,0.6372242,1
0,0.63027394,1
0,0.6322409,1
0,0.62455696,1
0,0.63123345,1
0,0.6211401,1
0,0.6239156,1
1,0.6448798,1
1,0.6512773,1
1,0.6414758,1
1,0.6464843,1
1,0.638968,1
1,0.6368221,1
1,0.6315606,1
1,0.6331191,1
1,0.63446057,1
1,0.63381743,1
1,0.6352092,1
1,0.6368767,1
1,0.63977146,1
1,0.6422209,1
1,0.6486178,1
1,0.6578689,1
1,0.66451526,1
1,0.6688944,1
1,0.66483086,1
0,0.677773,1
0,0.65734154,1
0,0.6513044,1
0,0.6489799,1
0,0.64039564,1
0,0.62953883,1
0,0.6301853,1
0,0.6237634,1
0,0.61267763,1
0,0.6161188,1
0,0.6076427,1
0,0.6070328,1
0,0.6020485,1
0,0.6034784,1
0,0.6048132,1
0,0.6032085,1
0,0.6160424,1
1,0.7056581,1
1,0.6940939,1
1,0.6955871,1
1,0.70668626,1
1,0.689604,1
1,0.6796032,1
1,0.6493566,1
1,0.64391905,1
1,0.64380485,1
1,0.6650828,1
1,0.6516412,1
1,0.64460397,1
1,0.6632591,1
1,0.66765743,1
1,0.6494818,1
1,0.64750755,1
1,0.66888034,1
1,0.67954344,1
1,0.65769005,1
1,0.6569236,1
1,0.6957459,1
1,0.69680184,1
1,0.6797168,1
1,0.6838513,1
1,0.70075774,1
1,0.70313996,1
0,0.6954822,1
0,0.68253756,1
0,0.65476716,1
0,0.66269445,1
0,0.66902083,1
0,0.6571288,1
0,0.6570808,1
0,0.6699015,1
0,0.67181337,1
0,0.65238243,1
0,0.662225,1
0,0.6708967,1
0,0.67239386,1
0,0.65065926,1
0,0.6709472,1
0,0.69376904,1
0,0.6813866,1
0,0.70266557,1
0,0.7070116,1
0,0.70268166,1
0,0.6999053,1
0,0.6959826,1
0,0.6926366,1
0,0.6860108,1
0,0.6773887,1
0,0.66849333,1
0,0.6735963,1
0,0.6639857,1
0,0.6568003,1
0,0.6631448,1
0,0.67113435,1
0,0.6724902,1
1,0.66407573,1
1,0.64727426,1
1,0.6507867,1
1,0.65949523,1
1,0.63113695,1
1,0.62731916,1
1,0.6046114,1
1,0.59962505,1
1,0.595169,1
1,0.6163223,1
1,0.60577095,1
1,0.6028004,1
1,0.6204766,1
1,0.62167853,1
1,0.6098151,1
1,0.6055054,1
1,0.620522,1
1,0.6378481,1
1,0.62384176,1
1,0.6155751,1
1,0.65907615,1
1,0.6580664,1
1,0.6455392,1
1,0.6414342,1
1,0.6634891,1
1,0.6688155,1
0,0.64845484,1
0,0.6401304,1
0,0.6160066,1
0,0.616138,1
0,0.62314874,1
0,0.61339295,1
0,0.6034696,1
0,0.61669743,1
0,0.6210358,1
0,0.59748626,1
0,0.6047371,1
0,0.61951953,1
0,0.6178964,1
0,0.5988636,1
0,0.6163971,1
0,0.6356654,1
0,0.62671906,1
0,0.67730105,1
0,0.6779147,1
0,0.676988,1
0,0.6771798,1
0,0.67110914,1
0,0.6665056,1
0,0.66050094,1
0,0.6594299,1
0,0.64555573,1
0,0.64725566,1
0,0.6368804,1
0,0.63006824,1
0,0.6318622,1
0,0.6367882,1
0,0.6393014,1
1,0.60308534,1
1,0.63375115,1
1,0.66185385,1
1,0.72712475,1
1,0.8245427,1
1,0.86761093,1
1,0.8994405,1
1,0.89605683,1
1,0.877164,1
1,0.8764845,1
1,0.87475294,1
1,0.86130786,1
1,0.8609114,1
1,0.8794803,1
1,0.8674528,1
1,0.8744195,1
1,0.88925457,1
1,0.90449697,1
1,0.90257937,1
1,0.9310325,1
1,0.8829659,1
1,0.8489256,1
1,0.73921037,1
1,0.5835937,1
1,0.6024951,1
1,0.58148575,1
1,0.56062317,1
1,0.57216716,1
1,0.56497616,1
1,0.5542347,1
1,0.55628276,1
1,0.5581642,1
1,0.54807365,1
1,0.5451464,1
1,0.54704577,1
1,0.544983,1
1,0.542489,1
1,0.5422412,1
1,0.54153997,1
1,0.54138666,1
1,0.5409585,1
1,0.5437949,1
1,0.5513609,1
1,0.5616216,1
1,0.55206394,1
1,0.55442804,1
1,0.61157477,1
1,0.6442014,1
1,0.687736,1
1,0.7689408,1
1,0.87131125,1
1,0.910011,1
1,0.91110665,1
1,0.9159193,1
1,0.9055384,1
1,0.8981019,1
1,0.9167099,1
1,0.9084847,1
1,0.9135878,1
1,0.9234563,1
1,0.93548894,1
1,0.9320073,1
1,0.9292123,1
1,0.89446497,1
1,0.80294913,1
1,0.62597054,1
1,0.5711245,1
1,0.55903167,1
1,0.55842376,1
1,0.55037993,1
1,0.54725486,1
1,0.5529439,1
1,0.54781514,1
1,0.6809239,1
1,0.67970383,1
1,0.6698886,1
1,0.67054135,1
1,0.6604206,1
1,0.65665096,1
1,0.6538723,1
1,0.64419824,1
1,0.6428726,1
1,0.6415858,1
1,0.6415949,1
1,0.6399666,1
1,0.64605594,1
1,0.5775528,1
1,0.5814644,1
1,0.5812487,1
1,0.5853154,1
1,0.59010243,1
1,0.59094846,1
1,0.59235394,1
1,0.59532803,1
1,0.60278636,1
1,0.6001246,1
1,0.60238636,1
1,0.60226816,1
1,0.6065805,1
1,0.66227967,1
1,0.67192984,1
