label,probs,preds
0,0.7399058,1
0,0.7125752,1
0,0.67160314,1
0,0.71889615,1
0,0.7872822,1
0,0.6598987,1
0,0.7343879,1
0,0.7832312,1
0,0.7416814,1
0,0.67692626,1
0,0.78973675,1
0,0.69980395,1
0,0.75399214,1
0,0.6310085,1
0,0.7133329,1
0,0.7529735,1
0,0.6740548,1
0,0.6326279,1
0,0.81882674,1
0,0.729674,1
0,0.6756159,1
0,0.73331714,1
0,0.80059093,1
0,0.7608425,1
0,0.71445227,1
0,0.72574544,1
0,0.8054701,1
0,0.75104886,1
0,0.6770776,1
0,0.7599907,1
0,0.71581626,1
0,0.7663855,1
0,0.6582996,1
0,0.73238575,1
0,0.697885,1
0,0.75189835,1
0,0.7056301,1
0,0.6514273,1
0,0.6622494,1
0,0.67454326,1
0,0.6259018,1
0,0.65810597,1
0,0.6623875,1
0,0.61805844,1
0,0.66062766,1
0,0.68406606,1
0,0.63453484,1
0,0.74958897,1
0,0.7007804,1
0,0.7085695,1
0,0.7182699,1
0,0.67333543,1
0,0.7258129,1
0,0.7027843,1
0,0.7064947,1
0,0.6803072,1
0,0.71928966,1
0,0.72137123,1
0,0.695475,1
0,0.6566114,1
0,0.6487993,1
0,0.6451278,1
0,0.6968997,1
1,0.5536211,1
1,0.59592175,1
1,0.5368033,1
1,0.62234277,1
1,0.599918,1
1,0.55349994,1
1,0.5542632,1
1,0.50423455,1
1,0.56542784,1
1,0.62357455,1
1,0.56851923,1
1,0.56878513,1
1,0.70255893,1
1,0.67408264,1
1,0.67371786,1
1,0.6897005,1
1,0.58801633,1
1,0.6210187,1
1,0.6606023,1
1,0.6627955,1
1,0.5088746,1
1,0.56864434,1
1,0.59006166,1
1,0.58935255,1
1,0.5608723,1
1,0.6064314,1
1,0.60712093,1
1,0.49266875,0
1,0.51471937,1
1,0.5407083,1
1,0.68021625,1
1,0.60586244,1
1,0.6211426,1
1,0.56679875,1
1,0.55935335,1
1,0.5898352,1
1,0.627859,1
1,0.6873747,1
1,0.6733114,1
1,0.6229186,1
1,0.5856128,1
1,0.577243,1
1,0.6200882,1
1,0.6150275,1
1,0.6040164,1
1,0.65986884,1
1,0.70798683,1
1,0.60559934,1
1,0.6459409,1
1,0.6605495,1
0,0.5809576,1
0,0.6143151,1
0,0.65792143,1
0,0.6245597,1
0,0.7406428,1
0,0.63695604,1
0,0.64791155,1
0,0.76347834,1
0,0.65851426,1
0,0.641326,1
0,0.6341709,1
0,0.59860253,1
0,0.6676685,1
0,0.6168801,1
0,0.57164747,1
0,0.5765332,1
0,0.56019956,1
0,0.58858943,1
0,0.6268567,1
0,0.5936621,1
1,0.5929376,1
1,0.6322128,1
1,0.5994038,1
1,0.5928894,1
1,0.5676666,1
1,0.5849993,1
1,0.5710855,1
1,0.63010955,1
1,0.6538415,1
1,0.55228275,1
1,0.6460104,1
1,0.7419349,1
1,0.7030348,1
1,0.661515,1
1,0.59620196,1
1,0.6391554,1
1,0.5971704,1
1,0.54516697,1
1,0.65829724,1
1,0.4926487,0
1,0.52793086,1
1,0.4834465,0
1,0.5827186,1
1,0.508232,1
1,0.63729036,1
1,0.5406919,1
1,0.5560151,1
1,0.49907368,0
1,0.48839194,0
1,0.6258697,1
1,0.71601593,1
1,0.6949774,1
1,0.6504826,1
1,0.6738286,1
1,0.6407663,1
1,0.59955055,1
1,0.67058194,1
1,0.7026972,1
1,0.6498025,1
1,0.61999553,1
1,0.58517975,1
1,0.5367226,1
1,0.596355,1
1,0.56562084,1
1,0.59102654,1
1,0.576671,1
1,0.6566036,1
1,0.5973296,1
1,0.7027573,1
1,0.7040016,1
1,0.6131913,1
1,0.6006673,1
1,0.59685016,1
1,0.6012798,1
1,0.58432984,1
1,0.60102624,1
1,0.5603896,1
1,0.4973952,0
1,0.5549142,1
1,0.60187036,1
1,0.5969256,1
1,0.6908792,1
1,0.5858138,1
1,0.5967446,1
1,0.5503003,1
1,0.5814965,1
1,0.6253385,1
1,0.62053096,1
1,0.55701935,1
1,0.61234665,1
1,0.6378152,1
1,0.61780524,1
1,0.59740126,1
1,0.7102962,1
0,0.7820345,1
0,0.66620046,1
0,0.69472575,1
0,0.65637636,1
0,0.67972636,1
0,0.5991654,1
0,0.74325705,1
0,0.6104074,1
0,0.6897838,1
0,0.57312834,1
0,0.6744774,1
0,0.6682936,1
0,0.64830434,1
0,0.6516604,1
0,0.61200947,1
0,0.56898063,1
0,0.6133409,1
0,0.57162386,1
0,0.64081794,1
0,0.5653845,1
0,0.5986391,1
0,0.56650656,1
0,0.6510914,1
0,0.65202576,1
0,0.7443826,1
0,0.62134504,1
0,0.698143,1
0,0.60594076,1
1,0.6224463,1
1,0.630677,1
1,0.63983536,1
1,0.6711401,1
1,0.6682254,1
1,0.66655487,1
0,0.6580516,1
0,0.6726391,1
0,0.6589223,1
0,0.7178421,1
0,0.67480654,1
0,0.6298059,1
0,0.65225494,1
0,0.6924421,1
0,0.68036383,1
0,0.65019643,1
0,0.64302915,1
0,0.6543049,1
0,0.665306,1
0,0.64261967,1
0,0.6623955,1
0,0.648842,1
0,0.64808816,1
0,0.64266217,1
0,0.6378099,1
0,0.6353167,1
0,0.5906231,1
0,0.5838043,1
0,0.6145596,1
0,0.6299345,1
0,0.6347997,1
0,0.59045637,1
0,0.642262,1
0,0.66969544,1
0,0.6375262,1
0,0.642463,1
0,0.7188645,1
0,0.64877784,1
0,0.5963032,1
0,0.53585684,1
0,0.6082425,1
0,0.56798553,1
0,0.5812061,1
0,0.5856717,1
0,0.6004987,1
0,0.5900659,1
0,0.6120889,1
0,0.53656304,1
0,0.5912349,1
0,0.5369408,1
0,0.57402277,1
0,0.49303743,0
0,0.5806368,1
0,0.52733546,1
0,0.59731644,1
0,0.6360151,1
0,0.586456,1
0,0.57842654,1
0,0.56767315,1
0,0.5840377,1
0,0.6073735,1
1,0.6505589,1
1,0.60932916,1
1,0.627018,1
1,0.5690299,1
1,0.5602379,1
1,0.60690093,1
1,0.55767953,1
1,0.5388973,1
1,0.58537734,1
1,0.6336922,1
1,0.64054227,1
1,0.60581344,1
1,0.59089035,1
1,0.5738963,1
1,0.585882,1
1,0.58155864,1
1,0.60650504,1
1,0.6037067,1
1,0.51850283,1
1,0.635116,1
1,0.60933244,1
1,0.57871336,1
1,0.5971193,1
1,0.50426656,1
1,0.5924978,1
1,0.60103595,1
1,0.62776923,1
1,0.59125954,1
1,0.5047934,1
1,0.49962378,0
1,0.5410616,1
1,0.616803,1
1,0.48630783,0
1,0.62557155,1
1,0.5601704,1
1,0.5951494,1
1,0.5897567,1
1,0.6006905,1
1,0.6769677,1
1,0.60985893,1
1,0.61719704,1
1,0.63853616,1
1,0.67375284,1
0,0.64583486,1
0,0.67084897,1
0,0.6945521,1
0,0.60215586,1
0,0.6555196,1
0,0.61152685,1
0,0.5778161,1
0,0.6288724,1
0,0.55681837,1
0,0.62200874,1
0,0.6118955,1
0,0.5157157,1
0,0.5343786,1
0,0.6164885,1
0,0.5607765,1
0,0.5427559,1
0,0.5256495,1
0,0.5202619,1
0,0.5086463,1
0,0.48658437,0
0,0.53281385,1
0,0.56023973,1
0,0.52456456,1
0,0.43004015,0
0,0.5368665,1
0,0.52860093,1
0,0.48461616,0
1,0.53969586,1
1,0.4934779,0
1,0.5974162,1
1,0.538838,1
1,0.53242207,1
1,0.49274033,0
1,0.5200072,1
1,0.6257131,1
1,0.41923553,0
1,0.59793705,1
1,0.4886497,0
1,0.5780683,1
1,0.5748677,1
1,0.6201312,1
1,0.524333,1
1,0.56512505,1
1,0.6182989,1
1,0.6714151,1
1,0.6487165,1
1,0.6467548,1
1,0.60625374,1
1,0.57356876,1
1,0.5673113,1
1,0.5637338,1
1,0.5701799,1
1,0.5876956,1
0,0.6064939,1
0,0.66231024,1
0,0.6394067,1
0,0.641454,1
0,0.7314064,1
0,0.7445746,1
0,0.6757102,1
0,0.6736588,1
0,0.7034299,1
0,0.7159308,1
0,0.70161086,1
0,0.6813465,1
1,0.63940233,1
1,0.6613405,1
1,0.66397864,1
1,0.58999056,1
1,0.6332412,1
1,0.5888272,1
1,0.67723805,1
1,0.61398566,1
1,0.5427606,1
1,0.549475,1
1,0.51700234,1
1,0.57756627,1
1,0.49805546,0
1,0.60908574,1
1,0.5463895,1
1,0.6618604,1
1,0.557425,1
1,0.59332746,1
1,0.51608396,1
1,0.65488183,1
1,0.6052761,1
1,0.5599799,1
1,0.52788943,1
1,0.53992593,1
1,0.57505137,1
0,0.54477537,1
0,0.5905145,1
0,0.63031846,1
0,0.54902536,1
0,0.576555,1
0,0.6160992,1
0,0.6384617,1
0,0.60454935,1
0,0.50386685,1
0,0.6191289,1
0,0.6033083,1
0,0.5408725,1
0,0.52922446,1
0,0.6002822,1
0,0.47348407,0
0,0.58610326,1
0,0.53120565,1
0,0.63819325,1
0,0.5109088,1
0,0.6257457,1
0,0.6065437,1
0,0.60988075,1
0,0.58424324,1
0,0.5882555,1
0,0.7258839,1
0,0.5962032,1
0,0.64934003,1
0,0.62183553,1
0,0.6376519,1
0,0.5394338,1
0,0.62276536,1
0,0.4948426,0
0,0.63514453,1
0,0.52444494,1
0,0.58995694,1
0,0.5508637,1
0,0.60152036,1
0,0.5295278,1
0,0.56295204,1
0,0.5576972,1
0,0.5527332,1
0,0.55064595,1
0,0.5930951,1
0,0.56746274,1
1,0.6097857,1
1,0.6566099,1
1,0.6315817,1
1,0.66998744,1
1,0.677311,1
1,0.6016101,1
1,0.51662016,1
1,0.4901144,0
1,0.5536608,1
1,0.47971153,0
1,0.51075935,1
1,0.47987768,0
1,0.53992236,1
1,0.5904078,1
1,0.54161435,1
1,0.66606545,1
1,0.6210868,1
1,0.6045447,1
1,0.54945236,1
1,0.5039277,1
1,0.63509136,1
1,0.44478112,0
1,0.65926796,1
1,0.47471762,0
1,0.62119645,1
1,0.5355419,1
1,0.513201,1
1,0.56985474,1
1,0.56078786,1
0,0.59036195,1
0,0.5469685,1
0,0.57981426,1
0,0.56874156,1
0,0.6076459,1
0,0.5226428,1
0,0.6779425,1
0,0.5181635,1
0,0.5709382,1
0,0.5246507,1
0,0.6415728,1
0,0.51598513,1
0,0.62167,1
0,0.6731028,1
0,0.62579316,1
0,0.6309689,1
0,0.59783953,1
0,0.5779059,1
0,0.55724746,1
0,0.59186584,1
0,0.62676316,1
0,0.6436245,1
0,0.66887784,1
0,0.64872396,1
0,0.70403033,1
0,0.67279494,1
0,0.75095403,1
0,0.7244815,1
0,0.72708744,1
0,0.6872185,1
0,0.6912891,1
0,0.7035237,1
0,0.69360393,1
0,0.63638294,1
0,0.73849964,1
0,0.71390265,1
0,0.7293989,1
0,0.68841165,1
1,0.83386,1
1,0.7569973,1
1,0.74976367,1
1,0.8548613,1
1,0.7757242,1
1,0.76979727,1
1,0.72076416,1
1,0.76727176,1
1,0.73727024,1
1,0.6670984,1
1,0.70018804,1
1,0.8226734,1
1,0.7542929,1
1,0.7220187,1
1,0.74370086,1
1,0.80370975,1
1,0.7890252,1
1,0.7950559,1
1,0.7653465,1
1,0.7722223,1
1,0.7814362,1
1,0.7765375,1
1,0.76698285,1
1,0.7357222,1
1,0.7266734,1
1,0.7205679,1
1,0.69438213,1
1,0.67347616,1
1,0.5737672,1
1,0.56392574,1
1,0.57937163,1
1,0.6145945,1
1,0.57981163,1
1,0.7171597,1
1,0.6911022,1
1,0.6466655,1
1,0.62602615,1
1,0.66043764,1
1,0.6385119,1
1,0.6706629,1
1,0.636654,1
1,0.6498978,1
1,0.6875764,1
1,0.7210884,1
1,0.661691,1
1,0.6500769,1
1,0.65354085,1
1,0.60003203,1
1,0.57133096,1
1,0.59239405,1
1,0.6324027,1
1,0.5931277,1
1,0.7215246,1
1,0.7077151,1
1,0.6610607,1
1,0.6312408,1
1,0.6762179,1
1,0.6543127,1
1,0.68200433,1
1,0.65590227,1
1,0.6940861,1
1,0.7209694,1
1,0.74900985,1
1,0.693317,1
1,0.67748106,1
1,0.6853125,1
1,0.6795746,1
1,0.6696009,1
1,0.71366584,1
1,0.69104034,1
1,0.7370604,1
1,0.72488564,1
1,0.67987394,1
1,0.7122254,1
1,0.71961474,1
1,0.6406498,1
1,0.70454407,1
1,0.76445967,1
0,0.74488646,1
0,0.673338,1
0,0.7059707,1
0,0.65200484,1
0,0.72243196,1
0,0.64398265,1
0,0.67274076,1
0,0.7411022,1
0,0.74984646,1
0,0.7626694,1
0,0.7539286,1
0,0.78198457,1
0,0.76752836,1
0,0.7363456,1
0,0.74613106,1
0,0.7446604,1
0,0.73594147,1
0,0.7053189,1
0,0.725755,1
0,0.72989964,1
0,0.642408,1
0,0.71816033,1
0,0.76676446,1
0,0.75107086,1
0,0.6839279,1
0,0.7077715,1
0,0.64155984,1
0,0.73167354,1
0,0.6497897,1
0,0.67616177,1
1,0.7331661,1
1,0.6633685,1
1,0.69069356,1
1,0.75217587,1
1,0.7609773,1
1,0.77798307,1
1,0.7648611,1
1,0.790924,1
1,0.7807344,1
1,0.74813825,1
1,0.7587832,1
1,0.7577823,1
1,0.6845097,1
1,0.73270905,1
1,0.7110341,1
1,0.7801002,1
1,0.7467068,1
1,0.75036633,1
1,0.75741804,1
1,0.68584937,1
1,0.72505546,1
1,0.72834885,1
1,0.72521466,1
1,0.68975383,1
1,0.67843854,1
1,0.72876495,1
1,0.6461022,1
1,0.7135288,1
1,0.6879125,1
1,0.78945154,1
0,0.73438716,1
0,0.6511134,1
0,0.71104205,1
0,0.76682055,1
0,0.7561824,1
0,0.678648,1
0,0.7076186,1
0,0.6469785,1
0,0.72755456,1
0,0.6445059,1
0,0.66883886,1
0,0.7412977,1
0,0.75454545,1
0,0.75630593,1
0,0.7571302,1
1,0.7862771,1
1,0.7589826,1
1,0.7346556,1
1,0.7448608,1
1,0.75484437,1
1,0.6786653,1
1,0.7180449,1
1,0.7243333,1
1,0.7215919,1
1,0.68886566,1
1,0.66247684,1
1,0.7276275,1
1,0.6411413,1
1,0.71388566,1
1,0.68340504,1
1,0.78910506,1
1,0.7689978,1
0,0.63030577,1
0,0.5824208,1
0,0.5976695,1
0,0.54136336,1
0,0.5397498,1
0,0.58276707,1
0,0.5279048,1
0,0.5213304,1
0,0.556726,1
0,0.61684483,1
0,0.6106213,1
0,0.57016313,1
0,0.56100446,1
0,0.5517546,1
0,0.55905926,1
0,0.5548776,1
0,0.57669127,1
0,0.58402187,1
0,0.49898562,0
0,0.6190544,1
0,0.57808805,1
0,0.5446948,1
0,0.57400274,1
0,0.4900558,0
0,0.57611024,1
0,0.57514715,1
0,0.6073839,1
0,0.57375735,1
0,0.48750135,0
0,0.47710046,0
1,0.49910554,0
1,0.48879904,0
1,0.54894257,1
1,0.57657087,1
1,0.51113707,1
1,0.49795657,0
1,0.5337324,1
1,0.53496164,1
1,0.62086177,1
1,0.46526226,0
1,0.4971897,0
1,0.4510809,0
1,0.4971923,0
1,0.50289994,1
1,0.45605746,0
1,0.46022245,0
1,0.53745437,1
1,0.55088353,1
1,0.48619103,0
1,0.50031626,1
1,0.5435072,1
1,0.4885554,0
1,0.45232105,0
0,0.5272991,1
0,0.52206844,1
0,0.5135537,1
0,0.37454617,0
0,0.45533976,0
0,0.4584374,0
0,0.4696207,0
0,0.4543102,0
0,0.41425616,0
0,0.47737953,0
0,0.5058121,1
0,0.5057278,1
0,0.47769734,0
0,0.54458344,1
0,0.5290565,1
0,0.5164762,1
0,0.49819547,0
0,0.5247729,1
0,0.5416857,1
0,0.4679577,0
0,0.5286328,1
0,0.4736675,0
0,0.47290578,0
0,0.59401286,1
0,0.42217973,0
0,0.5238061,1
0,0.56660515,1
0,0.43732283,0
0,0.44223574,0
0,0.5465225,1
0,0.5807895,1
0,0.51131594,1
0,0.42580009,0
0,0.5608234,1
0,0.5190599,1
0,0.5289406,1
0,0.6277744,1
0,0.55590755,1
0,0.4465411,0
0,0.5349175,1
0,0.54066145,1
0,0.6040115,1
0,0.5477652,1
0,0.6185141,1
0,0.4836273,0
0,0.5219825,1
0,0.54176325,1
0,0.573544,1
1,0.5138553,1
1,0.6150195,1
1,0.60429716,1
1,0.47358564,0
1,0.52548903,1
1,0.47167683,0
1,0.5814856,1
1,0.46849537,0
1,0.56664747,1
0,0.46798438,0
0,0.5220175,1
0,0.55228966,1
0,0.50435084,1
0,0.4139006,0
0,0.5026747,1
0,0.50052077,1
0,0.46593457,0
0,0.4609106,0
0,0.46596393,0
0,0.5105923,1
0,0.5156764,1
0,0.4823322,0
0,0.57348907,1
0,0.5300609,1
0,0.5039036,1
0,0.47388387,0
0,0.5036499,1
0,0.6043771,1
0,0.40115654,0
0,0.5851603,1
0,0.46536592,0
0,0.55941176,1
0,0.55636024,1
0,0.60425675,1
0,0.5088856,1
0,0.5464844,1
0,0.5998268,1
0,0.6531965,1
0,0.62133205,1
0,0.6346409,1
0,0.57220846,1
0,0.54983854,1
0,0.53811383,1
0,0.5552587,1
0,0.54073584,1
0,0.56622773,1
0,0.58709705,1
0,0.64605343,1
0,0.6290802,1
0,0.64408964,1
0,0.72828394,1
0,0.7429745,1
0,0.6620012,1
0,0.6664584,1
0,0.6959608,1
0,0.7124662,1
0,0.69235027,1
0,0.6748873,1
1,0.6320122,1
1,0.6538025,1
1,0.65445733,1
1,0.5790363,1
1,0.62027293,1
1,0.5808277,1
1,0.66400325,1
1,0.60380566,1
1,0.5318396,1
1,0.53676516,1
1,0.5044965,1
1,0.5723092,1
1,0.4866011,0
1,0.5949012,1
1,0.5471003,1
0,0.65101,1
0,0.55407727,1
0,0.5837626,1
0,0.51234615,1
0,0.64729244,1
0,0.594279,1
0,0.5413804,1
0,0.5127079,1
0,0.5320818,1
0,0.5778639,1
0,0.5277807,1
0,0.56457734,1
0,0.5895294,1
0,0.54001665,1
0,0.53144014,1
0,0.53469205,1
0,0.5854331,1
0,0.61750674,1
0,0.532899,1
0,0.5585134,1
0,0.5997651,1
0,0.62637395,1
0,0.5927971,1
0,0.490549,0
0,0.61099374,1
0,0.5898787,1
0,0.52782035,1
0,0.5215751,1
0,0.5855305,1
0,0.4600405,0
0,0.565953,1
0,0.52396166,1
0,0.6207897,1
0,0.492845,0
0,0.6047672,1
0,0.5921257,1
0,0.59604234,1
0,0.56842,1
0,0.57638866,1
0,0.7103872,1
0,0.57563704,1
0,0.65053576,1
0,0.61962014,1
0,0.6250459,1
0,0.52695495,1
0,0.6026926,1
0,0.48427507,0
0,0.6208402,1
0,0.5136479,1
0,0.57415074,1
0,0.53709614,1
0,0.58440393,1
0,0.5145483,1
0,0.5509329,1
0,0.53678185,1
0,0.5428714,1
0,0.53953296,1
0,0.5828366,1
0,0.8281688,1
0,0.7492949,1
0,0.7383422,1
0,0.8539597,1
0,0.7626036,1
0,0.7573895,1
0,0.7132254,1
0,0.7614527,1
0,0.73634225,1
0,0.65223455,1
0,0.6934613,1
0,0.81885487,1
0,0.7453652,1
0,0.7055011,1
0,0.73722434,1
0,0.7953794,1
0,0.7345474,1
0,0.76744366,1
0,0.76440316,1
0,0.80661476,1
0,0.75119036,1
0,0.7226446,1
0,0.79822665,1
0,0.77569443,1
0,0.814961,1
0,0.7696249,1
0,0.79480964,1
0,0.751811,1
0,0.78667736,1
0,0.74707985,1
0,0.7887231,1
0,0.69669324,1
0,0.70341253,1
0,0.6452396,1
0,0.6494158,1
0,0.7495931,1
0,0.67420954,1
0,0.6904471,1
0,0.7162032,1
0,0.7322868,1
0,0.7604247,1
0,0.7762187,1
0,0.7753403,1
0,0.7889976,1
0,0.7534426,1
0,0.7577842,1
0,0.76305026,1
0,0.76569545,1
0,0.7590089,1
0,0.73065424,1
0,0.71759796,1
0,0.7111899,1
0,0.68166524,1
0,0.65521276,1
0,0.7006279,1
0,0.6675559,1
0,0.67291284,1
1,0.5421622,1
1,0.6174426,1
1,0.5661121,1
1,0.6231952,1
1,0.49678084,0
1,0.52721906,1
1,0.55209625,1
1,0.5875256,1
1,0.5281009,1
1,0.6197923,1
1,0.6049895,1
1,0.475553,0
1,0.48778543,0
1,0.5890871,1
1,0.47289252,0
1,0.5732328,1
1,0.4693343,0
1,0.52920085,1
1,0.50418955,1
1,0.5813154,1
1,0.49510548,0
1,0.60089713,1
1,0.54801637,1
1,0.64795893,1
1,0.55852747,1
1,0.58303183,1
1,0.51274055,1
1,0.64678854,1
1,0.5869709,1
1,0.5591441,1
1,0.5259747,1
1,0.5758226,1
1,0.54286367,1
1,0.57273006,1
1,0.59811103,1
1,0.5482402,1
1,0.53111064,1
1,0.55628073,1
1,0.5907138,1
1,0.61507744,1
1,0.54212767,1
1,0.51421064,1
1,0.62384164,1
1,0.5946559,1
1,0.5455225,1
1,0.5280121,1
1,0.5920142,1
1,0.47243884,0
1,0.56359327,1
1,0.51506984,1
1,0.6288515,1
1,0.49638674,0
1,0.6127178,1
1,0.6062804,1
1,0.60246074,1
1,0.5808706,1
1,0.5906438,1
1,0.7146606,1
1,0.57598,1
1,0.61882037,1
1,0.59920245,1
1,0.61789113,1
1,0.5219009,1
1,0.5939364,1
1,0.4915591,0
1,0.60145414,1
1,0.5079407,1
1,0.5736797,1
1,0.54953647,1
1,0.63649154,1
1,0.60250205,1
1,0.5869064,1
1,0.56503963,1
1,0.47347212,0
1,0.6254738,1
1,0.43498304,0
1,0.6348133,1
1,0.46537918,0
1,0.5967085,1
1,0.5111007,1
1,0.4959674,0
1,0.6713082,1
1,0.6226959,1
1,0.6247966,1
1,0.5677677,1
1,0.55332696,1
1,0.533418,1
1,0.57520777,1
1,0.6053779,1
1,0.5435528,1
1,0.6038853,1
1,0.5759968,1
1,0.5934679,1
1,0.62557167,1
1,0.63520694,1
1,0.7357299,1
1,0.6246775,1
1,0.67521906,1
1,0.59041506,1
1,0.63195187,1
1,0.62834555,1
1,0.5463098,1
1,0.590541,1
1,0.50832736,1
1,0.52394867,1
1,0.63362104,1
1,0.74733067,1
1,0.72579753,1
1,0.7188296,1
1,0.6859828,1
1,0.68636763,1
1,0.7003499,1
1,0.65713704,1
1,0.65603954,1
1,0.75779843,1
1,0.68334275,1
1,0.6972298,1
1,0.7302267,1
1,0.74618286,1
1,0.77670014,1
1,0.7833716,1
1,0.78131247,1
1,0.80016315,1
1,0.7713593,1
1,0.76563454,1
1,0.76857686,1
1,0.7759602,1
1,0.7737339,1
1,0.74256927,1
1,0.73454744,1
1,0.73026544,1
1,0.6906435,1
1,0.6683445,1
1,0.66237605,1
1,0.67445844,1
1,0.6892188,1
0,0.46125823,0
0,0.52855676,1
0,0.49673375,0
0,0.4614737,0
0,0.4777224,0
0,0.49348074,0
0,0.43504173,0
0,0.4377759,0
0,0.48791888,0
0,0.50223005,1
0,0.44053856,0
0,0.4604688,0
0,0.40847063,0
0,0.4876329,0
0,0.4600724,0
0,0.41967782,0
0,0.4093065,0
1,0.3870029,0
1,0.46403915,0
1,0.48864317,0
1,0.47457877,0
1,0.45286188,0
1,0.42567676,0
1,0.39841032,0
1,0.42950222,0
1,0.3988249,0
1,0.41613528,0
1,0.46019903,0
1,0.38202038,0
1,0.40984714,0
1,0.49701804,0
1,0.48367658,0
1,0.42795342,0
1,0.4896168,0
1,0.47414535,0
1,0.5246451,1
0,0.48503453,0
0,0.48127073,0
0,0.5924777,1
0,0.4968215,0
0,0.5739444,1
0,0.49086305,0
0,0.5391882,1
0,0.51205647,1
0,0.50497353,1
0,0.58481234,1
0,0.5149442,1
0,0.5306607,1
0,0.562491,1
0,0.57172984,1
0,0.5578175,1
0,0.5477551,1
0,0.6164149,1
1,0.5913336,1
1,0.5137434,1
1,0.49438068,0
1,0.5911607,1
1,0.5500371,1
1,0.5391601,1
1,0.5780689,1
1,0.56977946,1
1,0.66938144,1
1,0.5999264,1
1,0.5374359,1
1,0.5702416,1
1,0.5755471,1
1,0.6262116,1
1,0.57165086,1
1,0.68057096,1
1,0.6082745,1
1,0.7066752,1
1,0.6869327,1
1,0.64479464,1
1,0.63727194,1
1,0.5942527,1
1,0.60131115,1
1,0.61544186,1
1,0.5744668,1
1,0.60878074,1
0,0.7102571,1
0,0.6588234,1
0,0.6984602,1
0,0.7443369,1
0,0.66553617,1
0,0.6784818,1
0,0.75505114,1
0,0.6518918,1
0,0.69931996,1
0,0.76258034,1
0,0.70543337,1
0,0.6556838,1
0,0.7606649,1
0,0.69068307,1
0,0.7354396,1
0,0.6286579,1
0,0.69757354,1
0,0.71362513,1
0,0.6674931,1
0,0.7209124,1
0,0.70328057,1
0,0.70694155,1
0,0.63080376,1
0,0.7029924,1
0,0.6847846,1
0,0.7275545,1
0,0.6849853,1
0,0.60640013,1
0,0.6302124,1
0,0.66348755,1
0,0.58458567,1
0,0.6205673,1
1,0.5873924,1
1,0.50390184,1
1,0.53213227,1
1,0.6031595,1
1,0.6007812,1
1,0.569637,1
1,0.6128013,1
1,0.612693,1
1,0.6793239,1
1,0.64637417,1
1,0.59128183,1
1,0.6455547,1
1,0.6705756,1
1,0.66698515,1
1,0.6149116,1
1,0.6990819,1
1,0.6421512,1
1,0.7188324,1
1,0.6997491,1
1,0.6711744,1
1,0.677133,1
1,0.6681376,1
1,0.68127227,1
1,0.68462604,1
1,0.62071323,1
1,0.6684452,1
0,0.7540985,1
0,0.66795576,1
0,0.7382147,1
0,0.7598952,1
0,0.6844098,1
0,0.70179325,1
0,0.7696193,1
0,0.6748511,1
0,0.70863783,1
0,0.78616023,1
0,0.7316402,1
0,0.63533014,1
0,0.7801085,1
0,0.7102608,1
0,0.7494964,1
0,0.6529034,1
0,0.7109407,1
0,0.73230845,1
0,0.7043955,1
0,0.7735823,1
0,0.70084035,1
0,0.72289735,1
0,0.6843976,1
0,0.6976424,1
0,0.6803432,1
0,0.72701055,1
0,0.6979757,1
0,0.63127786,1
0,0.6115284,1
0,0.6361286,1
0,0.62139446,1
0,0.6466143,1
1,0.8378991,1
1,0.8095235,1
1,0.757888,1
1,0.78760904,1
1,0.81490237,1
1,0.7271473,1
1,0.72262645,1
1,0.7090329,1
1,0.78311944,1
1,0.72389317,1
1,0.80117464,1
1,0.7457779,1
1,0.78932697,1
1,0.7177598,1
1,0.7419415,1
1,0.711105,1
1,0.7697455,1
1,0.7375821,1
1,0.80601335,1
1,0.7737777,1
1,0.8319907,1
1,0.8132884,1
1,0.7812341,1
1,0.8575585,1
1,0.78502804,1
1,0.8244359,1
1,0.8206258,1
1,0.7703955,1
1,0.82158273,1
1,0.7784393,1
1,0.7358941,1
1,0.74599314,1
1,0.7580998,1
1,0.80343103,1
1,0.80321723,1
1,0.8489371,1
1,0.82716626,1
1,0.87908995,1
1,0.8320454,1
1,0.84060836,1
1,0.80359596,1
1,0.85429275,1
1,0.8320915,1
1,0.8552038,1
1,0.7898562,1
1,0.77797526,1
1,0.7495405,1
1,0.8088787,1
1,0.7638092,1
1,0.78099513,1
1,0.86607486,1
1,0.84412986,1
1,0.74987376,1
1,0.79095733,1
1,0.8000579,1
1,0.75131214,1
1,0.7615549,1
1,0.7445123,1
1,0.7862624,1
1,0.7358462,1
1,0.81637657,1
1,0.7695074,1
1,0.7803778,1
1,0.7881968,1
1,0.78000176,1
1,0.76775783,1
1,0.77500117,1
1,0.82499844,1
1,0.80888027,1
1,0.78316224,1
1,0.8584893,1
1,0.79108095,1
1,0.8173772,1
1,0.4459656,0
1,0.39673427,0
1,0.5543021,1
1,0.51095873,1
1,0.52946395,1
1,0.5680549,1
1,0.52454615,1
1,0.49545598,0
1,0.4890256,0
1,0.556848,1
1,0.50508827,1
1,0.5426517,1
1,0.5934491,1
1,0.4218869,0
1,0.39954555,0
1,0.51408094,1
1,0.45396188,0
1,0.44735673,0
1,0.46918964,0
1,0.49310648,0
1,0.42004305,0
1,0.4851229,0
1,0.53673965,1
1,0.44938022,0
1,0.53668046,1
1,0.5578412,1
1,0.40540338,0
1,0.4681625,0
