label,probs,preds
1,0.6490913,1
1,0.63868123,1
1,0.5345684,1
0,0.5980309,1
0,0.49671108,0
0,0.43552235,0
0,0.47121668,0
0,0.45650652,0
0,0.5565053,1
0,0.573849,1
0,0.6586277,1
1,0.75364274,1
1,0.82644755,1
1,0.84687144,1
1,0.85232306,1
1,0.89217114,1
1,0.88439065,1
1,0.9096065,1
0,0.76009643,1
0,0.76009643,1
0,0.7374761,1
0,0.7308841,1
0,0.7617274,1
0,0.7674141,1
0,0.7789989,1
0,0.74539787,1
1,0.87415683,1
1,0.8659784,1
1,0.855983,1
1,0.861365,1
1,0.8691209,1
1,0.84866893,1
1,0.83348435,1
1,0.85060865,1
1,0.85513574,1
1,0.8087383,1
1,0.7986303,1
1,0.831426,1
1,0.84101355,1
1,0.8217633,1
1,0.81152457,1
1,0.82323474,1
1,0.8481265,1
1,0.8949131,1
1,0.8831915,1
1,0.86187464,1
1,0.8471938,1
1,0.8548535,1
1,0.8548535,1
1,0.8528863,1
1,0.8451338,1
1,0.8320989,1
1,0.8026519,1
1,0.8073453,1
1,0.80416304,1
1,0.7908665,1
1,0.7838658,1
1,0.8277973,1
1,0.82297385,1
1,0.80625767,1
1,0.86128354,1
1,0.8538992,1
1,0.8566098,1
1,0.8457263,1
1,0.8605945,1
1,0.8127647,1
1,0.8430902,1
1,0.84110856,1
1,0.8532326,1
1,0.7962411,1
0,0.8545614,1
0,0.85898334,1
0,0.84193134,1
0,0.7655686,1
0,0.7420303,1
0,0.8242981,1
0,0.8361602,1
0,0.85953206,1
0,0.859595,1
0,0.8985854,1
1,0.88838583,1
1,0.84058493,1
1,0.8090951,1
1,0.8315779,1
1,0.82708126,1
1,0.81899285,1
1,0.7892127,1
1,0.8100374,1
1,0.8100374,1
1,0.7875045,1
1,0.7617462,1
1,0.70085305,1
1,0.6084575,1
1,0.580386,1
1,0.598776,1
1,0.6139964,1
1,0.6666608,1
1,0.6987995,1
1,0.60722166,1
1,0.6360972,1
1,0.6325084,1
1,0.6600752,1
1,0.658223,1
1,0.74990183,1
1,0.753356,1
1,0.77257526,1
0,0.8981077,1
0,0.90787756,1
0,0.9117578,1
0,0.9117578,1
0,0.90049934,1
0,0.888427,1
0,0.88197315,1
0,0.89347535,1
0,0.88393813,1
0,0.8959203,1
0,0.898515,1
0,0.9013692,1
0,0.91608113,1
0,0.9068146,1
0,0.90146804,1
0,0.88543147,1
0,0.8939345,1
0,0.8865259,1
0,0.89203817,1
0,0.908878,1
0,0.8691882,1
0,0.84460425,1
0,0.8477227,1
0,0.86998045,1
0,0.86927,1
0,0.8469208,1
0,0.8261813,1
0,0.8033723,1
0,0.83662444,1
0,0.83597165,1
0,0.85445887,1
0,0.84256047,1
0,0.8491917,1
0,0.82515377,1
0,0.8213224,1
0,0.863477,1
0,0.86706936,1
0,0.87084174,1
0,0.8748721,1
0,0.8652335,1
0,0.8616697,1
0,0.8662284,1
0,0.83079785,1
0,0.8215653,1
0,0.78658277,1
0,0.77897334,1
0,0.7105355,1
0,0.76070756,1
0,0.791249,1
0,0.74561906,1
0,0.77223414,1
0,0.78498554,1
0,0.82906145,1
0,0.8463373,1
0,0.8463373,1
0,0.8651138,1
1,0.8781536,1
1,0.8619039,1
1,0.80449146,1
1,0.7749685,1
1,0.8003866,1
1,0.8003866,1
1,0.7856386,1
1,0.759119,1
1,0.7820812,1
1,0.6190661,1
1,0.68635637,1
1,0.77601075,1
1,0.8378045,1
1,0.8051081,1
1,0.8051081,1
1,0.8051081,1
1,0.7934876,1
1,0.8232214,1
1,0.8397807,1
1,0.86172795,1
1,0.8484555,1
1,0.9014314,1
1,0.9080235,1
1,0.90805936,1
1,0.9102975,1
1,0.90028787,1
1,0.900297,1
1,0.90368015,1
1,0.9027062,1
1,0.9001165,1
1,0.88276505,1
1,0.89206725,1
1,0.8843021,1
1,0.9066935,1
1,0.9066935,1
1,0.9010138,1
1,0.8987292,1
1,0.8897609,1
1,0.8897609,1
1,0.8248383,1
1,0.8411547,1
1,0.8420547,1
1,0.88555545,1
1,0.88904953,1
1,0.8967677,1
1,0.900909,1
1,0.9085337,1
1,0.9047548,1
1,0.8816574,1
1,0.89144367,1
1,0.9049361,1
1,0.87115633,1
1,0.890353,1
1,0.8864978,1
1,0.89108306,1
1,0.89284194,1
1,0.88619167,1
1,0.88163686,1
1,0.8882655,1
0,0.69020903,1
0,0.6978391,1
0,0.70465606,1
0,0.70465606,1
0,0.7311122,1
0,0.7394302,1
0,0.7515535,1
0,0.7927415,1
0,0.8034486,1
0,0.8178481,1
0,0.8277305,1
0,0.88691276,1
0,0.8868576,1
0,0.90734786,1
0,0.90734786,1
0,0.90734786,1
0,0.91021025,1
0,0.8941569,1
0,0.8823038,1
0,0.895212,1
1,0.86291075,1
1,0.8838743,1
1,0.89858603,1
1,0.87504786,1
1,0.8808599,1
1,0.8292909,1
1,0.82538116,1
1,0.8192481,1
1,0.8193759,1
1,0.805843,1
1,0.81013584,1
1,0.8396341,1
1,0.84197414,1
1,0.84642726,1
1,0.81546557,1
1,0.82089853,1
1,0.8314253,1
1,0.8682206,1
1,0.8147849,1
1,0.7323425,1
1,0.79411334,1
1,0.7959052,1
1,0.8158429,1
1,0.85462713,1
1,0.8504322,1
1,0.873341,1
1,0.88263136,1
1,0.88263136,1
1,0.8632467,1
1,0.86750233,1
1,0.8641776,1
1,0.8824321,1
1,0.91797924,1
1,0.9061667,1
1,0.90401095,1
1,0.8888868,1
1,0.88011485,1
1,0.8472558,1
1,0.83276063,1
1,0.7996006,1
1,0.71981114,1
1,0.7447842,1
1,0.77192134,1
1,0.7288651,1
1,0.6421451,1
1,0.6583182,1
1,0.6335741,1
1,0.62721163,1
1,0.62476754,1
1,0.6408385,1
1,0.6656162,1
1,0.7039023,1
1,0.7606344,1
1,0.79652244,1
1,0.8042622,1
1,0.8474339,1
1,0.83453476,1
1,0.8265253,1
1,0.8329253,1
1,0.696282,1
1,0.7267551,1
1,0.7922603,1
1,0.82827985,1
1,0.8080568,1
1,0.8209421,1
1,0.82721233,1
1,0.8378045,1
1,0.8051081,1
1,0.8051081,1
1,0.8051081,1
1,0.7934876,1
1,0.8232214,1
1,0.8232214,1
1,0.84699047,1
1,0.8248383,1
1,0.8411547,1
1,0.8420547,1
1,0.88555545,1
1,0.88904953,1
1,0.8804279,1
1,0.88499975,1
1,0.8937102,1
1,0.8894164,1
1,0.9004298,1
1,0.9030862,1
1,0.84692675,1
1,0.812946,1
1,0.8099692,1
1,0.86210567,1
1,0.86210567,1
1,0.8726418,1
1,0.8884171,1
1,0.8496278,1
1,0.87115633,1
1,0.8671071,1
1,0.8719693,1
1,0.8742913,1
1,0.866623,1
1,0.86111784,1
1,0.868884,1
1,0.8656354,1
0,0.8797962,1
0,0.8997071,1
0,0.89740807,1
0,0.89307386,1
0,0.89307386,1
0,0.89898884,1
0,0.92734766,1
0,0.91967785,1
0,0.90808034,1
1,0.8732292,1
1,0.880449,1
1,0.89015,1
1,0.8944092,1
1,0.88280684,1
1,0.8974997,1
1,0.88499844,1
1,0.9055765,1
1,0.9078872,1
0,0.9078872,1
0,0.89979595,1
0,0.91005087,1
0,0.90635127,1
0,0.90140176,1
0,0.90484774,1
0,0.91345626,1
0,0.90918607,1
1,0.84280074,1
1,0.8682654,1
1,0.84197414,1
1,0.84642726,1
1,0.81546557,1
1,0.82089853,1
1,0.8314253,1
1,0.8682206,1
1,0.8147849,1
1,0.7323425,1
1,0.79411334,1
1,0.7959052,1
1,0.8158429,1
1,0.85462713,1
1,0.8504322,1
1,0.873341,1
1,0.88263136,1
1,0.88263136,1
1,0.8632467,1
1,0.86750233,1
1,0.6656162,1
1,0.7039023,1
1,0.7606344,1
1,0.79652244,1
1,0.8042622,1
1,0.8474339,1
1,0.83453476,1
1,0.8265253,1
1,0.8329253,1
1,0.8457263,1
1,0.8605945,1
1,0.8127647,1
1,0.8430902,1
1,0.84110856,1
1,0.8532326,1
1,0.7962411,1
1,0.8643939,1
1,0.86041117,1
1,0.8719499,1
1,0.84583473,1
1,0.85411394,1
1,0.8602021,1
1,0.8644811,1
1,0.8479731,1
1,0.77373797,1
1,0.944345,1
1,0.944345,1
1,0.9283642,1
1,0.9269992,1
1,0.9160505,1
1,0.90926075,1
1,0.9160505,1
1,0.87899685,1
1,0.85407984,1
1,0.8487475,1
1,0.8373996,1
1,0.77585155,1
1,0.84101355,1
1,0.8217633,1
1,0.81152457,1
1,0.82323474,1
1,0.8481265,1
1,0.8744474,1
1,0.8888048,1
1,0.8888048,1
1,0.89851546,1
1,0.889239,1
1,0.89736724,1
1,0.89736724,1
1,0.89530617,1
1,0.8842614,1
1,0.85242057,1
1,0.8243693,1
1,0.84068376,1
1,0.8549422,1
1,0.8657374,1
1,0.8064267,1
1,0.9098073,1
1,0.91950303,1
1,0.92333925,1
1,0.90916103,1
1,0.90916103,1
1,0.8928947,1
1,0.9134152,1
1,0.9049298,1
1,0.9049298,1
1,0.90166414,1
1,0.88132256,1
1,0.88824445,1
1,0.86027926,1
1,0.8541788,1
1,0.8604825,1
1,0.91159457,1
1,0.9052858,1
1,0.91007817,1
1,0.92425215,1
1,0.89073807,1
1,0.86958146,1
1,0.8712738,1
1,0.8500497,1
1,0.8486993,1
1,0.8588624,1
1,0.8127647,1
1,0.8430902,1
1,0.84110856,1
1,0.8532326,1
1,0.7962411,1
1,0.85902256,1
1,0.8547637,1
1,0.8669897,1
1,0.8401119,1
1,0.84866774,1
1,0.8545614,1
1,0.85898334,1
1,0.84193134,1
1,0.90741736,1
1,0.8972288,1
1,0.8909781,1
1,0.8960685,1
1,0.87879777,1
1,0.8885329,1
1,0.8805477,1
1,0.8939757,1
1,0.8811694,1
1,0.87793857,1
1,0.8742767,1
1,0.8858502,1
1,0.8820786,1
1,0.8524627,1
1,0.8376988,1
1,0.8432604,1
1,0.7965347,1
1,0.8093988,1
1,0.7920098,1
1,0.7920098,1
1,0.80206907,1
1,0.81591624,1
1,0.81591624,1
1,0.8221936,1
1,0.8077824,1
1,0.78672355,1
1,0.7915876,1
1,0.7936457,1
1,0.8154725,1
1,0.8738273,1
1,0.8672857,1
1,0.8734946,1
1,0.8557532,1
1,0.86136836,1
1,0.8720921,1
1,0.8562135,1
1,0.83052534,1
1,0.8355834,1
1,0.8118571,1
1,0.824695,1
1,0.81858385,1
1,0.8075713,1
1,0.8075713,1
1,0.7649018,1
1,0.748598,1
0,0.792091,1
0,0.7987768,1
0,0.7852952,1
0,0.78037524,1
0,0.7375701,1
0,0.74797636,1
0,0.8067727,1
0,0.77578336,1
0,0.7965672,1
0,0.86253977,1
0,0.85876256,1
0,0.88060546,1
0,0.8892972,1
0,0.8892972,1
0,0.86987346,1
1,0.69398206,1
1,0.67225957,1
1,0.64689827,1
1,0.71097237,1
1,0.7513809,1
1,0.76063067,1
1,0.8111997,1
1,0.7959327,1
1,0.8000477,1
1,0.8045614,1
1,0.871881,1
1,0.8488844,1
1,0.86945385,1
1,0.85602593,1
1,0.86676896,1
1,0.86531216,1
1,0.83442914,1
1,0.8124257,1
1,0.7920847,1
1,0.84694386,1
1,0.86018056,1
1,0.8706745,1
1,0.8652945,1
1,0.8568343,1
1,0.7902393,1
1,0.7770211,1
1,0.80366564,1
1,0.83392197,1
1,0.8603381,1
1,0.85763985,1
1,0.84464264,1
1,0.85980374,1
1,0.8673378,1
1,0.8792828,1
1,0.87618387,1
1,0.85743207,1
1,0.85293186,1
1,0.86225665,1
1,0.86929816,1
1,0.87231034,1
1,0.82086354,1
1,0.7755768,1
1,0.7877903,1
1,0.7934877,1
1,0.80617493,1
1,0.8620494,1
1,0.87251014,1
1,0.8935889,1
1,0.8784826,1
1,0.8677077,1
1,0.8008141,1
1,0.79145885,1
1,0.7820819,1
1,0.7871029,1
1,0.80939054,1
1,0.7900615,1
1,0.89817137,1
1,0.89817137,1
1,0.89637756,1
1,0.88488245,1
1,0.85444885,1
1,0.84321916,1
1,0.8575674,1
1,0.87059367,1
1,0.85965586,1
1,0.5578936,1
1,0.5513155,1
1,0.55533314,1
1,0.61157525,1
1,0.63958675,1
1,0.5419805,1
1,0.5715008,1
1,0.5800396,1
1,0.5875248,1
1,0.72461414,1
1,0.70873296,1
1,0.701456,1
1,0.7850604,1
1,0.79884595,1
1,0.79884595,1
1,0.8080958,1
1,0.8194791,1
1,0.80641574,1
1,0.8290664,1
1,0.78119445,1
1,0.825335,1
1,0.8628745,1
1,0.884796,1
1,0.91344863,1
1,0.9297909,1
1,0.9457228,1
1,0.9419442,1
1,0.94856745,1
1,0.9462786,1
1,0.9368027,1
1,0.9368027,1
1,0.9287765,1
1,0.91637796,1
1,0.9070136,1
1,0.88266116,1
1,0.88716763,1
1,0.87105334,1
1,0.87661743,1
1,0.87679267,1
0,0.87454176,1
0,0.8762198,1
0,0.88960844,1
0,0.8714511,1
0,0.8852846,1
0,0.8808421,1
0,0.8842041,1
0,0.84058195,1
0,0.85277617,1
0,0.8651719,1
0,0.8887627,1
0,0.8400655,1
0,0.848361,1
0,0.78190845,1
0,0.7737513,1
0,0.7737513,1
0,0.7883226,1
0,0.7625794,1
0,0.78576326,1
0,0.78082186,1
0,0.8026817,1
0,0.8026817,1
0,0.8385046,1
0,0.8321159,1
0,0.84638005,1
0,0.8321711,1
0,0.8718185,1
0,0.8858427,1
0,0.9162089,1
0,0.9168058,1
0,0.9189112,1
0,0.91184944,1
0,0.9163174,1
0,0.913054,1
0,0.90989184,1
0,0.87432456,1
0,0.8775727,1
0,0.8867886,1
0,0.89812165,1
0,0.88546056,1
0,0.88955265,1
0,0.8544525,1
0,0.8501724,1
0,0.8533262,1
0,0.8634283,1
0,0.87737733,1
0,0.857742,1
0,0.86861837,1
0,0.8643599,1
0,0.8644915,1
0,0.9014777,1
0,0.8904268,1
0,0.8904268,1
0,0.8722558,1
0,0.8326399,1
0,0.8413904,1
0,0.8792118,1
0,0.8879972,1
0,0.8780517,1
0,0.8646739,1
1,0.79646033,1
1,0.81009793,1
1,0.79749507,1
1,0.7928762,1
1,0.7912588,1
1,0.7928762,1
1,0.80699253,1
1,0.81013674,1
1,0.8542121,1
1,0.8374044,1
1,0.8374044,1
1,0.76289636,1
1,0.7133822,1
1,0.633763,1
0,0.79646033,1
0,0.81009793,1
0,0.79749507,1
0,0.7928762,1
0,0.7912588,1
0,0.7928762,1
0,0.80699253,1
0,0.81013674,1
0,0.81013674,1
0,0.8542121,1
0,0.8374044,1
0,0.8374044,1
0,0.79907227,1
0,0.8138483,1
0,0.75092196,1
0,0.81979024,1
0,0.82759964,1
0,0.821919,1
0,0.83192325,1
0,0.82902557,1
0,0.82808614,1
0,0.82808614,1
0,0.81925064,1
0,0.81723654,1
0,0.8561018,1
0,0.8556124,1
0,0.87611413,1
0,0.8631206,1
0,0.87917274,1
0,0.77167207,1
0,0.7674346,1
0,0.76131123,1
0,0.7685626,1
0,0.742305,1
0,0.7506634,1
0,0.66605204,1
0,0.6513779,1
0,0.60946006,1
0,0.53210807,1
0,0.5141597,1
0,0.55149084,1
0,0.6433247,1
0,0.6433247,1
0,0.69259375,1
0,0.6696383,1
0,0.65626687,1
0,0.6825894,1
0,0.6453554,1
0,0.68399054,1
0,0.6215335,1
0,0.6215335,1
0,0.64476013,1
0,0.6503423,1
0,0.7362984,1
0,0.7434849,1
0,0.7442615,1
0,0.74207574,1
0,0.7840369,1
0,0.80672497,1
0,0.8407701,1
0,0.8595583,1
0,0.86738646,1
0,0.8751732,1
0,0.8502037,1
0,0.8908799,1
0,0.91481453,1
0,0.9081909,1
0,0.9248043,1
0,0.9282467,1
0,0.9282467,1
0,0.91867167,1
0,0.91867167,1
0,0.9150504,1
0,0.92288476,1
0,0.9138351,1
0,0.91563034,1
0,0.91563034,1
0,0.91563034,1
0,0.92069465,1
0,0.9279608,1
0,0.93303376,1
0,0.93800396,1
0,0.9323567,1
0,0.91870034,1
0,0.8790571,1
0,0.8986211,1
0,0.8964892,1
0,0.8964892,1
0,0.8868874,1
0,0.88923365,1
0,0.892876,1
0,0.892876,1
0,0.88082016,1
0,0.8736655,1
0,0.8537983,1
0,0.8642772,1
0,0.85795075,1
0,0.8621676,1
0,0.8828223,1
0,0.8828223,1
0,0.8606253,1
0,0.8633602,1
0,0.84096,1
0,0.8393636,1
1,0.8384326,1
1,0.8194126,1
1,0.7993339,1
1,0.83418405,1
1,0.83205503,1
1,0.8500528,1
1,0.8372331,1
1,0.80810565,1
1,0.78615034,1
1,0.7814893,1
0,0.8516914,1
0,0.8699273,1
0,0.8738943,1
0,0.8698177,1
0,0.8607913,1
0,0.84127206,1
0,0.8454647,1
0,0.80184287,1
0,0.79430383,1
0,0.75106996,1
0,0.7443674,1
0,0.6697023,1
0,0.7191839,1
0,0.66501635,1
0,0.64224297,1
0,0.6320391,1
0,0.5273423,1
0,0.5482889,1
0,0.49671108,0
0,0.49194282,0
0,0.522089,1
0,0.5089547,1
0,0.606077,1
0,0.62430185,1
0,0.7022188,1
0,0.72900665,1
0,0.8076771,1
0,0.8083417,1
0,0.86780596,1
0,0.86780596,1
0,0.8466865,1
0,0.8914599,1
0,0.8793243,1
0,0.90579623,1
0,0.88405365,1
0,0.89843476,1
0,0.89843476,1
0,0.88385427,1
0,0.885228,1
0,0.8726694,1
0,0.84840345,1
0,0.8336496,1
0,0.81769127,1
0,0.8250952,1
0,0.8058967,1
0,0.8246493,1
0,0.802637,1
0,0.802637,1
0,0.8131874,1
0,0.8672181,1
1,0.8417424,1
1,0.8619289,1
1,0.88160115,1
1,0.8221219,1
1,0.8252251,1
1,0.8507444,1
1,0.8598663,1
1,0.8724612,1
1,0.84509355,1
1,0.8128417,1
1,0.80293876,1
1,0.806678,1
1,0.8153091,1
1,0.82933235,1
1,0.75793463,1
1,0.75793463,1
1,0.7587374,1
1,0.750618,1
1,0.80068815,1
1,0.8209856,1
1,0.8155111,1
1,0.8070342,1
1,0.8070342,1
1,0.8269412,1
1,0.8604993,1
1,0.8680291,1
1,0.88445854,1
1,0.8680291,1
1,0.86002576,1
1,0.9003486,1
0,0.909139,1
0,0.90371674,1
0,0.8927948,1
0,0.8868384,1
0,0.84216315,1
0,0.84216315,1
0,0.84059924,1
0,0.7669885,1
0,0.7628197,1
0,0.77147615,1
0,0.7705374,1
0,0.7342917,1
0,0.76050353,1
0,0.7498366,1
0,0.76187235,1
0,0.6953042,1
0,0.68110526,1
0,0.6644184,1
0,0.713222,1
0,0.77942145,1
0,0.7555769,1
0,0.76808935,1
0,0.82732636,1
0,0.82732636,1
0,0.8364928,1
0,0.8323824,1
0,0.85638744,1
0,0.8671683,1
0,0.8724551,1
0,0.8814883,1
0,0.91463554,1
0,0.9177892,1
0,0.9310597,1
0,0.91754776,1
0,0.92271125,1
0,0.9255201,1
0,0.927952,1
0,0.9289821,1
0,0.9361405,1
0,0.94276905,1
0,0.9332882,1
0,0.9269313,1
0,0.91969603,1
0,0.91811734,1
0,0.91099226,1
0,0.91401535,1
0,0.91384786,1
0,0.89862233,1
0,0.8731858,1
0,0.8657814,1
0,0.87603575,1
0,0.8718557,1
0,0.8594583,1
0,0.85526043,1
0,0.85028756,1
0,0.87330234,1
0,0.8763264,1
0,0.8710316,1
0,0.8678063,1
0,0.87783206,1
0,0.8657774,1
0,0.8578129,1
0,0.87081707,1
0,0.89685386,1
0,0.90030974,1
0,0.9037999,1
0,0.9107876,1
0,0.91751534,1
0,0.914638,1
0,0.91733044,1
0,0.91458297,1
0,0.92262137,1
0,0.93133634,1
0,0.936403,1
0,0.9223627,1
0,0.9207864,1
0,0.9142331,1
0,0.90731275,1
0,0.9142331,1
0,0.8765236,1
0,0.8511613,1
0,0.84560305,1
0,0.8342415,1
0,0.77710783,1
0,0.767452,1
0,0.7746749,1
0,0.7625221,1
0,0.74698573,1
0,0.7464065,1
0,0.76070756,1
0,0.791249,1
0,0.74561906,1
0,0.77223414,1
0,0.78498554,1
0,0.82906145,1
0,0.8463373,1
0,0.8463373,1
0,0.85738045,1
0,0.88585263,1
0,0.83764553,1
0,0.77257806,1
0,0.77238125,1
0,0.7384613,1
0,0.7338721,1
0,0.74592495,1
0,0.73977625,1
0,0.73977625,1
0,0.74693197,1
0,0.73426586,1
0,0.7740395,1
0,0.78595936,1
0,0.76286495,1
0,0.7596085,1
0,0.80384207,1
0,0.8605995,1
0,0.8850243,1
0,0.8934485,1
0,0.9036934,1
0,0.8952631,1
0,0.88573337,1
0,0.89817137,1
0,0.89817137,1
0,0.89637756,1
0,0.88488245,1
0,0.85444885,1
0,0.84321916,1
0,0.8575674,1
0,0.87059367,1
0,0.85965586,1
0,0.8512033,1
0,0.8734834,1
0,0.8665812,1
0,0.8561051,1
0,0.8640896,1
0,0.8806357,1
0,0.8806357,1
0,0.90671164,1
0,0.8925466,1
0,0.8925466,1
0,0.89900136,1
0,0.9023488,1
0,0.9055386,1
0,0.9047582,1
0,0.8633293,1
0,0.868909,1
0,0.8644462,1
0,0.85214955,1
0,0.85214955,1
0,0.8699116,1
0,0.8403263,1
0,0.8095317,1
0,0.8004328,1
0,0.83403194,1
0,0.8014297,1
0,0.8014297,1
0,0.76897067,1
0,0.7538777,1
0,0.7473596,1
0,0.8213942,1
0,0.83355135,1
0,0.83355135,1
0,0.8415199,1
0,0.865512,1
0,0.8322935,1
0,0.8525374,1
0,0.8525374,1
0,0.8548394,1
0,0.78304726,1
0,0.8490282,1
0,0.8107805,1
0,0.84845585,1
0,0.84845585,1
0,0.8526872,1
0,0.8419784,1
0,0.7654755,1
0,0.75487983,1
0,0.74414355,1
0,0.729502,1
0,0.7644254,1
0,0.75815976,1
0,0.77423,1
0,0.80128074,1
0,0.83863974,1
0,0.81078637,1
0,0.865499,1
0,0.865499,1
0,0.8788255,1
0,0.8610358,1
0,0.8504587,1
0,0.89456856,1
0,0.8887311,1
0,0.89087194,1
0,0.89087194,1
0,0.8775764,1
0,0.8775764,1
0,0.86813974,1
0,0.86813974,1
0,0.88379127,1
0,0.90214056,1
0,0.859891,1
0,0.8322147,1
0,0.79281443,1
0,0.8063212,1
0,0.82075423,1
0,0.7985922,1
0,0.81684023,1
0,0.7564818,1
0,0.7564818,1
0,0.70204425,1
0,0.6699907,1
0,0.6885599,1
0,0.6824413,1
0,0.6700051,1
0,0.67931104,1
0,0.75456727,1
0,0.77035093,1
0,0.79614794,1
0,0.7698453,1
0,0.7900484,1
0,0.82676065,1
0,0.7669384,1
0,0.8055769,1
0,0.7827342,1
0,0.8393475,1
0,0.80725497,1
0,0.8265147,1
0,0.83312285,1
0,0.84665483,1
0,0.8165195,1
0,0.8162181,1
0,0.8228088,1
0,0.82100415,1
0,0.8363281,1
0,0.7578445,1
0,0.7353166,1
0,0.79214305,1
0,0.80573905,1
0,0.8325442,1
0,0.83269525,1
0,0.8781536,1
0,0.8619039,1
0,0.80449146,1
0,0.7749685,1
0,0.8003866,1
0,0.8003866,1
0,0.7856386,1
0,0.759119,1
0,0.7820812,1
0,0.7820812,1
0,0.7572504,1
0,0.7454016,1
0,0.6812449,1
0,0.5862555,1
0,0.5578936,1
0,0.5513155,1
0,0.55533314,1
0,0.61157525,1
0,0.63958675,1
0,0.5419805,1
0,0.5715008,1
0,0.5800396,1
0,0.5875248,1
0,0.5845974,1
0,0.6866507,1
0,0.71527696,1
0,0.7526721,1
0,0.7526721,1
0,0.79326564,1
0,0.8115116,1
0,0.79007953,1
0,0.7975271,1
0,0.8188525,1
0,0.8188525,1
0,0.8761314,1
0,0.8454464,1
0,0.7839154,1
0,0.7839154,1
0,0.74961454,1
0,0.7357515,1
0,0.7125806,1
0,0.7049907,1
0,0.7957313,1
0,0.81723654,1
0,0.7554058,1
0,0.7844974,1
0,0.7083552,1
0,0.68408316,1
0,0.68408316,1
0,0.66091084,1
0,0.69852847,1
0,0.77267975,1
0,0.7925927,1
0,0.75215966,1
0,0.7444555,1
0,0.76402396,1
0,0.7300178,1
0,0.7300178,1
0,0.7279671,1
0,0.8007077,1
0,0.77746135,1
0,0.8403939,1
0,0.83806616,1
0,0.85138035,1
0,0.83707196,1
0,0.8417591,1
0,0.84030867,1
0,0.8400659,1
0,0.88538885,1
0,0.84425944,1
0,0.84567916,1
0,0.86303437,1
0,0.8542049,1
0,0.852699,1
0,0.82405394,1
0,0.83922106,1
0,0.77501476,1
0,0.80006737,1
0,0.7724721,1
0,0.7739045,1
0,0.7783256,1
0,0.78235316,1
0,0.72214,1
0,0.6585751,1
0,0.68851596,1
0,0.6348341,1
0,0.7452197,1
0,0.7724058,1
0,0.7724058,1
0,0.78279155,1
0,0.75879365,1
0,0.77413327,1
0,0.781515,1
0,0.79372376,1
0,0.7552058,1
0,0.74184215,1
0,0.77716625,1
0,0.7559826,1
0,0.7641148,1
0,0.76011837,1
0,0.718925,1
0,0.7674391,1
0,0.7876936,1
0,0.8086439,1
0,0.8151148,1
0,0.80241424,1
0,0.7748827,1
0,0.843391,1
0,0.8403079,1
0,0.89578074,1
0,0.9028231,1
0,0.90294087,1
0,0.9124817,1
0,0.8973235,1
0,0.8860139,1
0,0.89596236,1
0,0.91635484,1
0,0.9065476,1
0,0.9005506,1
0,0.8861798,1
0,0.88261175,1
0,0.8938587,1
0,0.8846807,1
0,0.8613554,1
0,0.8613554,1
0,0.85686755,1
0,0.8437645,1
0,0.8306151,1
0,0.8382302,1
1,0.80429137,1
1,0.78056204,1
1,0.7721245,1
1,0.71213263,1
1,0.71855575,1
0,0.7352924,1
0,0.70704514,1
0,0.70704514,1
0,0.7139206,1
0,0.7739679,1
1,0.74686533,1
1,0.72870195,1
1,0.72422326,1
1,0.74289405,1
1,0.7677179,1
1,0.886291,1
1,0.8907768,1
1,0.8950113,1
1,0.89233136,1
1,0.88810694,1
1,0.89924455,1
1,0.8794283,1
1,0.8718486,1
1,0.8730433,1
1,0.8804336,1
1,0.89762855,1
0,0.8871937,1
0,0.88500756,1
0,0.87584126,1
0,0.8306968,1
0,0.79912984,1
0,0.77994514,1
0,0.7604208,1
0,0.69315493,1
0,0.7131121,1
0,0.70890826,1
0,0.7453439,1
0,0.7569885,1
0,0.6604679,1
0,0.62245804,1
0,0.63996565,1
0,0.67446095,1
0,0.69958645,1
0,0.64554024,1
0,0.7303843,1
0,0.7720635,1
0,0.7980263,1
0,0.82598126,1
0,0.86142606,1
0,0.8692536,1
0,0.8853701,1
0,0.8634052,1
0,0.83576196,1
0,0.8834154,1
0,0.90088725,1
0,0.8754307,1
0,0.87200737,1
0,0.82475275,1
0,0.8864155,1
0,0.88200015,1
0,0.8867275,1
0,0.88320583,1
0,0.8762807,1
0,0.8425028,1
0,0.83406484,1
0,0.7933399,1
0,0.80076736,1
0,0.8329043,1
0,0.8296511,1
0,0.817255,1
0,0.8420368,1
0,0.85038275,1
0,0.8924316,1
0,0.88221514,1
0,0.8650193,1
0,0.7976645,1
0,0.7989595,1
0,0.7972681,1
0,0.85751814,1
0,0.8587721,1
0,0.8649954,1
0,0.88548225,1
0,0.8804366,1
0,0.86565846,1
1,0.89128757,1
1,0.8899045,1
1,0.8822603,1
1,0.8663448,1
1,0.8539075,1
1,0.8474574,1
1,0.7506905,1
1,0.75734895,1
1,0.7613696,1
1,0.7613696,1
1,0.7613696,1
1,0.7613696,1
1,0.7727743,1
1,0.8367769,1
1,0.86587083,1
1,0.83534914,1
1,0.8841508,1
1,0.89172035,1
0,0.8744378,1
0,0.87545794,1
0,0.854067,1
0,0.85862964,1
0,0.8534884,1
0,0.8475194,1
0,0.85668427,1
0,0.8248503,1
0,0.8304184,1
0,0.8410961,1
0,0.85783625,1
0,0.8835646,1
0,0.88600993,1
0,0.8663186,1
0,0.868783,1
0,0.8835359,1
0,0.86278015,1
0,0.88393587,1
0,0.8871478,1
0,0.8803393,1
1,0.81449527,1
1,0.7727566,1
