label,probs,preds
0,0.6255192,1
0,0.65292764,1
0,0.63770884,1
0,0.6332934,1
0,0.62516046,1
0,0.6223865,1
0,0.5970098,1
0,0.5674839,1
0,0.5387334,1
0,0.5271436,1
0,0.5093994,1
0,0.48859283,0
0,0.45324934,0
0,0.44008368,0
0,0.4064566,0
0,0.39053717,0
0,0.43136403,0
0,0.42057568,0
0,0.4516896,0
0,0.41581407,0
0,0.42310575,0
0,0.4435915,0
0,0.37420067,0
0,0.35600227,0
0,0.3516026,0
0,0.32887575,0
0,0.34119058,0
0,0.34915426,0
0,0.36208916,0
0,0.36191952,0
0,0.32389805,0
0,0.35135686,0
0,0.34911072,0
0,0.35024944,0
0,0.34228987,0
0,0.33860582,0
0,0.34861487,0
0,0.35244596,0
0,0.35775262,0
0,0.41861123,0
0,0.38560966,0
0,0.41922355,0
0,0.3513253,0
0,0.39174265,0
0,0.33071947,0
0,0.3385582,0
0,0.3449975,0
0,0.35633025,0
0,0.38724214,0
0,0.39975488,0
0,0.40850657,0
0,0.4469319,0
0,0.47754383,0
0,0.47614434,0
0,0.47938833,0
0,0.32366574,0
0,0.33656117,0
0,0.30730075,0
0,0.32215488,0
0,0.33242545,0
0,0.33672443,0
0,0.34437248,0
0,0.35231814,0
0,0.34353474,0
0,0.34068465,0
0,0.33071506,0
0,0.34628576,0
0,0.33317634,0
0,0.32282662,0
0,0.3206885,0
0,0.34791324,0
0,0.33363026,0
0,0.33939078,0
0,0.32697436,0
0,0.39221013,0
0,0.36641192,0
0,0.361394,0
0,0.40066007,0
0,0.41547808,0
0,0.3851484,0
0,0.46816874,0
0,0.41266048,0
0,0.46787933,0
0,0.49508592,0
0,0.4743365,0
0,0.4945918,0
0,0.512257,1
0,0.50711703,1
0,0.49755627,0
0,0.4712147,0
0,0.5151751,1
0,0.51786965,1
0,0.4916373,0
0,0.44327086,0
0,0.47656327,0
0,0.4995321,0
0,0.5199238,1
0,0.49895754,0
0,0.53791904,1
0,0.5614764,1
0,0.5558869,1
0,0.5308126,1
0,0.5576204,1
0,0.5583809,1
0,0.5639726,1
1,0.55531126,1
1,0.55014074,1
1,0.56012416,1
1,0.561681,1
1,0.5480238,1
1,0.5295661,1
1,0.53647983,1
1,0.5122558,1
1,0.48236212,0
1,0.44740826,0
1,0.45753786,0
1,0.43281338,0
1,0.4361434,0
1,0.42332056,0
1,0.41467762,0
1,0.4079485,0
1,0.40701795,0
1,0.42232317,0
1,0.45074934,0
1,0.4289257,0
0,0.4291814,0
0,0.38462898,0
0,0.42213827,0
0,0.45583948,0
0,0.49312374,0
0,0.4054922,0
0,0.39265257,0
0,0.40882102,0
0,0.4259504,0
0,0.4222457,0
0,0.41019875,0
0,0.4335197,0
0,0.3627317,0
0,0.36295938,0
0,0.40873432,0
0,0.4268788,0
0,0.46951544,0
0,0.43621695,0
0,0.456281,0
0,0.47883305,0
0,0.51185167,1
0,0.50984704,1
0,0.48356962,0
0,0.49216646,0
0,0.503539,1
0,0.5174364,1
0,0.5364855,1
0,0.5274561,1
0,0.6128783,1
0,0.54245377,1
1,0.6342242,1
1,0.57949024,1
1,0.5862021,1
1,0.5615315,1
1,0.5305049,1
1,0.5625484,1
1,0.5761492,1
1,0.5794536,1
1,0.6217263,1
1,0.6312629,1
0,0.65742564,1
0,0.6522623,1
0,0.6532338,1
0,0.65602356,1
0,0.654439,1
0,0.65426767,1
0,0.6607448,1
0,0.64859897,1
0,0.65145636,1
0,0.6484339,1
0,0.64166605,1
0,0.63641435,1
0,0.63942504,1
0,0.63025147,1
0,0.48559272,0
0,0.45243606,0
0,0.4122736,0
0,0.48682728,0
0,0.45958963,0
0,0.45108074,0
0,0.40803456,0
0,0.44087613,0
0,0.47771657,0
0,0.4823893,0
0,0.4422949,0
0,0.44684052,0
0,0.46430808,0
0,0.45488724,0
0,0.49587902,0
0,0.50272655,1
0,0.491885,0
0,0.51664567,1
0,0.5174382,1
0,0.527084,1
0,0.55487525,1
0,0.5610721,1
0,0.5687615,1
0,0.556257,1
0,0.5684842,1
0,0.5710574,1
0,0.5786932,1
0,0.57909566,1
0,0.56001824,1
0,0.5758864,1
1,0.54408926,1
1,0.5140295,1
1,0.52237874,1
1,0.50551546,1
1,0.4848749,0
1,0.49336356,0
1,0.47823966,0
1,0.48864853,0
1,0.4565534,0
1,0.4556313,0
0,0.45846614,0
0,0.44212756,0
0,0.4471527,0
0,0.4871503,0
0,0.43300995,0
0,0.4295079,0
0,0.41570362,0
0,0.4449064,0
0,0.4202623,0
0,0.4055155,0
0,0.40162438,0
0,0.45298287,0
0,0.4174388,0
0,0.39104578,0
0,0.38274848,0
0,0.3909284,0
0,0.37453195,0
0,0.41308513,0
0,0.36012542,0
0,0.36495322,0
0,0.35571477,0
0,0.35478804,0
0,0.35494024,0
0,0.37163454,0
0,0.3548076,0
0,0.35509416,0
0,0.348941,0
0,0.3577828,0
0,0.3544298,0
0,0.37629476,0
0,0.44709936,0
0,0.53513926,1
0,0.4093104,0
0,0.46081117,0
0,0.44392735,0
0,0.44382522,0
0,0.4398968,0
0,0.46190286,0
0,0.46739998,0
0,0.48338374,0
0,0.49979705,0
0,0.46227303,0
0,0.49909934,0
0,0.5142279,1
0,0.5829908,1
0,0.50569564,1
0,0.53782725,1
0,0.5076631,1
0,0.50158364,1
0,0.5372404,1
0,0.5209915,1
0,0.55338687,1
0,0.5169219,1
0,0.49607077,0
0,0.5536733,1
0,0.49026126,0
0,0.5034756,1
0,0.53648776,1
0,0.48280394,0
0,0.48132405,0
0,0.45015705,0
0,0.42211518,0
0,0.4338432,0
0,0.44707847,0
0,0.41020298,0
0,0.42731196,0
0,0.45083493,0
0,0.4411326,0
0,0.39537746,0
0,0.40483448,0
0,0.40377164,0
0,0.3953857,0
0,0.39312562,0
0,0.3981083,0
0,0.3996985,0
0,0.4036161,0
0,0.4468793,0
0,0.41437733,0
0,0.4211944,0
0,0.44244888,0
0,0.42519307,0
0,0.45897996,0
0,0.47007403,0
0,0.4978322,0
0,0.50969636,1
0,0.5324862,1
0,0.55909795,1
0,0.5666188,1
0,0.5839854,1
0,0.59803903,1
0,0.55086696,1
0,0.5249302,1
0,0.49274603,0
0,0.5275846,1
0,0.50476044,1
0,0.5230795,1
0,0.532534,1
0,0.54729956,1
0,0.53018266,1
0,0.55309814,1
0,0.5916137,1
0,0.58172387,1
0,0.5919318,1
0,0.58449876,1
0,0.58088785,1
0,0.46023425,0
0,0.5704829,1
0,0.5706188,1
0,0.52941984,1
0,0.4871956,0
0,0.42805123,0
0,0.45131037,0
0,0.47948104,0
0,0.30733326,0
0,0.34896198,0
0,0.37506828,0
0,0.38312718,0
0,0.34332877,0
0,0.3554125,0
0,0.31468773,0
0,0.3851969,0
0,0.2841793,0
0,0.37542188,0
0,0.40547043,0
0,0.33481318,0
0,0.43454027,0
0,0.4364814,0
0,0.40733904,0
0,0.45217615,0
0,0.4488732,0
0,0.54631144,1
0,0.5515694,1
0,0.5928148,1
0,0.63415474,1
0,0.6531493,1
0,0.6554981,1
0,0.6595541,1
0,0.66856194,1
0,0.6697639,1
0,0.67188746,1
0,0.67491406,1
0,0.67992026,1
0,0.67896533,1
0,0.6774234,1
0,0.6691817,1
0,0.6652126,1
0,0.6646197,1
0,0.6624348,1
0,0.6633089,1
0,0.65881497,1
0,0.6525293,1
0,0.6480673,1
0,0.6414342,1
0,0.64313364,1
0,0.64053905,1
0,0.6409093,1
0,0.6254157,1
0,0.6239911,1
0,0.61348826,1
0,0.6011534,1
0,0.5942025,1
0,0.58019054,1
0,0.5346876,1
0,0.51657885,1
0,0.5091524,1
0,0.45485336,0
0,0.42267823,0
0,0.39903328,0
0,0.39477408,0
0,0.37945274,0
0,0.37002936,0
0,0.35414544,0
0,0.35614938,0
0,0.34177783,0
0,0.3428602,0
0,0.34166506,0
0,0.33783752,0
0,0.33939052,0
0,0.34879708,0
0,0.37295356,0
0,0.34826407,0
0,0.34976068,0
0,0.39134157,0
0,0.37557447,0
0,0.3663155,0
0,0.37872276,0
0,0.3908539,0
0,0.4347598,0
0,0.42454916,0
0,0.43797895,0
0,0.5722361,1
0,0.57904446,1
0,0.590752,1
0,0.5887322,1
0,0.5940435,1
0,0.5860022,1
0,0.61429,1
0,0.60174817,1
0,0.59384644,1
0,0.5894024,1
0,0.58810556,1
0,0.57287234,1
0,0.5532846,1
0,0.5280232,1
0,0.49818856,0
0,0.49189425,0
0,0.4828965,0
0,0.43016675,0
0,0.42821664,0
0,0.4091056,0
0,0.3965001,0
0,0.40002823,0
0,0.3936567,0
0,0.42583847,0
0,0.3991861,0
0,0.41363344,0
0,0.42797333,0
0,0.3690167,0
0,0.37018287,0
0,0.3562734,0
0,0.3420179,0
0,0.35406938,0
0,0.3602822,0
0,0.36010247,0
0,0.36461893,0
0,0.33323547,0
0,0.3619331,0
0,0.3742723,0
0,0.3762802,0
0,0.35718817,0
0,0.35751864,0
0,0.37346056,0
0,0.36803886,0
0,0.37124667,0
0,0.42968217,0
0,0.37565026,0
0,0.4114648,0
0,0.34226397,0
0,0.3841034,0
0,0.35671097,0
0,0.3750504,0
0,0.39581653,0
0,0.42652965,0
0,0.47372878,0
0,0.474863,0
0,0.48340666,0
0,0.49848342,0
0,0.519795,1
0,0.5234691,1
0,0.5183958,1
0,0.38723123,0
0,0.40521583,0
0,0.4405525,0
0,0.47304896,0
0,0.46065557,0
0,0.45847258,0
0,0.49874207,0
0,0.49163744,0
0,0.499671,0
0,0.47441706,0
0,0.50217783,1
0,0.5169486,1
0,0.49398097,0
0,0.48544332,0
0,0.48014742,0
0,0.4512023,0
0,0.46019334,0
0,0.45366657,0
0,0.45269734,0
0,0.44158262,0
0,0.4033777,0
0,0.41710052,0
0,0.39842904,0
0,0.38175872,0
0,0.3797083,0
0,0.4038781,0
0,0.36930725,0
0,0.40061426,0
0,0.41824335,0
0,0.38598844,0
0,0.4046549,0
0,0.42301002,0
0,0.39857858,0
0,0.3826752,0
0,0.3742748,0
0,0.4018821,0
0,0.38832602,0
0,0.37804127,0
0,0.3893719,0
0,0.41622058,0
0,0.4415361,0
0,0.444659,0
0,0.44301832,0
0,0.47506693,0
0,0.51076293,1
0,0.50056535,1
0,0.4932801,0
0,0.51662683,1
0,0.5310883,1
0,0.53076535,1
1,0.5115386,1
1,0.5217427,1
1,0.5265474,1
1,0.5352021,1
1,0.5223698,1
1,0.5172945,1
1,0.52495587,1
1,0.4963514,0
1,0.48594844,0
1,0.449959,0
1,0.4926773,0
1,0.45056933,0
1,0.45111203,0
1,0.45359534,0
1,0.4358786,0
1,0.42662463,0
1,0.42696542,0
1,0.4075894,0
1,0.39109215,0
1,0.40143836,0
0,0.39265987,0
0,0.41578966,0
0,0.3921156,0
0,0.40221816,0
0,0.41202173,0
0,0.39079145,0
0,0.38846716,0
0,0.40089783,0
0,0.3954012,0
0,0.3919243,0
0,0.38541004,0
0,0.39594254,0
0,0.38134632,0
0,0.38291588,0
0,0.38269717,0
0,0.38704154,0
0,0.41381967,0
0,0.3830402,0
0,0.38195264,0
0,0.38722298,0
0,0.447263,0
0,0.4414082,0
0,0.39939895,0
0,0.4022058,0
0,0.39546883,0
0,0.40153918,0
0,0.39500877,0
0,0.37923095,0
0,0.4584942,0
0,0.3824652,0
1,0.4525906,0
1,0.41608354,0
1,0.4268233,0
1,0.47244808,0
1,0.50914556,1
1,0.53474116,1
1,0.55606014,1
1,0.55542374,1
1,0.578501,1
1,0.5906906,1
0,0.61885965,1
0,0.6159735,1
0,0.6194154,1
0,0.6224511,1
0,0.6144256,1
0,0.6135071,1
0,0.61952144,1
0,0.607263,1
0,0.6103471,1
0,0.60645247,1
0,0.6029507,1
0,0.5838674,1
0,0.5849396,1
0,0.557769,1
0,0.52797586,1
0,0.5000852,1
0,0.48495173,0
0,0.4670726,0
0,0.42868987,0
0,0.42458966,0
0,0.4013745,0
0,0.40013668,0
0,0.38575923,0
0,0.38074082,0
0,0.3805333,0
0,0.37489653,0
0,0.36975935,0
0,0.3583126,0
0,0.3595528,0
0,0.35024622,0
0,0.36940452,0
0,0.36433348,0
0,0.37138388,0
0,0.3876516,0
0,0.36882207,0
0,0.3679867,0
0,0.3759012,0
0,0.36999944,0
0,0.3761533,0
0,0.3871098,0
0,0.38464803,0
0,0.37533063,0
0,0.399139,0
0,0.4196772,0
0,0.41824222,0
0,0.4256386,0
0,0.4342989,0
0,0.43817076,0
0,0.46558127,0
0,0.47163123,0
1,0.45664558,0
1,0.47304094,0
1,0.45963928,0
1,0.46739224,0
1,0.4697739,0
1,0.46368203,0
1,0.45553455,0
1,0.46089327,0
1,0.45321497,0
1,0.44726753,0
0,0.4153953,0
0,0.3949706,0
0,0.38042066,0
0,0.38191864,0
0,0.3725625,0
0,0.3646116,0
0,0.35720056,0
0,0.3537627,0
0,0.35051537,0
0,0.3463312,0
0,0.34214807,0
0,0.35184622,0
0,0.34278733,0
0,0.3379281,0
0,0.3303585,0
0,0.34021088,0
0,0.35269308,0
0,0.33615234,0
0,0.34926504,0
0,0.36965272,0
0,0.34289122,0
0,0.3645215,0
0,0.34126142,0
0,0.3453034,0
0,0.3466261,0
0,0.34652323,0
0,0.35303205,0
0,0.36101463,0
0,0.35913005,0
0,0.37537658,0
0,0.37165847,0
0,0.3798219,0
0,0.3939822,0
0,0.40675873,0
0,0.41798046,0
0,0.42236856,0
0,0.41427398,0
0,0.42877907,0
0,0.43493366,0
0,0.41483444,0
0,0.41023725,0
0,0.40333813,0
0,0.40208727,0
0,0.41118896,0
0,0.38238522,0
0,0.38123232,0
0,0.37354404,0
0,0.4115843,0
0,0.38378718,0
0,0.40860334,0
0,0.38891783,0
0,0.39010164,0
0,0.39342856,0
0,0.38953742,0
0,0.43274787,0
0,0.4087201,0
0,0.42759877,0
0,0.39709625,0
0,0.42415,0
0,0.38492155,0
0,0.39475155,0
0,0.38740197,0
0,0.38222784,0
0,0.37340975,0
0,0.3587946,0
0,0.382751,0
0,0.35744098,0
0,0.3606449,0
0,0.3620759,0
0,0.36169133,0
0,0.3687985,0
0,0.3666929,0
0,0.36646673,0
0,0.35685655,0
0,0.35794178,0
0,0.36235318,0
0,0.39213052,0
0,0.40897197,0
0,0.38676605,0
0,0.41744602,0
0,0.37906268,0
0,0.39490065,0
0,0.39956626,0
0,0.38374358,0
0,0.41809976,0
0,0.4157563,0
0,0.42581823,0
0,0.43116277,0
0,0.4513896,0
0,0.5060689,1
0,0.4948957,0
0,0.50581086,1
0,0.5231448,1
0,0.47963196,0
0,0.46249738,0
0,0.455478,0
0,0.46919838,0
0,0.44398743,0
0,0.46120545,0
0,0.44442034,0
0,0.452897,0
0,0.5084812,1
0,0.4624124,0
0,0.48286402,0
0,0.4777821,0
0,0.47013378,0
0,0.5303967,1
0,0.4977301,0
0,0.48746416,0
0,0.579964,1
0,0.49681804,0
0,0.54783815,1
0,0.47052395,0
0,0.5108625,1
0,0.5476699,1
0,0.527516,1
0,0.62853795,1
0,0.5560581,1
0,0.573365,1
0,0.6330155,1
0,0.5937341,1
0,0.62167245,1
0,0.6210656,1
0,0.6306569,1
0,0.6411108,1
0,0.64227283,1
0,0.6455035,1
0,0.64808875,1
0,0.64670205,1
0,0.6555484,1
0,0.6597255,1
0,0.6458465,1
0,0.64890814,1
0,0.6532888,1
0,0.6520319,1
0,0.64907837,1
0,0.6448925,1
0,0.64551693,1
0,0.63865995,1
0,0.6385927,1
0,0.63258284,1
0,0.6324388,1
0,0.61367226,1
0,0.6082863,1
0,0.5670025,1
0,0.55613947,1
0,0.5238114,1
0,0.492762,0
0,0.48255754,0
0,0.47996122,0
0,0.4541633,0
0,0.44246703,0
0,0.42942107,0
0,0.476456,0
0,0.45941043,0
0,0.42779633,0
0,0.4150434,0
0,0.40102544,0
0,0.395939,0
0,0.39057034,0
0,0.40839034,0
0,0.3730485,0
0,0.3772125,0
0,0.38367,0
0,0.38542363,0
0,0.37494934,0
0,0.414703,0
0,0.38797742,0
0,0.38328514,0
0,0.40510494,0
0,0.39473885,0
0,0.41523975,0
0,0.43405792,0
0,0.45699215,0
0,0.46666738,0
0,0.46492726,0
0,0.4916308,0
0,0.48330697,0
0,0.49929333,0
0,0.5249385,1
0,0.538612,1
0,0.5549218,1
0,0.56042385,1
0,0.5721452,1
0,0.59328306,1
0,0.5869572,1
0,0.5967864,1
0,0.60347646,1
0,0.6125845,1
0,0.60405517,1
1,0.55587965,1
1,0.504043,1
1,0.5081615,1
1,0.52211815,1
1,0.49866357,0
1,0.4529214,0
1,0.4670729,0
1,0.45088708,0
1,0.4180761,0
1,0.41542214,0
0,0.39449245,0
0,0.37431794,0
0,0.35502484,0
0,0.36126658,0
0,0.36253184,0
0,0.35909727,0
0,0.39948812,0
0,0.3407381,0
0,0.34301668,0
0,0.33675486,0
0,0.33263877,0
0,0.33963823,0
0,0.35611537,0
0,0.33277225,0
0,0.36921898,0
0,0.32430613,0
0,0.31938183,0
0,0.3233712,0
0,0.31553558,0
0,0.3191371,0
0,0.3201555,0
0,0.3191139,0
0,0.32881194,0
0,0.3393151,0
0,0.32909083,0
0,0.31852344,0
0,0.33467948,0
0,0.32405883,0
0,0.34479937,0
0,0.33477035,0
0,0.3340905,0
0,0.35032713,0
0,0.3553513,0
0,0.3506518,0
0,0.3627876,0
0,0.36787012,0
0,0.37896505,0
0,0.3820579,0
0,0.3777376,0
0,0.37327492,0
0,0.39745483,0
0,0.36308002,0
0,0.38934678,0
0,0.4154272,0
0,0.39219305,0
0,0.40660512,0
0,0.39488205,0
0,0.40739745,0
0,0.40154797,0
0,0.38204306,0
0,0.37565067,0
0,0.37853375,0
0,0.3679065,0
0,0.36508328,0
0,0.3463628,0
0,0.344918,0
0,0.33165348,0
0,0.35330942,0
0,0.34733316,0
0,0.3274875,0
0,0.36853004,0
0,0.35101625,0
0,0.38347533,0
0,0.3405851,0
0,0.3682065,0
0,0.32042018,0
0,0.34499565,0
0,0.36543265,0
0,0.3414805,0
0,0.33781374,0
0,0.33697298,0
0,0.33632967,0
0,0.35773462,0
0,0.36526546,0
0,0.35443956,0
0,0.34876218,0
0,0.37095097,0
0,0.34550443,0
0,0.3429395,0
0,0.36227697,0
0,0.42995796,0
0,0.44909543,0
0,0.44797963,0
0,0.4596262,0
0,0.45396134,0
0,0.4729151,0
0,0.49898714,0
0,0.50413054,1
0,0.50735027,1
0,0.52760226,1
0,0.5469248,1
0,0.5601709,1
0,0.55741817,1
0,0.5473177,1
0,0.56785613,1
0,0.5801423,1
0,0.5641833,1
0,0.5723515,1
0,0.54626864,1
0,0.538603,1
0,0.48726064,0
0,0.47430843,0
0,0.45976338,0
0,0.4206041,0
0,0.41298398,0
0,0.39743465,0
0,0.3905265,0
0,0.38440272,0
0,0.3947461,0
0,0.37919998,0
0,0.36267564,0
0,0.36588123,0
0,0.3656077,0
0,0.3603963,0
0,0.37005422,0
0,0.36876586,0
0,0.36867565,0
0,0.36395976,0
0,0.35152328,0
0,0.35783264,0
0,0.38362375,0
0,0.36901197,0
0,0.3651517,0
0,0.37848735,0
0,0.3785135,0
0,0.4058336,0
0,0.43333587,0
0,0.41888082,0
0,0.42736128,0
0,0.45871347,0
0,0.522189,1
0,0.47813314,0
0,0.47828254,0
0,0.4780441,0
0,0.47230792,0
0,0.47742385,0
0,0.51694673,1
0,0.52858615,1
0,0.56252027,1
0,0.5724537,1
0,0.5842634,1
0,0.5895362,1
0,0.6009597,1
0,0.60447085,1
0,0.6107791,1
0,0.61530614,1
0,0.61546767,1
0,0.62300235,1
0,0.628346,1
0,0.6298278,1
0,0.6393241,1
0,0.63085884,1
0,0.6347089,1
0,0.6361081,1
0,0.63336605,1
0,0.6363279,1
0,0.6367172,1
0,0.6370114,1
0,0.63474065,1
0,0.6360799,1
0,0.637378,1
0,0.6382293,1
0,0.64473367,1
0,0.6430623,1
0,0.63336796,1
0,0.63739085,1
0,0.609623,1
0,0.60496813,1
0,0.5957828,1
0,0.5828203,1
0,0.54571706,1
0,0.53186613,1
0,0.4945795,0
0,0.5072499,1
0,0.45580074,0
0,0.39826825,0
0,0.38842326,0
0,0.38328034,0
0,0.36664754,0
0,0.36731142,0
0,0.34917215,0
0,0.35200062,0
0,0.34095022,0
0,0.33953044,0
0,0.3334816,0
0,0.33318523,0
0,0.32540128,0
0,0.32497036,0
0,0.3289798,0
0,0.36198062,0
0,0.34050918,0
0,0.32507175,0
0,0.3331515,0
0,0.33616117,0
0,0.33106366,0
0,0.33512354,0
0,0.34497067,0
0,0.359604,0
0,0.36568302,0
0,0.38109627,0
0,0.43386054,0
0,0.4247048,0
0,0.47790098,0
0,0.4254826,0
0,0.5115628,1
0,0.43518186,0
0,0.47917384,0
0,0.43224093,0
0,0.4626853,0
0,0.45600536,0
0,0.47880757,0
0,0.50677127,1
0,0.5343709,1
0,0.519538,1
0,0.54311365,1
0,0.5746916,1
0,0.63508147,1
0,0.6352738,1
0,0.630805,1
0,0.6352622,1
0,0.61567193,1
0,0.6129322,1
0,0.6016693,1
0,0.5881418,1
0,0.57457894,1
0,0.5741919,1
0,0.54735845,1
0,0.53241855,1
0,0.53581387,1
0,0.5619091,1
0,0.52257603,1
0,0.52756876,1
0,0.50177026,1
0,0.49706525,0
0,0.4931959,0
0,0.48408037,0
1,0.43917987,0
1,0.43310827,0
1,0.42012155,0
1,0.43732795,0
1,0.40267757,0
1,0.40060097,0
1,0.3938249,0
1,0.39342725,0
1,0.40419215,0
1,0.42986074,0
0,0.42007682,0
0,0.38880917,0
0,0.4339467,0
0,0.36529392,0
0,0.46375883,0
0,0.45744208,0
0,0.4746128,0
0,0.44599265,0
0,0.45302984,0
0,0.4791858,0
0,0.46087483,0
0,0.51686966,1
0,0.49839696,0
0,0.51069236,1
0,0.47371033,0
0,0.5151956,1
0,0.5586773,1
0,0.49184543,0
0,0.54818845,1
0,0.57623696,1
0,0.53170747,1
0,0.56791776,1
0,0.534937,1
0,0.526759,1
0,0.5138187,1
0,0.4897155,0
0,0.49610084,0
0,0.5158811,1
0,0.4926143,0
0,0.5509227,1
0,0.4881678,0
0,0.53755176,1
0,0.52617776,1
0,0.48317686,0
0,0.49881077,0
0,0.4703752,0
0,0.47871768,0
0,0.4890991,0
0,0.49048737,0
0,0.47664177,0
0,0.50646746,1
0,0.5200488,1
0,0.48936278,0
0,0.53084755,1
0,0.47990224,0
0,0.47996864,0
0,0.45925075,0
0,0.5239741,1
0,0.49764004,0
0,0.5228443,1
0,0.49669957,0
0,0.4907532,0
0,0.4722062,0
0,0.4732752,0
0,0.5085864,1
0,0.49346134,0
0,0.49716023,0
0,0.4683895,0
0,0.50825185,1
0,0.46974614,0
0,0.4836554,0
0,0.45863932,0
0,0.47139454,0
0,0.44344443,0
0,0.4237029,0
0,0.4755134,0
0,0.45276532,0
0,0.46741965,0
0,0.5004594,1
0,0.4879883,0
0,0.5249332,1
0,0.5391824,1
0,0.5453025,1
0,0.5125118,1
0,0.5137693,1
0,0.51999754,1
0,0.54223835,1
0,0.5645455,1
0,0.5293497,1
0,0.5674068,1
0,0.5138377,1
0,0.52926373,1
0,0.5243349,1
0,0.5052393,1
0,0.537035,1
0,0.5291197,1
0,0.5357259,1
0,0.5514766,1
0,0.5627555,1
0,0.604311,1
0,0.59201443,1
0,0.60090214,1
0,0.6182412,1
0,0.58117175,1
0,0.5529462,1
0,0.54864484,1
0,0.552124,1
0,0.53473574,1
0,0.5352953,1
0,0.5144885,1
0,0.5181755,1
0,0.55046415,1
0,0.48892617,0
0,0.5154124,1
0,0.49462467,0
0,0.47518453,0
0,0.5028678,1
0,0.4894252,0
0,0.45443645,0
0,0.51924473,1
0,0.45082596,0
0,0.4879797,0
0,0.44236004,0
0,0.46192145,0
0,0.46760473,0
0,0.47399175,0
0,0.5332523,1
0,0.464235,0
0,0.4652487,0
0,0.5497014,1
0,0.48325554,0
0,0.48687795,0
0,0.4885371,0
0,0.5115677,1
0,0.55943644,1
0,0.57437927,1
0,0.5909697,1
0,0.60509855,1
0,0.6226195,1
0,0.6393807,1
0,0.6529416,1
0,0.64072514,1
0,0.6466137,1
0,0.65024793,1
0,0.6547941,1
0,0.65208274,1
0,0.6500399,1
0,0.65168196,1
0,0.64563584,1
0,0.6430658,1
0,0.63650054,1
0,0.63691217,1
0,0.6186045,1
0,0.61459976,1
0,0.59229714,1
0,0.5775847,1
0,0.5472772,1
0,0.51336265,1
0,0.5029164,1
0,0.49817827,0
0,0.49628302,0
0,0.48262608,0
0,0.47794008,0
0,0.56709945,1
0,0.52840036,1
0,0.49596545,0
0,0.45826045,0
0,0.43069527,0
0,0.42276153,0
0,0.4040348,0
0,0.431001,0
0,0.36962584,0
0,0.36914286,0
0,0.3588742,0
0,0.37385967,0
0,0.33984435,0
0,0.4208589,0
0,0.3631348,0
0,0.35392326,0
0,0.35467714,0
0,0.34839302,0
0,0.35256597,0
0,0.3616924,0
0,0.3679088,0
0,0.4033451,0
0,0.37794387,0
0,0.4202095,0
0,0.39658877,0
0,0.4287796,0
0,0.45805943,0
0,0.49404415,0
0,0.50999457,1
0,0.5278414,1
0,0.5441275,1
0,0.58050543,1
0,0.56800294,1
0,0.58572996,1
0,0.59174347,1
0,0.6036259,1
0,0.60079986,1
1,0.5616257,1
1,0.51265913,1
1,0.50873864,1
1,0.5180527,1
1,0.50797355,1
1,0.4717043,0
1,0.48156735,0
1,0.4633024,0
1,0.44622415,0
1,0.4440952,0
0,0.4443842,0
0,0.4195926,0
0,0.37286824,0
0,0.40106446,0
0,0.39992076,0
0,0.38677046,0
0,0.4243828,0
0,0.36203516,0
0,0.3591151,0
0,0.35532668,0
0,0.34185982,0
0,0.34601414,0
0,0.36278945,0
0,0.33941844,0
0,0.37561548,0
0,0.33041742,0
0,0.32693583,0
0,0.3288011,0
0,0.3188283,0
0,0.31593695,0
0,0.32097325,0
0,0.3150587,0
0,0.32616982,0
0,0.33481494,0
0,0.3251961,0
0,0.31640938,0
0,0.33159304,0
0,0.32185575,0
0,0.34919497,0
0,0.3350465,0
0,0.33214724,0
0,0.3532193,0
0,0.3619349,0
0,0.35664225,0
0,0.3678628,0
0,0.3782137,0
0,0.3874886,0
0,0.38607708,0
0,0.3734268,0
0,0.37231207,0
0,0.42220226,0
0,0.3824385,0
0,0.41581312,0
0,0.4343101,0
0,0.41567874,0
0,0.4361961,0
0,0.43292326,0
0,0.45339212,0
0,0.4424576,0
0,0.41819808,0
0,0.4264176,0
0,0.41742045,0
0,0.41160038,0
0,0.3944008,0
0,0.37286967,0
0,0.36803734,0
0,0.34686348,0
0,0.3641772,0
0,0.35593924,0
0,0.3442508,0
0,0.37362516,0
0,0.35920125,0
0,0.3893218,0
0,0.35361576,0
0,0.38057476,0
0,0.3327781,0
0,0.36327374,0
0,0.37786072,0
0,0.35516587,0
0,0.36093843,0
0,0.3550464,0
0,0.35661292,0
0,0.38693234,0
0,0.39099398,0
0,0.38262743,0
0,0.3844288,0
0,0.39884886,0
0,0.38129303,0
0,0.36376104,0
0,0.3894575,0
0,0.4141649,0
0,0.4056718,0
0,0.44423527,0
0,0.43526965,0
0,0.43392572,0
0,0.44761467,0
0,0.485251,0
0,0.4682199,0
0,0.45321348,0
0,0.48724887,0
0,0.4976117,0
0,0.5362881,1
0,0.52923393,1
0,0.51857275,1
0,0.5564996,1
0,0.577825,1
0,0.56311965,1
0,0.583665,1
0,0.55819947,1
0,0.55067796,1
0,0.5063327,1
0,0.5060358,1
0,0.46336368,0
0,0.43214098,0
0,0.42515743,0
0,0.40366584,0
0,0.40183312,0
0,0.39299318,0
0,0.41436526,0
0,0.38956612,0
0,0.37043095,0
0,0.37278542,0
0,0.37699106,0
0,0.3710827,0
0,0.38529924,0
0,0.38617042,0
0,0.39205086,0
0,0.38213173,0
0,0.36969146,0
