label,probs,preds
0,0.6154011,1
0,0.6407401,1
0,0.67268836,1
0,0.636503,1
0,0.6111705,1
0,0.61550444,1
0,0.5554947,1
0,0.545423,1
0,0.53179395,1
0,0.50076365,1
0,0.47973144,0
0,0.48219746,0
0,0.45692506,0
0,0.45071262,0
0,0.44484654,0
0,0.4288022,0
0,0.43680435,0
0,0.43274173,0
0,0.42373878,0
0,0.42065963,0
0,0.4168152,0
0,0.41519314,0
0,0.41614288,0
0,0.41422042,0
0,0.41276154,0
0,0.4196526,0
0,0.41299334,0
0,0.42515707,0
0,0.41326937,0
0,0.41030324,0
0,0.4161675,0
0,0.41377684,0
0,0.41291314,0
0,0.41733983,0
0,0.4082683,0
0,0.41878542,0
0,0.41560727,0
0,0.40145403,0
0,0.39566326,0
0,0.3810887,0
0,0.37803325,0
0,0.3794819,0
0,0.39144686,0
0,0.38526908,0
0,0.40237406,0
0,0.41065332,0
0,0.43292096,0
0,0.42870548,0
0,0.45998842,0
0,0.4701017,0
0,0.5032906,1
0,0.49313244,0
0,0.537793,1
0,0.559426,1
0,0.5880301,1
0,0.6110717,1
0,0.6260553,1
0,0.6511672,1
0,0.6309412,1
0,0.65989876,1
0,0.6346204,1
0,0.6221124,1
0,0.4466035,0
0,0.46982732,0
0,0.50073665,1
0,0.45177075,0
0,0.45499587,0
0,0.5423745,1
0,0.44444683,0
0,0.5914487,1
0,0.48624164,0
0,0.5670638,1
0,0.4764794,0
0,0.5009955,1
0,0.44931915,0
0,0.49322143,0
0,0.55423063,1
0,0.5209387,1
0,0.45586547,0
0,0.5439797,1
0,0.46883,0
0,0.5137601,1
0,0.6133913,1
0,0.59365505,1
0,0.6431864,1
0,0.52454793,1
0,0.5434486,1
0,0.40631333,0
0,0.46494737,0
0,0.40501088,0
0,0.5129317,1
0,0.52955544,1
0,0.45358816,0
0,0.41078076,0
0,0.43084636,0
0,0.42142117,0
0,0.4778213,0
0,0.6282529,1
0,0.58469486,1
0,0.51074034,1
0,0.6175165,1
0,0.63356584,1
0,0.548065,1
0,0.52872807,1
0,0.5850509,1
0,0.54295987,1
0,0.5294841,1
0,0.50727266,1
0,0.4998415,0
0,0.5836216,1
0,0.48253348,0
0,0.54493237,1
1,0.5826711,1
1,0.474575,0
1,0.54465586,1
1,0.48584402,0
1,0.51877564,1
1,0.52461207,1
1,0.5567555,1
1,0.5275571,1
1,0.53734976,1
1,0.5717036,1
1,0.46781284,0
1,0.4811566,0
1,0.46185085,0
1,0.49172363,0
1,0.47001666,0
1,0.445873,0
1,0.47234717,0
1,0.44575912,0
1,0.4602107,0
1,0.4461975,0
0,0.54634976,1
0,0.43939778,0
0,0.43984646,0
0,0.46496922,0
0,0.46056718,0
0,0.4374144,0
0,0.4351352,0
0,0.459705,0
0,0.47491568,0
0,0.4267403,0
0,0.43181923,0
0,0.44303054,0
0,0.44371185,0
0,0.45551682,0
0,0.41905808,0
0,0.44817805,0
0,0.44053802,0
0,0.41691774,0
0,0.41891488,0
0,0.4096884,0
0,0.38681653,0
0,0.3801569,0
0,0.39615193,0
0,0.37082297,0
0,0.36738187,0
0,0.37837023,0
0,0.37435645,0
0,0.38425043,0
0,0.40236568,0
0,0.4463665,0
1,0.41149488,0
1,0.43993768,0
1,0.4799157,0
1,0.45304164,0
1,0.46988073,0
1,0.53913003,1
1,0.51186085,1
1,0.55077076,1
1,0.52934444,1
1,0.556253,1
0,0.64112204,1
0,0.64672893,1
0,0.61916006,1
0,0.5869797,1
0,0.561675,1
0,0.55730903,1
0,0.52668774,1
0,0.50074947,1
0,0.49341452,0
0,0.5094695,1
0,0.47054186,0
0,0.46933302,0
0,0.4649613,0
0,0.49007463,0
0,0.44806176,0
0,0.4488306,0
0,0.45347536,0
0,0.45761412,0
0,0.4445346,0
0,0.44136712,0
0,0.43863326,0
0,0.44235364,0
0,0.44270277,0
0,0.44110566,0
0,0.4628434,0
0,0.43810233,0
0,0.46105605,0
0,0.44784108,0
0,0.4537221,0
0,0.4664079,0
0,0.47186813,0
0,0.49659544,0
0,0.5041724,1
0,0.50264716,1
0,0.5234582,1
0,0.538287,1
0,0.5494799,1
0,0.54999906,1
0,0.5505228,1
0,0.5573599,1
0,0.5508571,1
0,0.5388633,1
0,0.53255534,1
0,0.52207464,1
1,0.5010724,1
1,0.4743811,0
1,0.47386363,0
1,0.4573307,0
1,0.44404924,0
1,0.44337648,0
1,0.44485608,0
1,0.43346518,0
1,0.4309977,0
1,0.43437666,0
0,0.4223129,0
0,0.41597497,0
0,0.4294254,0
0,0.41845217,0
0,0.41683742,0
0,0.4154775,0
0,0.4166,0
0,0.41484734,0
0,0.41528997,0
0,0.41840303,0
0,0.4110168,0
0,0.42679116,0
0,0.42231685,0
0,0.42790332,0
0,0.41433436,0
0,0.42746216,0
0,0.42559624,0
0,0.4439192,0
0,0.46212876,0
0,0.46607447,0
0,0.43275216,0
0,0.42184395,0
0,0.45025203,0
0,0.46143293,0
0,0.43246984,0
0,0.45119476,0
0,0.46516332,0
0,0.50895995,1
0,0.45675415,0
0,0.47723302,0
0,0.6537133,1
0,0.53353035,1
0,0.5283635,1
0,0.4802206,0
0,0.44648078,0
0,0.44668135,0
0,0.43438783,0
0,0.4852348,0
0,0.4702937,0
0,0.4582994,0
0,0.47899017,0
0,0.47950816,0
0,0.45460385,0
0,0.4452901,0
0,0.46625233,0
0,0.42880532,0
0,0.42688018,0
0,0.42845455,0
0,0.4305682,0
0,0.43193018,0
0,0.43155417,0
0,0.44451505,0
0,0.42840135,0
0,0.46462142,0
0,0.49406305,0
0,0.4317534,0
0,0.44018155,0
0,0.46907413,0
0,0.41622964,0
0,0.41964832,0
0,0.42124358,0
0,0.4450511,0
0,0.4096305,0
0,0.41666934,0
0,0.40940955,0
0,0.41698712,0
0,0.44020188,0
0,0.4432294,0
0,0.45185995,0
0,0.4306227,0
0,0.44411016,0
0,0.44957027,0
0,0.46890768,0
0,0.42790365,0
0,0.4465264,0
0,0.47139397,0
0,0.45980734,0
0,0.4592232,0
0,0.4477066,0
0,0.4461289,0
0,0.47846112,0
0,0.46021622,0
0,0.45115757,0
0,0.47607994,0
0,0.49015456,0
0,0.4742647,0
0,0.4696623,0
0,0.4923028,0
0,0.48614565,0
0,0.4763096,0
0,0.49343747,0
0,0.4404862,0
0,0.46733922,0
0,0.4796036,0
0,0.4503706,0
0,0.46320388,0
0,0.4707077,0
0,0.46567005,0
0,0.43140033,0
0,0.45999902,0
0,0.48110697,0
0,0.5351249,1
0,0.4619599,0
0,0.45887408,0
0,0.48623663,0
0,0.46676162,0
0,0.48785156,0
0,0.5636582,1
0,0.5312087,1
0,0.46633565,0
0,0.43885168,0
0,0.44633684,0
0,0.45384935,0
0,0.43670136,0
0,0.45694748,0
0,0.45833075,0
0,0.40794063,0
0,0.40897405,0
0,0.4157924,0
0,0.39464748,0
0,0.4109982,0
0,0.41955724,0
0,0.391006,0
0,0.3835952,0
0,0.38402438,0
0,0.38215774,0
0,0.37402132,0
0,0.38259447,0
0,0.3833207,0
0,0.36703053,0
0,0.46128187,0
0,0.4658771,0
0,0.48083168,0
0,0.5004637,1
0,0.5185695,1
0,0.509188,1
0,0.5370525,1
0,0.5394145,1
0,0.5451372,1
0,0.53522766,1
0,0.5322944,1
0,0.5289729,1
0,0.51256174,1
0,0.49470282,0
0,0.49314928,0
0,0.4833608,0
0,0.45222044,0
0,0.4512135,0
0,0.45195782,0
0,0.4697551,0
0,0.44610175,0
0,0.44340682,0
0,0.45877934,0
0,0.44027773,0
0,0.44562894,0
0,0.45368445,0
0,0.44404498,0
0,0.4492812,0
0,0.45475638,0
0,0.44919714,0
0,0.44881713,0
0,0.44815913,0
0,0.44395724,0
0,0.43563712,0
0,0.43176472,0
0,0.42849672,0
0,0.42899084,0
0,0.427291,0
0,0.41792396,0
0,0.4078492,0
0,0.41088626,0
0,0.41422352,0
0,0.4142563,0
0,0.4161604,0
0,0.42242807,0
0,0.41051972,0
0,0.429991,0
0,0.4351765,0
0,0.43859226,0
0,0.46732622,0
0,0.46738982,0
0,0.48861817,0
0,0.5118995,1
0,0.5394246,1
0,0.561621,1
0,0.595,1
0,0.6234596,1
0,0.661578,1
0,0.68344986,1
0,0.69643587,1
0,0.74894,1
0,0.72240156,1
0,0.70623356,1
0,0.71446365,1
0,0.66711235,1
0,0.6569803,1
0,0.6500624,1
0,0.60332745,1
0,0.56282973,1
0,0.5603777,1
0,0.5196753,1
0,0.5103096,1
0,0.48813942,0
0,0.4484712,0
0,0.45689887,0
0,0.44960618,0
0,0.43221796,0
0,0.42936397,0
0,0.42251164,0
0,0.41726694,0
0,0.41589108,0
0,0.41445887,0
0,0.4099061,0
0,0.41570905,0
0,0.40905246,0
0,0.4198707,0
0,0.41104963,0
0,0.4088302,0
0,0.41324884,0
0,0.4107215,0
0,0.41279712,0
0,0.41672394,0
0,0.41085997,0
0,0.4153804,0
0,0.41529343,0
0,0.40620995,0
0,0.4022918,0
0,0.39048225,0
0,0.38551244,0
0,0.38508257,0
0,0.39704043,0
0,0.39291543,0
0,0.409688,0
0,0.4188739,0
0,0.43466786,0
0,0.44689134,0
0,0.46869338,0
0,0.49043772,0
0,0.52642524,1
0,0.5364071,1
0,0.58505636,1
0,0.6149714,1
0,0.6582681,1
0,0.70019734,1
0,0.7287079,1
0,0.7659128,1
0,0.76730746,1
0,0.79012924,1
0,0.7793099,1
0,0.7706399,1
0,0.43410236,0
0,0.43009305,0
0,0.4471892,0
0,0.43197927,0
0,0.43548778,0
0,0.46738067,0
0,0.4301997,0
0,0.49874967,0
0,0.4377535,0
0,0.49920017,0
0,0.4328392,0
0,0.44477856,0
0,0.42024964,0
0,0.4341055,0
0,0.47963938,0
0,0.47607282,0
0,0.42915568,0
0,0.48282978,0
0,0.44603485,0
0,0.47942,0
0,0.60338795,1
0,0.5811436,1
0,0.6666527,1
0,0.5264701,1
0,0.5397907,1
0,0.48070794,0
0,0.46631646,0
0,0.44422978,0
0,0.5402561,1
0,0.56600475,1
0,0.45111227,0
0,0.44599697,0
0,0.4576648,0
0,0.43296286,0
0,0.46261072,0
0,0.58173347,1
0,0.5386823,1
0,0.47900867,0
0,0.5407058,1
0,0.58938724,1
0,0.5036391,1
0,0.46954373,0
0,0.50068647,1
0,0.46088177,0
0,0.4508859,0
0,0.43328574,0
0,0.42974097,0
0,0.47863072,0
0,0.429035,0
0,0.45426813,0
1,0.4787301,0
1,0.43177137,0
1,0.43736863,0
1,0.4239145,0
1,0.43133953,0
1,0.4319549,0
1,0.45039067,0
1,0.4422221,0
1,0.43869305,0
1,0.4740045,0
1,0.42259353,0
1,0.42947,0
1,0.4284474,0
1,0.4364927,0
1,0.4298926,0
1,0.42978072,0
1,0.4275085,0
1,0.43101355,0
1,0.4364659,0
1,0.4349719,0
0,0.45531106,0
0,0.43520454,0
0,0.43678653,0
0,0.44314566,0
0,0.44310626,0
0,0.44081792,0
0,0.4374282,0
0,0.44040793,0
0,0.45602885,0
0,0.43523073,0
0,0.43666187,0
0,0.43613255,0
0,0.4317712,0
0,0.43870103,0
0,0.4301681,0
0,0.4263706,0
0,0.45060214,0
0,0.42114544,0
0,0.41714963,0
0,0.41173407,0
0,0.4115559,0
0,0.40470085,0
0,0.407906,0
0,0.39794946,0
0,0.39727014,0
0,0.4037892,0
0,0.39777192,0
0,0.39688,0
0,0.40801585,0
0,0.43910733,0
1,0.42581287,0
1,0.43692043,0
1,0.4859559,0
1,0.4515876,0
1,0.46268868,0
1,0.50264084,1
1,0.49305582,0
1,0.5314241,1
1,0.5371361,1
1,0.56394917,1
0,0.5708383,1
0,0.5683774,1
0,0.54726106,1
0,0.51937646,1
0,0.49670455,0
0,0.4871159,0
0,0.46386513,0
0,0.45255986,0
0,0.44763428,0
0,0.4460231,0
0,0.4298136,0
0,0.4264334,0
0,0.4249787,0
0,0.4223395,0
0,0.41719887,0
0,0.4123555,0
0,0.41747743,0
0,0.42115742,0
0,0.4202437,0
0,0.42499807,0
0,0.4507164,0
0,0.43867698,0
0,0.47172877,0
0,0.43952647,0
0,0.47077724,0
0,0.46096513,0
0,0.46598312,0
0,0.4793,0
0,0.49136046,0
0,0.48101085,0
0,0.44925377,0
0,0.43868187,0
0,0.43819386,0
0,0.42858353,0
0,0.42250806,0
0,0.42031085,0
0,0.41644186,0
0,0.41482145,0
0,0.41920698,0
0,0.40913048,0
0,0.4220936,0
0,0.4108734,0
0,0.409131,0
0,0.41554558,0
0,0.42952052,0
0,0.42116734,0
0,0.4407998,0
0,0.4340493,0
0,0.438065,0
0,0.4475455,0
1,0.4484523,0
1,0.46654102,0
1,0.46316078,0
1,0.4720402,0
1,0.47803476,0
1,0.47857004,0
1,0.48946762,0
1,0.47089273,0
1,0.48512664,0
1,0.45847586,0
0,0.45190504,0
0,0.45671266,0
0,0.4667583,0
0,0.45966592,0
0,0.46638843,0
0,0.47018093,0
0,0.4641432,0
0,0.4675013,0
0,0.46532476,0
0,0.47370005,0
0,0.46536392,0
0,0.4670569,0
0,0.46961206,0
0,0.47057804,0
0,0.46122557,0
0,0.46071833,0
0,0.46025345,0
0,0.45956892,0
0,0.46528175,0
0,0.4722988,0
0,0.45174357,0
0,0.47796047,0
0,0.46970847,0
0,0.4750488,0
0,0.48115626,0
0,0.49049142,0
0,0.47987333,0
0,0.4877007,0
0,0.48376268,0
0,0.49215695,0
0,0.47173545,0
0,0.4737963,0
0,0.47045323,0
0,0.46320608,0
0,0.45243904,0
0,0.45203805,0
0,0.4354335,0
0,0.44601396,0
0,0.43559828,0
0,0.4317687,0
0,0.42854473,0
0,0.43058196,0
0,0.41495806,0
0,0.42406332,0
0,0.41369882,0
0,0.41463235,0
0,0.42044783,0
0,0.4215232,0
0,0.42378432,0
0,0.42945254,0
0,0.42780992,0
0,0.43768904,0
0,0.4434477,0
0,0.4521211,0
0,0.4701704,0
0,0.4794603,0
0,0.49376762,0
0,0.5166054,1
0,0.5360631,1
0,0.53712565,1
0,0.5741928,1
0,0.5801684,1
0,0.5867175,1
0,0.62669116,1
0,0.61395,1
0,0.613002,1
0,0.61573154,1
0,0.60282713,1
0,0.6005521,1
0,0.5822617,1
0,0.5830992,1
0,0.56157494,1
0,0.53721267,1
0,0.52161247,1
0,0.50104845,1
0,0.4768834,0
0,0.47619364,0
0,0.4492749,0
0,0.45440552,0
0,0.4460711,0
0,0.43164876,0
0,0.43532127,0
0,0.43919694,0
0,0.40153658,0
0,0.41343972,0
0,0.42303872,0
0,0.41452163,0
0,0.3997407,0
0,0.4192102,0
0,0.41403124,0
0,0.49078122,0
0,0.4697682,0
0,0.44197205,0
0,0.47215295,0
0,0.47068733,0
0,0.45172328,0
0,0.441479,0
0,0.45767534,0
0,0.44491902,0
0,0.44242755,0
0,0.43736124,0
0,0.470743,0
0,0.42903733,0
0,0.4337896,0
0,0.43407708,0
0,0.4282394,0
0,0.43141603,0
0,0.42064667,0
0,0.4152688,0
0,0.42141473,0
0,0.42403787,0
0,0.4126507,0
0,0.41803437,0
0,0.41311237,0
0,0.4155211,0
0,0.42588097,0
0,0.42580658,0
0,0.41910008,0
0,0.4416355,0
0,0.45274922,0
0,0.4945577,0
0,0.4968088,0
0,0.49136916,0
0,0.5097868,1
0,0.5227334,1
0,0.5447761,1
0,0.55304945,1
0,0.57111156,1
0,0.5803958,1
0,0.5876222,1
0,0.5932876,1
0,0.5877587,1
0,0.5955219,1
0,0.5816721,1
0,0.5779371,1
0,0.5668565,1
0,0.5439595,1
0,0.53697383,1
0,0.52774763,1
0,0.49592325,0
0,0.48715344,0
0,0.46803558,0
0,0.4525223,0
0,0.44136757,0
0,0.4314589,0
0,0.42607135,0
0,0.4270635,0
0,0.41916063,0
0,0.414048,0
0,0.4142751,0
0,0.40069774,0
0,0.39819548,0
0,0.4009748,0
0,0.40760154,0
0,0.4156009,0
0,0.39362362,0
0,0.41248226,0
0,0.42127356,0
0,0.418185,0
0,0.43792665,0
0,0.43172523,0
0,0.42858064,0
0,0.43465117,0
0,0.4381717,0
0,0.43655235,0
0,0.43455666,0
0,0.4383262,0
0,0.43760204,0
0,0.44711998,0
0,0.44034573,0
0,0.44574815,0
0,0.4416956,0
0,0.43819278,0
0,0.44605875,0
0,0.4507876,0
0,0.45629567,0
0,0.46308297,0
0,0.47381786,0
0,0.48922268,0
0,0.48584318,0
0,0.49546477,0
0,0.50691974,1
0,0.5197694,1
0,0.5362595,1
0,0.5452173,1
0,0.5535425,1
0,0.5618707,1
0,0.5667831,1
0,0.5783757,1
0,0.57998025,1
1,0.5525378,1
1,0.53438526,1
1,0.51578933,1
1,0.51333404,1
1,0.48925656,0
1,0.48261786,0
1,0.46022153,0
1,0.44932088,0
1,0.44645536,0
1,0.43957543,0
0,0.43409106,0
0,0.42666432,0
0,0.4380884,0
0,0.43799728,0
0,0.40697506,0
0,0.42663634,0
0,0.41088787,0
0,0.39395663,0
0,0.4060841,0
0,0.39645192,0
0,0.4060788,0
0,0.41551417,0
0,0.43513587,0
0,0.43304572,0
0,0.4270026,0
0,0.43541452,0
0,0.4394998,0
0,0.44707146,0
0,0.44203916,0
0,0.44889587,0
0,0.45740965,0
0,0.4698637,0
0,0.47184184,0
0,0.4809286,0
0,0.4829858,0
0,0.49113092,0
0,0.5037397,1
0,0.519345,1
0,0.49923402,0
0,0.51763636,1
0,0.5135518,1
0,0.5160994,1
0,0.5095133,1
0,0.51947796,1
0,0.5235882,1
0,0.5181198,1
0,0.52824706,1
0,0.5306915,1
0,0.5200191,1
0,0.5226468,1
0,0.5127719,1
0,0.43805227,0
0,0.46367818,0
0,0.5261832,1
0,0.45578054,0
0,0.4554522,0
0,0.46376666,0
0,0.473555,0
0,0.4826699,0
0,0.50407714,1
0,0.5565133,1
0,0.5202851,1
0,0.45193636,0
0,0.50592315,1
0,0.45528784,0
0,0.47050557,0
0,0.47976133,0
0,0.4908718,0
0,0.4394683,0
0,0.42979228,0
0,0.44986907,0
0,0.44082317,0
0,0.41529763,0
0,0.428037,0
0,0.42868873,0
0,0.42672858,0
0,0.42597282,0
0,0.42964774,0
0,0.4294097,0
0,0.42653713,0
0,0.43002194,0
0,0.42716795,0
0,0.43301663,0
0,0.428203,0
0,0.42935652,0
0,0.42939943,0
0,0.42908964,0
0,0.42805368,0
0,0.42756218,0
0,0.43248057,0
0,0.46550408,0
0,0.466078,0
0,0.4901762,0
0,0.48605707,0
0,0.50878584,1
0,0.5173253,1
0,0.51598984,1
0,0.54065406,1
0,0.5608169,1
0,0.55718935,1
0,0.5692648,1
0,0.580771,1
0,0.5986419,1
0,0.5909379,1
0,0.6042346,1
0,0.58855206,1
0,0.60980666,1
0,0.5725909,1
0,0.57938343,1
0,0.55793625,1
0,0.54921216,1
0,0.5285701,1
0,0.534507,1
0,0.509711,1
0,0.5216431,1
0,0.5113127,1
0,0.5216411,1
0,0.5163911,1
0,0.5135163,1
0,0.5216352,1
0,0.51974684,1
0,0.51877946,1
0,0.4979408,0
0,0.50751126,1
0,0.49037775,0
0,0.48468837,0
0,0.4821195,0
0,0.46069932,0
0,0.4619609,0
0,0.4446219,0
0,0.44500425,0
0,0.43527672,0
0,0.43174002,0
0,0.42509377,0
0,0.4256456,0
0,0.42461056,0
0,0.44267398,0
0,0.4136149,0
0,0.43711314,0
0,0.43158042,0
0,0.43062893,0
0,0.46331316,0
0,0.5178592,1
0,0.4812107,0
0,0.4569848,0
0,0.47848582,0
0,0.5106706,1
0,0.5169217,1
0,0.4971693,0
0,0.51599455,1
0,0.5172249,1
0,0.53931224,1
0,0.5398187,1
0,0.54302096,1
0,0.54621375,1
0,0.5423739,1
0,0.54327273,1
0,0.53806883,1
0,0.53451365,1
0,0.5363066,1
0,0.5201043,1
0,0.5233027,1
0,0.5029148,1
0,0.50272715,1
0,0.48000556,0
0,0.47961473,0
0,0.46977198,0
0,0.46155256,0
0,0.44791576,0
0,0.44888282,0
0,0.46081072,0
0,0.45994416,0
0,0.45858732,0
0,0.4640783,0
0,0.48406425,0
0,0.4612813,0
0,0.48255306,0
0,0.4681415,0
0,0.47665578,0
0,0.47016376,0
0,0.47337642,0
0,0.46970618,0
0,0.46854556,0
0,0.4640667,0
0,0.4607023,0
0,0.4474973,0
0,0.45426095,0
0,0.4485408,0
0,0.4727154,0
0,0.45121977,0
0,0.44326946,0
0,0.43868548,0
0,0.44339764,0
0,0.4393434,0
0,0.4716066,0
0,0.4381167,0
0,0.4318754,0
0,0.40165877,0
0,0.4108864,0
0,0.41929245,0
0,0.4446477,0
0,0.42734104,0
0,0.4224053,0
0,0.42294538,0
0,0.44090962,0
0,0.43485174,0
0,0.4808449,0
0,0.44900885,0
0,0.4522238,0
0,0.4373713,0
0,0.45331746,0
0,0.45321298,0
0,0.4521902,0
0,0.4572585,0
0,0.45017758,0
0,0.45641476,0
0,0.51859856,1
0,0.48759544,0
0,0.52924985,1
0,0.47709218,0
0,0.5346076,1
0,0.5137377,1
0,0.51841944,1
0,0.5381135,1
0,0.54829615,1
0,0.53671414,1
0,0.49805507,0
0,0.47764254,0
0,0.4760879,0
0,0.45600155,0
0,0.44578645,0
0,0.43618637,0
0,0.42686853,0
0,0.42169893,0
0,0.42232397,0
0,0.41100323,0
0,0.4208343,0
0,0.40854916,0
0,0.40738317,0
0,0.41185245,0
0,0.42184225,0
0,0.4139611,0
0,0.43055728,0
0,0.42506555,0
0,0.42790443,0
0,0.43226722,0
1,0.42860043,0
1,0.44610524,0
1,0.44002077,0
1,0.44037157,0
1,0.44912365,0
1,0.45414066,0
1,0.45734832,0
1,0.44763097,0
1,0.46062616,0
1,0.4414655,0
0,0.4607344,0
0,0.4743601,0
0,0.48206285,0
0,0.477468,0
0,0.48801473,0
0,0.49706417,0
0,0.498522,0
0,0.49377447,0
0,0.50267607,1
0,0.51169586,1
0,0.4962072,0
0,0.50017595,1
0,0.49674904,0
0,0.48916084,0
0,0.47193873,0
0,0.4678357,0
0,0.46164846,0
0,0.447111,0
0,0.45310506,0
0,0.4586787,0
0,0.4393976,0
0,0.45815486,0
0,0.45416,0
0,0.45535415,0
0,0.45855516,0
0,0.4622029,0
0,0.4522218,0
0,0.4543517,0
0,0.45133957,0
0,0.45339826,0
0,0.43855062,0
0,0.43968394,0
0,0.4419149,0
0,0.43865407,0
0,0.43401584,0
0,0.43724802,0
0,0.4245277,0
0,0.43234897,0
0,0.4262411,0
0,0.42580792,0
0,0.422789,0
0,0.42969987,0
0,0.41372094,0
0,0.42471692,0
0,0.4134899,0
0,0.41418138,0
0,0.41896084,0
0,0.41996822,0
0,0.4214846,0
0,0.42733282,0
0,0.42421594,0
0,0.4288551,0
0,0.43242538,0
0,0.4375278,0
0,0.45118746,0
0,0.45235246,0
0,0.4614767,0
0,0.48100865,0
0,0.50128293,1
0,0.49069953,0
0,0.53255713,1
0,0.54124504,1
0,0.5449418,1
0,0.577407,1
0,0.56722414,1
0,0.5707903,1
0,0.5645539,1
0,0.55851793,1
0,0.56526977,1
0,0.54040474,1
0,0.544588,1
0,0.52324045,1
0,0.5118246,1
0,0.5052197,1
0,0.48243183,0
0,0.48209447,0
0,0.5057192,1
0,0.4606462,0
0,0.4708142,0
0,0.46484047,0
0,0.47722065,0
0,0.4837034,0
0,0.4904658,0
0,0.43020594,0
0,0.43770674,0
0,0.44583395,0
0,0.430921,0
0,0.40629476,0
0,0.4331368,0
0,0.43486953,0
0,0.52779037,1
0,0.50088674,1
0,0.4578456,0
0,0.4820965,0
0,0.48563918,0
0,0.46356803,0
0,0.45122012,0
0,0.47445643,0
0,0.45342088,0
0,0.44542584,0
0,0.4437492,0
0,0.47433737,0
0,0.43437937,0
0,0.439187,0
0,0.44008818,0
0,0.43328002,0
0,0.4364943,0
0,0.42654437,0
0,0.4222145,0
0,0.4268518,0
0,0.42812645,0
0,0.41974893,0
0,0.42286995,0
0,0.42561504,0
0,0.4261136,0
0,0.44346434,0
0,0.43267897,0
0,0.43193868,0
0,0.453211,0
0,0.45735237,0
0,0.5037249,1
0,0.5019913,1
0,0.50808346,1
0,0.53434384,1
0,0.549978,1
0,0.57644826,1
0,0.5940412,1
0,0.61801296,1
0,0.6392068,1
0,0.6625099,1
0,0.6738461,1
0,0.65284514,1
0,0.6761971,1
0,0.6604223,1
0,0.6524703,1
0,0.6450345,1
0,0.6036451,1
0,0.5927332,1
0,0.5847437,1
0,0.5452256,1
0,0.51091003,1
0,0.49846756,0
0,0.47115612,0
0,0.4560991,0
0,0.4402916,0
0,0.43301025,0
0,0.43095708,0
0,0.42115104,0
0,0.41538623,0
0,0.42043453,0
0,0.4068362,0
0,0.40467644,0
0,0.40280554,0
0,0.40813038,0
0,0.4159732,0
0,0.39680067,0
0,0.41241792,0
0,0.41821614,0
0,0.41474664,0
0,0.4262765,0
0,0.4254587,0
0,0.423345,0
0,0.42856055,0
0,0.43229607,0
0,0.43178967,0
0,0.4303781,0
0,0.4334209,0
0,0.4325731,0
0,0.44150877,0
0,0.43846792,0
0,0.44326526,0
0,0.43816733,0
0,0.43656924,0
0,0.44702673,0
0,0.45030677,0
0,0.4625237,0
0,0.46834537,0
0,0.48404813,0
0,0.50412774,1
0,0.5145114,1
0,0.5295043,1
0,0.55552644,1
0,0.57100004,1
0,0.6007021,1
0,0.6075806,1
0,0.62186545,1
0,0.6428558,1
0,0.6585583,1
0,0.67974114,1
0,0.6838021,1
1,0.6410847,1
1,0.61070275,1
1,0.5916284,1
1,0.5938375,1
1,0.5585749,1
1,0.54416275,1
1,0.522476,1
1,0.49605513,0
1,0.47142464,0
1,0.44794902,0
0,0.4398525,0
0,0.43314686,0
0,0.4287367,0
0,0.43133512,0
0,0.41775936,0
0,0.42760548,0
0,0.41900894,0
0,0.41157115,0
0,0.4218259,0
0,0.41149583,0
0,0.4196133,0
0,0.42358324,0
0,0.43382162,0
0,0.4283232,0
0,0.42862704,0
0,0.4331068,0
0,0.43536252,0
0,0.44367185,0
0,0.4414777,0
0,0.44265085,0
0,0.4561027,0
0,0.47406882,0
0,0.4739924,0
0,0.48100552,0
0,0.48994234,0
0,0.4972215,0
0,0.50417346,1
0,0.5162251,1
0,0.49513224,0
0,0.5163799,1
0,0.5158103,1
0,0.5272625,1
0,0.5211364,1
0,0.5278017,1
0,0.54010934,1
0,0.535151,1
0,0.54702944,1
0,0.5566725,1
0,0.5483739,1
0,0.5497823,1
0,0.49634895,0
0,0.44122267,0
0,0.44678664,0
0,0.50305706,1
0,0.44800287,0
0,0.44541645,0
0,0.44295758,0
0,0.45630327,0
0,0.44684505,0
0,0.4655517,0
0,0.5033419,1
0,0.4718373,0
0,0.4373456,0
0,0.46414554,0
0,0.43448114,0
0,0.43621013,0
0,0.4419501,0
0,0.45783955,0
0,0.42659047,0
0,0.41926903,0
0,0.4360169,0
0,0.4293466,0
0,0.41145045,0
0,0.4221089,0
0,0.4235687,0
0,0.42109987,0
0,0.41939163,0
0,0.42329544,0
0,0.4218366,0
0,0.42095295,0
0,0.42547604,0
0,0.42639372,0
0,0.43195114,0
0,0.42873,0
0,0.43093053,0
0,0.43335143,0
0,0.43543005,0
0,0.4326161,0
0,0.43085364,0
0,0.43649566,0
0,0.44227195,0
0,0.43899444,0
0,0.45623598,0
0,0.44356808,0
0,0.45804876,0
0,0.45245957,0
0,0.45543775,0
0,0.45658505,0
0,0.46965605,0
0,0.46298808,0
0,0.4675671,0
0,0.47642082,0
0,0.46937332,0
0,0.4807925,0
0,0.48604557,0
0,0.47001833,0
0,0.48731706,0
0,0.46116278,0
0,0.46487653,0
0,0.45339847,0
0,0.4348372,0
0,0.43850526,0
0,0.4437872,0
0,0.4322002,0
0,0.43724862,0
0,0.43044686,0
0,0.4331531,0
0,0.43423086,0
0,0.43986276,0
0,0.43664193,0
0,0.43709257,0
0,0.440223,0
0,0.43748093,0
