label,probs,preds
0,0.3814599,0
0,0.60038394,1
0,0.48919293,0
0,0.47535962,0
0,0.59829026,1
0,0.36199558,0
0,0.53694284,1
0,0.5265753,1
0,0.4003401,0
0,0.27548093,0
0,0.21465999,0
0,0.33347315,0
0,0.26719496,0
0,0.2439328,0
0,0.5655044,1
0,0.25507528,0
0,0.26562706,0
0,0.20740882,0
0,0.19428417,0
0,0.23541933,0
0,0.509786,1
0,0.39409146,0
0,0.35728398,0
0,0.38792825,0
0,0.52242273,1
0,0.49577454,0
0,0.33988154,0
0,0.60562015,1
0,0.33750084,0
0,0.5083561,1
0,0.36562535,0
0,0.3031281,0
0,0.4150961,0
0,0.43683213,0
0,0.35776925,0
0,0.35733593,0
0,0.6185383,1
0,0.4268307,0
0,0.26941875,0
0,0.5844436,1
0,0.4514048,0
0,0.36652234,0
0,0.6233935,1
0,0.7571375,1
0,0.5088435,1
0,0.65480965,1
0,0.63501304,1
0,0.6039378,1
0,0.7309423,1
0,0.3631205,0
0,0.1963757,0
0,0.55106306,1
0,0.37372527,0
0,0.27043924,0
0,0.33681,0
0,0.18279651,0
0,0.2592398,0
0,0.1777662,0
0,0.34529594,0
0,0.50975394,1
0,0.2984818,0
0,0.477954,0
0,0.44778043,0
0,0.6393361,1
0,0.78722507,1
0,0.49311352,0
0,0.7821501,1
0,0.644457,1
0,0.86046183,1
0,0.6827524,1
0,0.39817223,0
0,0.48843825,0
0,0.22917697,0
0,0.29872692,0
0,0.56098586,1
0,0.2052616,0
0,0.46958032,0
0,0.3968175,0
0,0.2185197,0
0,0.15993181,0
0,0.23346554,0
0,0.20534702,0
0,0.29528922,0
0,0.14654276,0
0,0.38411137,0
0,0.25356346,0
0,0.38959727,0
0,0.4601517,0
0,0.49958926,0
0,0.21457611,0
0,0.29934633,0
0,0.38061994,0
0,0.3060708,0
0,0.28198975,0
0,0.23956129,0
0,0.15964328,0
0,0.11881043,0
0,0.16672488,0
0,0.24632506,0
0,0.2383624,0
0,0.11534121,0
0,0.092535585,0
0,0.088659965,0
0,0.10303147,0
0,0.23701209,0
0,0.12011451,0
0,0.14760183,0
0,0.10465153,0
1,0.20124029,0
1,0.21941352,0
1,0.1399311,0
1,0.19662787,0
1,0.19920631,0
1,0.18308248,0
1,0.2243221,0
1,0.26102024,0
1,0.2828354,0
1,0.23058367,0
1,0.3851538,0
1,0.29725012,0
1,0.23129606,0
1,0.15195045,0
1,0.23812164,0
1,0.46360517,0
1,0.14857431,0
1,0.17147419,0
1,0.19211715,0
1,0.19221531,0
0,0.18298134,0
0,0.48389098,0
0,0.21009216,0
0,0.25915942,0
0,0.58054096,1
0,0.4285736,0
0,0.18605979,0
0,0.25433782,0
0,0.32691976,0
0,0.15276234,0
0,0.06535964,0
0,0.1962232,0
0,0.16443445,0
0,0.10344773,0
0,0.07109991,0
0,0.18504602,0
0,0.15535526,0
0,0.1034023,0
0,0.1029828,0
0,0.30473062,0
0,0.2138577,0
0,0.2978395,0
0,0.25102735,0
0,0.33747315,0
0,0.22518216,0
0,0.13279352,0
0,0.18960758,0
0,0.13576086,0
0,0.16648674,0
0,0.2243264,0
1,0.27167782,0
1,0.338823,0
1,0.21484993,0
1,0.53853977,1
1,0.5622495,1
1,0.58689797,1
1,0.64908487,1
1,0.6997252,1
1,0.71613854,1
1,0.66781473,1
0,0.38066602,0
0,0.44353876,0
0,0.24534802,0
0,0.29650474,0
0,0.5716757,1
0,0.31454223,0
0,0.35158896,0
0,0.5475369,1
0,0.47704405,0
0,0.14178836,0
0,0.37858102,0
0,0.32080013,0
0,0.21512389,0
0,0.1276683,0
0,0.1522911,0
0,0.10855867,0
0,0.119614296,0
0,0.17487794,0
0,0.20447427,0
0,0.1157025,0
0,0.14643349,0
0,0.16978623,0
0,0.29607818,0
0,0.26489955,0
0,0.13092126,0
0,0.22606638,0
0,0.27535763,0
0,0.1579573,0
0,0.2042181,0
0,0.3086508,0
0,0.109146096,0
0,0.14602944,0
0,0.10678893,0
0,0.17572437,0
0,0.14093703,0
0,0.15529773,0
0,0.2378264,0
0,0.11539649,0
0,0.13172415,0
0,0.14214139,0
0,0.31313014,0
0,0.2992155,0
0,0.26054153,0
0,0.14297312,0
1,0.1454749,0
1,0.2181719,0
1,0.11865878,0
1,0.25742224,0
1,0.21021248,0
1,0.15878169,0
1,0.09952964,0
1,0.24656107,0
1,0.14818424,0
1,0.13785556,0
0,0.24196377,0
0,0.24902368,0
0,0.14916755,0
0,0.21811262,0
0,0.14662565,0
0,0.2761414,0
0,0.28634396,0
0,0.26595235,0
0,0.10455158,0
0,0.101868585,0
0,0.19587071,0
0,0.22730736,0
0,0.2801646,0
0,0.15460579,0
0,0.36059666,0
0,0.2377144,0
0,0.35632995,0
0,0.34111154,0
0,0.26890355,0
0,0.33256802,0
0,0.19672887,0
0,0.24238935,0
0,0.29331273,0
0,0.24844068,0
0,0.37941608,0
0,0.31387195,0
0,0.1655631,0
0,0.14109734,0
0,0.23578602,0
0,0.22788973,0
0,0.30607527,0
0,0.41456673,0
0,0.27972,0
0,0.30211022,0
0,0.23453769,0
0,0.22227699,0
0,0.31963924,0
0,0.30321702,0
0,0.29291376,0
0,0.46668878,0
0,0.21111117,0
0,0.23193718,0
0,0.24885456,0
0,0.17382361,0
0,0.40565416,0
0,0.2669862,0
0,0.10890983,0
0,0.2134099,0
0,0.06632803,0
0,0.23595564,0
0,0.13358922,0
0,0.17999153,0
0,0.13808201,0
0,0.10682669,0
0,0.24508531,0
0,0.14812487,0
0,0.16716778,0
0,0.19903043,0
0,0.159442,0
0,0.16649145,0
0,0.40016782,0
0,0.21271048,0
0,0.4287577,0
0,0.38108662,0
0,0.27863255,0
0,0.4978118,0
0,0.36320528,0
0,0.36486837,0
0,0.3506753,0
0,0.31481597,0
0,0.24906325,0
0,0.2835846,0
0,0.24036673,0
0,0.24352661,0
0,0.21029438,0
0,0.22514701,0
0,0.3137664,0
0,0.27847537,0
0,0.25966105,0
0,0.37569582,0
0,0.18632643,0
0,0.3643204,0
0,0.38556677,0
0,0.35786444,0
0,0.38023472,0
0,0.25867683,0
0,0.25772822,0
0,0.34125668,0
0,0.27350563,0
0,0.3249701,0
0,0.587577,1
0,0.5436132,1
0,0.4533483,0
0,0.3425441,0
0,0.51513237,1
0,0.30812147,0
0,0.16817935,0
0,0.23030984,0
0,0.3032141,0
0,0.28413022,0
0,0.4059335,0
0,0.56398696,1
0,0.4723014,0
0,0.51838344,1
0,0.33545157,0
0,0.54287076,1
0,0.38891578,0
0,0.5529269,1
0,0.49174482,0
0,0.3334819,0
0,0.42101824,0
0,0.30616003,0
0,0.4761197,0
0,0.6724463,1
0,0.49675572,0
0,0.5701427,1
0,0.87521064,1
0,0.7680157,1
0,0.8479639,1
0,0.7886707,1
0,0.9264386,1
0,0.927897,1
0,0.85442376,1
0,0.7876456,1
0,0.86005706,1
0,0.7466715,1
0,0.45349768,0
0,0.77802414,1
0,0.93868464,1
0,0.64462847,1
0,0.32749495,0
0,0.30166394,0
0,0.33974022,0
0,0.81873983,1
0,0.5394137,1
0,0.09281341,0
0,0.28465056,0
0,0.15965486,0
0,0.048052747,0
0,0.19439702,0
0,0.26952285,0
0,0.24131927,0
0,0.16894451,0
0,0.1850311,0
0,0.15081437,0
0,0.31904873,0
0,0.3498389,0
0,0.4459759,0
0,0.6476725,1
0,0.28900698,0
0,0.48870897,0
0,0.59853816,1
0,0.4383449,0
0,0.5249958,1
0,0.49460423,0
0,0.44815162,0
0,0.47833613,0
0,0.4422891,0
0,0.5434765,1
0,0.53745383,1
0,0.3720181,0
0,0.48759234,0
0,0.46431854,0
0,0.27759582,0
0,0.31148317,0
0,0.40289602,0
0,0.58924174,1
0,0.27203596,0
0,0.46055374,0
0,0.49742085,0
0,0.53913224,1
0,0.5629788,1
0,0.59209734,1
0,0.76445407,1
0,0.45615786,0
0,0.61926025,1
0,0.73325634,1
0,0.6931524,1
0,0.75878704,1
0,0.6727694,1
0,0.67078733,1
0,0.283777,0
0,0.73764795,1
0,0.6838358,1
0,0.58523613,1
0,0.4769721,0
0,0.3220389,0
0,0.34733686,0
0,0.4756019,0
0,0.46391982,0
0,0.28269726,0
0,0.3164193,0
0,0.28765804,0
0,0.5744459,1
0,0.40744478,0
0,0.44122675,0
0,0.5122762,1
0,0.29116544,0
0,0.47194576,0
0,0.4278764,0
0,0.40411857,0
0,0.21819079,0
0,0.2527859,0
0,0.44105232,0
0,0.2713163,0
0,0.2100142,0
0,0.5929762,1
0,0.25183475,0
0,0.33768064,0
0,0.2521991,0
0,0.22072124,0
0,0.20336314,0
0,0.52445155,1
0,0.36085537,0
0,0.30919507,0
0,0.28056198,0
0,0.557012,1
0,0.34414935,0
0,0.28218392,0
0,0.5060493,1
0,0.24121767,0
0,0.37987354,0
0,0.3096303,0
0,0.41927364,0
0,0.5976838,1
0,0.48710796,0
0,0.33782429,0
0,0.3367099,0
0,0.5962513,1
0,0.45208326,0
0,0.3488558,0
0,0.5923461,1
0,0.50671434,1
0,0.3746333,0
0,0.6901908,1
0,0.7863379,1
0,0.57920855,1
0,0.6762408,1
0,0.5952918,1
0,0.7139856,1
0,0.7218039,1
0,0.4986826,0
0,0.25800037,0
0,0.55762523,1
0,0.4474619,0
0,0.3725821,0
0,0.4410077,0
0,0.20391308,0
0,0.26259774,0
0,0.2147487,0
0,0.58680093,1
0,0.6498879,1
0,0.5948299,1
0,0.5469083,1
0,0.5013765,1
0,0.65929985,1
0,0.8297707,1
0,0.62067693,1
0,0.7616316,1
0,0.6944274,1
0,0.8958205,1
0,0.75149864,1
0,0.51319546,1
0,0.57451284,1
0,0.33886608,0
0,0.4091553,0
0,0.70043474,1
0,0.31616625,0
0,0.58978444,1
0,0.38381952,0
0,0.28187612,0
0,0.2711535,0
0,0.35780224,0
0,0.2511394,0
0,0.39399412,0
0,0.27605757,0
0,0.5834156,1
0,0.43494424,0
0,0.48379254,0
0,0.52401125,1
0,0.6274914,1
0,0.580763,1
0,0.5366544,1
0,0.4662421,0
0,0.45452332,0
0,0.55956626,1
0,0.31838048,0
0,0.22805433,0
0,0.26222432,0
0,0.25328267,0
0,0.35964638,0
0,0.38404745,0
0,0.15500505,0
0,0.09879226,0
0,0.14909355,0
0,0.18174064,0
0,0.27056032,0
0,0.20112112,0
0,0.27728888,0
0,0.16412133,0
1,0.2608826,0
1,0.2818689,0
1,0.13085748,0
1,0.21028548,0
1,0.15264568,0
1,0.2024702,0
1,0.26515672,0
1,0.28171483,0
1,0.27505144,0
1,0.22934811,0
1,0.32973534,0
1,0.28410175,0
1,0.25443408,0
1,0.17925167,0
1,0.29780298,0
1,0.54828864,1
1,0.16918425,0
1,0.19527423,0
1,0.18018788,0
1,0.28045332,0
0,0.24298422,0
0,0.35582417,0
0,0.2259736,0
0,0.339884,0
0,0.6916142,1
0,0.33154714,0
0,0.14149731,0
0,0.29974645,0
0,0.38114685,0
0,0.19965741,0
0,0.064904585,0
0,0.28856727,0
0,0.27629295,0
0,0.13717362,0
0,0.12275633,0
0,0.23700108,0
0,0.19992186,0
0,0.21269429,0
0,0.1399625,0
0,0.31396016,0
0,0.18647711,0
0,0.47918937,0
0,0.40721515,0
0,0.33856153,0
0,0.3930189,0
0,0.2058674,0
0,0.40530324,0
0,0.20218922,0
0,0.32715967,0
0,0.36807558,0
1,0.4244252,0
1,0.6231844,1
1,0.29709792,0
1,0.76053816,1
1,0.8087378,1
1,0.65564585,1
1,0.6754066,1
1,0.51288843,1
1,0.71289015,1
1,0.57624376,1
0,0.31963798,0
0,0.30201733,0
0,0.31528935,0
0,0.38457224,0
0,0.65973157,1
0,0.4448394,0
0,0.4599271,0
0,0.5372786,1
0,0.7260928,1
0,0.56888825,1
0,0.45020926,0
0,0.49594516,0
0,0.5459857,1
0,0.37354836,0
0,0.37552986,0
0,0.42611793,0
0,0.5078516,1
0,0.34598914,0
0,0.44580278,0
0,0.5611803,1
0,0.43135533,0
0,0.53006506,1
0,0.49689257,0
0,0.5641953,1
0,0.57909966,1
0,0.30335784,0
0,0.54147047,1
0,0.36505312,0
0,0.54611874,1
0,0.3465297,0
0,0.29174125,0
0,0.22874892,0
0,0.22980796,0
0,0.26623464,0
0,0.308645,0
0,0.4281511,0
0,0.23938784,0
0,0.26114368,0
0,0.3020203,0
0,0.3046718,0
0,0.3556099,0
0,0.2601602,0
0,0.2753287,0
0,0.4047566,0
0,0.4167224,0
0,0.3447848,0
0,0.33741933,0
0,0.3079779,0
0,0.30322814,0
0,0.35665873,0
1,0.4997627,0
1,0.27017963,0
1,0.3621436,0
1,0.31525713,0
1,0.3094351,0
1,0.29722765,0
1,0.4332235,0
1,0.30617413,0
1,0.2805121,0
1,0.5740374,1
0,0.37765276,0
0,0.3588963,0
0,0.37781057,0
0,0.26987162,0
0,0.26559347,0
0,0.3570149,0
0,0.29998785,0
0,0.23692903,0
0,0.31826922,0
0,0.18583947,0
0,0.29355615,0
0,0.24569684,0
0,0.33325848,0
0,0.30346206,0
0,0.23612928,0
0,0.29375762,0
0,0.27432114,0
0,0.32217866,0
0,0.24582021,0
0,0.3661668,0
0,0.2721444,0
0,0.23820099,0
0,0.26051974,0
0,0.21669815,0
0,0.23016822,0
0,0.25070763,0
0,0.24950577,0
0,0.24762996,0
0,0.22026362,0
0,0.28818792,0
0,0.2335697,0
0,0.32800692,0
0,0.3369996,0
0,0.26167834,0
0,0.49908188,0
0,0.23196444,0
0,0.26980424,0
0,0.3259437,0
0,0.2647567,0
0,0.32982072,0
0,0.36749494,0
0,0.31423342,0
0,0.3268791,0
0,0.289564,0
0,0.3692063,0
0,0.29104236,0
0,0.27105376,0
0,0.40677282,0
0,0.47265553,0
0,0.31605792,0
0,0.39353722,0
0,0.40026915,0
0,0.49635008,0
0,0.43015042,0
0,0.4199899,0
0,0.45527193,0
0,0.43325034,0
0,0.4574769,0
0,0.49245977,0
0,0.5504556,1
0,0.6311355,1
0,0.4870635,0
0,0.47870147,0
0,0.5164547,1
0,0.35692084,0
0,0.35414726,0
0,0.3605527,0
0,0.4575916,0
0,0.23977706,0
0,0.31542027,0
0,0.35516372,0
0,0.25160214,0
0,0.3623851,0
0,0.3227858,0
0,0.36371073,0
0,0.3770172,0
0,0.360736,0
0,0.5677619,1
0,0.30594087,0
0,0.37707534,0
0,0.361401,0
0,0.5051904,1
0,0.33462685,0
0,0.27326915,0
0,0.36202982,0
0,0.4430089,0
0,0.36237684,0
0,0.34908226,0
0,0.4157379,0
0,0.52876437,1
0,0.33434495,0
0,0.31799835,0
0,0.5399691,1
0,0.30179495,0
0,0.27174267,0
0,0.27352345,0
0,0.2593667,0
0,0.43758592,0
0,0.32967365,0
0,0.37266552,0
0,0.33441225,0
0,0.3278475,0
0,0.3211835,0
0,0.35524058,0
0,0.29487586,0
0,0.31603602,0
0,0.29948565,0
0,0.33777446,0
0,0.26329547,0
0,0.37482208,0
0,0.3476828,0
0,0.27582327,0
0,0.23168178,0
0,0.37975806,0
0,0.2681833,0
0,0.36355624,0
0,0.3424866,0
0,0.47795293,0
0,0.24900053,0
0,0.69306225,1
0,0.40906164,0
0,0.30130622,0
0,0.31546956,0
0,0.30244082,0
0,0.39504185,0
0,0.24833515,0
0,0.20571205,0
0,0.3264177,0
0,0.27831104,0
0,0.30567443,0
0,0.38268715,0
0,0.41872066,0
0,0.2935597,0
0,0.34005448,0
0,0.41305447,0
0,0.3571106,0
0,0.3401303,0
0,0.25810477,0
0,0.30311313,0
0,0.3074421,0
0,0.28624287,0
0,0.2914525,0
0,0.19565514,0
0,0.22332819,0
0,0.33482143,0
0,0.24770728,0
0,0.20130242,0
0,0.34939295,0
0,0.45787182,0
0,0.36067238,0
0,0.3954522,0
0,0.3602958,0
0,0.32185537,0
0,0.53563845,1
0,0.35818535,0
0,0.3720458,0
0,0.34362286,0
0,0.26829326,0
0,0.4457961,0
0,0.38306177,0
0,0.343441,0
0,0.31092262,0
0,0.32179356,0
0,0.2584196,0
0,0.26002374,0
0,0.3540586,0
0,0.31665817,0
0,0.33713087,0
0,0.2968685,0
0,0.39122522,0
0,0.21834117,0
0,0.34557745,0
0,0.38934958,0
0,0.4191498,0
0,0.4421075,0
0,0.36543033,0
0,0.39543304,0
0,0.21989234,0
0,0.36215886,0
0,0.36820388,0
0,0.35249144,0
0,0.2568228,0
0,0.32871005,0
0,0.33760855,0
0,0.24875772,0
0,0.4039406,0
0,0.38502848,0
0,0.36577293,0
0,0.43637744,0
0,0.3720103,0
1,0.25226244,0
1,0.355861,0
1,0.5003787,1
1,0.4874633,0
1,0.48899597,0
1,0.38499942,0
1,0.3836404,0
1,0.3445186,0
1,0.4790625,0
1,0.25554743,0
0,0.26652983,0
0,0.47930202,0
0,0.33118322,0
0,0.34662855,0
0,0.36315888,0
0,0.41990831,0
0,0.56227744,1
0,0.53560185,1
0,0.37619436,0
0,0.43731812,0
0,0.40147233,0
0,0.48735273,0
0,0.40690055,0
0,0.48621935,0
0,0.57285625,1
0,0.28537974,0
0,0.24590962,0
0,0.29016662,0
0,0.2277536,0
0,0.23497191,0
0,0.46462065,0
0,0.25062162,0
0,0.31781587,0
0,0.46848392,0
0,0.5301887,1
0,0.43121338,0
0,0.2978456,0
0,0.30964395,0
0,0.45271447,0
0,0.31363055,0
0,0.21768007,0
0,0.28316194,0
0,0.28370523,0
0,0.35668492,0
0,0.2529184,0
0,0.23584716,0
0,0.31754002,0
0,0.34158543,0
0,0.27830437,0
0,0.25078276,0
0,0.28893983,0
0,0.39461225,0
0,0.35705286,0
0,0.37584928,0
0,0.42048433,0
0,0.4861853,0
0,0.48553333,0
0,0.30026442,0
0,0.54628533,1
0,0.39505747,0
0,0.4786495,0
0,0.56875414,1
0,0.41144416,0
0,0.3613143,0
0,0.44207004,0
0,0.31228238,0
0,0.4218546,0
0,0.47834647,0
0,0.4205672,0
0,0.41096133,0
0,0.46151564,0
0,0.43046305,0
0,0.56312525,1
0,0.4198644,0
0,0.34204262,0
0,0.4473378,0
0,0.2887357,0
0,0.3549719,0
0,0.3043876,0
0,0.28384858,0
0,0.25819686,0
0,0.27668315,0
0,0.26425752,0
0,0.36338297,0
0,0.43203518,0
0,0.3864976,0
0,0.3697482,0
0,0.31936404,0
0,0.32866526,0
0,0.38810208,0
0,0.48005328,0
0,0.24062204,0
0,0.3076057,0
0,0.34633887,0
0,0.18155117,0
0,0.298461,0
0,0.2608466,0
0,0.27880058,0
0,0.21703757,0
0,0.26818734,0
0,0.26970226,0
0,0.40352377,0
0,0.2489735,0
0,0.3628249,0
0,0.18461983,0
0,0.3363509,0
0,0.1904797,0
0,0.18213178,0
0,0.3394146,0
0,0.2791877,0
0,0.29607674,0
0,0.4706292,0
0,0.23600921,0
0,0.26318192,0
0,0.22661978,0
0,0.35905313,0
0,0.2648187,0
0,0.29113263,0
0,0.37421668,0
0,0.3132465,0
0,0.16645283,0
0,0.25664717,0
0,0.17073901,0
0,0.23824899,0
0,0.23625578,0
0,0.26967886,0
0,0.19849207,0
0,0.19725315,0
0,0.1203165,0
0,0.15014476,0
0,0.23407614,0
0,0.1646102,0
0,0.120591484,0
0,0.26956302,0
0,0.18242764,0
0,0.1294034,0
0,0.29185832,0
0,0.22763352,0
0,0.1707664,0
0,0.4360798,0
0,0.43794426,0
0,0.6182739,1
0,0.47360438,0
0,0.36808708,0
0,0.49440062,0
0,0.3839549,0
0,0.3272641,0
0,0.3505379,0
0,0.31589562,0
0,0.43865806,0
0,0.11774816,0
0,0.2239692,0
0,0.14797345,0
0,0.29788357,0
0,0.3096344,0
0,0.28637108,0
0,0.30420846,0
0,0.4110554,0
0,0.37819123,0
0,0.17176357,0
0,0.3242229,0
0,0.31667578,0
0,0.27182436,0
0,0.34330034,0
0,0.26750806,0
0,0.26651224,0
0,0.372713,0
0,0.44239497,0
0,0.42151085,0
0,0.36429864,0
0,0.3899042,0
0,0.323348,0
0,0.41608593,0
0,0.37081465,0
0,0.30415794,0
0,0.50379425,1
0,0.43586624,0
0,0.25496116,0
0,0.22855772,0
0,0.29411596,0
0,0.31023926,0
0,0.31338713,0
0,0.22188236,0
0,0.30210003,0
0,0.34571338,0
0,0.32129383,0
0,0.60048616,1
0,0.50182503,1
0,0.40126255,0
0,0.64806545,1
0,0.6319387,1
0,0.5632726,1
0,0.50075763,1
0,0.6816781,1
0,0.47369772,0
0,0.48380843,0
0,0.4930244,0
0,0.57404727,1
0,0.31705415,0
0,0.543773,1
0,0.48423356,0
0,0.3784259,0
0,0.5061503,1
0,0.7800534,1
0,0.61948544,1
0,0.4064789,0
0,0.5850024,1
0,0.29026625,0
0,0.5884059,1
0,0.2198838,0
0,0.5489042,1
0,0.31797084,0
0,0.51443213,1
0,0.41439965,0
0,0.46798396,0
0,0.4745852,0
0,0.3948254,0
0,0.4538613,0
0,0.43084475,0
0,0.4604617,0
0,0.5767212,1
0,0.38059258,0
0,0.44287303,0
0,0.35730988,0
0,0.39806294,0
0,0.34272543,0
0,0.31554407,0
0,0.25778574,0
0,0.31079996,0
0,0.31674248,0
0,0.36781344,0
0,0.35941845,0
0,0.3189974,0
0,0.29159006,0
0,0.3035755,0
0,0.32437572,0
0,0.3089749,0
0,0.29133135,0
0,0.35971424,0
0,0.32702318,0
0,0.4427967,0
0,0.27510586,0
0,0.37996995,0
0,0.3524546,0
0,0.38871154,0
0,0.41570485,0
1,0.5077548,1
1,0.3817973,0
1,0.44425717,0
1,0.39805523,0
1,0.44085404,0
1,0.37153405,0
1,0.39206734,0
1,0.40420705,0
1,0.3262531,0
1,0.53632486,1
0,0.3485965,0
0,0.28825462,0
0,0.47570392,0
0,0.37555915,0
0,0.381989,0
0,0.43411648,0
0,0.4236586,0
0,0.49408898,0
0,0.52251726,1
0,0.43810594,0
0,0.50453913,1
0,0.43866828,0
0,0.397551,0
0,0.4372844,0
0,0.2880229,0
0,0.3919784,0
0,0.38164496,0
0,0.56947756,1
0,0.50461096,1
0,0.5250699,1
0,0.4513221,0
0,0.40499038,0
0,0.40020445,0
0,0.27517405,0
0,0.36568254,0
0,0.4050703,0
0,0.44076324,0
0,0.48231834,0
0,0.43018487,0
0,0.4519279,0
0,0.4375776,0
0,0.37851828,0
0,0.42940465,0
0,0.36436036,0
0,0.6325726,1
0,0.34697717,0
0,0.43461832,0
0,0.46236002,0
0,0.524906,1
0,0.4340253,0
0,0.39720994,0
0,0.4495067,0
0,0.37151387,0
0,0.36253905,0
0,0.37003317,0
0,0.38546047,0
0,0.3271415,0
0,0.45315796,0
0,0.36368874,0
0,0.3352278,0
0,0.42564437,0
0,0.34901237,0
0,0.49187222,0
0,0.36382318,0
0,0.4209434,0
0,0.41171643,0
0,0.47114077,0
0,0.5034081,1
0,0.36728013,0
0,0.4651221,0
0,0.491067,0
0,0.4257546,0
0,0.48205715,0
0,0.5903259,1
0,0.4696784,0
0,0.35584107,0
0,0.4233294,0
0,0.5237299,1
0,0.32741833,0
0,0.41356322,0
0,0.382813,0
0,0.3563601,0
0,0.45852572,0
0,0.36638606,0
0,0.3628651,0
0,0.45414641,0
0,0.37689248,0
0,0.55003273,1
0,0.3736043,0
0,0.3702885,0
0,0.36296234,0
0,0.4807725,0
0,0.30025047,0
0,0.32255355,0
0,0.39562285,0
0,0.4364743,0
0,0.34207934,0
0,0.36864495,0
0,0.34148976,0
0,0.45784575,0
0,0.36360666,0
0,0.3631758,0
0,0.46343467,0
0,0.36249202,0
0,0.4101124,0
0,0.31220362,0
0,0.33416724,0
0,0.4954067,0
0,0.3826945,0
0,0.42068172,0
0,0.44022182,0
0,0.32536545,0
0,0.43190494,0
0,0.3101037,0
0,0.32157135,0
0,0.35081843,0
0,0.35649645,0
0,0.3569975,0
0,0.2607832,0
0,0.37984398,0
0,0.3887796,0
0,0.32753134,0
0,0.2555379,0
0,0.38443953,0
0,0.34368828,0
0,0.3086852,0
0,0.32429066,0
0,0.43093154,0
0,0.3160778,0
0,0.4636993,0
0,0.35170177,0
0,0.2808622,0
0,0.3586887,0
0,0.29650185,0
0,0.3461397,0
0,0.26586998,0
0,0.2604375,0
0,0.30948168,0
0,0.33172905,0
0,0.33797622,0
0,0.31956428,0
0,0.38147476,0
0,0.28937566,0
0,0.3277962,0
0,0.35616025,0
0,0.3172132,0
0,0.36377975,0
0,0.31511763,0
0,0.35963568,0
0,0.26519465,0
0,0.38523877,0
0,0.28304547,0
0,0.41124433,0
0,0.2741105,0
0,0.36972424,0
0,0.3376515,0
0,0.24825121,0
0,0.45025823,0
0,0.35458657,0
0,0.25629708,0
0,0.32434526,0
0,0.4890213,0
0,0.3363937,0
0,0.588468,1
0,0.3977622,0
0,0.4069612,0
0,0.46985498,0
0,0.36516505,0
0,0.40588537,0
0,0.2685403,0
0,0.2941839,0
0,0.30710414,0
0,0.37839025,0
0,0.3362979,0
0,0.27860865,0
0,0.40312836,0
0,0.3496409,0
0,0.4499273,0
0,0.31820527,0
0,0.44531065,0
0,0.28140268,0
0,0.37066728,0
0,0.35398832,0
0,0.41205665,0
0,0.4364897,0
0,0.42332113,0
0,0.43228334,0
0,0.2710209,0
0,0.4863091,0
0,0.5398599,1
0,0.461465,0
0,0.45487767,0
0,0.44033462,0
0,0.49146283,0
0,0.39277413,0
0,0.4509038,0
0,0.62466437,1
0,0.53936243,1
0,0.5032623,1
0,0.42182916,0
1,0.3559737,0
1,0.40069884,0
1,0.42301577,0
1,0.40322942,0
1,0.4133713,0
1,0.32022673,0
1,0.38952824,0
1,0.36317736,0
1,0.41381007,0
1,0.30856472,0
0,0.35403907,0
0,0.51885074,1
0,0.31397423,0
0,0.3448329,0
0,0.28792828,0
0,0.402893,0
0,0.4635054,0
0,0.44994596,0
0,0.29055604,0
0,0.42097962,0
0,0.4560558,0
0,0.46331146,0
0,0.359006,0
0,0.36388984,0
0,0.45380235,0
0,0.31628448,0
0,0.40754217,0
0,0.39728406,0
0,0.31898794,0
0,0.3066278,0
0,0.47778034,0
0,0.2986733,0
0,0.33799654,0
0,0.41187382,0
0,0.47391373,0
0,0.40255603,0
0,0.36570737,0
0,0.35837662,0
0,0.3770686,0
0,0.3771526,0
0,0.33330372,0
0,0.35815358,0
0,0.36164093,0
0,0.41606423,0
0,0.3902567,0
0,0.39049873,0
0,0.3688349,0
0,0.4390875,0
0,0.32384312,0
0,0.37711766,0
0,0.29584426,0
0,0.3803958,0
0,0.46492806,0
0,0.53780466,1
0,0.45502174,0
0,0.5005382,1
0,0.54010594,1
0,0.37584126,0
0,0.5248231,1
0,0.402405,0
0,0.4343709,0
0,0.5236731,1
0,0.4634063,0
0,0.32440254,0
0,0.40910545,0
0,0.3234775,0
0,0.4849754,0
0,0.49067342,0
0,0.42034844,0
0,0.446932,0
0,0.45986813,0
0,0.31780276,0
0,0.56907606,1
0,0.4153773,0
0,0.3772727,0
0,0.39452606,0
0,0.38965914,0
0,0.47091728,0
0,0.39525902,0
0,0.3753305,0
0,0.3678446,0
0,0.32972103,0
0,0.29544726,0
0,0.3547694,0
0,0.44861782,0
0,0.36679336,0
0,0.391452,0
0,0.33694574,0
0,0.3037495,0
0,0.41507238,0
0,0.43583828,0
0,0.36935747,0
0,0.34907463,0
0,0.5234875,1
0,0.39778212,0
0,0.37124944,0
0,0.3992822,0
0,0.4152451,0
0,0.3534803,0
0,0.42841458,0
0,0.49502853,0
0,0.4898643,0
0,0.34359372,0
0,0.5556031,1
0,0.37782657,0
0,0.48079026,0
0,0.30337453,0
0,0.33651263,0
0,0.44177777,0
0,0.60063994,1
0,0.41868067,0
0,0.5993317,1
0,0.45711672,0
0,0.34793714,0
0,0.28328013,0
0,0.34854725,0
0,0.4300036,0
0,0.36493504,0
0,0.3781446,0
0,0.35416088,0
0,0.29659155,0
0,0.28975138,0
0,0.38653105,0
0,0.28551337,0
