label,probs,preds
0,0.89090675,1
0,0.9114222,1
0,0.92499995,1
0,0.9266379,1
0,0.93328905,1
0,0.9449602,1
0,0.93988603,1
0,0.94364554,1
0,0.9406236,1
0,0.9078748,1
0,0.90437096,1
0,0.88937366,1
0,0.8986054,1
0,0.89972603,1
0,0.8969375,1
0,0.8827468,1
0,0.87153155,1
0,0.8703672,1
0,0.864136,1
0,0.8603697,1
0,0.8180536,1
0,0.8724275,1
0,0.84911007,1
0,0.81493497,1
0,0.75780445,1
0,0.7743416,1
0,0.70925075,1
0,0.79981387,1
0,0.78772026,1
0,0.68856025,1
0,0.6366152,1
0,0.751285,1
0,0.69471633,1
0,0.6904013,1
0,0.7538187,1
0,0.7156618,1
0,0.7189369,1
0,0.6591751,1
0,0.74899113,1
0,0.7292434,1
0,0.72357666,1
0,0.7247627,1
0,0.69360715,1
0,0.6117257,1
0,0.62338245,1
0,0.6338717,1
0,0.6362793,1
0,0.6699961,1
0,0.64869153,1
0,0.68017787,1
0,0.6850194,1
0,0.6441104,1
0,0.65384114,1
0,0.59916353,1
0,0.5505472,1
0,0.58849454,1
0,0.5826689,1
0,0.6697779,1
0,0.63271433,1
0,0.68310225,1
0,0.65539116,1
0,0.69272596,1
0,0.7386458,1
0,0.7572098,1
0,0.8090963,1
0,0.83964527,1
0,0.79823786,1
0,0.84168184,1
0,0.8323156,1
0,0.82813627,1
0,0.8419269,1
0,0.83618945,1
0,0.8835576,1
0,0.87643653,1
0,0.87959677,1
0,0.88867164,1
0,0.8897107,1
0,0.8739271,1
0,0.8955777,1
0,0.85648406,1
0,0.87900954,1
0,0.8648838,1
0,0.8634654,1
0,0.8645299,1
0,0.85963356,1
0,0.85407597,1
0,0.8439071,1
0,0.79621613,1
0,0.7646667,1
0,0.7897249,1
0,0.7632463,1
0,0.72502613,1
0,0.7151193,1
0,0.7045501,1
0,0.6864851,1
0,0.6651945,1
0,0.64158505,1
0,0.6579785,1
0,0.64358217,1
0,0.63136184,1
1,0.65388846,1
1,0.62800384,1
1,0.6410589,1
1,0.6816257,1
1,0.6989796,1
1,0.7170708,1
1,0.70834684,1
1,0.76386166,1
1,0.78067344,1
1,0.84157395,1
1,0.8405662,1
1,0.8582682,1
1,0.88296896,1
1,0.9041547,1
1,0.90335315,1
1,0.9056617,1
1,0.9320686,1
1,0.93346816,1
1,0.93608755,1
1,0.93207127,1
0,0.920868,1
0,0.89975137,1
0,0.9335312,1
0,0.92779046,1
0,0.92073303,1
0,0.90986806,1
0,0.9279776,1
0,0.9215089,1
0,0.9210887,1
0,0.9232665,1
0,0.9266249,1
0,0.91874456,1
0,0.8913925,1
0,0.8589953,1
0,0.8460603,1
0,0.86411804,1
0,0.82131475,1
0,0.77536756,1
0,0.719425,1
0,0.7389594,1
0,0.65616924,1
0,0.60446525,1
0,0.43434957,0
0,0.43094218,0
0,0.3990315,0
0,0.3747198,0
0,0.29182976,0
0,0.2195856,0
0,0.36127523,0
0,0.2697747,0
1,0.41964382,0
1,0.4140161,0
1,0.43408743,0
1,0.47018453,0
1,0.5082167,1
1,0.5610699,1
1,0.5760421,1
1,0.57249004,1
1,0.5519185,1
1,0.5353401,1
0,0.5200291,1
0,0.5285765,1
0,0.5164701,1
0,0.5078693,1
0,0.5461908,1
0,0.52781445,1
0,0.52938205,1
0,0.5509278,1
0,0.5982641,1
0,0.6041733,1
0,0.6568171,1
0,0.6997449,1
0,0.7151863,1
0,0.70616907,1
0,0.4995155,0
0,0.49461854,0
0,0.4819772,0
0,0.4994899,0
0,0.47803232,0
0,0.4783325,0
0,0.4546779,0
0,0.4450445,0
0,0.45189008,0
0,0.43226752,0
0,0.42375126,0
0,0.41287357,0
0,0.42501968,0
0,0.43225732,0
0,0.41309324,0
0,0.40472844,0
0,0.40973827,0
0,0.4044834,0
0,0.39432058,0
0,0.39214084,0
0,0.41238663,0
0,0.4189095,0
0,0.4079177,0
0,0.4292295,0
0,0.44759643,0
0,0.45216203,0
0,0.45521235,0
0,0.47156948,0
0,0.44786522,0
0,0.44988245,0
1,0.44919527,0
1,0.46092585,0
1,0.43246233,0
1,0.41622955,0
1,0.4676664,0
1,0.4514582,0
1,0.43262917,0
1,0.46179175,0
1,0.46300384,0
1,0.48299813,0
0,0.5023306,1
0,0.51605284,1
0,0.5405973,1
0,0.53296643,1
0,0.52466387,1
0,0.5472135,1
0,0.58366245,1
0,0.57932544,1
0,0.58234364,1
0,0.55673003,1
0,0.5692473,1
0,0.5961519,1
0,0.5879539,1
0,0.557271,1
0,0.5663021,1
0,0.54759264,1
0,0.55140483,1
0,0.5715196,1
0,0.5385249,1
0,0.5497252,1
0,0.57567984,1
0,0.5486238,1
0,0.54684126,1
0,0.5692783,1
0,0.53380835,1
0,0.5429218,1
0,0.5199917,1
0,0.5226742,1
0,0.552622,1
0,0.5371307,1
0,0.48389322,0
0,0.4915043,0
0,0.4898678,0
0,0.5102345,1
0,0.51206005,1
0,0.5297558,1
0,0.53939337,1
0,0.55087835,1
0,0.5349623,1
0,0.5250104,1
0,0.53741556,1
0,0.5098454,1
0,0.5400659,1
0,0.5535038,1
0,0.5266593,1
0,0.5078336,1
0,0.5296152,1
0,0.5485787,1
0,0.5328814,1
0,0.5277871,1
0,0.5319157,1
0,0.52005357,1
0,0.523626,1
0,0.5461268,1
0,0.5503655,1
0,0.55218476,1
0,0.5611964,1
0,0.57622653,1
0,0.55195874,1
0,0.54224056,1
0,0.56114227,1
0,0.5657566,1
0,0.58330286,1
0,0.5736483,1
0,0.59302676,1
0,0.6106337,1
0,0.6143887,1
0,0.5944633,1
0,0.60640675,1
0,0.61052173,1
0,0.60250473,1
0,0.61448306,1
0,0.64134824,1
0,0.6217846,1
0,0.6076259,1
0,0.6614327,1
0,0.6518364,1
0,0.6339117,1
0,0.637917,1
0,0.6394864,1
0,0.6175225,1
0,0.5981945,1
0,0.61567223,1
0,0.6061602,1
0,0.61667186,1
0,0.61406946,1
0,0.61651105,1
0,0.61940527,1
0,0.59780884,1
0,0.5918158,1
0,0.78818107,1
0,0.78468066,1
0,0.79130936,1
0,0.80782294,1
0,0.7726367,1
0,0.7546415,1
0,0.7707894,1
0,0.79044294,1
0,0.79308057,1
0,0.7930256,1
0,0.7939398,1
0,0.7939765,1
0,0.7960818,1
0,0.7922519,1
0,0.7897092,1
0,0.8021747,1
0,0.77374214,1
0,0.78212416,1
0,0.7966321,1
0,0.7858334,1
0,0.78514683,1
0,0.7895829,1
0,0.77102375,1
0,0.7583206,1
0,0.74796647,1
0,0.7462171,1
0,0.7187973,1
0,0.7252197,1
0,0.6862113,1
0,0.72025484,1
0,0.67099124,1
0,0.6387419,1
0,0.603617,1
0,0.6650247,1
0,0.60959625,1
0,0.5942725,1
0,0.5610435,1
0,0.5489295,1
0,0.5382283,1
0,0.5019484,1
0,0.38458562,0
0,0.39586854,0
0,0.37817958,0
0,0.37962347,0
0,0.39352027,0
0,0.36333933,0
0,0.38326845,0
0,0.3973891,0
0,0.37710124,0
0,0.37886193,0
0,0.3893518,0
0,0.41907898,0
0,0.38554445,0
0,0.42508087,0
0,0.4385685,0
0,0.43340403,0
0,0.39624992,0
0,0.4390814,0
0,0.45809343,0
0,0.4386371,0
0,0.48826608,0
0,0.47953936,0
0,0.49205115,0
0,0.53564143,1
0,0.5337262,1
0,0.531996,1
0,0.5485955,1
0,0.5216596,1
0,0.5582088,1
0,0.5398417,1
0,0.5332871,1
0,0.55518305,1
0,0.5355997,1
0,0.55188274,1
0,0.5295316,1
0,0.5340503,1
0,0.56435233,1
0,0.56198436,1
0,0.5448079,1
0,0.5523274,1
0,0.5836369,1
0,0.5771255,1
0,0.58861965,1
0,0.56342965,1
0,0.58969074,1
0,0.5725818,1
0,0.55392617,1
0,0.5747024,1
0,0.56338835,1
0,0.5680499,1
0,0.5642333,1
0,0.52826613,1
0,0.52330136,1
0,0.5090881,1
0,0.5096988,1
0,0.50813574,1
0,0.48407012,0
0,0.460952,0
0,0.44365364,0
0,0.48525187,0
0,0.4902603,0
0,0.50628126,1
0,0.53284806,1
0,0.5368179,1
0,0.5263806,1
0,0.568111,1
0,0.5552064,1
0,0.5789541,1
0,0.65374833,1
0,0.6257081,1
0,0.65230733,1
0,0.6860111,1
0,0.7118878,1
0,0.6793963,1
0,0.7049193,1
0,0.74063575,1
0,0.7303178,1
0,0.73583066,1
0,0.7358599,1
0,0.6949974,1
0,0.6900395,1
0,0.66200864,1
0,0.6853292,1
0,0.7021065,1
0,0.69310695,1
0,0.67427623,1
0,0.6667963,1
0,0.67449725,1
0,0.6629817,1
0,0.66405773,1
0,0.6589637,1
0,0.6864989,1
0,0.6722983,1
0,0.6591977,1
0,0.6311859,1
0,0.6371331,1
0,0.6008543,1
0,0.65318376,1
0,0.6519161,1
0,0.6357747,1
0,0.632373,1
0,0.66018224,1
0,0.63485235,1
0,0.6272334,1
0,0.62850326,1
0,0.599554,1
0,0.5872778,1
0,0.54004425,1
0,0.58284724,1
0,0.5459421,1
0,0.54660827,1
0,0.5285913,1
0,0.51208115,1
0,0.48263112,0
0,0.49437243,0
0,0.5164657,1
0,0.509885,1
0,0.5432191,1
0,0.49180222,0
0,0.5394062,1
0,0.41308513,0
0,0.38877112,0
0,0.3965563,0
0,0.3687984,0
0,0.3935908,0
0,0.39776605,0
0,0.3889762,0
0,0.3921325,0
0,0.44692415,0
0,0.41528162,0
0,0.39851466,0
0,0.40634954,0
0,0.42066172,0
0,0.4343011,0
0,0.43260944,0
0,0.4581836,0
0,0.42202976,0
0,0.44045985,0
0,0.46254408,0
0,0.44835785,0
0,0.48864192,0
0,0.5105278,1
0,0.51867133,1
0,0.51951957,1
0,0.50005895,1
0,0.5118394,1
0,0.5125563,1
0,0.5219616,1
0,0.54232824,1
0,0.5041812,1
0,0.52568036,1
0,0.5054327,1
0,0.48964548,0
0,0.46489447,0
0,0.47364306,0
0,0.4499796,0
0,0.44890282,0
0,0.44075787,0
0,0.4210902,0
0,0.44664913,0
0,0.44388193,0
0,0.46543,0
0,0.4551113,0
0,0.46630222,0
0,0.4577183,0
0,0.47636428,0
0,0.43495023,0
0,0.4506079,0
0,0.48126432,0
0,0.43871897,0
1,0.44884038,0
1,0.4645644,0
1,0.44426185,0
1,0.4860835,0
1,0.50459635,1
1,0.48851183,0
1,0.5066234,1
1,0.48590067,0
1,0.5076352,1
1,0.52625334,1
1,0.53723353,1
1,0.55697733,1
1,0.59014183,1
1,0.59557694,1
1,0.5979736,1
1,0.60603416,1
1,0.6493683,1
1,0.65929466,1
1,0.6627377,1
1,0.6628285,1
0,0.6657059,1
0,0.6298999,1
0,0.65971357,1
0,0.67098874,1
0,0.6645944,1
0,0.64773303,1
0,0.65129286,1
0,0.653729,1
0,0.66262025,1
0,0.6612626,1
0,0.67767334,1
0,0.6585235,1
0,0.64283234,1
0,0.64164937,1
0,0.63892686,1
0,0.6554059,1
0,0.65289867,1
0,0.63815856,1
0,0.62425745,1
0,0.6416353,1
0,0.6098071,1
0,0.59838796,1
0,0.56046015,1
0,0.5384148,1
0,0.5165896,1
0,0.48972365,0
0,0.4458336,0
0,0.36173603,0
0,0.43029296,0
0,0.39620933,0
1,0.46665412,0
1,0.49927413,0
1,0.4763503,0
1,0.48203337,0
1,0.47198844,0
1,0.4458623,0
1,0.42711675,0
1,0.42529142,0
1,0.42044294,0
1,0.42657095,0
0,0.4718011,0
0,0.48627964,0
0,0.47728416,0
0,0.45908484,0
0,0.48618945,0
0,0.45611295,0
0,0.4241688,0
0,0.4369079,0
0,0.42825973,0
0,0.38120392,0
0,0.42686743,0
0,0.40759042,0
0,0.4294479,0
0,0.3902475,0
0,0.39092252,0
0,0.39366394,0
0,0.4060882,0
0,0.4086812,0
0,0.40579337,0
0,0.3939421,0
0,0.3977288,0
0,0.38764337,0
0,0.39776143,0
0,0.39268678,0
0,0.3926042,0
0,0.39895162,0
0,0.39257556,0
0,0.38912937,0
0,0.39055425,0
0,0.3986789,0
0,0.40403268,0
0,0.41660428,0
0,0.41572934,0
0,0.40921006,0
0,0.41018602,0
0,0.4118532,0
0,0.4096945,0
0,0.42260295,0
0,0.42166707,0
0,0.42306373,0
0,0.43256935,0
0,0.42242104,0
0,0.43901935,0
0,0.44634533,0
0,0.44023803,0
0,0.42741805,0
0,0.44358173,0
0,0.4452032,0
0,0.45442715,0
0,0.45761862,0
1,0.45314822,0
1,0.4491063,0
1,0.46494466,0
1,0.4546134,0
1,0.452914,0
1,0.46661964,0
1,0.45904332,0
1,0.44758457,0
1,0.45146158,0
1,0.45281196,0
0,0.4653506,0
0,0.46043125,0
0,0.46384233,0
0,0.46587625,0
0,0.45634353,0
0,0.45617253,0
0,0.46012226,0
0,0.45559308,0
0,0.48030365,0
0,0.4546516,0
0,0.4471071,0
0,0.46218142,0
0,0.46083844,0
0,0.45456147,0
0,0.46027288,0
0,0.45172814,0
0,0.4470037,0
0,0.45518944,0
0,0.4516942,0
0,0.45026788,0
0,0.43930438,0
0,0.45699957,0
0,0.45897418,0
0,0.4555771,0
0,0.44678527,0
0,0.4684907,0
0,0.4596555,0
0,0.4745602,0
0,0.47412106,0
0,0.4551885,0
0,0.46879512,0
0,0.4738026,0
0,0.45820478,0
0,0.46853873,0
0,0.4968073,0
0,0.47614473,0
0,0.46766946,0
0,0.45913807,0
0,0.46335018,0
0,0.48580864,0
0,0.46367943,0
0,0.46497798,0
0,0.45835832,0
0,0.474775,0
0,0.4723125,0
0,0.46566403,0
0,0.46803764,0
0,0.45299837,0
0,0.4691463,0
0,0.4807428,0
0,0.46960384,0
0,0.47064632,0
0,0.4950722,0
0,0.47722778,0
0,0.4647391,0
0,0.4530308,0
0,0.47445005,0
0,0.47743312,0
0,0.4649086,0
0,0.46403307,0
0,0.4650028,0
0,0.4533555,0
0,0.45023978,0
0,0.4684743,0
0,0.45546612,0
0,0.44011945,0
0,0.45194152,0
0,0.46095917,0
0,0.4462414,0
0,0.44127673,0
0,0.44683284,0
0,0.44105226,0
0,0.44494995,0
0,0.45449808,0
0,0.44294268,0
0,0.4462404,0
0,0.44985625,0
0,0.4440398,0
0,0.44652063,0
0,0.44330746,0
0,0.45058668,0
0,0.45828345,0
0,0.45203486,0
0,0.43647158,0
0,0.45951498,0
0,0.46785086,0
0,0.461406,0
0,0.4519453,0
0,0.47055677,0
0,0.44883618,0
0,0.45254454,0
0,0.44781077,0
0,0.43791184,0
0,0.44823623,0
0,0.44687602,0
0,0.46701136,0
0,0.4560027,0
0,0.44906908,0
0,0.44588128,0
0,0.42820513,0
0,0.44761905,0
0,0.43294042,0
0,0.4298274,0
0,0.42876855,0
0,0.42080033,0
0,0.43274486,0
0,0.42164505,0
0,0.4557742,0
0,0.44213554,0
0,0.4276704,0
0,0.43839917,0
0,0.42781708,0
0,0.44897312,0
0,0.48187026,0
0,0.4658407,0
0,0.48006713,0
0,0.46448725,0
0,0.48563465,0
0,0.47215983,0
0,0.4710995,0
0,0.4474028,0
0,0.46040258,0
0,0.45762652,0
0,0.4642547,0
0,0.5244132,1
0,0.4779186,0
0,0.479051,0
0,0.49999854,0
0,0.4991037,0
0,0.4824794,0
0,0.46126094,0
0,0.50944144,1
0,0.5393417,1
0,0.48604774,0
0,0.47113776,0
0,0.48452556,0
0,0.45890564,0
0,0.50001174,1
0,0.4913635,0
0,0.47061098,0
0,0.47054943,0
0,0.47608447,0
0,0.47211483,0
0,0.45575836,0
0,0.4681236,0
0,0.47370097,0
0,0.4777734,0
0,0.47254673,0
0,0.4679625,0
0,0.46512315,0
0,0.4751721,0
0,0.48542857,0
0,0.47352645,0
0,0.4681071,0
0,0.46498743,0
0,0.46937674,0
0,0.4827122,0
0,0.46958584,0
0,0.44982958,0
0,0.45138222,0
0,0.43988684,0
0,0.43708608,0
0,0.44152722,0
0,0.432332,0
0,0.44168705,0
0,0.43804935,0
0,0.4363455,0
0,0.4317205,0
0,0.4311247,0
0,0.45468596,0
0,0.43994564,0
0,0.44392672,0
0,0.4332962,0
0,0.45125955,0
0,0.44513354,0
0,0.44458345,0
0,0.43164915,0
0,0.4393255,0
0,0.43200308,0
0,0.4320386,0
0,0.43163624,0
0,0.42233205,0
0,0.45567304,0
0,0.46259126,0
0,0.44208252,0
0,0.44752038,0
0,0.47306728,0
0,0.49238458,0
0,0.4718897,0
0,0.45443976,0
1,0.48805335,0
1,0.4996413,0
1,0.47026584,0
1,0.4605902,0
1,0.4997894,0
1,0.4778692,0
1,0.4633037,0
1,0.4849458,0
1,0.47830492,0
1,0.48744938,0
0,0.49807426,0
0,0.49618512,0
0,0.48976004,0
0,0.52472335,1
0,0.49398378,0
0,0.5210457,1
0,0.5018634,1
0,0.48154798,0
0,0.5163919,1
0,0.5095235,1
0,0.50587267,1
0,0.53034776,1
0,0.51374054,1
0,0.50944084,1
0,0.50773466,1
0,0.49886802,0
0,0.50489813,1
0,0.4876874,0
0,0.47973022,0
0,0.47155163,0
0,0.49332672,0
0,0.4580999,0
0,0.45626432,0
0,0.44280812,0
0,0.4374125,0
0,0.45360672,0
0,0.44268233,0
0,0.43769538,0
0,0.44904593,0
0,0.4411997,0
0,0.43741873,0
0,0.44089457,0
0,0.44087285,0
0,0.45797992,0
0,0.46122822,0
0,0.45785916,0
0,0.47226712,0
0,0.45427117,0
0,0.483451,0
0,0.47042,0
0,0.5607577,1
0,0.55004317,1
0,0.5609427,1
0,0.5721518,1
0,0.5539084,1
0,0.601298,1
0,0.5791921,1
0,0.5483771,1
0,0.5911916,1
0,0.57242924,1
0,0.56949437,1
0,0.5675975,1
0,0.55271137,1
0,0.5715007,1
0,0.58880293,1
0,0.5794742,1
0,0.6043978,1
0,0.6234112,1
0,0.5915212,1
0,0.57791847,1
0,0.60096145,1
0,0.5907586,1
0,0.62802464,1
0,0.6033486,1
0,0.6148031,1
0,0.63153356,1
0,0.6123422,1
0,0.6208479,1
0,0.6082733,1
0,0.6212405,1
0,0.64109665,1
0,0.62401915,1
0,0.5966192,1
0,0.6052277,1
0,0.5955074,1
0,0.5951785,1
0,0.62858605,1
0,0.5891128,1
0,0.5857736,1
0,0.59503496,1
0,0.43854955,0
0,0.5044462,1
0,0.47064072,0
0,0.45918816,0
0,0.46093303,0
0,0.47134086,0
0,0.45983773,0
0,0.4627231,0
0,0.47972843,0
0,0.45817015,0
0,0.50662464,1
0,0.4813857,0
0,0.46499467,0
0,0.45649984,0
0,0.48251504,0
0,0.50187635,1
0,0.4909015,0
0,0.50832987,1
0,0.49685842,0
0,0.5166651,1
0,0.5040561,1
0,0.5113872,1
0,0.51753175,1
0,0.594562,1
0,0.57585526,1
0,0.60787106,1
0,0.60655373,1
0,0.62819976,1
0,0.6033549,1
0,0.61484915,1
0,0.62089777,1
0,0.60981774,1
0,0.6059205,1
0,0.60244936,1
0,0.5965873,1
0,0.5950708,1
0,0.59303844,1
0,0.5611576,1
0,0.57326865,1
0,0.5839894,1
0,0.59039676,1
0,0.6060857,1
0,0.60838383,1
0,0.5959049,1
0,0.63509756,1
0,0.60648894,1
0,0.6287804,1
0,0.6453154,1
0,0.6131078,1
0,0.635441,1
0,0.54074794,1
0,0.52710927,1
0,0.5177719,1
0,0.48278373,0
0,0.47367653,0
0,0.44438088,0
0,0.4166326,0
0,0.39307,0
0,0.39325106,0
0,0.40325436,0
0,0.3727841,0
0,0.37284908,0
0,0.3868935,0
0,0.4102272,0
0,0.41763958,0
0,0.4214518,0
0,0.39065337,0
0,0.391536,0
0,0.4188669,0
0,0.42246565,0
0,0.37847114,0
0,0.39731777,0
0,0.42110953,0
0,0.41020623,0
0,0.39722344,0
0,0.40519184,0
0,0.4151857,0
0,0.43435794,0
0,0.4031423,0
0,0.4326327,0
0,0.42428052,0
0,0.4298038,0
0,0.44469467,0
0,0.46094558,0
0,0.48832014,0
0,0.4686341,0
0,0.4801082,0
0,0.4645775,0
0,0.47991982,0
0,0.4668633,0
0,0.47598624,0
0,0.4570041,0
0,0.47149643,0
0,0.4537837,0
0,0.4507195,0
0,0.45936367,0
0,0.4693365,0
0,0.45152432,0
0,0.4457244,0
0,0.45301288,0
0,0.44800118,0
0,0.4581802,0
0,0.4674408,0
0,0.44286954,0
0,0.49822557,0
0,0.4706043,0
0,0.46140936,0
0,0.49488637,0
0,0.49880514,0
0,0.5287599,1
0,0.5259775,1
0,0.48702878,0
0,0.5119911,1
0,0.49363172,0
0,0.5224419,1
0,0.5243486,1
0,0.5025328,1
0,0.5180726,1
0,0.52986926,1
0,0.5204121,1
0,0.5257536,1
0,0.5121418,1
0,0.51696575,1
0,0.5274011,1
0,0.5237588,1
0,0.5089419,1
0,0.51405096,1
0,0.47633225,0
0,0.51669425,1
0,0.48764935,0
0,0.50338846,1
0,0.5091762,1
0,0.50368786,1
0,0.47752586,0
0,0.47984758,0
0,0.5059136,1
0,0.47287637,0
0,0.513695,1
0,0.5129754,1
0,0.50800073,1
0,0.5063732,1
0,0.5048997,1
0,0.51760226,1
0,0.5385779,1
0,0.5843122,1
0,0.5734909,1
0,0.5887768,1
0,0.56017447,1
0,0.6083199,1
0,0.5965051,1
0,0.59853184,1
0,0.5633097,1
0,0.5733509,1
0,0.56209147,1
0,0.5837641,1
0,0.5661908,1
1,0.53438044,1
1,0.5379229,1
1,0.55126685,1
1,0.5471091,1
1,0.53811663,1
1,0.5507309,1
1,0.51741576,1
1,0.51401955,1
1,0.5173501,1
1,0.53011864,1
0,0.52511865,1
0,0.5238963,1
0,0.5250768,1
0,0.5254947,1
0,0.52087814,1
0,0.50840026,1
0,0.50818056,1
0,0.51767576,1
0,0.5155348,1
0,0.5123017,1
0,0.52000993,1
0,0.5312838,1
0,0.52004045,1
0,0.5360797,1
0,0.532698,1
0,0.5316741,1
0,0.5372365,1
0,0.5530189,1
0,0.5706658,1
0,0.54952157,1
0,0.53196436,1
0,0.5467204,1
0,0.5380683,1
0,0.5458089,1
0,0.5189208,1
0,0.5034094,1
0,0.5176085,1
0,0.5244376,1
0,0.5205887,1
0,0.5033129,1
0,0.48874396,0
0,0.48992705,0
0,0.48702383,0
0,0.4780242,0
0,0.50879574,1
0,0.48391056,0
0,0.48775297,0
0,0.4816197,0
0,0.48640066,0
0,0.5086931,1
0,0.4857466,0
0,0.48358834,0
0,0.4944903,0
0,0.5018276,1
0,0.4936572,0
0,0.48203292,0
0,0.48034018,0
0,0.47886553,0
0,0.49748477,0
0,0.5098817,1
0,0.5019194,1
0,0.5025179,1
0,0.52991855,1
0,0.5132996,1
0,0.5056278,1
0,0.4968395,0
0,0.5151109,1
0,0.5166476,1
0,0.5021466,1
0,0.48950398,0
0,0.5009416,1
0,0.49638844,0
0,0.487022,0
0,0.4919252,0
0,0.48001555,0
0,0.4807417,0
0,0.48732275,0
0,0.50340724,1
0,0.49463612,0
0,0.48782235,0
0,0.4865944,0
0,0.49110633,0
0,0.5060694,1
0,0.5136466,1
0,0.4979234,0
0,0.51443005,1
0,0.52856344,1
0,0.5299442,1
0,0.5270728,1
0,0.52178645,1
0,0.5320563,1
0,0.552581,1
0,0.5437301,1
0,0.52157116,1
0,0.5445439,1
0,0.54900885,1
0,0.5603933,1
0,0.53627145,1
0,0.5516114,1
0,0.52693814,1
0,0.5249763,1
0,0.51445943,1
0,0.4927722,0
0,0.48750654,0
0,0.47170368,0
0,0.49945247,0
0,0.484259,0
0,0.48157495,0
0,0.47545987,0
0,0.4618077,0
0,0.47446445,0
0,0.46624753,0
0,0.4593353,0
0,0.46077666,0
0,0.44772777,0
0,0.46345705,0
0,0.45635098,0
0,0.47702476,0
0,0.456052,0
0,0.45112115,0
0,0.45466343,0
0,0.4629431,0
0,0.47152725,0
0,0.49672428,0
0,0.48629537,0
0,0.50103354,1
0,0.48543683,0
0,0.49756557,0
0,0.48840028,0
0,0.47627372,0
0,0.4722689,0
0,0.48647097,0
0,0.48929954,0
0,0.49154365,0
0,0.5185972,1
0,0.49885827,0
0,0.49586788,0
0,0.5056312,1
0,0.49405965,0
0,0.47585756,0
0,0.47486743,0
0,0.49220157,0
0,0.49159467,0
0,0.46631587,0
0,0.46554095,0
0,0.4930156,0
0,0.48135945,0
0,0.50076663,1
0,0.5079812,1
0,0.50070393,1
0,0.5009842,1
0,0.5082623,1
0,0.4997157,0
0,0.49093524,0
0,0.49344897,0
0,0.5005311,1
0,0.49684414,0
0,0.48866934,0
0,0.4839984,0
0,0.4843426,0
0,0.48509124,0
0,0.49845612,0
0,0.48211733,0
0,0.47304836,0
0,0.4717549,0
0,0.4788066,0
0,0.48929083,0
0,0.47646168,0
0,0.4594424,0
0,0.45802847,0
0,0.44868463,0
0,0.4453949,0
0,0.45082563,0
0,0.44236395,0
0,0.45323166,0
0,0.45271352,0
0,0.44452628,0
0,0.44981268,0
0,0.4454183,0
0,0.46601585,0
0,0.44283897,0
0,0.4523918,0
0,0.44499382,0
0,0.4566243,0
0,0.4504311,0
0,0.44504628,0
0,0.4406485,0
0,0.4416579,0
0,0.4482892,0
0,0.4363424,0
0,0.44129512,0
0,0.4356504,0
0,0.4392191,0
0,0.43418136,0
0,0.42958444,0
0,0.43420348,0
0,0.42748713,0
0,0.43418163,0
0,0.40843588,0
0,0.39995596,0
1,0.44640365,0
1,0.46061084,0
1,0.43915632,0
1,0.43188804,0
1,0.4620631,0
1,0.44902515,0
1,0.43462154,0
1,0.45270357,0
1,0.44791743,0
1,0.45089042,0
0,0.4560962,0
0,0.44727576,0
0,0.4423453,0
0,0.4549521,0
0,0.43001026,0
0,0.45441917,0
0,0.44196293,0
0,0.43176436,0
0,0.45664284,0
0,0.45283478,0
0,0.45866573,0
0,0.45820746,0
0,0.4455436,0
0,0.4440077,0
0,0.4482012,0
0,0.44742176,0
0,0.44387248,0
0,0.43867716,0
0,0.42751914,0
0,0.4304253,0
0,0.45083788,0
0,0.43648288,0
0,0.43383053,0
0,0.43231776,0
0,0.44205818,0
0,0.45962384,0
0,0.44404873,0
0,0.44844827,0
0,0.4525546,0
0,0.45408052,0
0,0.45700407,0
0,0.4547258,0
0,0.46552268,0
0,0.4780796,0
0,0.46744186,0
0,0.46837625,0
0,0.47716212,0
0,0.46657544,0
0,0.48672315,0
0,0.47589535,0
0,0.49790302,0
0,0.49407673,0
0,0.49073225,0
0,0.49778548,0
0,0.4884611,0
0,0.51277125,1
0,0.50554603,1
0,0.50547,1
0,0.5186969,1
0,0.5076657,1
0,0.5009058,1
0,0.49798414,0
0,0.49138618,0
0,0.5007332,1
0,0.51662594,1
0,0.51696277,1
0,0.53393656,1
0,0.5367889,1
0,0.52431405,1
0,0.4964439,0
0,0.51721376,1
0,0.5211962,1
0,0.542016,1
0,0.51917535,1
0,0.5228477,1
0,0.53690475,1
0,0.52442205,1
0,0.5169819,1
0,0.51665086,1
0,0.5227657,1
0,0.5335392,1
0,0.52031744,1
0,0.5043022,1
0,0.50824904,1
0,0.49642494,0
0,0.4894596,0
0,0.50874406,1
0,0.4897743,0
0,0.485885,0
0,0.49272466,0
0,0.45691293,0
0,0.5094961,1
0,0.48410514,0
0,0.4829766,0
0,0.48175412,0
0,0.482806,0
0,0.47095427,0
0,0.47303513,0
0,0.480501,0
0,0.46111712,0
0,0.48387083,0
0,0.45557788,0
0,0.44831988,0
0,0.45257187,0
0,0.4679172,0
0,0.48135227,0
0,0.4710712,0
0,0.48887303,0
0,0.47427207,0
0,0.49819982,0
0,0.47704628,0
0,0.47882456,0
0,0.5003427,1
0,0.5273214,1
0,0.5138447,1
0,0.538358,1
0,0.5416411,1
0,0.5512419,1
0,0.5262824,1
0,0.53780967,1
0,0.54526806,1
0,0.539648,1
0,0.542852,1
0,0.53794706,1
0,0.531768,1
0,0.5241452,1
0,0.5169295,1
0,0.4882292,0
0,0.50212336,1
0,0.5077927,1
0,0.4891335,0
0,0.5053196,1
0,0.4983857,0
