label,probs,preds
0,0.62147945,1
0,0.6321576,1
0,0.620671,1
0,0.6130977,1
0,0.6333782,1
0,0.6346883,1
0,0.61206925,1
0,0.6205137,1
0,0.627644,1
0,0.62480366,1
0,0.60737216,1
0,0.6315816,1
0,0.6488709,1
0,0.63719845,1
0,0.63810027,1
0,0.65262187,1
0,0.66626424,1
0,0.6541478,1
0,0.6358884,1
0,0.67608446,1
0,0.679546,1
0,0.6674505,1
0,0.66996896,1
0,0.6888712,1
0,0.68472016,1
0,0.67699325,1
0,0.67743516,1
0,0.68249536,1
0,0.6794134,1
0,0.67756766,1
0,0.6717875,1
0,0.67203575,1
0,0.65957654,1
0,0.65423685,1
0,0.6540055,1
0,0.64862275,1
0,0.64196247,1
0,0.62002146,1
0,0.6335091,1
0,0.6286068,1
0,0.63122255,1
0,0.6161636,1
0,0.62850857,1
0,0.64630055,1
0,0.6435845,1
0,0.62880284,1
0,0.6439944,1
0,0.66155195,1
0,0.63771665,1
0,0.66555697,1
0,0.6682,1
0,0.6587456,1
0,0.6599644,1
0,0.6539202,1
0,0.6721622,1
0,0.64569825,1
0,0.6639156,1
0,0.6573108,1
0,0.6536319,1
0,0.6555312,1
0,0.6567708,1
0,0.6623207,1
1,0.6182856,1
1,0.6032009,1
1,0.5961962,1
1,0.60159963,1
1,0.5894587,1
1,0.58467567,1
1,0.58055586,1
1,0.57760155,1
1,0.58502585,1
1,0.59137505,1
1,0.580581,1
1,0.77437234,1
1,0.76592314,1
1,0.8186977,1
1,0.82199264,1
1,0.8271048,1
1,0.83251774,1
1,0.8317363,1
1,0.8391384,1
1,0.8402185,1
1,0.7752338,1
1,0.69557774,1
1,0.67423207,1
1,0.61390215,1
1,0.61414194,1
1,0.5984839,1
1,0.5765271,1
1,0.5681971,1
1,0.56646967,1
1,0.56165403,1
1,0.5906326,1
1,0.58971834,1
1,0.5894806,1
1,0.5901696,1
1,0.5985532,1
1,0.6027141,1
1,0.59030163,1
1,0.5896837,1
1,0.5937221,1
1,0.59641576,1
1,0.5898469,1
1,0.5971163,1
1,0.60870826,1
1,0.5898842,1
1,0.59633505,1
1,0.599193,1
1,0.60408854,1
1,0.5918666,1
1,0.5872476,1
1,0.5797713,1
0,0.5385167,1
0,0.53940004,1
0,0.5481964,1
0,0.56018627,1
0,0.5816534,1
0,0.58401525,1
0,0.61180794,1
0,0.6100497,1
0,0.5981132,1
0,0.6200697,1
0,0.62173927,1
0,0.61934674,1
0,0.61007935,1
0,0.57480896,1
0,0.6121647,1
0,0.6071414,1
0,0.5855563,1
0,0.58007747,1
0,0.5963941,1
0,0.5967105,1
1,0.56482905,1
1,0.54181,1
1,0.5399953,1
1,0.5443084,1
1,0.53640836,1
1,0.53252095,1
1,0.531833,1
1,0.5340245,1
1,0.52854997,1
1,0.5273122,1
1,0.6008404,1
1,0.57414305,1
1,0.56846327,1
1,0.56928015,1
1,0.56179446,1
1,0.5616657,1
1,0.56994015,1
1,0.57439756,1
1,0.57498634,1
1,0.5579529,1
1,0.55738693,1
1,0.5843713,1
1,0.5712755,1
1,0.5787312,1
1,0.5777512,1
1,0.5655864,1
1,0.5823129,1
1,0.6028881,1
1,0.6044599,1
1,0.6031235,1
1,0.61130196,1
1,0.6214135,1
1,0.6185147,1
1,0.6285514,1
1,0.6221702,1
1,0.6198225,1
1,0.6095418,1
1,0.6181877,1
1,0.6223554,1
1,0.6176483,1
1,0.59687847,1
1,0.6032097,1
1,0.59420687,1
1,0.6057782,1
1,0.5900377,1
1,0.5887348,1
1,0.5958127,1
1,0.60262257,1
1,0.5894241,1
1,0.58397067,1
1,0.5842872,1
1,0.5885241,1
1,0.5851892,1
1,0.5903186,1
1,0.5975346,1
1,0.61020243,1
1,0.60728335,1
1,0.6056389,1
1,0.61873835,1
1,0.49815762,0
1,0.5149746,1
1,0.491351,0
1,0.49188823,0
1,0.49323222,0
1,0.49504444,0
1,0.49227226,0
1,0.49272734,0
1,0.4944283,0
1,0.49256313,0
1,0.4936792,0
1,0.4932813,0
1,0.49526635,0
1,0.50349903,1
1,0.50628954,1
0,0.56581575,1
0,0.54288256,1
0,0.53965735,1
0,0.5342756,1
0,0.5555336,1
0,0.5473172,1
0,0.56817746,1
0,0.5842064,1
0,0.59591854,1
0,0.615462,1
0,0.65545404,1
0,0.7079219,1
0,0.79856807,1
0,0.86502737,1
0,0.87397575,1
0,0.87683815,1
0,0.87747866,1
0,0.8805915,1
0,0.883401,1
0,0.8834369,1
0,0.8945113,1
0,0.88405335,1
0,0.87219983,1
0,0.79790527,1
0,0.6942526,1
0,0.62579983,1
0,0.60633737,1
0,0.57289517,1
1,0.54399407,1
1,0.539771,1
1,0.5324997,1
1,0.5252562,1
1,0.5297403,1
1,0.5209402,1
0,0.51682293,1
0,0.51482284,1
0,0.51728064,1
0,0.51377386,1
0,0.5095294,1
0,0.5085288,1
0,0.5259385,1
0,0.5165574,1
0,0.5075887,1
0,0.5112101,1
0,0.5189097,1
0,0.5111072,1
0,0.51290894,1
0,0.5135065,1
0,0.5014792,1
0,0.5012392,1
0,0.5057274,1
0,0.5278529,1
0,0.49685192,0
0,0.49724075,0
0,0.49767274,0
0,0.5000605,1
0,0.49749142,0
0,0.4972484,0
0,0.4985051,0
0,0.49780682,0
0,0.49838185,0
0,0.49843463,0
0,0.5001291,1
0,0.50511324,1
0,0.50607306,1
0,0.50150853,1
0,0.5221647,1
0,0.5249824,1
0,0.5314423,1
0,0.53911906,1
0,0.5452578,1
0,0.5398978,1
0,0.55610174,1
0,0.5613104,1
0,0.54351234,1
0,0.54794145,1
0,0.55488914,1
0,0.5324846,1
0,0.5340239,1
0,0.5378097,1
0,0.5400956,1
0,0.5271092,1
0,0.5193191,1
0,0.5071036,1
0,0.5045954,1
0,0.5056689,1
0,0.5071382,1
0,0.51041454,1
0,0.50398093,1
1,0.6897192,1
1,0.6839459,1
1,0.665167,1
1,0.6523558,1
1,0.64690423,1
1,0.636248,1
1,0.6311435,1
1,0.626008,1
1,0.6205102,1
1,0.609757,1
1,0.6236553,1
1,0.62335855,1
1,0.62809455,1
1,0.62246853,1
1,0.638676,1
1,0.63291645,1
1,0.6287142,1
1,0.6236495,1
1,0.6542031,1
1,0.6540073,1
1,0.6433416,1
1,0.6528825,1
1,0.6517386,1
1,0.64568096,1
1,0.64248294,1
1,0.6482429,1
1,0.64966196,1
1,0.63994426,1
1,0.6203627,1
1,0.62419754,1
1,0.59864205,1
1,0.5949889,1
1,0.60043734,1
1,0.595453,1
1,0.5891614,1
1,0.59120566,1
1,0.5897469,1
1,0.58990425,1
1,0.59275794,1
1,0.5850063,1
1,0.594973,1
1,0.59024614,1
1,0.5909886,1
0,0.592893,1
0,0.5953335,1
0,0.60652435,1
0,0.6172166,1
0,0.638394,1
0,0.63571477,1
0,0.65646255,1
0,0.6717181,1
0,0.6661944,1
0,0.674602,1
0,0.6734146,1
0,0.67224574,1
0,0.6757924,1
0,0.66748285,1
0,0.66725826,1
0,0.66241497,1
0,0.6529795,1
0,0.6491835,1
0,0.6427922,1
0,0.5850697,1
0,0.5855877,1
0,0.5795786,1
0,0.5802915,1
0,0.5964545,1
0,0.59684384,1
0,0.5925369,1
0,0.6096194,1
1,0.6388442,1
1,0.6509601,1
1,0.6424399,1
1,0.65384,1
1,0.6648449,1
1,0.6571837,1
1,0.65675175,1
1,0.64470565,1
1,0.649646,1
1,0.61874646,1
1,0.6422822,1
1,0.6264981,1
1,0.60632443,1
1,0.6002952,1
1,0.5989201,1
1,0.5956552,1
1,0.59688294,1
1,0.59652233,1
1,0.5980088,1
1,0.59154445,1
1,0.59658515,1
1,0.5951611,1
1,0.5972103,1
1,0.5977096,1
1,0.59706074,1
1,0.59575933,1
0,0.63351005,1
0,0.6443147,1
0,0.6529367,1
0,0.64905554,1
0,0.6609021,1
0,0.66715264,1
0,0.6694492,1
0,0.6784639,1
0,0.68064576,1
0,0.6787723,1
0,0.6793118,1
0,0.67390245,1
1,0.6580796,1
1,0.6505225,1
1,0.6421843,1
1,0.6367347,1
1,0.64397424,1
1,0.62931806,1
1,0.619174,1
1,0.630399,1
1,0.62743926,1
1,0.62165254,1
1,0.63275015,1
1,0.63420445,1
1,0.62590736,1
1,0.6282375,1
1,0.6300905,1
1,0.6161748,1
1,0.62248343,1
1,0.60220045,1
1,0.5974938,1
1,0.5977205,1
1,0.59013134,1
1,0.59427047,1
1,0.5935714,1
1,0.58923185,1
1,0.5868529,1
0,0.5841544,1
0,0.58180517,1
0,0.57650006,1
0,0.5819141,1
0,0.582121,1
0,0.5932741,1
0,0.5870458,1
0,0.58804387,1
0,0.592182,1
0,0.596884,1
0,0.5897264,1
0,0.59479046,1
0,0.59737664,1
0,0.6118924,1
0,0.610089,1
0,0.59271973,1
0,0.63250196,1
0,0.62312245,1
0,0.6361395,1
0,0.62666416,1
0,0.6247071,1
0,0.6518443,1
0,0.6455824,1
0,0.6541992,1
0,0.64632976,1
0,0.6639509,1
0,0.65871024,1
0,0.66147417,1
0,0.65960246,1
0,0.66484034,1
0,0.65126044,1
0,0.657988,1
0,0.6476958,1
0,0.6644439,1
0,0.65195554,1
0,0.65360683,1
0,0.6587704,1
0,0.64156306,1
0,0.6503828,1
0,0.64748967,1
0,0.65337443,1
0,0.6210909,1
0,0.652602,1
0,0.62513644,1
1,0.6242978,1
1,0.6324043,1
1,0.6371242,1
1,0.61923736,1
1,0.5989695,1
1,0.60158324,1
1,0.5861809,1
1,0.59025645,1
1,0.5892926,1
1,0.5808492,1
1,0.5873403,1
1,0.58405143,1
1,0.5822805,1
1,0.5793885,1
1,0.5942796,1
1,0.5916143,1
1,0.5885085,1
1,0.5926394,1
1,0.6136623,1
1,0.60641354,1
1,0.60835725,1
1,0.6275967,1
1,0.6135974,1
1,0.6411865,1
1,0.60949415,1
1,0.6087063,1
1,0.61599284,1
1,0.6399445,1
1,0.60283506,1
0,0.61314005,1
0,0.6485473,1
0,0.61172265,1
0,0.6165205,1
0,0.61787623,1
0,0.6354427,1
0,0.6055748,1
0,0.6082178,1
0,0.61921906,1
0,0.61693245,1
0,0.60107857,1
0,0.60130745,1
0,0.61813504,1
0,0.62360114,1
0,0.61514246,1
0,0.6217411,1
0,0.6277155,1
0,0.62721235,1
0,0.61560374,1
0,0.6292289,1
0,0.62952936,1
0,0.59767145,1
0,0.61298877,1
0,0.6031774,1
0,0.5948769,1
0,0.6198821,1
0,0.62124217,1
0,0.5964791,1
0,0.5986027,1
0,0.63152647,1
0,0.6312151,1
0,0.60262936,1
0,0.6237147,1
0,0.63650405,1
0,0.6545012,1
0,0.63259107,1
0,0.6385645,1
0,0.64954746,1
1,0.6313586,1
1,0.6300315,1
1,0.64013976,1
1,0.644431,1
1,0.6100313,1
1,0.62599003,1
1,0.6382159,1
1,0.6173667,1
1,0.60301936,1
1,0.6298241,1
1,0.6441305,1
1,0.62448454,1
1,0.5976851,1
1,0.64604676,1
1,0.65309775,1
1,0.6261029,1
1,0.6714048,1
1,0.6839547,1
1,0.6834852,1
1,0.68417233,1
1,0.6788309,1
1,0.6834926,1
1,0.6827688,1
1,0.6706363,1
1,0.67967194,1
1,0.6664327,1
1,0.6613593,1
1,0.6618665,1
1,0.6661888,1
1,0.667394,1
1,0.66857237,1
1,0.6644558,1
1,0.6638575,1
1,0.6643884,1
1,0.6609737,1
1,0.6635333,1
1,0.6531629,1
1,0.63797563,1
1,0.64370453,1
1,0.6576236,1
1,0.63745064,1
1,0.6410153,1
1,0.6490146,1
1,0.65095365,1
1,0.64154255,1
1,0.63535756,1
1,0.63103426,1
1,0.66577554,1
1,0.6638078,1
1,0.6692094,1
1,0.6627507,1
1,0.65919536,1
1,0.6641842,1
1,0.6628802,1
1,0.66395026,1
1,0.6533436,1
1,0.6407099,1
1,0.643624,1
1,0.663181,1
1,0.64880335,1
1,0.65328074,1
1,0.6578332,1
1,0.66462374,1
1,0.6523278,1
1,0.6424784,1
1,0.64442307,1
1,0.5039877,1
1,0.50480264,1
1,0.5131457,1
1,0.53424156,1
1,0.5403675,1
1,0.552786,1
1,0.60010266,1
1,0.6021396,1
1,0.64213115,1
1,0.6938942,1
1,0.7722767,1
1,0.84914607,1
0,0.82852864,1
0,0.81384015,1
0,0.78248924,1
0,0.7710554,1
0,0.74766123,1
0,0.7518844,1
0,0.7563271,1
0,0.7344569,1
0,0.74018997,1
0,0.7515871,1
0,0.7551925,1
0,0.7637541,1
0,0.7917058,1
0,0.8066737,1
0,0.8182802,1
0,0.5398536,1
0,0.5552325,1
0,0.5931188,1
0,0.60996896,1
0,0.65795034,1
0,0.72832054,1
0,0.7896162,1
0,0.85097176,1
0,0.8218706,1
0,0.8056967,1
0,0.7755934,1
0,0.76722723,1
0,0.74949247,1
0,0.7575748,1
0,0.76237166,1
1,0.74166393,1
1,0.74702936,1
1,0.7519609,1
1,0.7324014,1
1,0.73842776,1
1,0.7521918,1
1,0.7550372,1
1,0.76329756,1
1,0.795112,1
1,0.80656165,1
1,0.8194745,1
1,0.8510347,1
1,0.8575181,1
1,0.86585873,1
1,0.8571341,1
1,0.7948026,1
1,0.8111752,1
1,0.8247917,1
1,0.85465544,1
1,0.865568,1
1,0.87225544,1
1,0.845998,1
1,0.7673473,1
1,0.5836322,1
1,0.52904963,1
1,0.49652165,0
1,0.49873015,0
1,0.49106556,0
1,0.49078605,0
1,0.4877342,0
0,0.66583186,1
0,0.7261184,1
0,0.8146608,1
0,0.8436105,1
0,0.81336325,1
0,0.79533595,1
0,0.77360314,1
0,0.7628206,1
0,0.7476816,1
0,0.75537866,1
0,0.76099795,1
0,0.7438964,1
0,0.75162894,1
0,0.7644288,1
0,0.7706624,1
1,0.7858422,1
1,0.81701916,1
1,0.8364767,1
1,0.85208935,1
1,0.8766603,1
1,0.8800173,1
1,0.82930076,1
1,0.6996318,1
1,0.59212434,1
1,0.5254354,1
1,0.51310134,1
1,0.49178654,0
1,0.49245968,0
1,0.48916867,0
1,0.48928332,0
1,0.48817948,0
1,0.49396974,0
0,0.6897152,1
0,0.6845682,1
0,0.66530263,1
0,0.651489,1
0,0.64526594,1
0,0.6342629,1
0,0.62961435,1
0,0.6275409,1
0,0.6202942,1
0,0.609097,1
0,0.62175137,1
0,0.6220738,1
0,0.62500966,1
0,0.6199974,1
0,0.6344433,1
0,0.62912863,1
0,0.6243171,1
0,0.6195334,1
0,0.64999986,1
0,0.65131927,1
0,0.63776726,1
0,0.6485423,1
0,0.6478877,1
0,0.6424127,1
0,0.63696855,1
0,0.6432364,1
0,0.6459836,1
0,0.63440585,1
0,0.61666423,1
0,0.6193403,1
1,0.6153063,1
1,0.6238981,1
1,0.6206709,1
1,0.6196218,1
1,0.623236,1
1,0.6199466,1
1,0.6241902,1
1,0.61528814,1
1,0.61246574,1
1,0.60155046,1
1,0.6104192,1
1,0.59757924,1
1,0.5999078,1
1,0.58959436,1
1,0.5915016,1
1,0.591809,1
1,0.5952818,1
1,0.5990455,1
1,0.60004705,1
1,0.5934176,1
1,0.6061145,1
1,0.5955166,1
1,0.608081,1
0,0.6071699,1
0,0.61740875,1
0,0.6337459,1
0,0.64075685,1
0,0.6335496,1
0,0.64421034,1
0,0.62197876,1
0,0.6270962,1
0,0.6221792,1
0,0.63394016,1
0,0.63005584,1
0,0.6191977,1
0,0.627712,1
0,0.65836483,1
0,0.6517654,1
0,0.6466569,1
0,0.6435774,1
0,0.6482077,1
0,0.6332624,1
0,0.6237848,1
0,0.6517535,1
0,0.6374208,1
0,0.6341689,1
0,0.6204594,1
0,0.6468657,1
0,0.63034934,1
0,0.6197855,1
0,0.626546,1
0,0.6403188,1
0,0.62381846,1
0,0.63831335,1
0,0.6336062,1
0,0.6235532,1
0,0.62091917,1
0,0.6300453,1
0,0.6221984,1
0,0.60140157,1
0,0.5930308,1
0,0.597181,1
0,0.5970355,1
0,0.59963477,1
0,0.59816563,1
0,0.5985696,1
0,0.60043633,1
0,0.597761,1
0,0.6014874,1
0,0.5996477,1
0,0.5990613,1
1,0.59478664,1
1,0.5910822,1
1,0.58394945,1
1,0.5819638,1
1,0.5839792,1
1,0.5782871,1
1,0.57827187,1
1,0.5803769,1
1,0.57675153,1
0,0.57932734,1
0,0.5813184,1
0,0.57501864,1
0,0.5758283,1
0,0.5912569,1
0,0.5925581,1
0,0.5902727,1
0,0.6095766,1
0,0.6080932,1
0,0.64654285,1
0,0.6356268,1
0,0.63960123,1
0,0.6512242,1
0,0.64723945,1
0,0.6549394,1
0,0.66655123,1
0,0.65996414,1
0,0.6596506,1
0,0.6505704,1
0,0.65255874,1
0,0.6235374,1
0,0.6471468,1
0,0.63396126,1
0,0.6102964,1
0,0.60425067,1
0,0.6002355,1
0,0.598152,1
0,0.5999438,1
0,0.5968252,1
0,0.598379,1
0,0.5921918,1
0,0.59785885,1
0,0.5950403,1
0,0.5955966,1
0,0.5977759,1
0,0.6031732,1
0,0.593002,1
0,0.633762,1
0,0.6453566,1
0,0.6514821,1
0,0.6480921,1
0,0.660484,1
0,0.6656128,1
0,0.6692724,1
0,0.67786866,1
0,0.6808593,1
0,0.67966694,1
0,0.6796927,1
0,0.6736713,1
1,0.65978146,1
1,0.65368414,1
1,0.6454824,1
1,0.6397886,1
1,0.64774257,1
1,0.63444245,1
1,0.62337744,1
1,0.63485116,1
1,0.6333246,1
1,0.62608486,1
1,0.6355528,1
1,0.6383435,1
1,0.62975806,1
1,0.6312446,1
1,0.6335256,1
0,0.618845,1
0,0.62599343,1
0,0.6042233,1
0,0.5997737,1
0,0.59957933,1
0,0.5911232,1
0,0.59525675,1
0,0.5945198,1
0,0.59000266,1
0,0.5877354,1
0,0.5877746,1
0,0.586758,1
0,0.58510375,1
0,0.58138186,1
0,0.58531326,1
0,0.58420664,1
0,0.58275336,1
0,0.5769465,1
0,0.5819496,1
0,0.5817659,1
0,0.59284204,1
0,0.58657646,1
0,0.58682024,1
0,0.5918584,1
0,0.59724414,1
0,0.5882739,1
0,0.59433705,1
0,0.59582424,1
0,0.60946196,1
0,0.6091545,1
0,0.5915686,1
0,0.63012964,1
0,0.62028164,1
0,0.63451093,1
0,0.6244767,1
0,0.62181675,1
0,0.65032816,1
0,0.6432084,1
0,0.65110046,1
0,0.64483285,1
0,0.6630972,1
0,0.6570955,1
0,0.66102266,1
0,0.6601857,1
0,0.6660247,1
0,0.65196913,1
0,0.6601739,1
0,0.65149087,1
0,0.66620094,1
0,0.6541048,1
0,0.6565384,1
0,0.66111875,1
0,0.6438092,1
0,0.65149045,1
0,0.647465,1
0,0.6533129,1
0,0.61931545,1
0,0.6492605,1
0,0.62837297,1
0,0.627053,1
0,0.6377697,1
0,0.6426694,1
0,0.60869914,1
0,0.62317467,1
0,0.63713807,1
0,0.61680394,1
0,0.6032394,1
0,0.62888217,1
0,0.6441823,1
0,0.6244881,1
0,0.59777254,1
0,0.6470689,1
0,0.6530054,1
0,0.62705684,1
0,0.63401186,1
0,0.6709104,1
0,0.6626341,1
0,0.65283406,1
0,0.6703302,1
0,0.67849326,1
0,0.6762349,1
0,0.67061585,1
0,0.67758393,1
0,0.67595947,1
0,0.6639339,1
0,0.664647,1
0,0.66702086,1
0,0.65889806,1
0,0.6540369,1
0,0.6277632,1
0,0.6518386,1
0,0.633481,1
0,0.6283722,1
0,0.6125743,1
0,0.6339987,1
0,0.64545596,1
0,0.65227056,1
0,0.6462736,1
0,0.66822433,1
0,0.67658174,1
0,0.66739,1
0,0.68147177,1
0,0.6814298,1
0,0.68260175,1
0,0.6773635,1
0,0.6820349,1
0,0.6820545,1
0,0.66954726,1
0,0.6792992,1
0,0.6664855,1
0,0.66142493,1
0,0.6623303,1
0,0.65686864,1
0,0.6468424,1
0,0.6249471,1
1,0.6020478,1
1,0.6011291,1
1,0.6020687,1
1,0.6049073,1
1,0.6027926,1
1,0.6076224,1
1,0.60567725,1
1,0.6059886,1
1,0.6017857,1
1,0.59608537,1
1,0.5880994,1
1,0.5850924,1
1,0.5800181,1
1,0.57790345,1
1,0.5796212,1
1,0.57731473,1
1,0.5775425,1
1,0.5783713,1
1,0.635082,1
1,0.63847774,1
1,0.63011616,1
1,0.63160753,1
1,0.63580877,1
1,0.6212536,1
1,0.62763226,1
1,0.6043498,1
1,0.60035235,1
1,0.5992199,1
1,0.59065723,1
1,0.5936613,1
1,0.5876711,1
1,0.5856602,1
1,0.58556694,1
1,0.58450913,1
1,0.5824617,1
1,0.57885724,1
1,0.5823162,1
1,0.58159775,1
1,0.5811011,1
1,0.57512134,1
1,0.5799239,1
1,0.5889749,1
1,0.5939689,1
1,0.5868793,1
1,0.592061,1
1,0.5931692,1
1,0.60563624,1
1,0.60661566,1
1,0.58846736,1
1,0.62621015,1
1,0.61886275,1
1,0.6327708,1
1,0.6228195,1
1,0.62012184,1
1,0.6487917,1
1,0.6412429,1
1,0.65120846,1
1,0.64330953,1
1,0.6612309,1
1,0.6563293,1
1,0.66130704,1
1,0.6597236,1
1,0.6637937,1
1,0.6508168,1
1,0.65888906,1
1,0.64873415,1
1,0.6638168,1
1,0.6501893,1
1,0.6521731,1
1,0.59599906,1
1,0.5931619,1
1,0.6059398,1
1,0.62663156,1
1,0.62686133,1
1,0.6244598,1
1,0.64768994,1
1,0.6316165,1
1,0.6590299,1
1,0.62681025,1
1,0.6248111,1
1,0.6355662,1
1,0.6259009,1
1,0.615068,1
1,0.6202498,1
1,0.6278504,1
1,0.6265318,1
1,0.61277163,1
1,0.6241717,1
1,0.6238398,1
1,0.6254306,1
1,0.60159427,1
1,0.6075068,1
1,0.60894394,1
1,0.6093879,1
1,0.58756465,1
1,0.59034824,1
1,0.5901323,1
1,0.63294065,1
1,0.6485527,1
1,0.65363806,1
1,0.6598395,1
1,0.67302066,1
1,0.67884696,1
1,0.67101216,1
1,0.672045,1
1,0.67536736,1
1,0.6219289,1
1,0.5989742,1
1,0.59980416,1
1,0.6328718,1
1,0.6343722,1
1,0.6056253,1
1,0.6329432,1
1,0.62988055,1
1,0.61551565,1
1,0.6384754,1
1,0.6512689,1
1,0.65958846,1
1,0.6536755,1
1,0.671911,1
1,0.6789646,1
1,0.66941106,1
1,0.6825679,1
1,0.68236935,1
1,0.68260634,1
1,0.67744714,1
1,0.6783587,1
1,0.68054354,1
1,0.6664382,1
1,0.6725163,1
1,0.66252184,1
1,0.6573912,1
1,0.6543538,1
1,0.6438771,1
1,0.6437092,1
1,0.6189815,1
0,0.59800273,1
0,0.5933286,1
0,0.5933177,1
0,0.6021256,1
0,0.60361797,1
0,0.603884,1
0,0.59292185,1
0,0.6024916,1
0,0.59278035,1
0,0.5922395,1
0,0.5905347,1
0,0.5840823,1
0,0.586502,1
0,0.5781463,1
0,0.58467007,1
0,0.5754562,1
0,0.5777932,1
1,0.6009031,1
1,0.6076835,1
1,0.59672487,1
1,0.6024128,1
1,0.5929534,1
1,0.59086066,1
1,0.5844975,1
1,0.58634675,1
1,0.58536834,1
1,0.584333,1
1,0.5864745,1
1,0.58714813,1
1,0.58991635,1
1,0.5923026,1
1,0.59886634,1
1,0.6087042,1
1,0.6154992,1
1,0.62110037,1
1,0.6164917,1
0,0.6308091,1
0,0.6101683,1
0,0.6044426,1
0,0.6018664,1
0,0.5938653,1
0,0.5840275,1
0,0.5847327,1
0,0.5788967,1
0,0.56921804,1
0,0.57258844,1
0,0.56489027,1
0,0.5641796,1
0,0.558738,1
0,0.56142014,1
0,0.561623,1
0,0.55864805,1
0,0.57154906,1
1,0.65966433,1
1,0.648278,1
1,0.64929646,1
1,0.6600216,1
1,0.6439701,1
1,0.6346514,1
1,0.60611856,1
1,0.59993523,1
1,0.59922916,1
1,0.6197964,1
1,0.6083038,1
1,0.59901744,1
1,0.6181984,1
1,0.6219277,1
1,0.60532916,1
1,0.60194373,1
1,0.6233703,1
1,0.6346534,1
1,0.6127799,1
1,0.61173195,1
1,0.6495357,1
1,0.6507026,1
1,0.63300014,1
1,0.6376134,1
1,0.654587,1
1,0.6562392,1
0,0.65024287,1
0,0.6380218,1
0,0.6104739,1
0,0.6179759,1
0,0.62442493,1
0,0.6144822,1
0,0.6124818,1
0,0.6250625,1
0,0.6283709,1
0,0.608274,1
0,0.6190686,1
0,0.62699455,1
0,0.62906563,1
0,0.6052143,1
0,0.6273744,1
0,0.649703,1
0,0.63738996,1
0,0.6583783,1
0,0.6629417,1
0,0.65849173,1
0,0.65579796,1
0,0.6531158,1
0,0.65031606,1
0,0.6430432,1
0,0.6350175,1
0,0.6277265,1
0,0.6311058,1
0,0.6206703,1
0,0.6124114,1
0,0.6193376,1
0,0.62718195,1
0,0.6283446,1
1,0.61774766,1
1,0.6015165,1
1,0.6036763,1
1,0.6121968,1
1,0.586624,1
1,0.5832077,1
1,0.5594428,1
1,0.5537524,1
1,0.5471554,1
1,0.57136565,1
1,0.55926013,1
1,0.5551281,1
1,0.5759424,1
1,0.5769812,1
1,0.56372744,1
1,0.55714047,1
1,0.57648915,1
1,0.5928833,1
1,0.57995343,1
1,0.5703933,1
1,0.61181307,1
1,0.610655,1
1,0.5974031,1
1,0.59378654,1
1,0.6160638,1
1,0.62028366,1
0,0.60284305,1
0,0.59686905,1
0,0.5697933,1
0,0.56987333,1
0,0.5801584,1
0,0.5673066,1
0,0.5537511,1
0,0.5708783,1
0,0.5761243,1
0,0.5484047,1
0,0.5557158,1
0,0.5736012,1
0,0.5708696,1
0,0.54827416,1
0,0.5688788,1
0,0.5929914,1
0,0.580251,1
0,0.6338977,1
0,0.6356003,1
0,0.63404757,1
0,0.6337734,1
0,0.6285538,1
0,0.6244431,1
0,0.61775666,1
0,0.6167095,1
0,0.6038477,1
0,0.60450953,1
0,0.5921416,1
0,0.5843173,1
0,0.5855275,1
0,0.5895036,1
0,0.5919855,1
1,0.562066,1
1,0.5972844,1
1,0.63241255,1
1,0.6954929,1
1,0.7833932,1
1,0.8281072,1
1,0.8598535,1
1,0.8514334,1
1,0.8262069,1
1,0.82537603,1
1,0.8243353,1
1,0.807205,1
1,0.8063008,1
1,0.82805175,1
1,0.81302726,1
1,0.8200024,1
1,0.8384512,1
1,0.8591035,1
1,0.8564867,1
1,0.8982872,1
1,0.83995384,1
1,0.80202276,1
1,0.688445,1
1,0.54874295,1
1,0.56751084,1
1,0.54454905,1
1,0.5129805,1
1,0.52721906,1
1,0.5179862,1
1,0.50256574,1
1,0.5019306,1
1,0.50520295,1
1,0.49621323,0
1,0.49339902,0
1,0.4935323,0
1,0.4901696,0
1,0.48954168,0
1,0.48818082,0
1,0.48770365,0
1,0.48916304,0
1,0.4894592,0
1,0.4929303,0
1,0.5022543,1
1,0.5094645,1
1,0.50286305,1
1,0.5052156,1
1,0.573514,1
1,0.61163884,1
1,0.65331894,1
1,0.73642826,1
1,0.8344891,1
1,0.87457573,1
1,0.8747869,1
1,0.8781679,1
1,0.8645331,1
1,0.8548013,1
1,0.8796395,1
1,0.86681974,1
1,0.87409604,1
1,0.8879823,1
1,0.9049057,1
1,0.9009455,1
1,0.90037614,1
1,0.8567519,1
1,0.74991107,1
1,0.58319914,1
1,0.53104514,1
1,0.5098417,1
1,0.50848085,1
1,0.5024748,1
1,0.49666157,0
1,0.5017688,1
1,0.4974603,0
1,0.63606256,1
1,0.6350632,1
1,0.62751883,1
1,0.6277594,1
1,0.61456025,1
1,0.60974646,1
1,0.60691947,1
1,0.595524,1
1,0.59424776,1
1,0.5922454,1
1,0.5914756,1
1,0.5892848,1
1,0.5965981,1
1,0.5279012,1
1,0.53050834,1
1,0.53135794,1
1,0.5361071,1
1,0.5402317,1
1,0.54225856,1
1,0.5450026,1
1,0.54876655,1
1,0.55729073,1
1,0.5544781,1
1,0.55656475,1
1,0.5563337,1
1,0.5608555,1
1,0.6189257,1
1,0.63043386,1
1,0.6262219,1
1,0.6160758,1
1,0.62138337,1
