label,probs,preds
0,0.6492566,1
0,0.69609445,1
0,0.664043,1
0,0.6261328,1
0,0.67921144,1
0,0.7442801,1
0,0.6136117,1
0,0.6864073,1
0,0.73747844,1
0,0.69399536,1
0,0.6345345,1
0,0.7571899,1
0,0.65707856,1
0,0.7072794,1
0,0.56983477,1
0,0.66976434,1
0,0.7066227,1
0,0.6230078,1
0,0.5909833,1
0,0.78337616,1
0,0.68717766,1
0,0.62934506,1
0,0.68493515,1
0,0.7576747,1
0,0.71820027,1
0,0.6632312,1
0,0.68114364,1
0,0.75896794,1
0,0.7019323,1
0,0.6232516,1
0,0.708057,1
0,0.6673143,1
0,0.71603507,1
0,0.6150748,1
0,0.6780607,1
0,0.65207994,1
0,0.6983748,1
0,0.6539116,1
0,0.6001158,1
0,0.6155303,1
0,0.6269387,1
0,0.58434564,1
0,0.6019216,1
0,0.6085444,1
0,0.5768744,1
0,0.61167866,1
0,0.6387633,1
0,0.5836329,1
0,0.710262,1
0,0.65212274,1
0,0.65773594,1
0,0.6696389,1
0,0.62606937,1
0,0.6785765,1
0,0.65763026,1
0,0.66335034,1
0,0.6371066,1
0,0.67492193,1
0,0.67144156,1
0,0.64545214,1
0,0.6036674,1
0,0.6017242,1
0,0.5840414,1
0,0.64685315,1
1,0.51087373,1
1,0.5452331,1
1,0.48169854,0
1,0.57439995,1
1,0.5548091,1
1,0.5022086,1
1,0.5095956,1
1,0.4456444,0
1,0.5159614,1
1,0.57223016,1
1,0.5090775,1
1,0.5224184,1
1,0.65580124,1
1,0.63443804,1
1,0.624639,1
1,0.63907903,1
1,0.54189694,1
1,0.5615282,1
1,0.6086765,1
1,0.6110692,1
1,0.45934936,0
1,0.52870095,1
1,0.53781396,1
1,0.5332123,1
1,0.5038151,1
1,0.5668356,1
1,0.56626195,1
1,0.45357755,0
1,0.46385616,0
1,0.49256945,0
1,0.6347681,1
1,0.5716506,1
1,0.562809,1
1,0.5251458,1
1,0.51280034,1
1,0.54099077,1
1,0.57807094,1
1,0.6381732,1
1,0.6281963,1
1,0.57695353,1
1,0.5357462,1
1,0.52463377,1
1,0.5684514,1
1,0.56430125,1
1,0.5403785,1
1,0.599291,1
1,0.659433,1
1,0.56034344,1
1,0.60293627,1
1,0.60913473,1
0,0.5293996,1
0,0.5582601,1
0,0.6120254,1
0,0.5733007,1
0,0.70380783,1
0,0.5834273,1
0,0.59760946,1
0,0.7286403,1
0,0.6039409,1
0,0.582898,1
0,0.5829341,1
0,0.5605079,1
0,0.625205,1
0,0.56530553,1
0,0.52821475,1
0,0.5255221,1
0,0.51317966,1
0,0.5409908,1
0,0.5796511,1
0,0.54093623,1
1,0.5324039,1
1,0.57791257,1
1,0.5517055,1
1,0.54037213,1
1,0.5232135,1
1,0.5405349,1
1,0.5192325,1
1,0.57108057,1
1,0.60224444,1
1,0.50146025,1
1,0.59006387,1
1,0.69377667,1
1,0.6525406,1
1,0.6025961,1
1,0.53274614,1
1,0.5909803,1
1,0.54453206,1
1,0.48199043,0
1,0.5967442,1
1,0.44963095,0
1,0.48146665,0
1,0.441,0
1,0.5404444,1
1,0.4471049,0
1,0.58652925,1
1,0.4994754,0
1,0.51849335,1
1,0.46026328,0
1,0.45733213,0
1,0.5721749,1
1,0.6619408,1
1,0.6422317,1
1,0.59262264,1
1,0.6281021,1
1,0.582893,1
1,0.5430063,1
1,0.6214814,1
1,0.64480275,1
1,0.59094644,1
1,0.5646248,1
1,0.5251758,1
1,0.48772964,0
1,0.5319597,1
1,0.51520854,1
1,0.5386115,1
1,0.5136736,1
1,0.6067924,1
1,0.5530866,1
1,0.6557311,1
1,0.65518177,1
1,0.5427707,1
1,0.54343414,1
1,0.5432964,1
1,0.5421536,1
1,0.532456,1
1,0.5537197,1
1,0.49773228,0
1,0.44882137,0
1,0.5071729,1
1,0.5446049,1
1,0.5411064,1
1,0.65087175,1
1,0.5240782,1
1,0.54512256,1
1,0.502108,1
1,0.52849996,1
1,0.56856036,1
1,0.56041664,1
1,0.49821386,0
1,0.55710423,1
1,0.5849507,1
1,0.56974417,1
1,0.5288712,1
1,0.6570064,1
0,0.7318245,1
0,0.6139429,1
0,0.64472324,1
0,0.6012972,1
0,0.6286664,1
0,0.5477369,1
0,0.6887236,1
0,0.56366676,1
0,0.6295343,1
0,0.5223241,1
0,0.62451327,1
0,0.61236644,1
0,0.59880245,1
0,0.59644026,1
0,0.5496078,1
0,0.5256056,1
0,0.5611284,1
0,0.5188337,1
0,0.59116185,1
0,0.5196867,1
0,0.5494934,1
0,0.50949335,1
0,0.59274006,1
0,0.60065633,1
0,0.7036306,1
0,0.5650899,1
0,0.64250654,1
0,0.5416627,1
1,0.57257193,1
1,0.58112997,1
1,0.5895223,1
1,0.6185388,1
1,0.61417216,1
1,0.611188,1
0,0.60304546,1
0,0.6108543,1
0,0.6119142,1
0,0.6638992,1
0,0.61395365,1
0,0.57109004,1
0,0.5948698,1
0,0.6341118,1
0,0.6263491,1
0,0.595957,1
0,0.5935558,1
0,0.6068586,1
0,0.61117053,1
0,0.59154487,1
0,0.6055031,1
0,0.5904075,1
0,0.5960561,1
0,0.5930095,1
0,0.58180666,1
0,0.5768013,1
0,0.54668874,1
0,0.5317073,1
0,0.56072086,1
0,0.578992,1
0,0.5781663,1
0,0.53729963,1
0,0.5897122,1
0,0.61784655,1
0,0.5871093,1
0,0.5797007,1
0,0.66714096,1
0,0.5886762,1
0,0.55647635,1
0,0.48668656,0
0,0.555886,1
0,0.51646936,1
0,0.52984923,1
0,0.53311676,1
0,0.5480743,1
0,0.53436947,1
0,0.56476724,1
0,0.4800875,0
0,0.5425711,1
0,0.48005486,0
0,0.52821827,1
0,0.43853968,0
0,0.53440285,1
0,0.47348145,0
0,0.5467128,1
0,0.5897172,1
0,0.54284215,1
0,0.5283517,1
0,0.51366526,1
0,0.5336023,1
0,0.56416744,1
1,0.6002225,1
1,0.5712914,1
1,0.577467,1
1,0.52646554,1
1,0.51002395,1
1,0.56057525,1
1,0.49582455,0
1,0.49425194,0
1,0.5416135,1
1,0.5756007,1
1,0.60802823,1
1,0.5552214,1
1,0.5360579,1
1,0.52194834,1
1,0.5323568,1
1,0.51857597,1
1,0.5586305,1
1,0.541595,1
1,0.46654478,0
1,0.57741594,1
1,0.56001186,1
1,0.52893406,1
1,0.5451381,1
1,0.46345958,0
1,0.5349614,1
1,0.53570366,1
1,0.576602,1
1,0.5353285,1
1,0.4601722,0
1,0.45010766,0
1,0.49088368,0
1,0.5588304,1
1,0.42910266,0
1,0.5712353,1
1,0.5087168,1
1,0.5461264,1
1,0.5430916,1
1,0.54003835,1
1,0.62594646,1
1,0.54726875,1
1,0.56941473,1
1,0.5757533,1
1,0.6137043,1
0,0.5887198,1
0,0.6190422,1
0,0.66436285,1
0,0.54160666,1
0,0.6049787,1
0,0.56260365,1
0,0.5101667,1
0,0.58183527,1
0,0.50043356,1
0,0.5692615,1
0,0.5546089,1
0,0.460845,0
0,0.48851267,0
0,0.57615316,1
0,0.51163375,1
0,0.489352,0
0,0.47858742,0
0,0.47061512,0
0,0.45877758,0
0,0.43844065,0
0,0.48172423,0
0,0.51265794,1
0,0.4783587,0
0,0.37926218,0
0,0.4924681,0
0,0.47647202,0
0,0.42655104,0
1,0.48496494,0
1,0.44015917,0
1,0.5480354,1
1,0.48736024,0
1,0.48227268,0
1,0.45098975,0
1,0.4670884,0
1,0.5697898,1
1,0.36705098,0
1,0.5420221,1
1,0.4344658,0
1,0.52156025,1
1,0.52881074,1
1,0.5697195,1
1,0.47501913,0
1,0.5127382,1
1,0.56729716,1
1,0.6398206,1
1,0.5925137,1
1,0.5847099,1
1,0.5509144,1
1,0.52849483,1
1,0.5142355,1
1,0.5129587,1
1,0.52287215,1
1,0.54263085,1
0,0.5540962,1
0,0.6133629,1
0,0.59236956,1
0,0.5821736,1
0,0.68223006,1
0,0.70763296,1
0,0.60793304,1
0,0.6189225,1
0,0.64308095,1
0,0.6564728,1
0,0.6418351,1
0,0.62753636,1
1,0.59253526,1
1,0.61760646,1
1,0.6167857,1
1,0.53433335,1
1,0.57049316,1
1,0.54035026,1
1,0.6306307,1
1,0.5643885,1
1,0.49775186,0
1,0.4985084,0
1,0.46459576,0
1,0.5318379,1
1,0.44899932,0
1,0.56162256,1
1,0.49461883,0
1,0.6240986,1
1,0.51267517,1
1,0.54107165,1
1,0.4656469,0
1,0.6076158,1
1,0.5519505,1
1,0.51820946,1
1,0.488986,0
1,0.48974144,0
1,0.5270818,1
0,0.49470305,0
0,0.5405482,1
0,0.5781657,1
0,0.48915353,0
0,0.518704,1
0,0.5643801,1
0,0.59150064,1
0,0.5643098,1
0,0.4553128,0
0,0.5684624,1
0,0.5533763,1
0,0.48369065,0
0,0.483391,0
0,0.5482361,1
0,0.4242464,0
0,0.5382216,1
0,0.48377857,0
0,0.59382004,1
0,0.44900462,0
0,0.5690212,1
0,0.5473854,1
0,0.55283725,1
0,0.5388771,1
0,0.5398379,1
0,0.68912053,1
0,0.541143,1
0,0.5887892,1
0,0.5691155,1
0,0.5772927,1
0,0.49217036,0
0,0.56652236,1
0,0.45962095,0
0,0.5812818,1
0,0.47820953,0
0,0.5425586,1
0,0.4964558,0
0,0.5549232,1
0,0.48078668,0
0,0.51289153,1
0,0.5088113,1
0,0.5078509,1
0,0.5029743,1
0,0.5392007,1
0,0.50356877,1
1,0.5515213,1
1,0.5939646,1
1,0.587752,1
1,0.61320317,1
1,0.63004595,1
1,0.54693663,1
1,0.4803292,0
1,0.4514513,0
1,0.50527054,1
1,0.42696744,0
1,0.47721848,0
1,0.43029687,0
1,0.49348116,0
1,0.55357724,1
1,0.4834751,0
1,0.61505365,1
1,0.57371104,1
1,0.5510347,1
1,0.5137744,1
1,0.46386355,0
1,0.58901054,1
1,0.40804344,0
1,0.6066191,1
1,0.43190548,0
1,0.56925786,1
1,0.4834196,0
1,0.45703718,0
1,0.5258849,1
1,0.5057231,1
0,0.53487283,1
0,0.48456076,0
0,0.5221728,1
0,0.52332014,1
0,0.56426275,1
0,0.4724804,0
0,0.6371957,1
0,0.46192038,0
0,0.5202346,1
0,0.46618813,0
0,0.59104633,1
0,0.4651782,0
0,0.56573075,1
0,0.61737394,1
0,0.5728173,1
0,0.5832091,1
0,0.54563624,1
0,0.5211409,1
0,0.5010689,1
0,0.5461282,1
0,0.5656542,1
0,0.5875119,1
0,0.62451833,1
0,0.5972893,1
0,0.6488361,1
0,0.6240433,1
0,0.7138163,1
0,0.6774456,1
0,0.6775142,1
0,0.6428193,1
0,0.6420375,1
0,0.6557409,1
0,0.6399815,1
0,0.57530135,1
0,0.686523,1
0,0.663928,1
0,0.68239456,1
0,0.63708746,1
1,0.7896987,1
1,0.7119738,1
1,0.70052546,1
1,0.8179251,1
1,0.72768354,1
1,0.72320545,1
1,0.6719088,1
1,0.72389936,1
1,0.6865328,1
1,0.620158,1
1,0.6446649,1
1,0.7879125,1
1,0.7123423,1
1,0.6787107,1
1,0.6964011,1
1,0.7635846,1
1,0.7274669,1
1,0.74680203,1
1,0.711478,1
1,0.7230068,1
1,0.732634,1
1,0.7278401,1
1,0.71111906,1
1,0.68763644,1
1,0.6768281,1
1,0.6644128,1
1,0.63984835,1
1,0.6250033,1
1,0.5306019,1
1,0.51741403,1
1,0.54467535,1
1,0.56277955,1
1,0.5298233,1
1,0.6705975,1
1,0.64010996,1
1,0.59515667,1
1,0.58358353,1
1,0.6182225,1
1,0.5991445,1
1,0.6314212,1
1,0.59841913,1
1,0.6063479,1
1,0.6499252,1
1,0.6775236,1
1,0.61722755,1
1,0.6067299,1
1,0.6041902,1
1,0.551678,1
1,0.5199805,1
1,0.5549325,1
1,0.58237666,1
1,0.5418401,1
1,0.67432564,1
1,0.65271574,1
1,0.60703886,1
1,0.5870607,1
1,0.63256025,1
1,0.6151257,1
1,0.6416527,1
1,0.61714405,1
1,0.64938796,1
1,0.67738014,1
1,0.7063546,1
1,0.64636296,1
1,0.6294942,1
1,0.6392505,1
1,0.63957113,1
1,0.63130206,1
1,0.66774595,1
1,0.65259993,1
1,0.69938356,1
1,0.6797591,1
1,0.6342487,1
1,0.67235136,1
1,0.67672217,1
1,0.58837587,1
1,0.65790766,1
1,0.7152103,1
0,0.69754,1
0,0.61996347,1
0,0.66509795,1
0,0.60796064,1
0,0.68550396,1
0,0.59795356,1
0,0.627168,1
0,0.6977951,1
0,0.7030172,1
0,0.7142322,1
0,0.7113139,1
0,0.7361366,1
0,0.72331816,1
0,0.6892856,1
0,0.7005136,1
0,0.70393467,1
0,0.6897303,1
0,0.6597992,1
0,0.6819217,1
0,0.68645597,1
0,0.59028774,1
0,0.6690827,1
0,0.715948,1
0,0.7024752,1
0,0.62520397,1
0,0.66697085,1
0,0.59640414,1
0,0.69374627,1
0,0.60242194,1
0,0.6307599,1
1,0.69529706,1
1,0.6165723,1
1,0.64734924,1
1,0.7093974,1
1,0.71359444,1
1,0.7297766,1
1,0.7240577,1
1,0.7452379,1
1,0.73611236,1
1,0.7016843,1
1,0.7147336,1
1,0.70976156,1
1,0.6361772,1
1,0.68865556,1
1,0.66473275,1
1,0.7362085,1
1,0.70058525,1
1,0.70556605,1
1,0.71130323,1
1,0.639399,1
1,0.6788983,1
1,0.68054503,1
1,0.679201,1
1,0.6406009,1
1,0.6312635,1
1,0.6854818,1
1,0.5977079,1
1,0.6702092,1
1,0.6388979,1
1,0.743419,1
0,0.68863976,1
0,0.59682405,1
0,0.6641596,1
0,0.7161581,1
0,0.7066814,1
0,0.6221657,1
0,0.6664309,1
0,0.6002257,1
0,0.68992007,1
0,0.59659976,1
0,0.6226109,1
0,0.69734883,1
0,0.70686847,1
0,0.70550317,1
0,0.7120682,1
1,0.74000376,1
1,0.7136719,1
1,0.6851373,1
1,0.6974066,1
1,0.70712066,1
1,0.6304239,1
1,0.6701157,1
1,0.67678183,1
1,0.67488617,1
1,0.6388396,1
1,0.61899775,1
1,0.68407017,1
1,0.59424675,1
1,0.6703486,1
1,0.6324819,1
1,0.7415384,1
1,0.71569043,1
0,0.5810712,1
0,0.5444538,1
0,0.54971445,1
0,0.5011847,1
0,0.4945052,0
0,0.5397787,1
0,0.46698722,0
0,0.4773667,0
0,0.5129256,1
0,0.5605238,1
0,0.58095413,1
0,0.51883256,1
0,0.5075466,1
0,0.5006608,1
0,0.5069664,1
0,0.4927571,0
0,0.5321925,1
0,0.52407897,1
0,0.44840547,0
0,0.5609664,1
0,0.5276359,1
0,0.4949613,0
0,0.5221841,1
0,0.4515723,0
0,0.52039105,1
0,0.51083213,1
0,0.557559,1
0,0.5196907,1
0,0.44400826,0
0,0.4317539,0
1,0.4475248,0
1,0.44544333,0
1,0.4983227,0
1,0.5286219,1
1,0.46505556,0
1,0.45863226,0
1,0.48795772,0
1,0.48910847,0
1,0.58833694,1
1,0.4074427,0
1,0.45071205,0
1,0.4166351,0
1,0.4553998,0
1,0.46357137,0
1,0.4100075,0
1,0.41590405,0
1,0.49338582,0
1,0.49396753,0
1,0.4339113,0
1,0.44877034,0
1,0.50069153,1
1,0.44457486,0
1,0.41314533,0
0,0.47700712,0
0,0.4723026,0
0,0.47767624,0
0,0.32922906,0
0,0.40454996,0
0,0.41803303,0
0,0.4253521,0
0,0.41144243,0
0,0.3655538,0
0,0.4412885,0
0,0.4682009,0
0,0.46506473,0
0,0.42609572,0
0,0.49293846,0
0,0.48256016,0
0,0.46662295,0
0,0.44730097,0
0,0.484558,0
0,0.48176554,0
0,0.4182436,0
0,0.48795322,0
0,0.43323392,0
0,0.43781886,0
0,0.5515755,1
0,0.3660281,0
0,0.47024107,0
0,0.50810146,1
0,0.38848746,0
0,0.39138326,0
0,0.4954045,0
0,0.5221908,1
0,0.47289696,0
0,0.39250436,0
0,0.5104748,1
0,0.46739903,0
0,0.4687163,0
0,0.569322,1
0,0.49915227,0
0,0.4005509,0
0,0.47617137,0
0,0.48460478,0
0,0.54977083,1
0,0.5003165,1
0,0.57010496,1
0,0.43789932,0
0,0.47589883,0
0,0.50743157,1
0,0.51951414,1
1,0.46600127,0
1,0.5606047,1
1,0.55890065,1
1,0.41922587,0
1,0.4801609,0
1,0.4126264,0
1,0.53863424,1
1,0.42464054,0
1,0.51967126,1
0,0.41755524,0
0,0.46968427,0
0,0.5033617,1
0,0.45899338,0
0,0.36237663,0
0,0.46712255,0
0,0.44814909,0
0,0.4083643,0
0,0.409906,0
0,0.4185255,0
0,0.46759906,0
0,0.46256667,0
0,0.42760205,0
0,0.5254963,1
0,0.47881567,0
0,0.45682412,0
0,0.4320208,0
0,0.4530485,0
0,0.5500326,1
0,0.3500454,0
0,0.52745074,1
0,0.41310823,0
0,0.5045081,1
0,0.5102966,1
0,0.55488753,1
0,0.45888087,0
0,0.49612525,0
0,0.5488673,1
0,0.62071496,1
0,0.56621176,1
0,0.57214653,1
0,0.52023876,1
0,0.5101754,1
0,0.4852385,0
0,0.5052992,1
0,0.49274838,0
0,0.5221694,1
0,0.5343141,1
0,0.596053,1
0,0.58408415,1
0,0.58475286,1
0,0.67894477,1
0,0.70655715,1
0,0.59343415,1
0,0.6106029,1
0,0.6358207,1
0,0.6523097,1
0,0.63122016,1
0,0.6200407,1
1,0.5850081,1
1,0.61091846,1
1,0.60683954,1
1,0.5230084,1
1,0.5575158,1
1,0.53220713,1
1,0.6195243,1
1,0.55542314,1
1,0.4869736,0
1,0.48561484,0
1,0.45059904,0
1,0.5269118,1
1,0.43836161,0
1,0.54789823,1
1,0.49804142,0
0,0.61293316,1
0,0.5083763,1
0,0.5322562,1
0,0.4613504,0
0,0.5984061,1
0,0.54223776,1
0,0.49960747,0
0,0.4748377,0
0,0.48051977,0
0,0.53051317,1
0,0.49407718,0
0,0.51948404,1
0,0.5483902,1
0,0.49544725,0
0,0.48202568,0
0,0.48674992,0
0,0.53489774,1
0,0.5642551,1
0,0.4749994,0
0,0.49934196,0
0,0.5487299,1
0,0.5776649,1
0,0.55200356,1
0,0.4461656,0
0,0.5596327,1
0,0.5412796,1
0,0.4691381,0
0,0.47745866,0
0,0.5349882,1
0,0.41118175,0
0,0.5204478,1
0,0.47604352,0
0,0.5799575,1
0,0.43188778,0
0,0.54688686,1
0,0.53195274,1
0,0.5397835,1
0,0.52427757,1
0,0.5292674,1
0,0.6744318,1
0,0.52040714,1
0,0.58910537,1
0,0.5656983,1
0,0.5659306,1
0,0.4793187,0
0,0.54672617,1
0,0.4486677,0
0,0.5693529,1
0,0.46806872,0
0,0.524999,1
0,0.48070806,0
0,0.53789383,1
0,0.4666315,0
0,0.5011627,1
0,0.49100628,0
0,0.49876645,0
0,0.4932445,0
0,0.5311686,1
0,0.7834043,1
0,0.70422596,1
0,0.6888658,1
0,0.81780094,1
0,0.7144545,1
0,0.7122542,1
0,0.66417265,1
0,0.7187252,1
0,0.6867342,1
0,0.6059686,1
0,0.6392576,1
0,0.78405607,1
0,0.7043883,1
0,0.6627592,1
0,0.6906008,1
0,0.7547188,1
0,0.6975631,1
0,0.72242755,1
0,0.7169026,1
0,0.7594215,1
0,0.6987159,1
0,0.67916936,1
0,0.7510553,1
0,0.7302699,1
0,0.7614939,1
0,0.7182019,1
0,0.75000656,1
0,0.6989069,1
0,0.7372712,1
0,0.6955167,1
0,0.7348278,1
0,0.6486375,1
0,0.6581407,1
0,0.6010762,1
0,0.60834235,1
0,0.6978758,1
0,0.6240918,1
0,0.64222157,1
0,0.6630207,1
0,0.68806356,1
0,0.7058859,1
0,0.72972274,1
0,0.71316904,1
0,0.7407507,1
0,0.6998476,1
0,0.70954436,1
0,0.7148604,1
0,0.716623,1
0,0.7029518,1
0,0.68309134,1
0,0.6680659,1
0,0.6545686,1
0,0.62725383,1
0,0.60780126,1
0,0.6408207,1
0,0.6215675,1
0,0.624755,1
1,0.4867699,0
1,0.5667968,1
1,0.5201642,1
1,0.57481587,1
1,0.4468542,0
1,0.4809014,0
1,0.51551235,1
1,0.53138536,1
1,0.48003596,0
1,0.5659704,1
1,0.5605339,1
1,0.42235854,0
1,0.4274261,0
1,0.5455604,1
1,0.42734116,0
1,0.5231775,1
1,0.41757852,0
1,0.4750558,0
1,0.45112666,0
1,0.53525513,1
1,0.44589064,0
1,0.5560025,1
1,0.49706388,0
1,0.6101331,1
1,0.51350117,1
1,0.53092307,1
1,0.4626304,0
1,0.5999224,1
1,0.53501636,1
1,0.5164417,1
1,0.47677076,0
1,0.5257389,1
1,0.5067765,1
1,0.5280078,1
1,0.55639386,1
1,0.50472355,1
1,0.48256457,0
1,0.5080742,1
1,0.54037637,1
1,0.56104755,1
1,0.48380157,0
1,0.46599767,0
1,0.57367516,1
1,0.5464342,1
1,0.48684725,0
1,0.48351324,0
1,0.5407058,1
1,0.42402336,0
1,0.5166471,1
1,0.46890795,0
1,0.5841069,1
1,0.43557882,0
1,0.5574902,1
1,0.5482118,1
1,0.5473718,1
1,0.5368258,1
1,0.5411369,1
1,0.6794924,1
1,0.52137184,1
1,0.55847186,1
1,0.5489091,1
1,0.5619221,1
1,0.4788779,0
1,0.54149115,1
1,0.4554179,0
1,0.54618496,1
1,0.46256325,0
1,0.5270992,1
1,0.49585652,0
1,0.58677614,1
1,0.5549948,1
1,0.5332255,1
1,0.5282731,1
1,0.43613043,0
1,0.58179396,1
1,0.39809778,0
1,0.5841081,1
1,0.42421234,0
1,0.54519147,1
1,0.4628816,0
1,0.43904606,0
1,0.6162493,1
1,0.56667376,1
1,0.576227,1
1,0.5146966,1
1,0.49840266,0
1,0.4801988,0
1,0.53234285,1
1,0.5473273,1
1,0.50568366,1
1,0.5540049,1
1,0.5249183,1
1,0.541278,1
1,0.576242,1
1,0.5733388,1
1,0.6962468,1
1,0.570001,1
1,0.6132297,1
1,0.52432775,1
1,0.5837187,1
1,0.5815648,1
1,0.5129432,1
1,0.5449642,1
1,0.46894816,0
1,0.4814926,0
1,0.5736793,1
1,0.7105503,1
1,0.67897946,1
1,0.6708266,1
1,0.64127773,1
1,0.6385672,1
1,0.65206116,1
1,0.61397177,1
1,0.6157257,1
1,0.7052683,1
1,0.63285196,1
1,0.6500282,1
1,0.6767717,1
1,0.7024755,1
1,0.7231396,1
1,0.7368131,1
1,0.72088236,1
1,0.7518583,1
1,0.7165736,1
1,0.71685,1
1,0.72116315,1
1,0.7261765,1
1,0.71878994,1
1,0.69229925,1
1,0.68195283,1
1,0.6769728,1
1,0.6386232,1
1,0.6191455,1
1,0.6072391,1
1,0.6263598,1
1,0.64280915,1
0,0.40478063,0
0,0.47656733,0
0,0.4487741,0
0,0.41744947,0
0,0.43697402,0
0,0.44577163,0
0,0.3881251,0
0,0.40057406,0
0,0.43695357,0
0,0.45612115,0
0,0.39318928,0
0,0.4161684,0
0,0.3653708,0
0,0.4484895,0
0,0.43033233,0
0,0.36504787,0
0,0.36778867,0
1,0.3455048,0
1,0.42726612,0
1,0.43176156,0
1,0.42042953,0
1,0.41181046,0
1,0.38199994,0
1,0.35479814,0
1,0.37042218,0
1,0.35346276,0
1,0.38415542,0
1,0.4144928,0
1,0.32770258,0
1,0.35736433,0
1,0.43503696,0
1,0.43775657,0
1,0.38453326,0
1,0.447947,0
1,0.41839865,0
1,0.47886956,0
0,0.43227983,0
0,0.43079206,0
0,0.53982836,1
0,0.4530845,0
0,0.51305425,1
0,0.4436304,0
0,0.4911393,0
0,0.46603033,0
0,0.44645438,0
0,0.52710533,1
0,0.452311,0
0,0.4778598,0
0,0.50440425,1
0,0.5109343,1
0,0.50231594,1
0,0.4931782,0
0,0.58048826,1
1,0.54334867,1
1,0.46668303,0
1,0.45091045,0
1,0.54534155,1
1,0.51089334,1
1,0.49307668,0
1,0.53580284,1
1,0.5206947,1
1,0.6149967,1
1,0.55089587,1
1,0.49246076,0
1,0.52013487,1
1,0.5188185,1
1,0.5781281,1
1,0.5343958,1
1,0.6304729,1
1,0.5640461,1
1,0.6712367,1
1,0.63944554,1
1,0.5858935,1
1,0.5947569,1
1,0.5399895,1
1,0.5519628,1
1,0.5641777,1
1,0.52425146,1
1,0.5680348,1
0,0.66692835,1
0,0.6153264,1
0,0.65366596,1
0,0.6974288,1
0,0.62111586,1
0,0.6349025,1
0,0.7106161,1
0,0.6129216,1
0,0.6548012,1
0,0.71959364,1
0,0.6568576,1
0,0.60951257,1
0,0.73243517,1
0,0.64866716,1
0,0.6851763,1
0,0.57208765,1
0,0.65555525,1
0,0.6632146,1
0,0.61798155,1
0,0.67403305,1
0,0.6574813,1
0,0.66663015,1
0,0.59383374,1
0,0.6465471,1
0,0.635529,1
0,0.67122954,1
0,0.63372844,1
0,0.5563398,1
0,0.58170104,1
0,0.61501193,1
0,0.54112023,1
0,0.5654343,1
1,0.54574716,1
1,0.4600559,0
1,0.4898604,0
1,0.55869645,1
1,0.5526467,1
1,0.52479404,1
1,0.57116205,1
1,0.559363,1
1,0.62780607,1
1,0.5979006,1
1,0.5447261,1
1,0.59298325,1
1,0.61639506,1
1,0.6207384,1
1,0.57678425,1
1,0.6568163,1
1,0.6029274,1
1,0.68576896,1
1,0.657494,1
1,0.6191551,1
1,0.6379417,1
1,0.6162701,1
1,0.6313665,1
1,0.63814545,1
1,0.5640499,1
1,0.62537897,1
0,0.7120062,1
0,0.62228036,1
0,0.699279,1
0,0.7169158,1
0,0.64489377,1
0,0.6619319,1
0,0.73122185,1
0,0.63500273,1
0,0.66119564,1
0,0.7421376,1
0,0.6867399,1
0,0.59570414,1
0,0.7491238,1
0,0.66546017,1
0,0.7012605,1
0,0.59687024,1
0,0.66547406,1
0,0.68219364,1
0,0.655003,1
0,0.72139585,1
0,0.6590226,1
0,0.68036693,1
0,0.6434913,1
0,0.6492342,1
0,0.6369117,1
0,0.67417693,1
0,0.64329726,1
0,0.58458936,1
0,0.5671876,1
0,0.5930987,1
0,0.5734883,1
0,0.59139353,1
1,0.80724543,1
1,0.7682768,1
1,0.7144775,1
1,0.74173963,1
1,0.7736247,1
1,0.68780446,1
1,0.67539394,1
1,0.6699568,1
1,0.73969454,1
1,0.68321586,1
1,0.7578843,1
1,0.70056576,1
1,0.74912804,1
1,0.673158,1
1,0.688625,1
1,0.6635279,1
1,0.7221297,1
1,0.70169246,1
1,0.764219,1
1,0.7228425,1
1,0.78841263,1
1,0.7707733,1
1,0.74014086,1
1,0.8245407,1
1,0.73728627,1
1,0.77710176,1
1,0.77085894,1
1,0.7213437,1
1,0.7737035,1
1,0.7292773,1
1,0.67557114,1
1,0.69992065,1
1,0.7060039,1
1,0.75339967,1
1,0.7562385,1
1,0.80851316,1
1,0.77794474,1
1,0.8478736,1
1,0.79082274,1
1,0.79914236,1
1,0.7553779,1
1,0.8125462,1
1,0.7884081,1
1,0.81667054,1
1,0.73599416,1
1,0.73303705,1
1,0.70955086,1
1,0.7704632,1
1,0.726804,1
1,0.73650473,1
1,0.83323175,1
1,0.8066294,1
1,0.7032319,1
1,0.74517614,1
1,0.7566076,1
1,0.71003306,1
1,0.71170664,1
1,0.70023066,1
1,0.74622864,1
1,0.69468606,1
1,0.7795627,1
1,0.7239405,1
1,0.73686695,1
1,0.74475515,1
1,0.73405194,1
1,0.7224508,1
1,0.7257011,1
1,0.7815789,1
1,0.76724124,1
1,0.7423626,1
1,0.82512534,1
1,0.7437543,1
1,0.7692493,1
1,0.41200703,0
1,0.36227778,0
1,0.51588875,1
1,0.46905914,0
1,0.48269606,0
1,0.535677,1
1,0.46949813,0
1,0.44665685,0
1,0.4463637,0
1,0.5173402,1
1,0.45462447,0
1,0.4980881,0
1,0.53862846,1
1,0.3852641,0
1,0.34914348,0
1,0.4755586,0
1,0.41478828,0
1,0.40316114,0
1,0.43862095,0
1,0.4451499,0
1,0.3726525,0
1,0.44141588,0
1,0.48910514,0
1,0.39704603,0
1,0.4896185,0
1,0.5044782,1
1,0.35605708,0
