label,probs,preds
0,0.7558214,1
0,0.63895077,1
0,0.6941475,1
0,0.73414665,1
0,0.7296632,1
0,0.69454414,1
0,0.66891146,1
0,0.7279538,1
0,0.7491001,1
0,0.7073182,1
0,0.7005983,1
0,0.73288614,1
0,0.6162655,1
0,0.62156546,1
0,0.55866885,1
0,0.67903817,1
0,0.63498944,1
0,0.6651929,1
0,0.6274049,1
0,0.6859883,1
0,0.6061539,1
0,0.63711995,1
0,0.6104275,1
0,0.5927653,1
0,0.6205495,1
0,0.56723607,1
0,0.7273426,1
0,0.6649944,1
0,0.6266807,1
0,0.7458918,1
0,0.73389626,1
0,0.716351,1
0,0.7006116,1
0,0.7442351,1
0,0.7158438,1
0,0.6049211,1
0,0.6804904,1
0,0.675072,1
0,0.5882666,1
0,0.62865597,1
0,0.56430876,1
0,0.4377593,0
0,0.56994635,1
0,0.53912723,1
0,0.52867335,1
0,0.5192226,1
0,0.5877173,1
0,0.60905266,1
0,0.54716724,1
0,0.7372364,1
0,0.7147078,1
0,0.6585265,1
0,0.7399277,1
0,0.6733713,1
0,0.6491952,1
0,0.7035908,1
0,0.7585926,1
0,0.7384491,1
0,0.57043636,1
0,0.63354313,1
0,0.67832845,1
0,0.49706674,0
0,0.532691,1
0,0.5739588,1
0,0.50744367,1
1,0.29942536,0
1,0.27827486,0
1,0.30481583,0
1,0.32209662,0
1,0.32958364,0
1,0.3237122,0
1,0.3472293,0
1,0.3300801,0
1,0.27315482,0
1,0.36359158,0
1,0.2630258,0
1,0.3622407,0
1,0.48523468,0
1,0.38995397,0
1,0.35540763,0
1,0.4709967,0
1,0.4558458,0
1,0.47774726,0
1,0.49805456,0
1,0.60821015,1
1,0.44718295,0
1,0.44043154,0
1,0.41897318,0
1,0.43400946,0
1,0.47500834,0
1,0.4180469,0
1,0.4157213,0
1,0.4305878,0
1,0.47248882,0
1,0.46345994,0
1,0.3561915,0
1,0.3103882,0
1,0.2988682,0
1,0.3144387,0
1,0.40859607,0
1,0.3617918,0
1,0.43066514,0
1,0.36374477,0
1,0.422449,0
1,0.36749625,0
1,0.2701836,0
1,0.35552612,0
1,0.3781971,0
1,0.3698035,0
1,0.37770802,0
1,0.31451717,0
1,0.39053532,0
1,0.38722646,0
1,0.25584316,0
1,0.34002945,0
0,0.3679488,0
0,0.47574493,0
0,0.44561434,0
0,0.46421355,0
0,0.52668864,1
0,0.45040157,0
0,0.3885694,0
0,0.4633624,0
0,0.41742706,0
0,0.3837477,0
0,0.33608457,0
0,0.41806743,0
0,0.35789254,0
0,0.40051132,0
0,0.42292473,0
0,0.38332036,0
0,0.37093788,0
0,0.3552536,0
0,0.3676474,0
0,0.41247228,0
1,0.38676324,0
1,0.4064333,0
1,0.33012846,0
1,0.41363755,0
1,0.32113433,0
1,0.39955643,0
1,0.33304018,0
1,0.3847088,0
1,0.44816723,0
1,0.37523162,0
1,0.33417654,0
1,0.41665423,0
1,0.4718843,0
1,0.37713593,0
1,0.3680866,0
1,0.37583277,0
1,0.364833,0
1,0.30720553,0
1,0.4399894,0
1,0.21814615,0
1,0.20044297,0
1,0.2902793,0
1,0.2793371,0
1,0.27403182,0
1,0.26927406,0
1,0.25769803,0
1,0.33798,0
1,0.31952092,0
1,0.29396778,0
1,0.29991528,0
1,0.33232433,0
1,0.3552179,0
1,0.32758695,0
1,0.30051062,0
1,0.30962816,0
1,0.35135886,0
1,0.33362317,0
1,0.2838044,0
1,0.27591604,0
1,0.2897058,0
1,0.26059145,0
1,0.37446618,0
1,0.24764907,0
1,0.31846,0
1,0.37185666,0
1,0.27866033,0
1,0.3667166,0
1,0.37609908,0
1,0.29631755,0
1,0.29114562,0
1,0.37873504,0
1,0.33161807,0
1,0.30296373,0
1,0.26174882,0
1,0.28210422,0
1,0.24440567,0
1,0.2549171,0
1,0.2658725,0
1,0.20284204,0
1,0.58033186,1
1,0.67015916,1
1,0.73540115,1
1,0.55563146,1
1,0.54247457,1
1,0.44965875,0
1,0.412327,0
1,0.5102495,1
1,0.48290446,0
1,0.55848265,1
1,0.5086809,1
1,0.45618817,0
1,0.5537886,1
1,0.34632713,0
1,0.5869698,1
0,0.7015551,1
0,0.5618157,1
0,0.46017763,0
0,0.5330528,1
0,0.56960815,1
0,0.44593292,0
0,0.4628986,0
0,0.43663886,0
0,0.5458663,1
0,0.39127564,0
0,0.53324205,1
0,0.42222,0
0,0.51577616,1
0,0.41394138,0
0,0.4559951,0
0,0.4356109,0
0,0.4325078,0
0,0.3460078,0
0,0.43246132,0
0,0.38405237,0
0,0.44532412,0
0,0.42580336,0
0,0.5036999,1
0,0.5328745,1
0,0.57836556,1
0,0.54325837,1
0,0.55762106,1
0,0.39644828,0
1,0.60186726,1
1,0.6018799,1
1,0.41482458,0
1,0.5390608,1
1,0.69316953,1
1,0.53816205,1
0,0.4899995,0
0,0.5837288,1
0,0.49122113,0
0,0.54556507,1
0,0.4752941,0
0,0.48446003,0
0,0.49358356,0
0,0.564955,1
0,0.454313,0
0,0.57952243,1
0,0.5834162,1
0,0.58458805,1
0,0.62274766,1
0,0.6206908,1
0,0.5305899,1
0,0.6294649,1
0,0.565863,1
0,0.54929954,1
0,0.5108246,1
0,0.44934595,0
0,0.5111104,1
0,0.48033136,0
0,0.46870685,0
0,0.5570444,1
0,0.516683,1
0,0.5369187,1
0,0.56847924,1
0,0.51549786,1
0,0.5693472,1
0,0.38893506,0
0,0.6011995,1
0,0.43878233,0
0,0.5881161,1
0,0.41244635,0
0,0.44574344,0
0,0.45422494,0
0,0.49163696,0
0,0.44636747,0
0,0.59632903,1
0,0.56990755,1
0,0.33283925,0
0,0.2988202,0
0,0.4352302,0
0,0.27806762,0
0,0.36182892,0
0,0.27414715,0
0,0.2878774,0
0,0.23114192,0
0,0.31772813,0
0,0.3830705,0
0,0.38497692,0
0,0.5419842,1
0,0.4644522,0
0,0.4505796,0
0,0.6100158,1
1,0.60167485,1
1,0.661345,1
1,0.49769148,0
1,0.6634562,1
1,0.56149167,1
1,0.5353238,1
1,0.5329062,1
1,0.49011463,0
1,0.52889186,1
1,0.6359661,1
1,0.64671415,1
1,0.48473573,0
1,0.4357675,0
1,0.3182365,0
1,0.44394022,0
1,0.44773075,0
1,0.31810927,0
1,0.39115804,0
1,0.4269157,0
1,0.5351626,1
1,0.56499106,1
1,0.56324375,1
1,0.5501046,1
1,0.39075252,0
1,0.4579514,0
1,0.45527816,0
1,0.4268432,0
1,0.4359442,0
1,0.50439966,1
1,0.3226887,0
1,0.33491558,0
1,0.40951964,0
1,0.36398137,0
1,0.49872306,0
1,0.4686456,0
1,0.59440225,1
1,0.60683036,1
1,0.761689,1
1,0.67960113,1
1,0.81633717,1
1,0.5643846,1
1,0.7795378,1
1,0.688448,1
0,0.80089813,1
0,0.6684516,1
0,0.66329134,1
0,0.7528114,1
0,0.5198244,1
0,0.5513886,1
0,0.5552603,1
0,0.50182027,1
0,0.33732453,0
0,0.43304288,0
0,0.41736865,0
0,0.45897794,0
0,0.4484385,0
0,0.48671696,0
0,0.46977222,0
0,0.32176402,0
0,0.36629215,0
0,0.35766447,0
0,0.35262212,0
0,0.41824916,0
0,0.38411388,0
0,0.340101,0
0,0.33965737,0
0,0.28468448,0
0,0.32653546,0
0,0.33423212,0
0,0.31362996,0
1,0.3516033,0
1,0.3833013,0
1,0.26885605,0
1,0.346735,0
1,0.32017726,0
1,0.40300173,0
1,0.38102075,0
1,0.38320088,0
1,0.37649605,0
1,0.36036968,0
1,0.38555866,0
1,0.368895,0
1,0.45940486,0
1,0.4739666,0
1,0.4012207,0
1,0.40644172,0
1,0.46463302,0
1,0.5515264,1
1,0.46276346,0
1,0.47023392,0
1,0.4640532,0
1,0.41180634,0
1,0.3078569,0
1,0.3257757,0
1,0.379487,0
1,0.3548346,0
0,0.37823278,0
0,0.40272427,0
0,0.44160518,0
0,0.54290897,1
0,0.5949731,1
0,0.6609322,1
0,0.6014882,1
0,0.60389596,1
0,0.6870074,1
0,0.6096241,1
0,0.60336006,1
0,0.5987975,1
1,0.42673075,0
1,0.49388728,0
1,0.4181582,0
1,0.4981755,0
1,0.57473636,1
1,0.53333956,1
1,0.53298396,1
1,0.5804169,1
1,0.40115693,0
1,0.36536288,0
1,0.4212927,0
1,0.5239722,1
1,0.34851804,0
1,0.43558076,0
1,0.5263424,1
1,0.58669865,1
1,0.5884532,1
1,0.5584843,1
1,0.60738695,1
1,0.6235963,1
1,0.5430972,1
1,0.50089973,1
1,0.48225853,0
1,0.51600355,1
1,0.418433,0
0,0.36258692,0
0,0.4200227,0
0,0.3614429,0
0,0.3898666,0
0,0.42413542,0
0,0.4217367,0
0,0.48154575,0
0,0.44278887,0
0,0.41933057,0
0,0.38860792,0
0,0.4653899,0
0,0.37647417,0
0,0.388188,0
0,0.40168613,0
0,0.36923847,0
0,0.41244742,0
0,0.33264303,0
0,0.4202284,0
0,0.34602106,0
0,0.40923738,0
0,0.38380793,0
0,0.43896922,0
0,0.46553135,0
0,0.52068657,1
0,0.6500337,1
0,0.4834118,0
0,0.502507,1
0,0.51368797,1
0,0.5004277,1
0,0.4171465,0
0,0.40551132,0
0,0.3488667,0
0,0.380101,0
0,0.3753336,0
0,0.43533725,0
0,0.3757153,0
0,0.33563134,0
0,0.35074908,0
0,0.34287316,0
0,0.37348163,0
0,0.34116906,0
0,0.36890647,0
0,0.38616744,0
0,0.376511,0
1,0.50632983,1
1,0.34889793,0
1,0.47198638,0
1,0.4257617,0
1,0.49749187,0
1,0.47245172,0
1,0.45399684,0
1,0.4497783,0
1,0.48722708,0
1,0.4922561,0
1,0.50580204,1
1,0.5364297,1
1,0.5876283,1
1,0.65418625,1
1,0.6377565,1
1,0.59977853,1
1,0.5915861,1
1,0.52702415,1
1,0.57810265,1
1,0.41418442,0
1,0.54524356,1
1,0.33962288,0
1,0.5412454,1
1,0.3992683,0
1,0.49610275,0
1,0.32190093,0
1,0.52199286,1
1,0.44497833,0
1,0.48982993,0
0,0.5266208,1
0,0.5313038,1
0,0.38412783,0
0,0.5429607,1
0,0.48280945,0
0,0.48233324,0
0,0.64590645,1
0,0.49681455,0
0,0.56301224,1
0,0.5348234,1
0,0.54205024,1
0,0.59952,1
0,0.6080478,1
0,0.6241452,1
0,0.64306587,1
0,0.7109908,1
0,0.6864974,1
0,0.6041519,1
0,0.6225264,1
0,0.59636694,1
0,0.5541678,1
0,0.63057554,1
0,0.66177654,1
0,0.5889773,1
0,0.65487844,1
0,0.7071907,1
0,0.66214544,1
0,0.65844524,1
0,0.6998267,1
0,0.6751824,1
0,0.6084344,1
0,0.66354436,1
0,0.6470402,1
0,0.5972555,1
0,0.6089571,1
0,0.71209145,1
0,0.71054125,1
0,0.67585284,1
1,0.67307645,1
1,0.64578635,1
1,0.75999933,1
1,0.64107835,1
1,0.62994874,1
1,0.6633092,1
1,0.6190811,1
1,0.54604596,1
1,0.53790313,1
1,0.58480704,1
1,0.64349544,1
1,0.5709882,1
1,0.6018412,1
1,0.6052435,1
1,0.55843264,1
1,0.5026715,1
1,0.7260171,1
1,0.7882941,1
1,0.72380567,1
1,0.70606935,1
1,0.7094223,1
1,0.8069025,1
1,0.79824126,1
1,0.6121539,1
1,0.7050722,1
1,0.7181363,1
1,0.5479896,1
1,0.53715646,1
1,0.5905286,1
1,0.53103685,1
1,0.6057622,1
1,0.63295543,1
1,0.7141054,1
1,0.73861074,1
1,0.7018066,1
1,0.61738056,1
1,0.62927717,1
1,0.6742126,1
1,0.6575516,1
1,0.7028752,1
1,0.59510016,1
1,0.7088631,1
1,0.6949848,1
1,0.7006739,1
1,0.5842335,1
1,0.6012477,1
1,0.56212246,1
1,0.61048895,1
1,0.5334563,1
1,0.6161481,1
1,0.65884995,1
1,0.74323344,1
1,0.748839,1
1,0.74334097,1
1,0.6158565,1
1,0.65242183,1
1,0.70455873,1
1,0.66811454,1
1,0.71692085,1
1,0.6245741,1
1,0.72364444,1
1,0.7117373,1
1,0.7282716,1
1,0.59553057,1
1,0.64783907,1
1,0.609391,1
1,0.6917034,1
1,0.7574893,1
1,0.72334504,1
1,0.7239433,1
1,0.7783221,1
1,0.7138915,1
1,0.614588,1
1,0.7212883,1
1,0.7606355,1
1,0.6018222,1
1,0.6242044,1
1,0.78058195,1
0,0.7587949,1
0,0.6216341,1
0,0.55877525,1
0,0.6504248,1
0,0.5259824,1
0,0.659769,1
0,0.77637124,1
0,0.6368409,1
0,0.6797867,1
0,0.7464959,1
0,0.6953472,1
0,0.7537223,1
0,0.78308463,1
0,0.74667996,1
0,0.7080475,1
0,0.7830026,1
0,0.7277081,1
0,0.63599104,1
0,0.698908,1
0,0.7374619,1
0,0.6164996,1
0,0.639621,1
0,0.77530575,1
0,0.74560416,1
0,0.617167,1
0,0.5690114,1
0,0.6393204,1
0,0.5685949,1
0,0.66047156,1
0,0.77648467,1
1,0.5459955,1
1,0.6691976,1
1,0.768751,1
1,0.6511484,1
1,0.701018,1
1,0.75670195,1
1,0.70919806,1
1,0.7596564,1
1,0.7829126,1
1,0.7608095,1
1,0.71453565,1
1,0.7503592,1
1,0.772295,1
1,0.7017446,1
1,0.6606032,1
1,0.7835247,1
1,0.75674546,1
1,0.71355206,1
1,0.76017237,1
1,0.78831553,1
1,0.70764524,1
1,0.7087019,1
1,0.6899551,1
1,0.63510895,1
1,0.58965516,1
1,0.5799227,1
1,0.526185,1
1,0.65256566,1
1,0.6500875,1
1,0.66432506,1
0,0.7452794,1
0,0.6454649,1
0,0.5674505,1
0,0.7810369,1
0,0.77635145,1
0,0.60557234,1
0,0.5580219,1
0,0.7008621,1
0,0.5722547,1
0,0.6936712,1
0,0.7628527,1
0,0.65636104,1
0,0.7050022,1
0,0.7452054,1
0,0.693724,1
1,0.7225574,1
1,0.7864878,1
1,0.7552864,1
1,0.6772864,1
1,0.73742634,1
1,0.7434493,1
1,0.6779432,1
1,0.6843015,1
1,0.64690834,1
1,0.58741975,1
1,0.5575508,1
1,0.56470186,1
1,0.47691998,0
1,0.58592397,1
1,0.55383545,1
1,0.6559244,1
1,0.7133706,1
0,0.55865693,1
0,0.6129139,1
0,0.46405894,0
0,0.61373,1
0,0.518653,1
0,0.4911405,0
0,0.49678722,0
0,0.44298482,0
0,0.49536675,0
0,0.60462815,1
0,0.6135783,1
0,0.47058263,0
0,0.4430568,0
0,0.31558514,0
0,0.42704275,0
0,0.44036543,0
0,0.31717154,0
0,0.38384473,0
0,0.4197966,0
0,0.5144124,1
0,0.55495536,1
0,0.53850806,1
0,0.5224443,1
0,0.36829254,0
0,0.43845686,0
0,0.43528587,0
0,0.40272635,0
0,0.40783966,0
0,0.49663684,0
0,0.2958246,0
1,0.4105295,0
1,0.35238904,0
1,0.30286857,0
1,0.3499293,0
1,0.292399,0
1,0.38890514,0
1,0.30432132,0
1,0.37441692,0
1,0.4579851,0
1,0.4227489,0
1,0.35061067,0
1,0.3552342,0
1,0.33100733,0
1,0.30365768,0
1,0.25775468,0
1,0.32051456,0
1,0.31040603,0
1,0.29602122,0
1,0.21206388,0
1,0.21339679,0
1,0.20851937,0
1,0.23593871,0
1,0.22643414,0
0,0.33390367,0
0,0.24953468,0
0,0.33271798,0
0,0.2696597,0
0,0.2744111,0
0,0.27095005,0
0,0.27049434,0
0,0.32288322,0
0,0.24458906,0
0,0.30334634,0
0,0.40748656,0
0,0.37370142,0
0,0.32532635,0
0,0.30905542,0
0,0.34544405,0
0,0.3571241,0
0,0.34868512,0
0,0.4117806,0
0,0.3599816,0
0,0.37061098,0
0,0.3899064,0
0,0.27124867,0
0,0.27782908,0
0,0.30769697,0
0,0.26396483,0
0,0.36980444,0
0,0.27096552,0
0,0.34551445,0
0,0.28914723,0
0,0.36735737,0
0,0.25809982,0
0,0.39594072,0
0,0.268948,0
0,0.38069692,0
0,0.41897267,0
0,0.26711285,0
0,0.3062045,0
0,0.30201948,0
0,0.25490683,0
0,0.27961388,0
0,0.3340727,0
0,0.3488176,0
0,0.3593258,0
0,0.30630255,0
0,0.4230624,0
0,0.36291775,0
0,0.4598404,0
0,0.47744557,0
1,0.45537975,0
1,0.46825647,0
1,0.48102596,0
1,0.452375,0
1,0.38183868,0
1,0.3530761,0
1,0.44248742,0
1,0.347681,0
1,0.39933866,0
0,0.39758897,0
0,0.37034047,0
0,0.32544732,0
0,0.32238162,0
0,0.27394885,0
0,0.3169449,0
0,0.3258409,0
0,0.30192313,0
0,0.3713272,0
0,0.3053622,0
0,0.34316853,0
0,0.33530083,0
0,0.36996228,0
0,0.2604768,0
0,0.3483946,0
0,0.30073714,0
0,0.39563313,0
0,0.36447817,0
0,0.37716988,0
0,0.35486287,0
0,0.35500586,0
0,0.37505332,0
0,0.3606139,0
0,0.4454449,0
0,0.4534813,0
0,0.3932256,0
0,0.39328837,0
0,0.45164284,0
0,0.54751354,1
0,0.44993165,0
0,0.45122752,0
0,0.4659732,0
0,0.39727706,0
0,0.30653882,0
0,0.31653255,0
0,0.39687172,0
0,0.3545826,0
0,0.38354337,0
0,0.38739634,0
0,0.43041888,0
0,0.5470559,1
0,0.59900284,1
0,0.661266,1
0,0.6024592,1
0,0.6104694,1
0,0.69615847,1
0,0.6221377,1
0,0.6067465,1
0,0.6080566,1
1,0.42084676,0
1,0.4893293,0
1,0.4098728,0
1,0.49392477,0
1,0.56149364,1
1,0.5150324,1
1,0.52416956,1
1,0.57316756,1
1,0.39630228,0
1,0.35500464,0
1,0.4199044,0
1,0.5043716,1
1,0.34053114,0
1,0.42727214,0
1,0.5141478,1
0,0.57850665,1
0,0.57503915,1
0,0.54253066,1
0,0.5939717,1
0,0.60066557,1
0,0.5148829,1
0,0.46677017,0
0,0.45090735,0
0,0.48090118,0
0,0.39129925,0
0,0.4221701,0
0,0.3868636,0
0,0.3758079,0
0,0.3176899,0
0,0.3496853,0
0,0.35253456,0
0,0.4126826,0
0,0.34959733,0
0,0.3806245,0
0,0.41418517,0
0,0.40615538,0
0,0.46803343,0
0,0.42430088,0
0,0.41078383,0
0,0.3834785,0
0,0.44680217,0
0,0.36459005,0
0,0.37904575,0
0,0.37697887,0
0,0.35186413,0
0,0.39177155,0
0,0.31770563,0
0,0.40775415,0
0,0.3373655,0
0,0.4021771,0
0,0.38067526,0
0,0.43149292,0
0,0.46139035,0
0,0.512441,1
0,0.63305944,1
0,0.46052176,0
0,0.47642127,0
0,0.496152,0
0,0.47766212,0
0,0.40977514,0
0,0.4035419,0
0,0.3380166,0
0,0.37785617,0
0,0.3661486,0
0,0.43081924,0
0,0.36650106,0
0,0.33236283,0
0,0.34839827,0
0,0.33681583,0
0,0.3671716,0
0,0.33608466,0
0,0.36450312,0
0,0.37711003,0
0,0.6697966,1
0,0.6387131,1
0,0.7548341,1
0,0.6290357,1
0,0.62604994,1
0,0.65932107,1
0,0.6155871,1
0,0.53864753,1
0,0.53163874,1
0,0.57872635,1
0,0.6376697,1
0,0.55552745,1
0,0.5941308,1
0,0.59701526,1
0,0.546136,1
0,0.49413556,0
0,0.5262046,1
0,0.64781374,1
0,0.66549695,1
0,0.65451825,1
0,0.7453492,1
0,0.7744668,1
0,0.69991887,1
0,0.7185368,1
0,0.77016884,1
0,0.71281314,1
0,0.61934745,1
0,0.6702487,1
0,0.66149473,1
0,0.62152874,1
0,0.6272511,1
0,0.61993945,1
0,0.412469,0
0,0.57448226,1
0,0.53953665,1
0,0.5161134,1
0,0.49936795,0
0,0.54123116,1
0,0.5878184,1
0,0.5467403,1
0,0.6891988,1
0,0.71734303,1
0,0.7152554,1
0,0.78352,1
0,0.71200657,1
0,0.6944842,1
0,0.70411885,1
0,0.7987205,1
0,0.7873157,1
0,0.6031191,1
0,0.69878876,1
0,0.7117604,1
0,0.5294624,1
0,0.5266408,1
0,0.5609493,1
0,0.5699092,1
0,0.46640962,0
1,0.31501803,0
1,0.3448257,0
1,0.36014992,0
1,0.30749142,0
1,0.40861532,0
1,0.3573215,0
1,0.4473156,0
1,0.45155185,0
1,0.4591014,0
1,0.45847607,0
1,0.46781588,0
1,0.45684797,0
1,0.34718215,0
1,0.43592417,0
1,0.34898952,0
1,0.39478862,0
1,0.3960686,0
1,0.3655819,0
1,0.4069738,0
1,0.5072625,1
1,0.33526057,0
1,0.41867697,0
1,0.509315,1
1,0.56833506,1
1,0.57246304,1
1,0.54443264,1
1,0.59543616,1
1,0.5976642,1
1,0.5271421,1
1,0.48083487,0
1,0.47518426,0
1,0.3970484,0
1,0.4123737,0
1,0.38284254,0
1,0.38012123,0
1,0.32563516,0
1,0.3578807,0
1,0.34532613,0
1,0.417315,0
1,0.36040947,0
1,0.38651302,0
1,0.4185137,0
1,0.3951284,0
1,0.4565847,0
1,0.37267894,0
1,0.38106433,0
1,0.39677754,0
1,0.3510985,0
1,0.3962744,0
1,0.31497192,0
1,0.40164462,0
1,0.33451712,0
1,0.39295772,0
1,0.37714994,0
1,0.4203718,0
1,0.44462013,0
1,0.4821475,0
1,0.6357888,1
1,0.45117304,0
1,0.47333735,0
1,0.46479887,0
1,0.47123694,0
1,0.38115945,0
1,0.37710023,0
1,0.32660788,0
1,0.36167005,0
1,0.35898855,0
1,0.4218518,0
1,0.35741007,0
1,0.5929726,1
1,0.56734663,1
1,0.5210837,1
1,0.559135,1
1,0.41653466,0
1,0.55021733,1
1,0.34519893,0
1,0.53867525,1
1,0.39904723,0
1,0.49479538,0
1,0.3229206,0
1,0.51900923,1
1,0.6019807,1
1,0.62713766,1
1,0.707216,1
1,0.67181575,1
1,0.58633095,1
1,0.61375874,1
1,0.5795159,1
1,0.5537269,1
1,0.5901558,1
1,0.6672341,1
1,0.6889027,1
1,0.7225869,1
1,0.69716686,1
1,0.646507,1
1,0.63619006,1
1,0.5322089,1
1,0.5413853,1
1,0.5268604,1
1,0.46425945,0
1,0.5374049,1
1,0.43293685,0
1,0.36838746,0
1,0.38780782,0
1,0.3103788,0
1,0.3490241,0
1,0.6533532,1
1,0.63736326,1
1,0.68666553,1
1,0.66773754,1
1,0.5981256,1
1,0.64529866,1
1,0.5577095,1
1,0.55272233,1
1,0.51904714,1
1,0.4909584,0
1,0.5398028,1
1,0.5788749,1
1,0.54162544,1
1,0.6833676,1
1,0.71043646,1
1,0.7042994,1
1,0.7803446,1
1,0.7111457,1
1,0.6899814,1
1,0.69142413,1
1,0.78595716,1
1,0.7867101,1
1,0.6031754,1
1,0.6663953,1
1,0.6927721,1
1,0.5110442,1
1,0.5107523,1
1,0.5694071,1
1,0.54588443,1
1,0.46484283,0
0,0.4328617,0
0,0.30325815,0
0,0.37600005,0
0,0.3661195,0
0,0.41147047,0
0,0.34406114,0
0,0.33478934,0
0,0.30830967,0
0,0.31070238,0
0,0.27187288,0
0,0.27566117,0
0,0.3473193,0
0,0.27423725,0
0,0.30573568,0
0,0.32253176,0
0,0.28262782,0
0,0.30041137,0
1,0.3008237,0
1,0.35013703,0
1,0.3196255,0
1,0.37556297,0
1,0.28082326,0
1,0.32038048,0
1,0.2701837,0
1,0.25058684,0
1,0.33772594,0
1,0.30599755,0
1,0.2313536,0
1,0.25527948,0
1,0.2941384,0
1,0.28310993,0
1,0.29607663,0
1,0.27898487,0
1,0.28374615,0
1,0.27101028,0
1,0.29812276,0
0,0.24511525,0
0,0.29611784,0
0,0.3311103,0
0,0.3896905,0
0,0.39882252,0
0,0.470746,0
0,0.59069204,1
0,0.61655104,1
0,0.7680777,1
0,0.6523037,1
0,0.71813715,1
0,0.46588466,0
0,0.77391225,1
0,0.66191053,1
0,0.79036885,1
0,0.62690383,1
0,0.6098812,1
1,0.4098581,0
1,0.43065408,0
1,0.47428015,0
1,0.4695379,0
1,0.61678356,1
1,0.59585196,1
1,0.6844572,1
1,0.61283004,1
1,0.7016935,1
1,0.61793536,1
1,0.6638971,1
1,0.6288631,1
1,0.66869885,1
1,0.6690613,1
1,0.60104,1
1,0.6815957,1
1,0.709306,1
1,0.6715766,1
1,0.627543,1
1,0.6858794,1
1,0.64406586,1
1,0.5907709,1
1,0.641996,1
1,0.66213095,1
1,0.5999254,1
1,0.5921932,1
0,0.75338227,1
0,0.6583796,1
0,0.7029796,1
0,0.7501243,1
0,0.73722434,1
0,0.7043833,1
0,0.67554885,1
0,0.7252103,1
0,0.72534126,1
0,0.6998332,1
0,0.7070749,1
0,0.7261924,1
0,0.5920186,1
0,0.62325555,1
0,0.5708735,1
0,0.65475386,1
0,0.6162107,1
0,0.72013223,1
0,0.7224012,1
0,0.7447317,1
0,0.7329887,1
0,0.76263314,1
0,0.72445196,1
0,0.6738505,1
0,0.6879468,1
0,0.68448883,1
0,0.60514295,1
0,0.6298395,1
0,0.58101773,1
0,0.51072866,1
0,0.5712125,1
0,0.55336833,1
1,0.42285743,0
1,0.4466528,0
1,0.51076055,1
1,0.51529527,1
1,0.5881084,1
1,0.6482561,1
1,0.6860832,1
1,0.60363394,1
1,0.72784156,1
1,0.56254804,1
1,0.6187944,1
1,0.59888554,1
1,0.63007766,1
1,0.6288711,1
1,0.5634316,1
1,0.67061937,1
1,0.7073594,1
1,0.6884082,1
1,0.58613074,1
1,0.6651844,1
1,0.6541702,1
1,0.58623135,1
1,0.61625016,1
1,0.6176255,1
1,0.61598045,1
1,0.5972203,1
0,0.7419354,1
0,0.67696136,1
0,0.67775553,1
0,0.72999567,1
0,0.7236286,1
0,0.6704043,1
0,0.6497551,1
0,0.71434784,1
0,0.7149377,1
0,0.6813583,1
0,0.6849299,1
0,0.7167013,1
0,0.61128795,1
0,0.6079949,1
0,0.55689657,1
0,0.63653564,1
0,0.64884627,1
0,0.7532992,1
0,0.7243503,1
0,0.7361454,1
0,0.7433538,1
0,0.775489,1
0,0.7318845,1
0,0.66406286,1
0,0.7295274,1
0,0.7069755,1
0,0.61374635,1
0,0.6625566,1
0,0.57803106,1
0,0.5266869,1
0,0.6152832,1
0,0.57296157,1
1,0.84702545,1
1,0.79055834,1
1,0.75824076,1
1,0.8014331,1
1,0.818462,1
1,0.7541412,1
1,0.74815,1
1,0.78041565,1
1,0.83102673,1
1,0.78553826,1
1,0.7297918,1
1,0.6992049,1
1,0.6662658,1
1,0.67271495,1
1,0.7093109,1
1,0.6771486,1
1,0.70656747,1
1,0.7474283,1
1,0.7774734,1
1,0.7162654,1
1,0.76300013,1
1,0.8014764,1
1,0.7737899,1
1,0.8287838,1
1,0.7769139,1
1,0.7411902,1
1,0.6995396,1
1,0.7522592,1
1,0.77260077,1
1,0.7571341,1
1,0.7173475,1
1,0.7441672,1
1,0.7618204,1
1,0.79358816,1
1,0.84705776,1
1,0.8281978,1
1,0.79787046,1
1,0.85587126,1
1,0.8236476,1
1,0.81423086,1
1,0.80089504,1
1,0.815904,1
1,0.77538955,1
1,0.83737934,1
1,0.78339225,1
1,0.79664123,1
1,0.8096101,1
1,0.8224452,1
1,0.8044849,1
1,0.80682415,1
1,0.8639772,1
1,0.79477525,1
1,0.74005455,1
1,0.79035735,1
1,0.8242209,1
1,0.729923,1
1,0.78189445,1
1,0.7855997,1
1,0.8030579,1
1,0.7677742,1
1,0.7208195,1
1,0.6694263,1
1,0.7052656,1
1,0.7639104,1
1,0.73497236,1
1,0.670237,1
1,0.73228854,1
1,0.7744,1
1,0.81359875,1
1,0.7879231,1
1,0.8492162,1
1,0.78178227,1
1,0.7419405,1
1,0.33341762,0
1,0.37332153,0
1,0.42984182,0
1,0.4079497,0
1,0.43964642,0
1,0.4072056,0
1,0.4326004,0
1,0.46172252,0
1,0.49120942,0
1,0.45258847,0
1,0.40273684,0
1,0.40341294,0
1,0.39732707,0
1,0.34412745,0
1,0.3554273,0
1,0.48835728,0
1,0.4234511,0
1,0.43704414,0
1,0.39322975,0
1,0.4067321,0
1,0.4306029,0
1,0.44766626,0
1,0.44378716,0
1,0.36622858,0
1,0.3914422,0
1,0.39102438,0
