label,probs,preds
0,0.6461365,1
0,0.611136,1
0,0.6087223,1
0,0.64310294,1
0,0.6421055,1
0,0.6057351,1
0,0.64425856,1
0,0.6515449,1
0,0.6374681,1
0,0.6437026,1
0,0.6785758,1
0,0.67803794,1
0,0.6676181,1
0,0.7083602,1
0,0.6982698,1
0,0.7101849,1
0,0.6922949,1
0,0.7350179,1
0,0.6956193,1
0,0.7121359,1
0,0.7213041,1
0,0.72820276,1
0,0.71702445,1
0,0.73842174,1
0,0.7555306,1
0,0.7247507,1
0,0.7379076,1
0,0.74469674,1
0,0.7605678,1
0,0.73494554,1
0,0.7380566,1
0,0.73302615,1
0,0.75047976,1
0,0.71155524,1
0,0.69645524,1
0,0.7035635,1
0,0.6939533,1
0,0.6700935,1
0,0.66132736,1
0,0.6705959,1
0,0.6746028,1
0,0.66268253,1
0,0.6614558,1
0,0.6743124,1
0,0.6761508,1
0,0.68107784,1
0,0.6846022,1
0,0.71462494,1
0,0.71392137,1
0,0.7190389,1
0,0.7231009,1
0,0.74838495,1
0,0.7482462,1
0,0.74361557,1
0,0.7428156,1
0,0.7549034,1
0,0.7420386,1
0,0.7391599,1
0,0.7456015,1
0,0.7489527,1
0,0.72206056,1
0,0.723227,1
0,0.7188666,1
0,0.7087954,1
1,0.72924393,1
1,0.73744047,1
1,0.71271276,1
1,0.6854221,1
1,0.6839953,1
1,0.6544009,1
1,0.63658106,1
1,0.6661341,1
1,0.64251184,1
1,0.6170495,1
1,0.6282186,1
1,0.6626382,1
1,0.67108387,1
1,0.6730299,1
1,0.67304635,1
1,0.6611377,1
1,0.6668285,1
1,0.663696,1
1,0.67173064,1
1,0.6796758,1
1,0.68175685,1
1,0.682942,1
1,0.6666486,1
1,0.6549931,1
1,0.64543027,1
1,0.62705654,1
1,0.5960118,1
1,0.5720274,1
1,0.55240357,1
1,0.5208652,1
1,0.6088532,1
1,0.602793,1
1,0.6108719,1
1,0.5973113,1
1,0.5867843,1
1,0.5835782,1
1,0.5830664,1
1,0.5752343,1
1,0.52985585,1
1,0.56614554,1
1,0.5771857,1
1,0.5966939,1
1,0.59902424,1
1,0.5896326,1
1,0.58596975,1
1,0.60670537,1
1,0.6137929,1
1,0.57877016,1
1,0.59419894,1
1,0.59185445,1
0,0.6300015,1
0,0.64612055,1
0,0.65491724,1
0,0.65628475,1
0,0.6400417,1
0,0.6688969,1
0,0.6865926,1
0,0.668812,1
0,0.66742444,1
0,0.6647012,1
0,0.67525995,1
0,0.656912,1
0,0.6532655,1
0,0.62506413,1
0,0.6351034,1
0,0.64762944,1
0,0.63023293,1
0,0.6088051,1
0,0.61557907,1
0,0.6174056,1
1,0.52890563,1
1,0.53077954,1
1,0.5195291,1
1,0.5433336,1
1,0.51525193,1
1,0.50472957,1
1,0.51233673,1
1,0.50368357,1
1,0.5275303,1
1,0.5125627,1
1,0.65131783,1
1,0.6500535,1
1,0.66820085,1
1,0.6403468,1
1,0.63109374,1
1,0.6507033,1
1,0.638258,1
1,0.65402627,1
1,0.6268102,1
1,0.78339106,1
1,0.7948921,1
1,0.7954744,1
1,0.79665333,1
1,0.8003067,1
1,0.80115545,1
1,0.79791725,1
1,0.812169,1
1,0.8092466,1
1,0.8001101,1
1,0.79010093,1
1,0.78920007,1
1,0.77563864,1
1,0.77811724,1
1,0.77273166,1
1,0.7718395,1
1,0.74412197,1
1,0.73791957,1
1,0.71268857,1
1,0.7073533,1
1,0.6879519,1
1,0.6680532,1
1,0.6717443,1
1,0.65557134,1
1,0.6557382,1
1,0.65318424,1
1,0.6322316,1
1,0.63462406,1
1,0.6260118,1
1,0.64309883,1
1,0.6508428,1
1,0.64240915,1
1,0.6653807,1
1,0.6493957,1
1,0.6652004,1
1,0.6606734,1
1,0.6662211,1
1,0.668374,1
1,0.6633081,1
1,0.65524966,1
1,0.49613214,0
1,0.4885662,0
1,0.5134337,1
1,0.5044442,1
1,0.49386078,0
1,0.49911246,0
1,0.48657307,0
1,0.4946075,0
1,0.4921623,0
1,0.48392633,0
1,0.4956135,0
1,0.4958061,0
1,0.50142187,1
1,0.48305404,0
1,0.49426353,0
0,0.5193318,1
0,0.52292985,1
0,0.51980525,1
0,0.51616645,1
0,0.5265251,1
0,0.5423258,1
0,0.5437174,1
0,0.5578477,1
0,0.56202775,1
0,0.56230587,1
0,0.571235,1
0,0.56387174,1
0,0.5668647,1
0,0.568673,1
0,0.5804486,1
0,0.5851104,1
0,0.5927702,1
0,0.5983358,1
0,0.598489,1
0,0.60255367,1
0,0.6037256,1
0,0.5925812,1
0,0.59127253,1
0,0.58637476,1
0,0.56380624,1
0,0.5320202,1
0,0.5319222,1
0,0.50696504,1
1,0.4678015,0
1,0.45695618,0
1,0.4500616,0
1,0.45597473,0
1,0.45214748,0
1,0.45105156,0
0,0.46734327,0
0,0.4755566,0
0,0.4577498,0
0,0.4910686,0
0,0.5007188,1
0,0.48956263,0
0,0.48171943,0
0,0.5100649,1
0,0.51365644,1
0,0.48647285,0
0,0.50578237,1
0,0.5304272,1
0,0.5128199,1
0,0.48405367,0
0,0.50916,1
0,0.5143578,1
0,0.4794857,0
0,0.47718447,0
0,0.49187928,0
0,0.48535115,0
0,0.4827901,0
0,0.4845809,0
0,0.47560477,0
0,0.4829809,0
0,0.4820063,0
0,0.47526202,0
0,0.47788385,0
0,0.47868353,0
0,0.48242563,0
0,0.4699849,0
0,0.47696668,0
0,0.47439152,0
0,0.47134417,0
0,0.47500968,0
0,0.47914514,0
0,0.47280514,0
0,0.46923867,0
0,0.48164275,0
0,0.47573996,0
0,0.4669902,0
0,0.47551966,0
0,0.4758661,0
0,0.46722934,0
0,0.46827632,0
0,0.46680287,0
0,0.46484947,0
0,0.4581843,0
0,0.45911628,0
0,0.46187857,0
0,0.4595911,0
0,0.4672365,0
0,0.46883866,0
0,0.47269204,0
0,0.46806937,0
0,0.4742123,0
1,0.7632602,1
1,0.76225233,1
1,0.76372117,1
1,0.75238323,1
1,0.7460579,1
1,0.74276483,1
1,0.75099146,1
1,0.74015945,1
1,0.7335784,1
1,0.732789,1
1,0.7258155,1
1,0.7232124,1
1,0.7278752,1
1,0.70818734,1
1,0.71983665,1
1,0.70884216,1
1,0.710228,1
1,0.71145016,1
1,0.6951628,1
1,0.70156753,1
1,0.6893737,1
1,0.6995492,1
1,0.68815464,1
1,0.6871636,1
1,0.68613726,1
1,0.69214183,1
1,0.6903461,1
1,0.6833086,1
1,0.68579835,1
1,0.6752791,1
1,0.7446355,1
1,0.73984396,1
1,0.7574584,1
1,0.7629423,1
1,0.7511027,1
1,0.75156814,1
1,0.7790848,1
1,0.7861774,1
1,0.78329223,1
1,0.78981626,1
1,0.7950829,1
1,0.79216087,1
1,0.8030081,1
0,0.80859727,1
0,0.80568683,1
0,0.8189333,1
0,0.83004606,1
0,0.8082298,1
0,0.814724,1
0,0.8381861,1
0,0.8290844,1
0,0.81366676,1
0,0.8173787,1
0,0.8038481,1
0,0.7954612,1
0,0.78229696,1
0,0.7755517,1
0,0.7722799,1
0,0.7546038,1
0,0.76056224,1
0,0.73539543,1
0,0.7493574,1
0,0.6937433,1
0,0.6877923,1
0,0.6993776,1
0,0.6928506,1
0,0.70201004,1
0,0.70988536,1
0,0.7170289,1
0,0.72061825,1
1,0.70873046,1
1,0.7206822,1
1,0.7221008,1
1,0.69926345,1
1,0.6965461,1
1,0.6723952,1
1,0.7106087,1
1,0.6927109,1
1,0.6906939,1
1,0.70226187,1
1,0.70510685,1
1,0.69404346,1
1,0.7048478,1
1,0.71706486,1
1,0.7508059,1
1,0.7516105,1
1,0.7684631,1
1,0.7918972,1
1,0.7853883,1
1,0.784138,1
1,0.8094776,1
1,0.8273579,1
1,0.81659895,1
1,0.8206891,1
1,0.8481239,1
1,0.84143096,1
0,0.82427824,1
0,0.8393373,1
0,0.8268028,1
0,0.8163653,1
0,0.81048876,1
0,0.819708,1
0,0.79906505,1
0,0.78107405,1
0,0.78131014,1
0,0.77243775,1
0,0.75741845,1
0,0.75099903,1
1,0.6821976,1
1,0.6596419,1
1,0.6738265,1
1,0.661088,1
1,0.6469307,1
1,0.65560013,1
1,0.6555215,1
1,0.6367306,1
1,0.6523081,1
1,0.64313143,1
1,0.6423268,1
1,0.6285123,1
1,0.65101427,1
1,0.65581006,1
1,0.6615641,1
1,0.6701836,1
1,0.6660134,1
1,0.6708875,1
1,0.6693424,1
1,0.67573637,1
1,0.68209654,1
1,0.67644465,1
1,0.6773748,1
1,0.68142885,1
1,0.6806223,1
0,0.67578864,1
0,0.65610015,1
0,0.6547001,1
0,0.6257419,1
0,0.6170612,1
0,0.62166077,1
0,0.6176099,1
0,0.59195787,1
0,0.6283397,1
0,0.6321175,1
0,0.6290326,1
0,0.6600033,1
0,0.69382614,1
0,0.6781242,1
0,0.70372975,1
0,0.7114831,1
0,0.74450356,1
0,0.74337304,1
0,0.7683601,1
0,0.7805329,1
0,0.78802884,1
0,0.7916386,1
0,0.80267185,1
0,0.8076297,1
0,0.80646294,1
0,0.79271466,1
0,0.8222172,1
0,0.8197333,1
0,0.7933908,1
0,0.8009043,1
0,0.7874288,1
0,0.79598755,1
0,0.77384543,1
0,0.7797307,1
0,0.773338,1
0,0.7555235,1
0,0.7698244,1
0,0.7589694,1
0,0.7649603,1
0,0.731855,1
0,0.736364,1
0,0.73978263,1
0,0.7243839,1
0,0.7151084,1
1,0.7032789,1
1,0.7102586,1
1,0.68098855,1
1,0.6732978,1
1,0.6666372,1
1,0.66734755,1
1,0.63582385,1
1,0.63128865,1
1,0.6192675,1
1,0.6331625,1
1,0.63319445,1
1,0.6198842,1
1,0.6242372,1
1,0.6391027,1
1,0.6144315,1
1,0.6195282,1
1,0.606894,1
1,0.6172948,1
1,0.6127729,1
1,0.6208877,1
1,0.6179085,1
1,0.62163854,1
1,0.6211266,1
1,0.6248807,1
1,0.62468773,1
1,0.63219464,1
1,0.6245899,1
1,0.62207913,1
1,0.6214296,1
0,0.6108831,1
0,0.6072285,1
0,0.6117913,1
0,0.6058676,1
0,0.601377,1
0,0.59900653,1
0,0.6095712,1
0,0.6142318,1
0,0.6246187,1
0,0.6152031,1
0,0.6404495,1
0,0.64283866,1
0,0.6413665,1
0,0.65617263,1
0,0.65747017,1
0,0.67209035,1
0,0.67321587,1
0,0.6792908,1
0,0.6732544,1
0,0.67603266,1
0,0.6957834,1
0,0.66862905,1
0,0.7516414,1
0,0.72972286,1
0,0.6835846,1
0,0.7406775,1
0,0.77254075,1
0,0.7313892,1
0,0.70216113,1
0,0.78658676,1
0,0.77462804,1
0,0.7433484,1
0,0.7873821,1
0,0.82019675,1
0,0.7628588,1
0,0.7908575,1
0,0.8282157,1
0,0.8232909,1
1,0.83820534,1
1,0.8237511,1
1,0.84455293,1
1,0.8421089,1
1,0.8299985,1
1,0.8539574,1
1,0.84643143,1
1,0.8534766,1
1,0.83316576,1
1,0.8601756,1
1,0.8504022,1
1,0.84676033,1
1,0.84454376,1
1,0.85706836,1
1,0.85804635,1
1,0.8542946,1
1,0.8649863,1
1,0.8805158,1
1,0.87443215,1
1,0.8785283,1
1,0.8702057,1
1,0.87742496,1
1,0.8650644,1
1,0.8717817,1
1,0.86185014,1
1,0.86263424,1
1,0.8390473,1
1,0.83276445,1
1,0.5647292,1
1,0.55549294,1
1,0.55936474,1
1,0.558855,1
1,0.56991273,1
1,0.55243015,1
1,0.578262,1
1,0.58392435,1
1,0.5981692,1
1,0.6155719,1
1,0.61754155,1
1,0.6445552,1
1,0.6506218,1
1,0.65329194,1
1,0.66498876,1
1,0.6667263,1
1,0.66902506,1
1,0.6753369,1
1,0.6743793,1
1,0.5782409,1
1,0.5711628,1
1,0.5786224,1
1,0.5821643,1
1,0.5905382,1
1,0.57075787,1
1,0.6030316,1
1,0.60069567,1
1,0.6177962,1
1,0.63516736,1
1,0.6338168,1
1,0.65884995,1
1,0.6670422,1
1,0.664212,1
1,0.67409974,1
1,0.6777444,1
1,0.67854154,1
1,0.6805418,1
1,0.6804516,1
1,0.84054416,1
1,0.8188213,1
1,0.83966535,1
1,0.83443224,1
1,0.81904113,1
1,0.78237534,1
1,0.83415353,1
1,0.81436884,1
1,0.75212777,1
1,0.7714138,1
1,0.76748055,1
1,0.7264883,1
0,0.73748535,1
0,0.7238017,1
0,0.68491787,1
0,0.68077224,1
0,0.699466,1
0,0.6516331,1
0,0.66484255,1
0,0.67856884,1
0,0.6892925,1
0,0.68784356,1
0,0.69861424,1
0,0.7132368,1
0,0.6959199,1
0,0.7135982,1
0,0.72874165,1
0,0.82356507,1
0,0.7965416,1
0,0.8525875,1
0,0.8375997,1
0,0.7821455,1
0,0.8097351,1
0,0.8033551,1
0,0.7681358,1
0,0.775505,1
0,0.7674586,1
0,0.7321157,1
0,0.72474575,1
0,0.7389416,1
0,0.69896024,1
0,0.70570403,1
1,0.69465566,1
1,0.652721,1
1,0.66925603,1
1,0.68534726,1
1,0.69998354,1
1,0.6988927,1
1,0.70676446,1
1,0.7200813,1
1,0.7039394,1
1,0.72273535,1
1,0.7337641,1
1,0.7181603,1
1,0.70972604,1
1,0.71483284,1
1,0.707173,1
1,0.7001145,1
1,0.7178785,1
1,0.73253506,1
1,0.7122153,1
1,0.7071809,1
1,0.7088343,1
1,0.6996029,1
1,0.68916744,1
1,0.674654,1
1,0.68330455,1
1,0.70573026,1
1,0.6933089,1
1,0.7019514,1
1,0.6991522,1
1,0.72393864,1
0,0.73264086,1
0,0.7302975,1
0,0.716479,1
0,0.69510144,1
0,0.7273832,1
0,0.7063619,1
0,0.6689442,1
0,0.68547183,1
0,0.6986697,1
0,0.6668959,1
0,0.6927808,1
0,0.7083054,1
0,0.71660733,1
0,0.71675104,1
0,0.73504716,1
1,0.7378555,1
1,0.71900165,1
1,0.73772115,1
1,0.7498797,1
1,0.73001474,1
1,0.7276554,1
1,0.73288095,1
1,0.72704566,1
1,0.71589625,1
1,0.698347,1
1,0.7160422,1
1,0.7476447,1
1,0.7366891,1
1,0.75100225,1
1,0.7525691,1
1,0.7814132,1
1,0.78807646,1
0,0.76051843,1
0,0.7590838,1
0,0.76087224,1
0,0.7488345,1
0,0.74319845,1
0,0.739632,1
0,0.74761075,1
0,0.7375117,1
0,0.7314864,1
0,0.72986466,1
0,0.72247314,1
0,0.7202143,1
0,0.7242667,1
0,0.70428765,1
0,0.7153104,1
0,0.7048755,1
0,0.7066526,1
0,0.7073755,1
0,0.69144744,1
0,0.69903433,1
0,0.68556327,1
0,0.69632304,1
0,0.68574584,1
0,0.6840333,1
0,0.68384874,1
0,0.6900767,1
0,0.68840516,1
0,0.68131745,1
0,0.68439,1
0,0.67357045,1
1,0.6662728,1
1,0.67237556,1
1,0.6654334,1
1,0.66224664,1
1,0.6447443,1
1,0.66206455,1
1,0.6466877,1
1,0.6618218,1
1,0.65984917,1
1,0.66104215,1
1,0.64947146,1
1,0.6642262,1
1,0.67722714,1
1,0.6875303,1
1,0.7097065,1
1,0.72155744,1
1,0.7067447,1
1,0.73983794,1
1,0.74261504,1
1,0.7547281,1
1,0.74612606,1
1,0.75064075,1
1,0.767154,1
0,0.76419824,1
0,0.78405267,1
0,0.7713108,1
0,0.76433605,1
0,0.7597662,1
0,0.757968,1
0,0.74454033,1
0,0.7332279,1
0,0.73732406,1
0,0.72851115,1
0,0.7170861,1
0,0.71454155,1
0,0.7217945,1
0,0.7625191,1
0,0.76867104,1
0,0.7454789,1
0,0.756016,1
0,0.7383273,1
0,0.74540067,1
0,0.73172486,1
0,0.73969424,1
0,0.73589426,1
0,0.7390382,1
0,0.727201,1
0,0.71996105,1
0,0.7171799,1
0,0.72456706,1
0,0.7043818,1
0,0.7219005,1
0,0.69740844,1
0,0.70147717,1
0,0.6932742,1
0,0.69760776,1
0,0.6896913,1
0,0.6897348,1
0,0.6814683,1
0,0.6975202,1
0,0.6910986,1
0,0.7146744,1
0,0.6988501,1
0,0.716759,1
0,0.7032208,1
0,0.7033679,1
0,0.69704205,1
0,0.7085375,1
0,0.71330553,1
0,0.7105814,1
0,0.69875497,1
1,0.7021986,1
1,0.6989615,1
1,0.6985796,1
1,0.7068996,1
1,0.67822886,1
1,0.6866808,1
1,0.69602025,1
1,0.6898136,1
1,0.6909091,1
0,0.6911478,1
0,0.68283063,1
0,0.6908094,1
0,0.68286175,1
0,0.69234985,1
0,0.7006319,1
0,0.708873,1
0,0.71417445,1
0,0.70617634,1
0,0.7291264,1
0,0.7315311,1
0,0.7092938,1
0,0.7225646,1
0,0.7287371,1
0,0.7081018,1
0,0.70506,1
0,0.6823093,1
0,0.72138,1
0,0.7025835,1
0,0.7002557,1
0,0.71667624,1
0,0.71631795,1
0,0.7039359,1
0,0.71512985,1
0,0.72970927,1
0,0.7556801,1
0,0.75901103,1
0,0.77725965,1
0,0.7957209,1
0,0.7863078,1
0,0.7866697,1
0,0.8073432,1
0,0.8256638,1
0,0.8135445,1
0,0.81344104,1
0,0.84626365,1
0,0.83741975,1
0,0.82558393,1
0,0.8344698,1
0,0.8244163,1
0,0.8172569,1
0,0.8124613,1
0,0.81836724,1
0,0.8007593,1
0,0.7856734,1
0,0.78242815,1
0,0.77361965,1
0,0.75986505,1
0,0.7549704,1
1,0.68518066,1
1,0.6621121,1
1,0.67460394,1
1,0.662887,1
1,0.64857316,1
1,0.6568234,1
1,0.65708745,1
1,0.64018106,1
1,0.6560356,1
1,0.6469309,1
1,0.6462503,1
1,0.63557464,1
1,0.6579183,1
1,0.66058636,1
1,0.6681475,1
0,0.6763354,1
0,0.67087054,1
0,0.67520493,1
0,0.6735459,1
0,0.678468,1
0,0.6852123,1
0,0.6794665,1
0,0.6789882,1
0,0.6834203,1
0,0.6819982,1
0,0.678948,1
0,0.68385345,1
0,0.6869259,1
0,0.6911238,1
0,0.6795606,1
0,0.6760231,1
0,0.65562123,1
0,0.6543254,1
0,0.62501216,1
0,0.6147691,1
0,0.6189138,1
0,0.61304533,1
0,0.58645433,1
0,0.62166065,1
0,0.6229808,1
0,0.6218628,1
0,0.6525584,1
0,0.68755096,1
0,0.6709925,1
0,0.69819576,1
0,0.70622116,1
0,0.74106926,1
0,0.7398755,1
0,0.7656731,1
0,0.7782885,1
0,0.7860269,1
0,0.790941,1
0,0.7996896,1
0,0.8058809,1
0,0.8057509,1
0,0.79067636,1
0,0.82027066,1
0,0.819224,1
0,0.79173577,1
0,0.7991189,1
0,0.7871705,1
0,0.7952637,1
0,0.7707288,1
0,0.77751034,1
0,0.7722223,1
0,0.75497615,1
0,0.76698446,1
0,0.75655246,1
0,0.76358575,1
0,0.7287669,1
0,0.73370194,1
0,0.7398728,1
0,0.72041327,1
0,0.8346481,1
0,0.8201993,1
0,0.84158146,1
0,0.838173,1
0,0.82589555,1
0,0.8505435,1
0,0.84316176,1
0,0.8493973,1
0,0.8292293,1
0,0.8573362,1
0,0.84675413,1
0,0.8425419,1
0,0.8403471,1
0,0.85398036,1
0,0.8543764,1
0,0.8508634,1
0,0.8622038,1
0,0.857354,1
0,0.8583863,1
0,0.8586624,1
0,0.8739442,1
0,0.8610398,1
0,0.8570549,1
0,0.85105366,1
0,0.867658,1
0,0.84309864,1
0,0.8435814,1
0,0.8427992,1
0,0.83734894,1
0,0.82420635,1
0,0.820275,1
0,0.8313611,1
0,0.82852316,1
0,0.8173609,1
0,0.8188047,1
0,0.82507575,1
0,0.83397543,1
0,0.8382523,1
0,0.83663654,1
0,0.858862,1
0,0.85206467,1
0,0.8615755,1
0,0.862531,1
0,0.87878275,1
0,0.8722824,1
0,0.87619895,1
0,0.8678735,1
0,0.8755586,1
0,0.862629,1
0,0.8694127,1
0,0.8596026,1
0,0.8605147,1
0,0.83678526,1
0,0.8308217,1
0,0.82258636,1
0,0.8127583,1
0,0.78622967,1
1,0.7164623,1
1,0.7023828,1
1,0.7042691,1
1,0.6962508,1
1,0.7088977,1
1,0.7125307,1
1,0.71122986,1
1,0.69807774,1
1,0.7016471,1
1,0.697174,1
1,0.69806874,1
1,0.70533174,1
1,0.6846577,1
1,0.69306517,1
1,0.6861396,1
1,0.68845683,1
1,0.68887824,1
1,0.68041426,1
1,0.6462978,1
1,0.6370602,1
1,0.65812963,1
1,0.6606547,1
1,0.66934,1
1,0.67681146,1
1,0.6698034,1
1,0.67444056,1
1,0.6724824,1
1,0.67691606,1
1,0.6829231,1
1,0.677199,1
1,0.6804898,1
1,0.6791241,1
1,0.6760941,1
1,0.67989,1
1,0.6836303,1
1,0.6884917,1
1,0.675629,1
1,0.67180073,1
1,0.65137994,1
1,0.64930636,1
1,0.62034553,1
1,0.6192367,1
1,0.6213568,1
1,0.6173506,1
1,0.6509292,1
1,0.6864464,1
1,0.6692687,1
1,0.6937369,1
1,0.7036367,1
1,0.73857665,1
1,0.7347178,1
1,0.7600195,1
1,0.7738906,1
1,0.7805182,1
1,0.78263813,1
1,0.7928877,1
1,0.80115753,1
1,0.80095774,1
1,0.78485996,1
1,0.8146058,1
1,0.8133675,1
1,0.78549916,1
1,0.7926619,1
1,0.7803811,1
1,0.7887234,1
1,0.7636239,1
1,0.771709,1
1,0.76648974,1
1,0.7490028,1
1,0.61299896,1
1,0.6034649,1
1,0.6109991,1
1,0.6061078,1
1,0.61610943,1
1,0.6140695,1
1,0.61688685,1
1,0.6142342,1
1,0.6192694,1
1,0.6188836,1
1,0.6266955,1
1,0.61753356,1
1,0.65575653,1
1,0.65807486,1
1,0.6714907,1
1,0.6633339,1
1,0.66548526,1
1,0.6662349,1
1,0.66144425,1
1,0.68531233,1
1,0.67569196,1
1,0.66677827,1
1,0.68033576,1
1,0.66601,1
1,0.6536488,1
1,0.69051373,1
1,0.6965882,1
1,0.70804596,1
1,0.6995237,1
1,0.6951818,1
1,0.6959978,1
1,0.7072227,1
1,0.70308053,1
1,0.6992634,1
1,0.7219474,1
1,0.71648437,1
1,0.7073687,1
1,0.7652371,1
1,0.72365266,1
1,0.69463795,1
1,0.7804621,1
1,0.76691586,1
1,0.7350836,1
1,0.81855685,1
1,0.81885886,1
1,0.8263596,1
1,0.8352155,1
1,0.8386284,1
1,0.83730423,1
1,0.86062956,1
1,0.85491717,1
1,0.86212623,1
1,0.8641956,1
1,0.8800102,1
1,0.87235934,1
1,0.876574,1
1,0.86734474,1
1,0.8752952,1
1,0.8610221,1
1,0.86805576,1
1,0.85594267,1
1,0.86053324,1
1,0.83322257,1
1,0.8265694,1
1,0.82086974,1
1,0.8104882,1
1,0.7839653,1
0,0.6883148,1
0,0.68070865,1
0,0.6714718,1
0,0.678586,1
0,0.6745244,1
0,0.6626219,1
0,0.654236,1
0,0.6483387,1
0,0.64047456,1
0,0.6189731,1
0,0.6081618,1
0,0.5860265,1
0,0.54110324,1
0,0.52300495,1
0,0.49376485,0
0,0.46584272,0
0,0.45913318,0
1,0.44718418,0
1,0.44613445,0
1,0.4456636,0
1,0.4444913,0
1,0.44342676,0
1,0.44224933,0
1,0.441633,0
1,0.44176266,0
1,0.43709558,0
1,0.4392678,0
1,0.43911034,0
1,0.43696773,0
1,0.4385626,0
1,0.43955538,0
1,0.43677405,0
1,0.44125953,0
1,0.43912202,0
1,0.43909985,0
1,0.4401898,0
0,0.4430499,0
0,0.43967256,0
0,0.44056526,0
0,0.441514,0
0,0.4397278,0
0,0.4398339,0
0,0.4432279,0
0,0.44319504,0
0,0.44406557,0
0,0.4447372,0
0,0.44549942,0
0,0.44512874,0
0,0.4457532,0
0,0.4434045,0
0,0.445737,0
0,0.44591537,0
0,0.44587812,0
1,0.6112993,1
1,0.61327475,1
1,0.5820736,1
1,0.60679024,1
1,0.5916579,1
1,0.5936555,1
1,0.5937733,1
1,0.5929011,1
1,0.57809573,1
1,0.60582477,1
1,0.6078608,1
1,0.59482515,1
1,0.60102034,1
1,0.62612444,1
1,0.61448777,1
1,0.59612733,1
1,0.62717766,1
1,0.6300817,1
1,0.6164927,1
1,0.6173093,1
1,0.6409418,1
1,0.6344817,1
1,0.6205709,1
1,0.645051,1
1,0.65124476,1
1,0.63167155,1
0,0.6819054,1
0,0.68137586,1
0,0.66847754,1
0,0.6626619,1
0,0.6731734,1
0,0.6791313,1
0,0.64873004,1
0,0.67128026,1
0,0.6760945,1
0,0.6647649,1
0,0.6615397,1
0,0.6867403,1
0,0.68254733,1
0,0.6617666,1
0,0.6877877,1
0,0.6940274,1
0,0.69781494,1
0,0.7279271,1
0,0.7212184,1
0,0.7207752,1
0,0.7083969,1
0,0.7332102,1
0,0.7013328,1
0,0.6981587,1
0,0.7020978,1
0,0.7036829,1
0,0.68396086,1
0,0.68111646,1
0,0.6862055,1
0,0.68506306,1
0,0.6774377,1
0,0.6743095,1
1,0.6111915,1
1,0.6239898,1
1,0.59100986,1
1,0.6028934,1
1,0.5928249,1
1,0.59472406,1
1,0.5787076,1
1,0.59028244,1
1,0.5763351,1
1,0.59649694,1
1,0.58901924,1
1,0.58719903,1
1,0.5956424,1
1,0.62425244,1
1,0.6178829,1
1,0.5952668,1
1,0.63455445,1
1,0.6383112,1
1,0.6330538,1
1,0.6329329,1
1,0.6414023,1
1,0.6432026,1
1,0.6470951,1
1,0.65283996,1
1,0.6631518,1
1,0.6491564,1
0,0.6748972,1
0,0.67092407,1
0,0.65220207,1
0,0.64396346,1
0,0.66385967,1
0,0.6609026,1
0,0.62927514,1
0,0.6531606,1
0,0.65868247,1
0,0.6456878,1
0,0.640368,1
0,0.6701623,1
0,0.6645531,1
0,0.6503092,1
0,0.672962,1
0,0.6886918,1
0,0.6832402,1
0,0.72161734,1
0,0.72327733,1
0,0.714308,1
0,0.6976033,1
0,0.7249392,1
0,0.70220613,1
0,0.686956,1
0,0.6894688,1
0,0.6949003,1
0,0.67610884,1
0,0.667316,1
0,0.6741381,1
0,0.6805192,1
0,0.6733902,1
0,0.66363764,1
1,0.61134094,1
1,0.611665,1
1,0.62215316,1
1,0.6212486,1
1,0.6276303,1
1,0.6345951,1
1,0.63120776,1
1,0.6432072,1
1,0.6396457,1
1,0.6297374,1
1,0.6242901,1
1,0.61444783,1
1,0.60445887,1
1,0.585776,1
1,0.5667172,1
1,0.5651267,1
1,0.54851925,1
1,0.544071,1
1,0.5539528,1
1,0.5588348,1
1,0.540682,1
1,0.5521601,1
1,0.5549791,1
1,0.59983057,1
1,0.5870775,1
1,0.59370816,1
1,0.5953709,1
1,0.620454,1
1,0.6061276,1
1,0.616966,1
1,0.6354519,1
1,0.634795,1
1,0.61813664,1
1,0.64489865,1
1,0.65443695,1
1,0.6622515,1
1,0.65580505,1
1,0.6547408,1
1,0.6464373,1
1,0.6523503,1
1,0.6468096,1
1,0.644318,1
1,0.64790565,1
1,0.6591605,1
1,0.630948,1
1,0.64038587,1
1,0.59153163,1
1,0.5974506,1
1,0.59609264,1
1,0.5977289,1
1,0.6105107,1
1,0.6012063,1
1,0.6081097,1
1,0.61543345,1
1,0.61238915,1
1,0.5986417,1
1,0.5976918,1
1,0.5805788,1
1,0.5643555,1
1,0.56654835,1
1,0.56570673,1
1,0.54601425,1
1,0.5422751,1
1,0.5431234,1
1,0.54712284,1
1,0.5465593,1
1,0.5572456,1
1,0.5473618,1
1,0.545684,1
1,0.56161404,1
1,0.5900538,1
1,0.5836114,1
1,0.5876615,1
1,0.46235043,0
1,0.47051045,0
1,0.47101435,0
1,0.48918098,0
1,0.47874594,0
1,0.49371183,0
1,0.50457096,1
1,0.48629302,0
1,0.48905212,0
1,0.49167722,0
1,0.48024437,0
1,0.4975687,0
1,0.4777936,0
1,0.45424488,0
1,0.45675892,0
1,0.45903453,0
1,0.4635783,0
1,0.4706446,0
1,0.47478557,0
1,0.47893605,0
1,0.46920937,0
1,0.4730465,0
1,0.47693315,0
1,0.46313253,0
1,0.47476584,0
1,0.46552667,0
1,0.7434874,1
1,0.7371842,1
1,0.7247738,1
