label,probs,preds
0,0.7472044,1
0,0.6493225,1
0,0.6931187,1
0,0.696694,1
0,0.69859517,1
0,0.6489202,1
0,0.6545499,1
0,0.7171842,1
0,0.7087804,1
0,0.62615055,1
0,0.68698794,1
0,0.69803685,1
0,0.65071875,1
0,0.6262403,1
0,0.59747726,1
0,0.68416095,1
0,0.6213137,1
0,0.65552807,1
0,0.6761532,1
0,0.6781583,1
0,0.68734384,1
0,0.6906222,1
0,0.6376389,1
0,0.61948866,1
0,0.6734445,1
0,0.6818871,1
0,0.76281226,1
0,0.7224986,1
0,0.6887583,1
0,0.7124452,1
0,0.71628314,1
0,0.75508267,1
0,0.7185352,1
0,0.77300924,1
0,0.7105908,1
0,0.67535895,1
0,0.726959,1
0,0.69785196,1
0,0.6543396,1
0,0.6521191,1
0,0.6608972,1
0,0.63291335,1
0,0.6538529,1
0,0.634269,1
0,0.5910066,1
0,0.6233317,1
0,0.67769796,1
0,0.68456644,1
0,0.6709218,1
0,0.7712265,1
0,0.7610058,1
0,0.69702214,1
0,0.7445181,1
0,0.6900652,1
0,0.68262994,1
0,0.6221641,1
0,0.7115804,1
0,0.6832405,1
0,0.59874904,1
0,0.6632827,1
0,0.65421045,1
0,0.5758139,1
0,0.52906203,1
0,0.5285067,1
0,0.5220418,1
1,0.40578312,0
1,0.4254387,0
1,0.44340798,0
1,0.35128176,0
1,0.48975408,0
1,0.46442965,0
1,0.41765726,0
1,0.4071492,0
1,0.40605688,0
1,0.5277526,1
1,0.3941846,0
1,0.45379993,0
1,0.5291371,1
1,0.40932712,0
1,0.42920128,0
1,0.40450996,0
1,0.46776414,0
1,0.502416,1
1,0.53310776,1
1,0.608629,1
1,0.4544092,0
1,0.40579343,0
1,0.39370883,0
1,0.44133836,0
1,0.41351002,0
1,0.45098323,0
1,0.37883008,0
1,0.35657433,0
1,0.3827503,0
1,0.41164264,0
1,0.38528845,0
1,0.34916964,0
1,0.37194738,0
1,0.39616728,0
1,0.39874285,0
1,0.35992622,0
1,0.37547782,0
1,0.40061596,0
1,0.3727689,0
1,0.3480906,0
1,0.2905025,0
1,0.3393472,0
1,0.39642283,0
1,0.3805032,0
1,0.3861937,0
1,0.35256484,0
1,0.3947371,0
1,0.37184343,0
1,0.34529957,0
1,0.35887492,0
0,0.4284529,0
0,0.54705465,1
0,0.4966996,0
0,0.57462937,1
0,0.5841237,1
0,0.4736926,0
0,0.42950314,0
0,0.49143422,0
0,0.44455373,0
0,0.45987934,0
0,0.45719913,0
0,0.48773128,0
0,0.4891926,0
0,0.4808491,0
0,0.5826229,1
0,0.4887531,0
0,0.420129,0
0,0.44501483,0
0,0.5367162,1
0,0.53651613,1
1,0.52027816,1
1,0.5679151,1
1,0.561169,1
1,0.5860704,1
1,0.5616954,1
1,0.53219855,1
1,0.46318376,0
1,0.52361023,1
1,0.5194784,1
1,0.44416308,0
1,0.41261664,0
1,0.44232664,0
1,0.4185083,0
1,0.32787752,0
1,0.3774577,0
1,0.35681987,0
1,0.31835762,0
1,0.29888502,0
1,0.3669042,0
1,0.36437386,0
1,0.34214142,0
1,0.34272975,0
1,0.33785707,0
1,0.32880113,0
1,0.29200315,0
1,0.36507127,0
1,0.41709244,0
1,0.37162727,0
1,0.38769013,0
1,0.3805505,0
1,0.44311467,0
1,0.47608945,0
1,0.43026352,0
1,0.37672386,0
1,0.35613263,0
1,0.4357039,0
1,0.45950454,0
1,0.43618947,0
1,0.4602819,0
1,0.44853225,0
1,0.37836912,0
1,0.5007273,1
1,0.43032017,0
1,0.45832878,0
1,0.45518357,0
1,0.3650107,0
1,0.47765052,0
1,0.4788563,0
1,0.4684954,0
1,0.45821172,0
1,0.40648848,0
1,0.49184063,0
1,0.45089057,0
1,0.38859043,0
1,0.40924186,0
1,0.3754265,0
1,0.41668603,0
1,0.36525533,0
1,0.3825989,0
1,0.4890371,0
1,0.6086159,1
1,0.5531079,1
1,0.41798013,0
1,0.4306931,0
1,0.33063176,0
1,0.3814725,0
1,0.37130454,0
1,0.44046915,0
1,0.4054761,0
1,0.41904444,0
1,0.4505699,0
1,0.44725558,0
1,0.41161957,0
1,0.5446829,1
0,0.62586576,1
0,0.4730381,0
0,0.36823142,0
0,0.44013652,0
0,0.39280292,0
0,0.38726908,0
0,0.4093494,0
0,0.41966462,0
0,0.37913868,0
0,0.38634178,0
0,0.4660646,0
0,0.4359524,0
0,0.4054863,0
0,0.39589322,0
0,0.3910713,0
0,0.35751268,0
0,0.40214467,0
0,0.35226288,0
0,0.396793,0
0,0.36261964,0
0,0.4186798,0
0,0.38919362,0
0,0.42133033,0
0,0.43995258,0
0,0.5055266,1
0,0.43333912,0
0,0.44080728,0
0,0.36523548,0
1,0.4266218,0
1,0.43697658,0
1,0.41984773,0
1,0.4539328,0
1,0.53987914,1
1,0.38066193,0
0,0.4335301,0
0,0.3802979,0
0,0.39383245,0
0,0.44400653,0
0,0.36215997,0
0,0.3509749,0
0,0.35881525,0
0,0.42147046,0
0,0.4508416,0
0,0.46341643,0
0,0.43933654,0
0,0.44429907,0
0,0.41646168,0
0,0.4478087,0
0,0.44853592,0
0,0.52094835,1
0,0.5178774,1
0,0.5697053,1
0,0.40538427,0
0,0.39585385,0
0,0.39005166,0
0,0.3380493,0
0,0.39466074,0
0,0.40688497,0
0,0.4318543,0
0,0.42255816,0
0,0.48000285,0
0,0.4584684,0
0,0.46026897,0
0,0.44101343,0
0,0.5157103,1
0,0.4553685,0
0,0.46349278,0
0,0.3663188,0
0,0.38968334,0
0,0.37606975,0
0,0.41636944,0
0,0.42124495,0
0,0.4285291,0
0,0.39972052,0
0,0.3846556,0
0,0.36988738,0
0,0.38460976,0
0,0.40157872,0
0,0.40682003,0
0,0.32989192,0
0,0.3482876,0
0,0.38846025,0
0,0.3708263,0
0,0.46178153,0
0,0.5116353,1
0,0.5924263,1
0,0.45095778,0
0,0.4799536,0
0,0.608666,1
1,0.51732427,1
1,0.58437955,1
1,0.46794078,0
1,0.6095094,1
1,0.5033577,1
1,0.511709,1
1,0.5433775,1
1,0.48722148,0
1,0.49809957,0
1,0.5085558,1
1,0.59382206,1
1,0.55025244,1
1,0.43011045,0
1,0.3835932,0
1,0.45105034,0
1,0.4310738,0
1,0.39271474,0
1,0.47958112,0
1,0.4947893,0
1,0.59119296,1
1,0.5546579,1
1,0.5902361,1
1,0.5319095,1
1,0.45939395,0
1,0.5168432,1
1,0.44513428,0
1,0.519053,1
1,0.48689634,0
1,0.61593705,1
1,0.37498617,0
1,0.37820816,0
1,0.35570857,0
1,0.34683153,0
1,0.3920871,0
1,0.47936022,0
1,0.49153274,0
1,0.5761032,1
1,0.64073485,1
1,0.6768265,1
1,0.67878294,1
1,0.52700627,1
1,0.6720636,1
1,0.59084874,1
0,0.7206789,1
0,0.65634125,1
0,0.6738259,1
0,0.5694987,1
0,0.51767206,1
0,0.52587825,1
0,0.50533473,1
0,0.46463636,0
0,0.4516742,0
0,0.51381546,1
0,0.40311718,0
0,0.4130316,0
0,0.29806557,0
0,0.5376484,1
0,0.48431545,0
0,0.39466608,0
0,0.4332102,0
0,0.4237057,0
0,0.5523258,1
0,0.50676215,1
0,0.4308968,0
0,0.3880738,0
0,0.3875627,0
0,0.35143578,0
0,0.37051404,0
0,0.39111066,0
0,0.3562136,0
1,0.43969843,0
1,0.46502358,0
1,0.44129884,0
1,0.43865302,0
1,0.31950855,0
1,0.4290377,0
1,0.44332674,0
1,0.4735556,0
1,0.46604526,0
1,0.46677363,0
1,0.45945424,0
1,0.47977138,0
1,0.5029477,1
1,0.40151215,0
1,0.3946397,0
1,0.40927565,0
1,0.5155683,1
1,0.6389215,1
1,0.57829934,1
1,0.5123505,1
1,0.47778952,0
1,0.39564794,0
1,0.3690618,0
1,0.33016008,0
1,0.42634317,0
1,0.32632858,0
0,0.39520675,0
0,0.46854866,0
0,0.47946742,0
0,0.49324927,0
0,0.5106313,1
0,0.58901286,1
0,0.49535552,0
0,0.5353837,1
0,0.51485246,1
0,0.51767826,1
0,0.52069384,1
0,0.49653098,0
1,0.4124498,0
1,0.41776747,0
1,0.3946027,0
1,0.43184692,0
1,0.4213887,0
1,0.42519432,0
1,0.4740182,0
1,0.46008682,0
1,0.40920776,0
1,0.35664052,0
1,0.35701686,0
1,0.45954198,0
1,0.38160658,0
1,0.45551664,0
1,0.47416243,0
1,0.598829,1
1,0.53735864,1
1,0.47568482,0
1,0.5066009,1
1,0.5835174,1
1,0.49564937,0
1,0.4225921,0
1,0.50323445,1
1,0.5931528,1
1,0.5026675,1
0,0.4019203,0
0,0.49647352,0
0,0.4377178,0
0,0.46796757,0
0,0.49985695,0
0,0.5108861,1
0,0.53231007,1
0,0.45466113,0
0,0.40711346,0
0,0.46144074,0
0,0.45625854,0
0,0.36410934,0
0,0.35301146,0
0,0.38581914,0
0,0.40654132,0
0,0.40129092,0
0,0.33823875,0
0,0.39431342,0
0,0.34389076,0
0,0.43995863,0
0,0.42545217,0
0,0.48060992,0
0,0.43056247,0
0,0.46473652,0
0,0.5787377,1
0,0.49503168,0
0,0.46920076,0
0,0.49807674,0
0,0.55304074,1
0,0.45769086,0
0,0.46586144,0
0,0.43303472,0
0,0.48322085,0
0,0.44627622,0
0,0.4171178,0
0,0.4596284,0
0,0.4367825,0
0,0.49373206,0
0,0.48096928,0
0,0.4928144,0
0,0.47766897,0
0,0.43995446,0
0,0.4802056,0
0,0.4484817,0
1,0.57319444,1
1,0.48152786,0
1,0.5202485,1
1,0.4674186,0
1,0.4855958,0
1,0.5305079,1
1,0.54932487,1
1,0.51731676,1
1,0.5185927,1
1,0.5677213,1
1,0.5336503,1
1,0.5046172,1
1,0.5404378,1
1,0.5785738,1
1,0.6391197,1
1,0.5816879,1
1,0.6018777,1
1,0.5564939,1
1,0.60490507,1
1,0.48310155,0
1,0.61084706,1
1,0.39901578,0
1,0.62191856,1
1,0.45678988,0
1,0.56591606,1
1,0.537845,1
1,0.65160453,1
1,0.4896543,0
1,0.48637578,0
0,0.6096911,1
0,0.5112533,1
0,0.48073798,0
0,0.52350104,1
0,0.54088444,1
0,0.50626403,1
0,0.6596504,1
0,0.47972777,0
0,0.4257095,0
0,0.513545,1
0,0.52390724,1
0,0.5505351,1
0,0.58798325,1
0,0.595821,1
0,0.63075554,1
0,0.5898792,1
0,0.64590317,1
0,0.5895169,1
0,0.5178922,1
0,0.59025615,1
0,0.5573472,1
0,0.6675767,1
0,0.665616,1
0,0.6158882,1
0,0.6245609,1
0,0.70242167,1
0,0.6604197,1
0,0.5683233,1
0,0.6748553,1
0,0.66398066,1
0,0.62940675,1
0,0.6489077,1
0,0.64555436,1
0,0.60060877,1
0,0.63006884,1
0,0.69473875,1
0,0.6703583,1
0,0.66587985,1
1,0.65438914,1
1,0.6731436,1
1,0.73131263,1
1,0.6500226,1
1,0.6265709,1
1,0.63468236,1
1,0.65569186,1
1,0.64049983,1
1,0.62513787,1
1,0.6654393,1
1,0.6623672,1
1,0.6556282,1
1,0.67790085,1
1,0.6446794,1
1,0.60858345,1
1,0.61964625,1
1,0.73976606,1
1,0.7753851,1
1,0.7494888,1
1,0.7423696,1
1,0.6407922,1
1,0.7681892,1
1,0.7468271,1
1,0.66758984,1
1,0.7155652,1
1,0.6978484,1
1,0.6167356,1
1,0.5515419,1
1,0.5697135,1
1,0.5182176,1
1,0.6128632,1
1,0.60203904,1
1,0.5714647,1
1,0.6338963,1
1,0.58865327,1
1,0.5812601,1
1,0.641396,1
1,0.60676616,1
1,0.6330214,1
1,0.64633405,1
1,0.63034844,1
1,0.6097617,1
1,0.6519933,1
1,0.65417904,1
1,0.5996321,1
1,0.6386116,1
1,0.56012607,1
1,0.52370816,1
1,0.5210063,1
1,0.5865299,1
1,0.5728899,1
1,0.5531299,1
1,0.60365003,1
1,0.6295523,1
1,0.59748584,1
1,0.6482779,1
1,0.66746056,1
1,0.6558538,1
1,0.6887756,1
1,0.6388693,1
1,0.63436866,1
1,0.71729916,1
1,0.6827997,1
1,0.6367706,1
1,0.6229667,1
1,0.599354,1
1,0.6012138,1
1,0.6476033,1
1,0.63352734,1
1,0.6563476,1
1,0.6785131,1
1,0.6252669,1
1,0.5534254,1
1,0.6906852,1
1,0.6446009,1
1,0.57302946,1
1,0.6034963,1
1,0.65343535,1
0,0.6850233,1
0,0.60231096,1
0,0.5698404,1
0,0.5921517,1
0,0.52934825,1
0,0.5670851,1
0,0.6377513,1
0,0.5926699,1
0,0.6758682,1
0,0.682327,1
0,0.6304287,1
0,0.6830487,1
0,0.7122248,1
0,0.6701619,1
0,0.63822246,1
0,0.64579296,1
0,0.6100682,1
0,0.53256315,1
0,0.6606793,1
0,0.60567385,1
0,0.52843225,1
0,0.6129609,1
0,0.6898458,1
0,0.69233775,1
0,0.5731063,1
0,0.60046244,1
0,0.57984215,1
0,0.5521096,1
0,0.58898467,1
0,0.6556408,1
1,0.54109067,1
1,0.58429706,1
1,0.64025867,1
1,0.5993474,1
1,0.67988527,1
1,0.6848462,1
1,0.6306066,1
1,0.6582173,1
1,0.70460796,1
1,0.6603199,1
1,0.6172173,1
1,0.663811,1
1,0.6420689,1
1,0.6098659,1
1,0.60700774,1
1,0.7141881,1
1,0.67958766,1
1,0.61897266,1
1,0.69195926,1
1,0.66856265,1
1,0.6420514,1
1,0.65887004,1
1,0.58300376,1
1,0.59997815,1
1,0.54154634,1
1,0.51753765,1
1,0.5164397,1
1,0.57374007,1
1,0.5399291,1
1,0.5826453,1
0,0.587168,1
0,0.58359975,1
0,0.5904293,1
0,0.6628337,1
0,0.69640285,1
0,0.6153451,1
0,0.585549,1
0,0.6150581,1
0,0.5802201,1
0,0.56148773,1
0,0.62029463,1
0,0.59615254,1
0,0.6465958,1
0,0.6871164,1
0,0.59479505,1
1,0.63319933,1
1,0.68816936,1
1,0.62227345,1
1,0.600858,1
1,0.62201405,1
1,0.60895526,1
1,0.59054196,1
1,0.58615255,1
1,0.5131314,1
1,0.5503193,1
1,0.4918769,0
1,0.481887,0
1,0.48194093,0
1,0.50591576,1
1,0.4663579,0
1,0.5465064,1
1,0.51910985,1
0,0.5117671,1
0,0.5628925,1
0,0.466662,0
0,0.60558784,1
0,0.49870834,0
0,0.50957346,1
0,0.5424616,1
0,0.4831804,0
0,0.49627736,0
0,0.5145038,1
0,0.58660823,1
0,0.5444993,1
0,0.4288093,0
0,0.38512456,0
0,0.44533998,0
0,0.42854396,0
0,0.39455938,0
0,0.48320135,0
0,0.48794836,0
0,0.59165126,1
0,0.54317915,1
0,0.5866595,1
0,0.5179057,1
0,0.45054802,0
0,0.5016115,1
0,0.4394468,0
0,0.5014615,1
0,0.46837327,0
0,0.59454876,1
0,0.37001714,0
1,0.5299099,1
1,0.5013476,1
1,0.42096597,0
1,0.39537397,0
1,0.3800549,0
1,0.39631736,0
1,0.41130036,0
1,0.39948818,0
1,0.52876073,1
1,0.44283292,0
1,0.40469235,0
1,0.40628567,0
1,0.4529209,0
1,0.40256995,0
1,0.31505728,0
1,0.35815257,0
1,0.4388585,0
1,0.3740539,0
1,0.28990826,0
1,0.29471824,0
1,0.37156644,0
1,0.32378614,0
1,0.35274112,0
0,0.43813792,0
0,0.32899606,0
0,0.39002943,0
0,0.24152462,0
0,0.26163375,0
0,0.2341391,0
0,0.28204155,0
0,0.33003265,0
0,0.2592254,0
0,0.31339267,0
0,0.3759426,0
0,0.32006708,0
0,0.31533927,0
0,0.36115783,0
0,0.41530296,0
0,0.40953553,0
0,0.4917147,0
0,0.49038932,0
0,0.42297378,0
0,0.39637998,0
0,0.38716027,0
0,0.38108897,0
0,0.42955995,0
0,0.36963415,0
0,0.3571384,0
0,0.40778732,0
0,0.39729536,0
0,0.39431196,0
0,0.40389222,0
0,0.43263683,0
0,0.34672064,0
0,0.46919295,0
0,0.3547603,0
0,0.4840369,0
0,0.41359496,0
0,0.3960226,0
0,0.32043788,0
0,0.3788059,0
0,0.3545809,0
0,0.36059904,0
0,0.37627807,0
0,0.413857,0
0,0.42680332,0
0,0.40162864,0
0,0.4569515,0
0,0.44287902,0
0,0.4852,0
0,0.47713548,0
1,0.3969111,0
1,0.45484176,0
1,0.5117905,1
1,0.45915312,0
1,0.40560964,0
1,0.4219656,0
1,0.4382322,0
1,0.41907868,0
1,0.4411643,0
0,0.49294862,0
0,0.41202372,0
0,0.37037235,0
0,0.37727493,0
0,0.33006227,0
0,0.34643206,0
0,0.36708006,0
0,0.33127195,0
0,0.3936867,0
0,0.3097735,0
0,0.45873508,0
0,0.44572765,0
0,0.44601104,0
0,0.4314685,0
0,0.43204194,0
0,0.3223796,0
0,0.411736,0
0,0.4263095,0
0,0.45032415,0
0,0.42175156,0
0,0.46908435,0
0,0.44672346,0
0,0.46651545,0
0,0.48232475,0
0,0.38523075,0
0,0.40354943,0
0,0.42441523,0
0,0.50549763,1
0,0.644726,1
0,0.56011677,1
0,0.48600462,0
0,0.45649415,0
0,0.3837161,0
0,0.411365,0
0,0.3471185,0
0,0.44396192,0
0,0.3185222,0
0,0.4091447,0
0,0.45085418,0
0,0.47509184,0
0,0.48841175,0
0,0.5203055,1
0,0.5884928,1
0,0.50464714,1
0,0.55680746,1
0,0.54658127,1
0,0.5305129,1
0,0.5289095,1
0,0.5143087,1
1,0.4206715,0
1,0.42283216,0
1,0.40409294,0
1,0.4425934,0
1,0.43154553,0
1,0.43396577,0
1,0.49413314,0
1,0.47878066,0
1,0.42150247,0
1,0.36931834,0
1,0.36699247,0
1,0.47072098,0
1,0.3788358,0
1,0.46570095,0
1,0.47514224,0
0,0.6133561,1
0,0.5503959,1
0,0.47788358,0
0,0.5227175,1
0,0.57341355,1
0,0.4988977,0
0,0.42368704,0
0,0.50206,1
0,0.5715989,1
0,0.49577752,0
0,0.49141338,0
0,0.4437805,0
0,0.4605565,0
0,0.3576238,0
0,0.40388393,0
0,0.39809096,0
0,0.49510714,0
0,0.4363289,0
0,0.46560448,0
0,0.49401137,0
0,0.51512855,1
0,0.5370445,1
0,0.44245726,0
0,0.4036358,0
0,0.46138632,0
0,0.44817224,0
0,0.36322,0
0,0.3421544,0
0,0.37385994,0
0,0.38506186,0
0,0.37705934,0
0,0.3279301,0
0,0.3912616,0
0,0.3488332,0
0,0.44321248,0
0,0.44442376,0
0,0.48526746,0
0,0.42747104,0
0,0.46637473,0
0,0.5765945,1
0,0.49640524,0
0,0.4710141,0
0,0.4871626,0
0,0.5338215,1
0,0.44739255,0
0,0.46348602,0
0,0.42763713,0
0,0.49453083,0
0,0.4531003,0
0,0.42751697,0
0,0.44351795,0
0,0.43376973,0
0,0.4868042,0
0,0.4613676,0
0,0.47983035,0
0,0.4699747,0
0,0.4222855,0
0,0.47833028,0
0,0.64906347,1
0,0.66851205,1
0,0.7269146,1
0,0.64596355,1
0,0.62076825,1
0,0.6291623,1
0,0.6497374,1
0,0.6316903,1
0,0.6254857,1
0,0.66749394,1
0,0.6605301,1
0,0.6516363,1
0,0.6748022,1
0,0.6468642,1
0,0.6027252,1
0,0.6194124,1
0,0.6731286,1
0,0.7280886,1
0,0.72744477,1
0,0.71805334,1
0,0.71997714,1
0,0.738595,1
0,0.75521404,1
0,0.7398816,1
0,0.7788025,1
0,0.72007203,1
0,0.7084659,1
0,0.7241336,1
0,0.7051373,1
0,0.66243374,1
0,0.65758127,1
0,0.6724774,1
0,0.64476067,1
0,0.642565,1
0,0.6179854,1
0,0.5877246,1
0,0.6169823,1
0,0.670117,1
0,0.681067,1
0,0.6328723,1
0,0.72065264,1
0,0.7508632,1
0,0.73331386,1
0,0.7713494,1
0,0.7443579,1
0,0.7397696,1
0,0.63703555,1
0,0.7661591,1
0,0.7446858,1
0,0.66228986,1
0,0.7128487,1
0,0.69272256,1
0,0.6087184,1
0,0.54579777,1
0,0.5654345,1
0,0.57820547,1
0,0.53619295,1
1,0.40253955,0
1,0.4221131,0
1,0.4476912,0
1,0.42193118,0
1,0.48556778,0
1,0.4680476,0
1,0.49094498,0
1,0.49378985,0
1,0.39573357,0
1,0.45523027,0
1,0.5092809,1
1,0.46175736,0
1,0.44332036,0
1,0.44988725,0
1,0.44837683,0
1,0.4579391,0
1,0.5162409,1
1,0.40349123,0
1,0.3467915,0
1,0.46505055,0
1,0.37409285,0
1,0.4331293,0
1,0.46565008,0
1,0.5665881,1
1,0.50755525,1
1,0.46412918,0
1,0.4685711,0
1,0.5518723,1
1,0.47748193,0
1,0.41104174,0
1,0.5539356,1
1,0.4867861,0
1,0.46952423,0
1,0.42258558,0
1,0.45008108,0
1,0.3622219,0
1,0.39688733,0
1,0.41292298,0
1,0.49288687,0
1,0.45231292,0
1,0.46673045,0
1,0.402506,0
1,0.4605958,0
1,0.45505196,0
1,0.37060025,0
1,0.36887836,0
1,0.39547196,0
1,0.40927997,0
1,0.3997277,0
1,0.33709782,0
1,0.39748886,0
1,0.37569028,0
1,0.4370635,0
1,0.44797435,0
1,0.49088642,0
1,0.43230844,0
1,0.475154,0
1,0.575851,1
1,0.46816596,0
1,0.45848456,0
1,0.49545604,0
1,0.5428902,1
1,0.45791006,0
1,0.47218716,0
1,0.4296211,0
1,0.49710754,0
1,0.46212602,0
1,0.4256122,0
1,0.4712854,0
1,0.58270645,1
1,0.59936184,1
1,0.5628673,1
1,0.601967,1
1,0.49806803,0
1,0.60989183,1
1,0.41341472,0
1,0.60482395,1
1,0.48381135,0
1,0.5547125,1
1,0.5461021,1
1,0.62990004,1
1,0.58821666,1
1,0.6220016,1
1,0.6264503,1
1,0.66738224,1
1,0.5972976,1
1,0.52572113,1
1,0.59949464,1
1,0.567543,1
1,0.59614784,1
1,0.66200644,1
1,0.6292688,1
1,0.6307161,1
1,0.6177748,1
1,0.6782498,1
1,0.67331207,1
1,0.5597423,1
1,0.5754609,1
1,0.5511658,1
1,0.5654206,1
1,0.5577136,1
1,0.4164153,0
1,0.41045555,0
1,0.40423727,0
1,0.39464223,0
1,0.46349233,0
1,0.6546365,1
1,0.55667543,1
1,0.6747106,1
1,0.65202755,1
1,0.62631214,1
1,0.64442223,1
1,0.63517684,1
1,0.61954504,1
1,0.5863697,1
1,0.6190563,1
1,0.66378176,1
1,0.6747354,1
1,0.6287071,1
1,0.719221,1
1,0.75433403,1
1,0.73883325,1
1,0.76931256,1
1,0.7463517,1
1,0.73324364,1
1,0.63506067,1
1,0.758389,1
1,0.74665934,1
1,0.6703869,1
1,0.6995269,1
1,0.68796223,1
1,0.6044664,1
1,0.54351693,1
1,0.53225744,1
1,0.5593852,1
1,0.5400338,1
0,0.50681704,1
0,0.34999657,0
0,0.4647911,0
0,0.50577635,1
0,0.50957704,1
0,0.4937956,0
0,0.5188595,1
0,0.55056006,1
0,0.48864952,0
0,0.44178483,0
0,0.42956406,0
0,0.4499921,0
0,0.45365787,0
0,0.4015909,0
0,0.45790097,0
0,0.42028245,0
0,0.42491156,0
1,0.39047226,0
1,0.39369977,0
1,0.41597557,0
1,0.44850054,0
1,0.36196712,0
1,0.31285298,0
1,0.29271403,0
1,0.33369723,0
1,0.32686973,0
1,0.37794718,0
1,0.3699703,0
1,0.3834219,0
1,0.3182223,0
1,0.35136634,0
1,0.3394311,0
1,0.35612744,0
1,0.36776495,0
1,0.36046344,0
1,0.39276537,0
0,0.31436142,0
0,0.315399,0
0,0.31782982,0
0,0.35414675,0
0,0.35155863,0
0,0.4135997,0
0,0.434634,0
0,0.53204936,1
0,0.60201204,1
0,0.6183869,1
0,0.6204952,1
0,0.50801575,1
0,0.63248664,1
0,0.5472636,1
0,0.6779083,1
0,0.5714334,1
0,0.6041393,1
1,0.49970147,0
1,0.40273345,0
1,0.38461408,0
1,0.5606575,1
1,0.5498129,1
1,0.6391756,1
1,0.60929656,1
1,0.6376419,1
1,0.65386295,1
1,0.5983854,1
1,0.59103566,1
1,0.6327483,1
1,0.64092654,1
1,0.6274781,1
1,0.59160906,1
1,0.6320346,1
1,0.66987085,1
1,0.65330523,1
1,0.527187,1
1,0.59868765,1
1,0.5649859,1
1,0.5412967,1
1,0.5927275,1
1,0.62089056,1
1,0.5560413,1
1,0.55396056,1
0,0.7247987,1
0,0.6058127,1
0,0.66690767,1
0,0.6925683,1
0,0.6751314,1
0,0.593287,1
0,0.64372325,1
0,0.6930783,1
0,0.6763517,1
0,0.60102046,1
0,0.6643666,1
0,0.6884494,1
0,0.6335857,1
0,0.6242249,1
0,0.5855656,1
0,0.67411864,1
0,0.6000341,1
0,0.6961954,1
0,0.70365864,1
0,0.7242366,1
0,0.7126687,1
0,0.75369924,1
0,0.6965156,1
0,0.6896572,1
0,0.7087822,1
0,0.68141645,1
0,0.6451069,1
0,0.63396585,1
0,0.62714267,1
0,0.6189636,1
0,0.6289322,1
0,0.6321079,1
1,0.48338526,0
1,0.4489593,0
1,0.44760886,0
1,0.6425263,1
1,0.5354522,1
1,0.6753191,1
1,0.6362954,1
1,0.6257344,1
1,0.6802267,1
1,0.60469425,1
1,0.6052943,1
1,0.659399,1
1,0.65179265,1
1,0.6106907,1
1,0.61445904,1
1,0.647152,1
1,0.6507887,1
1,0.63479245,1
1,0.5606698,1
1,0.6016295,1
1,0.5982512,1
1,0.54206955,1
1,0.553376,1
1,0.5837663,1
1,0.5114807,1
1,0.57631177,1
0,0.6955945,1
0,0.59346384,1
0,0.6462529,1
0,0.6792352,1
0,0.67039907,1
0,0.5807942,1
0,0.630554,1
0,0.6843453,1
0,0.64619684,1
0,0.63715255,1
0,0.6574408,1
0,0.67120725,1
0,0.63964146,1
0,0.6357708,1
0,0.5742978,1
0,0.6779535,1
0,0.6298962,1
0,0.70780766,1
0,0.7034493,1
0,0.70981514,1
0,0.7290009,1
0,0.74142677,1
0,0.66597575,1
0,0.68970567,1
0,0.7195957,1
0,0.6784684,1
0,0.6392809,1
0,0.6354153,1
0,0.6335757,1
0,0.6075712,1
0,0.64438343,1
0,0.6552671,1
1,0.7122994,1
1,0.65278494,1
1,0.6472893,1
1,0.5862824,1
1,0.6866041,1
1,0.578875,1
1,0.60437286,1
1,0.5742592,1
1,0.6596355,1
1,0.6225273,1
1,0.59925973,1
1,0.5428153,1
1,0.5990195,1
1,0.5755703,1
1,0.5837027,1
1,0.58300465,1
1,0.5820764,1
1,0.57563,1
1,0.6222693,1
1,0.5797742,1
1,0.6581229,1
1,0.6702306,1
1,0.6684978,1
1,0.7501968,1
1,0.7305384,1
1,0.60863507,1
1,0.61996293,1
1,0.67643493,1
1,0.63479865,1
1,0.65603954,1
1,0.5776479,1
1,0.65385747,1
1,0.6455667,1
1,0.73223597,1
1,0.7169449,1
1,0.7363528,1
1,0.70502,1
1,0.77543086,1
1,0.71091145,1
1,0.67400825,1
1,0.6456098,1
1,0.6878206,1
1,0.6660719,1
1,0.7418293,1
1,0.6648016,1
1,0.65519816,1
1,0.6183735,1
1,0.625448,1
1,0.65295243,1
1,0.69481623,1
1,0.7638647,1
1,0.66935545,1
1,0.6374555,1
1,0.6044974,1
1,0.6794784,1
1,0.57152885,1
1,0.56584483,1
1,0.61357856,1
1,0.61964184,1
1,0.6071145,1
1,0.6010617,1
1,0.5562248,1
1,0.6120218,1
1,0.59951776,1
1,0.5540039,1
1,0.56946677,1
1,0.59302527,1
1,0.6493323,1
1,0.6662541,1
1,0.6708298,1
1,0.7562125,1
1,0.721474,1
1,0.60676265,1
1,0.41904423,0
1,0.41175884,0
1,0.5256323,1
1,0.42029378,0
1,0.43996552,0
1,0.5013494,1
1,0.52316105,1
1,0.5150059,1
1,0.55150735,1
1,0.5274815,1
1,0.45021486,0
1,0.43447876,0
1,0.4489324,0
1,0.4469368,0
1,0.42118874,0
1,0.5706424,1
1,0.44065684,0
1,0.43763694,0
1,0.5132673,1
1,0.5043569,1
1,0.52080846,1
1,0.5746893,1
1,0.5216446,1
1,0.42952695,0
1,0.42455325,0
