label,probs,preds
0,0.69207394,1
0,0.6913777,1
0,0.6977182,1
0,0.66539615,1
0,0.71864164,1
0,0.7222985,1
0,0.65673995,1
0,0.71745104,1
0,0.77208644,1
0,0.6932127,1
0,0.64649177,1
0,0.7730479,1
0,0.6947569,1
0,0.7028074,1
0,0.64035213,1
0,0.70604974,1
0,0.7376156,1
0,0.6535793,1
0,0.65785855,1
0,0.77071106,1
0,0.68196535,1
0,0.66708577,1
0,0.69538885,1
0,0.7439306,1
0,0.7308258,1
0,0.71085274,1
0,0.6986784,1
0,0.74394554,1
0,0.69739485,1
0,0.70728344,1
0,0.7147885,1
0,0.6882948,1
0,0.71957725,1
0,0.66748446,1
0,0.6947868,1
0,0.67275786,1
0,0.7072673,1
0,0.63614357,1
0,0.62156445,1
0,0.5883772,1
0,0.6397309,1
0,0.5210416,1
0,0.5643932,1
0,0.6032589,1
0,0.5551274,1
0,0.57485795,1
0,0.59852415,1
0,0.5629706,1
0,0.6806008,1
0,0.6382893,1
0,0.66185385,1
0,0.65416473,1
0,0.6196385,1
0,0.6594775,1
0,0.6519829,1
0,0.6457533,1
0,0.64104915,1
0,0.64926827,1
0,0.6491946,1
0,0.6536408,1
0,0.5784661,1
0,0.60142684,1
0,0.55515075,1
0,0.60504544,1
1,0.51249146,1
1,0.52515274,1
1,0.47917184,0
1,0.5933317,1
1,0.5371973,1
1,0.52608943,1
1,0.53055805,1
1,0.48598272,0
1,0.54656416,1
1,0.58889246,1
1,0.5660747,1
1,0.55505484,1
1,0.64674604,1
1,0.6436891,1
1,0.64286435,1
1,0.6352345,1
1,0.57058567,1
1,0.5558502,1
1,0.6203107,1
1,0.60940737,1
1,0.5291152,1
1,0.5577354,1
1,0.55270666,1
1,0.5653942,1
1,0.53311,1
1,0.59560436,1
1,0.60583985,1
1,0.47042897,0
1,0.5324212,1
1,0.5098446,1
1,0.64678484,1
1,0.58738464,1
1,0.60661966,1
1,0.58772594,1
1,0.5329044,1
1,0.57013273,1
1,0.63103795,1
1,0.6406436,1
1,0.6357283,1
1,0.6269665,1
1,0.5359475,1
1,0.5747519,1
1,0.5601727,1
1,0.59308934,1
1,0.5569133,1
1,0.63679665,1
1,0.63257927,1
1,0.6052845,1
1,0.6317096,1
1,0.615728,1
0,0.57041615,1
0,0.5804644,1
0,0.61509025,1
0,0.5718748,1
0,0.69278157,1
0,0.59989375,1
0,0.5922419,1
0,0.71500796,1
0,0.6231485,1
0,0.61648846,1
0,0.55686855,1
0,0.5804786,1
0,0.6129834,1
0,0.5668607,1
0,0.52753556,1
0,0.5466331,1
0,0.54011035,1
0,0.5728388,1
0,0.56155753,1
0,0.53261584,1
1,0.5013009,1
1,0.56989115,1
1,0.56001383,1
1,0.5536386,1
1,0.54063046,1
1,0.5613438,1
1,0.55349857,1
1,0.55621713,1
1,0.6413309,1
1,0.56023467,1
1,0.5815198,1
1,0.6728848,1
1,0.643248,1
1,0.5973878,1
1,0.56031513,1
1,0.54005986,1
1,0.5851094,1
1,0.51872444,1
1,0.61743385,1
1,0.4338921,0
1,0.46807384,0
1,0.44257027,0
1,0.51581323,1
1,0.4077829,0
1,0.53174996,1
1,0.5201882,1
1,0.48076832,0
1,0.4541734,0
1,0.4807801,0
1,0.5921264,1
1,0.61734253,1
1,0.59348863,1
1,0.58119005,1
1,0.5742013,1
1,0.5391922,1
1,0.5292298,1
1,0.586566,1
1,0.58892125,1
1,0.5642559,1
1,0.5234742,1
1,0.51482564,1
1,0.44686753,0
1,0.5149785,1
1,0.49617234,0
1,0.5303042,1
1,0.4934179,0
1,0.57247144,1
1,0.5318242,1
1,0.6204376,1
1,0.627248,1
1,0.55545354,1
1,0.5246878,1
1,0.5679635,1
1,0.5155013,1
1,0.5420711,1
1,0.540225,1
1,0.530315,1
1,0.48983482,0
1,0.5204329,1
1,0.54427695,1
1,0.5374254,1
1,0.6207275,1
1,0.51410526,1
1,0.5189104,1
1,0.48525432,0
1,0.52119654,1
1,0.5172559,1
1,0.50862724,1
1,0.49026266,0
1,0.48812622,0
1,0.5560936,1
1,0.5449069,1
1,0.5203472,1
1,0.63091224,1
0,0.7392126,1
0,0.627104,1
0,0.61503035,1
0,0.58701205,1
0,0.6039457,1
0,0.5073682,1
0,0.6519572,1
0,0.563733,1
0,0.57866913,1
0,0.52351534,1
0,0.627049,1
0,0.595917,1
0,0.569192,1
0,0.5730614,1
0,0.5368161,1
0,0.53725374,1
0,0.5510596,1
0,0.5221352,1
0,0.55061156,1
0,0.49473706,0
0,0.5154211,1
0,0.5106401,1
0,0.57632846,1
0,0.5670025,1
0,0.6850887,1
0,0.5574677,1
0,0.62604064,1
0,0.52976614,1
1,0.5062505,1
1,0.55177456,1
1,0.56716865,1
1,0.57885754,1
1,0.62237924,1
1,0.5675149,1
0,0.59935135,1
0,0.5577433,1
0,0.5819053,1
0,0.6096516,1
0,0.578613,1
0,0.5441888,1
0,0.5617707,1
0,0.59429586,1
0,0.6155277,1
0,0.559171,1
0,0.56415457,1
0,0.5487645,1
0,0.5603724,1
0,0.5356373,1
0,0.5409675,1
0,0.55984217,1
0,0.57713056,1
0,0.5576183,1
0,0.56387943,1
0,0.54122704,1
0,0.5189245,1
0,0.51134783,1
0,0.547733,1
0,0.5231257,1
0,0.5139029,1
0,0.516531,1
0,0.5117125,1
0,0.57676435,1
0,0.55771434,1
0,0.556293,1
0,0.6368083,1
0,0.56591445,1
0,0.5456875,1
0,0.4419599,0
0,0.5103115,1
0,0.46268296,0
0,0.49519497,0
0,0.5066956,1
0,0.46921268,0
0,0.51355505,1
0,0.52149385,1
0,0.44136983,0
0,0.5060638,1
0,0.47245827,0
0,0.51625353,1
0,0.43968987,0
0,0.5068457,1
0,0.48222613,0
0,0.49153003,0
0,0.57036376,1
0,0.5318968,1
0,0.5209678,1
0,0.5136059,1
0,0.5016737,1
0,0.5399793,1
1,0.6316066,1
1,0.55859786,1
1,0.5562722,1
1,0.54616356,1
1,0.49627325,0
1,0.5479035,1
1,0.4561447,0
1,0.47536552,0
1,0.5253181,1
1,0.54825145,1
1,0.57374734,1
1,0.49036697,0
1,0.53926796,1
1,0.4746615,0
1,0.4489288,0
1,0.4919295,0
1,0.50229543,1
1,0.5044813,1
1,0.47733557,0
1,0.5316465,1
1,0.5024083,1
1,0.4880508,0
1,0.5275787,1
1,0.40757397,0
1,0.5257822,1
1,0.49966836,0
1,0.5917413,1
1,0.50024587,1
1,0.4483039,0
1,0.47458726,0
1,0.45969817,0
1,0.5634564,1
1,0.4183394,0
1,0.5496364,1
1,0.45684704,0
1,0.50379854,1
1,0.5025657,1
1,0.50939167,1
1,0.5818117,1
1,0.51402754,1
1,0.5243099,1
1,0.5116456,1
1,0.5786532,1
0,0.5138082,1
0,0.5736515,1
0,0.62711364,1
0,0.49629548,0
0,0.5388116,1
0,0.52702516,1
0,0.482036,0
0,0.54554796,1
0,0.46823132,0
0,0.53800523,1
0,0.5354905,1
0,0.45022854,0
0,0.48217216,0
0,0.55011064,1
0,0.49981144,0
0,0.4849986,0
0,0.43633163,0
0,0.48067304,0
0,0.46216762,0
0,0.49703318,0
0,0.4900572,0
0,0.51751083,1
0,0.48366362,0
0,0.39208198,0
0,0.5249667,1
0,0.50179327,1
0,0.4374003,0
1,0.5213111,1
1,0.45044783,0
1,0.51218516,1
1,0.49674875,0
1,0.45041224,0
1,0.42391336,0
1,0.4587892,0
1,0.5513114,1
1,0.43361658,0
1,0.54407346,1
1,0.46966818,0
1,0.5452555,1
1,0.51488554,1
1,0.56784546,1
1,0.45547923,0
1,0.53064454,1
1,0.55061036,1
1,0.6233432,1
1,0.5868924,1
1,0.5709324,1
1,0.5285824,1
1,0.509373,1
1,0.50748104,1
1,0.5312649,1
1,0.5277591,1
1,0.5652126,1
0,0.53879935,1
0,0.6239181,1
0,0.60961246,1
0,0.5538542,1
0,0.67432564,1
0,0.6666482,1
0,0.629582,1
0,0.6231012,1
0,0.62023115,1
0,0.6042478,1
0,0.6303946,1
0,0.6011617,1
1,0.5833413,1
1,0.60601413,1
1,0.56527555,1
1,0.522391,1
1,0.5327801,1
1,0.52277863,1
1,0.5896892,1
1,0.55521137,1
1,0.5034385,1
1,0.510931,1
1,0.4832167,0
1,0.5463817,1
1,0.44059786,0
1,0.5106387,1
1,0.49582222,0
1,0.6004819,1
1,0.5035812,1
1,0.55422825,1
1,0.4854899,0
1,0.6407198,1
1,0.55599654,1
1,0.53247076,1
1,0.4995882,0
1,0.4969277,0
1,0.49562484,0
0,0.49270856,0
0,0.5191139,1
0,0.55288845,1
0,0.49330223,0
0,0.5011227,1
0,0.53978354,1
0,0.56033236,1
0,0.5610883,1
0,0.45255077,0
0,0.5445259,1
0,0.54041314,1
0,0.49401778,0
0,0.43119767,0
0,0.5371614,1
0,0.43699488,0
0,0.5319098,1
0,0.4842932,0
0,0.56931305,1
0,0.4544111,0
0,0.55112267,1
0,0.53463334,1
0,0.5274193,1
0,0.5571884,1
0,0.5181279,1
0,0.6701354,1
0,0.56170523,1
0,0.57844293,1
0,0.550474,1
0,0.58371305,1
0,0.4809811,0
0,0.6078062,1
0,0.42802063,0
0,0.57936424,1
0,0.46675253,0
0,0.56375206,1
0,0.5241547,1
0,0.5340185,1
0,0.5220988,1
0,0.50022376,1
0,0.52749723,1
0,0.5342239,1
0,0.51245064,1
0,0.53135985,1
0,0.46952495,0
1,0.53390104,1
1,0.5453583,1
1,0.56183153,1
1,0.5568086,1
1,0.58204794,1
1,0.53617936,1
1,0.49033973,0
1,0.42915243,0
1,0.54024523,1
1,0.4213027,0
1,0.46148792,0
1,0.40421274,0
1,0.48008037,0
1,0.50784487,1
1,0.44969723,0
1,0.5924437,1
1,0.5494599,1
1,0.5031965,1
1,0.52823275,1
1,0.42988855,0
1,0.5626714,1
1,0.3942566,0
1,0.5483918,1
1,0.43838587,0
1,0.593001,1
1,0.50041044,1
1,0.48444813,0
1,0.50627,1
1,0.47934535,0
0,0.5128603,1
0,0.48683727,0
0,0.5295136,1
0,0.4681744,0
0,0.5619442,1
0,0.4849293,0
0,0.6323453,1
0,0.5066363,1
0,0.51977414,1
0,0.509593,1
0,0.5927022,1
0,0.4881446,0
0,0.54433066,1
0,0.60788596,1
0,0.56185347,1
0,0.6156751,1
0,0.4929586,0
0,0.5293693,1
0,0.5188552,1
0,0.53484845,1
0,0.5287849,1
0,0.59084463,1
0,0.6809043,1
0,0.6787646,1
0,0.69479305,1
0,0.65448016,1
0,0.7458092,1
0,0.72575104,1
0,0.7023377,1
0,0.6568853,1
0,0.6864762,1
0,0.6638658,1
0,0.66639435,1
0,0.6184112,1
0,0.72007084,1
0,0.66938126,1
0,0.6836429,1
0,0.6604822,1
1,0.79067063,1
1,0.707744,1
1,0.70466083,1
1,0.8179466,1
1,0.74009365,1
1,0.709336,1
1,0.68856156,1
1,0.74858165,1
1,0.73579395,1
1,0.6583234,1
1,0.6769076,1
1,0.77007604,1
1,0.6836115,1
1,0.673781,1
1,0.67395324,1
1,0.7133474,1
1,0.7053562,1
1,0.7214218,1
1,0.6928437,1
1,0.69711745,1
1,0.69418263,1
1,0.67977595,1
1,0.69442505,1
1,0.6516778,1
1,0.6200806,1
1,0.6316159,1
1,0.616838,1
1,0.5913986,1
1,0.5689821,1
1,0.54059273,1
1,0.5546665,1
1,0.5750137,1
1,0.5424149,1
1,0.67747104,1
1,0.6332136,1
1,0.60883284,1
1,0.5967731,1
1,0.6338332,1
1,0.58320576,1
1,0.6407045,1
1,0.6227999,1
1,0.6044304,1
1,0.6458043,1
1,0.6844137,1
1,0.628214,1
1,0.6035215,1
1,0.59659374,1
1,0.57974786,1
1,0.54335135,1
1,0.56165403,1
1,0.5915096,1
1,0.55636466,1
1,0.6840307,1
1,0.64506215,1
1,0.61340636,1
1,0.5909327,1
1,0.63657427,1
1,0.58810645,1
1,0.64601725,1
1,0.6288716,1
1,0.62964326,1
1,0.655507,1
1,0.70235103,1
1,0.6402029,1
1,0.60418165,1
1,0.60665005,1
1,0.6486743,1
1,0.6175752,1
1,0.63614464,1
1,0.6474579,1
1,0.7141416,1
1,0.6687223,1
1,0.6169488,1
1,0.66673696,1
1,0.6733032,1
1,0.5847222,1
1,0.64367086,1
1,0.7168045,1
0,0.66454524,1
0,0.60195225,1
0,0.64589345,1
0,0.61021566,1
0,0.6727425,1
0,0.60753495,1
0,0.6252638,1
0,0.67894894,1
0,0.68581295,1
0,0.70637923,1
0,0.68752694,1
0,0.7151481,1
0,0.69357973,1
0,0.6644524,1
0,0.6819135,1
0,0.72578293,1
0,0.6690684,1
0,0.63212425,1
0,0.6758111,1
0,0.6815909,1
0,0.5880787,1
0,0.6380224,1
0,0.72506565,1
0,0.66844374,1
0,0.60606694,1
0,0.6483868,1
0,0.599811,1
0,0.6740824,1
0,0.60699326,1
0,0.62037706,1
1,0.67821294,1
1,0.6199022,1
1,0.63533163,1
1,0.68855727,1
1,0.6946448,1
1,0.71728534,1
1,0.6937733,1
1,0.72235,1
1,0.70226556,1
1,0.67138004,1
1,0.6894673,1
1,0.69364095,1
1,0.64713097,1
1,0.68064713,1
1,0.6689454,1
1,0.70185167,1
1,0.67335916,1
1,0.68846774,1
1,0.6891726,1
1,0.643974,1
1,0.676918,1
1,0.6835713,1
1,0.66905326,1
1,0.64988405,1
1,0.6329213,1
1,0.6577336,1
1,0.6152521,1
1,0.6612028,1
1,0.63904136,1
1,0.7042838,1
0,0.684684,1
0,0.59079933,1
0,0.6437823,1
0,0.7155242,1
0,0.66753006,1
0,0.6039677,1
0,0.6522031,1
0,0.60478574,1
0,0.6748911,1
0,0.60595673,1
0,0.62228984,1
0,0.6791237,1
0,0.6922532,1
0,0.70906454,1
0,0.6881415,1
1,0.7215286,1
1,0.6902917,1
1,0.6612083,1
1,0.680566,1
1,0.690146,1
1,0.6417248,1
1,0.67378205,1
1,0.68369526,1
1,0.67103237,1
1,0.64971274,1
1,0.62922364,1
1,0.6563072,1
1,0.6154894,1
1,0.66157824,1
1,0.6338917,1
1,0.7044775,1
1,0.72225875,1
0,0.6260665,1
0,0.54506624,1
0,0.5465764,1
0,0.53549683,1
0,0.4883209,0
0,0.5393016,1
0,0.44402856,0
0,0.4719836,0
0,0.50965285,1
0,0.5453914,1
0,0.56271,1
0,0.47609356,0
0,0.5284013,1
0,0.46608472,0
0,0.43745148,0
0,0.48418298,0
0,0.4904026,0
0,0.4980578,0
0,0.47213575,0
0,0.52638066,1
0,0.49039334,0
0,0.4743046,0
0,0.51987576,1
0,0.40170318,0
0,0.5188489,1
0,0.48962262,0
0,0.5838497,1
0,0.49097168,0
0,0.43939474,0
0,0.46123052,0
1,0.43314177,0
1,0.44170853,0
1,0.50259835,1
1,0.52283007,1
1,0.47360748,0
1,0.4468403,0
1,0.49155873,0
1,0.4551651,0
1,0.5892794,1
1,0.44713488,0
1,0.4628563,0
1,0.44351238,0
1,0.46577647,0
1,0.4679704,0
1,0.43247166,0
1,0.41512397,0
1,0.48297545,0
1,0.48147687,0
1,0.43538612,0
1,0.4752427,0
1,0.48821107,0
1,0.44837674,0
1,0.42530417,0
0,0.4859319,0
0,0.46296972,0
0,0.51095843,1
0,0.38944706,0
0,0.4026976,0
0,0.39957425,0
0,0.44193554,0
0,0.42676494,0
0,0.39100936,0
0,0.43179432,0
0,0.4541206,0
0,0.4452492,0
0,0.41989943,0
0,0.50052255,1
0,0.4501063,0
0,0.4909854,0
0,0.45508415,0
0,0.49826005,0
0,0.46748474,0
0,0.44176358,0
0,0.4690551,0
0,0.42657804,0
0,0.4631573,0
0,0.5708047,1
0,0.45740935,0
0,0.5391466,1
0,0.53187454,1
0,0.4632734,0
0,0.41591018,0
0,0.5243516,1
0,0.49812916,0
0,0.48923483,0
0,0.37850705,0
0,0.5376893,1
0,0.50428617,1
0,0.51921445,1
0,0.6042206,1
0,0.48529968,0
0,0.42669344,0
0,0.49272853,0
0,0.51392376,1
0,0.58410716,1
0,0.49389684,0
0,0.5343254,1
0,0.46354237,0
0,0.46689737,0
0,0.5017074,1
0,0.5352615,1
1,0.47486854,0
1,0.54536086,1
1,0.60061586,1
1,0.45033008,0
1,0.4765279,0
1,0.44742587,0
1,0.5296306,1
1,0.4296479,0
1,0.532437,1
0,0.4761577,0
0,0.49588943,0
0,0.51225674,1
0,0.48253152,0
0,0.3817543,0
0,0.5117358,1
0,0.48294303,0
0,0.4301131,0
0,0.3947957,0
0,0.43012407,0
0,0.4788048,0
0,0.50419146,1
0,0.45001787,0
0,0.5028836,1
0,0.49136898,0
0,0.43276742,0
0,0.40991113,0
0,0.45077434,0
0,0.5385871,1
0,0.4231053,0
0,0.5428502,1
0,0.4582416,0
0,0.5397034,1
0,0.5081139,1
0,0.5590637,1
0,0.44848347,0
0,0.523279,1
0,0.5381593,1
0,0.6138002,1
0,0.5757479,1
0,0.5667987,1
0,0.5141843,1
0,0.49459967,0
0,0.4905572,0
0,0.52520394,1
0,0.51505655,1
0,0.55766904,1
0,0.5289944,1
0,0.6176866,1
0,0.6030782,1
0,0.5534866,1
0,0.6730009,1
0,0.6698261,1
0,0.62241834,1
0,0.6168085,1
0,0.6151439,1
0,0.59978753,1
0,0.6244125,1
0,0.59643865,1
1,0.57942706,1
1,0.6014849,1
1,0.5602812,1
1,0.5164007,1
1,0.52627987,1
1,0.51711106,1
1,0.58172226,1
1,0.55079484,1
1,0.496698,0
1,0.504823,1
1,0.47784966,0
1,0.5443967,1
1,0.4348059,0
1,0.5004511,1
1,0.4971379,0
0,0.59234256,1
0,0.49846607,0
0,0.5515387,1
0,0.48204556,0
0,0.6360365,1
0,0.55183846,1
0,0.51956743,1
0,0.49101326,0
0,0.4935802,0
0,0.49819228,0
0,0.46773714,0
0,0.4768205,0
0,0.50773984,1
0,0.48028925,0
0,0.47064117,0
0,0.49249467,0
0,0.51742625,1
0,0.5420378,1
0,0.48381534,0
0,0.4917744,0
0,0.53054285,1
0,0.5548017,1
0,0.5485299,1
0,0.44009206,0
0,0.53596157,1
0,0.5281836,1
0,0.4861546,0
0,0.42624617,0
0,0.5270831,1
0,0.42641068,0
0,0.5223956,1
0,0.47906077,0
0,0.5610838,1
0,0.44739234,0
0,0.5407877,1
0,0.5251495,1
0,0.5192897,1
0,0.5495417,1
0,0.5123894,1
0,0.6636321,1
0,0.55249435,1
0,0.573451,1
0,0.55179465,1
0,0.5758808,1
0,0.4737337,0
0,0.59933096,1
0,0.42197526,0
0,0.5730557,1
0,0.4606698,0
0,0.5566503,1
0,0.5083364,1
0,0.52874273,1
0,0.5118757,1
0,0.4937804,0
0,0.51625896,1
0,0.5274587,1
0,0.51276577,1
0,0.52225345,1
0,0.7897917,1
0,0.7040169,1
0,0.7044226,1
0,0.81533,1
0,0.73782504,1
0,0.7087516,1
0,0.68838793,1
0,0.74400336,1
0,0.73584795,1
0,0.655874,1
0,0.67620784,1
0,0.76729035,1
0,0.6797939,1
0,0.6715955,1
0,0.67507404,1
0,0.7093718,1
0,0.70953166,1
0,0.71629995,1
0,0.72839737,1
0,0.744551,1
0,0.7042014,1
0,0.69765025,1
0,0.75384223,1
0,0.72781223,1
0,0.7405853,1
0,0.72781235,1
0,0.7274356,1
0,0.6968677,1
0,0.7287015,1
0,0.6604553,1
0,0.67684805,1
0,0.61725795,1
0,0.6549388,1
0,0.59195435,1
0,0.5858489,1
0,0.66076744,1
0,0.6231914,1
0,0.63335824,1
0,0.66577935,1
0,0.6426014,1
0,0.7091548,1
0,0.69524366,1
0,0.6994788,1
0,0.7170332,1
0,0.6898729,1
0,0.69369084,1
0,0.6906299,1
0,0.676476,1
0,0.6945345,1
0,0.65142065,1
0,0.61960196,1
0,0.6322691,1
0,0.61096066,1
0,0.5882799,1
0,0.6064929,1
0,0.6161809,1
0,0.5967111,1
1,0.50971735,1
1,0.58999205,1
1,0.50535226,1
1,0.5354931,1
1,0.46872336,0
1,0.4709634,0
1,0.5058067,1
1,0.5407205,1
1,0.48506004,0
1,0.5449655,1
1,0.59721345,1
1,0.44985473,0
1,0.45199013,0
1,0.5276507,1
1,0.43454623,0
1,0.5298997,1
1,0.4750299,0
1,0.49463713,0
1,0.46725532,0
1,0.54684913,1
1,0.4411888,0
1,0.5028699,1
1,0.5003519,1
1,0.5929418,1
1,0.5036636,1
1,0.5449932,1
1,0.4792089,0
1,0.63322693,1
1,0.5368565,1
1,0.52305484,1
1,0.48372984,0
1,0.49184883,0
1,0.47505224,0
1,0.4852559,0
1,0.5111566,1
1,0.4851507,0
1,0.46554068,0
1,0.4994978,0
1,0.5155699,1
1,0.5405006,1
1,0.48775008,0
1,0.45448878,0
1,0.5457083,1
1,0.53299654,1
1,0.49392137,0
1,0.42228156,0
1,0.53028446,1
1,0.4357629,0
1,0.5161418,1
1,0.4771992,0
1,0.5598244,1
1,0.45409325,0
1,0.5469518,1
1,0.528853,1
1,0.5199905,1
1,0.5491885,1
1,0.5185173,1
1,0.65912884,1
1,0.5499489,1
1,0.5555108,1
1,0.537789,1
1,0.5744926,1
1,0.4740917,0
1,0.59473747,1
1,0.42996177,0
1,0.5637501,1
1,0.4656498,0
1,0.5558994,1
1,0.51590574,1
1,0.5790612,1
1,0.5425452,1
1,0.494371,0
1,0.52935374,1
1,0.41701257,0
1,0.5500385,1
1,0.3986276,0
1,0.52855664,1
1,0.44049573,0
1,0.5806288,1
1,0.48741388,0
1,0.47164574,0
1,0.6048951,1
1,0.56522095,1
1,0.6118755,1
1,0.48500732,0
1,0.5193995,1
1,0.4972225,0
1,0.5103005,1
1,0.5157757,1
1,0.52019083,1
1,0.559237,1
1,0.47562072,0
1,0.5413933,1
1,0.5706401,1
1,0.5543459,1
1,0.66355467,1
1,0.54271734,1
1,0.5952003,1
1,0.5182329,1
1,0.5815176,1
1,0.5693557,1
1,0.53177357,1
1,0.5721086,1
1,0.5046418,1
1,0.48459715,0
1,0.5955354,1
1,0.7387294,1
1,0.72316027,1
1,0.70042706,1
1,0.6546195,1
1,0.6847187,1
1,0.6617813,1
1,0.5983094,1
1,0.58510524,1
1,0.6629491,1
1,0.62345165,1
1,0.63367546,1
1,0.66692185,1
1,0.64934516,1
1,0.7142049,1
1,0.6982096,1
1,0.7004738,1
1,0.71723515,1
1,0.69509906,1
1,0.6963049,1
1,0.69143444,1
1,0.68838346,1
1,0.7076957,1
1,0.66774195,1
1,0.6407105,1
1,0.6520033,1
1,0.615124,1
1,0.5937457,1
1,0.58640957,1
1,0.609219,1
1,0.603476,1
0,0.40175727,0
0,0.45325345,0
0,0.40993094,0
0,0.42345247,0
0,0.40472728,0
0,0.4309572,0
0,0.3672799,0
0,0.39939135,0
0,0.43814933,0
0,0.45216584,0
0,0.4151323,0
0,0.4097779,0
0,0.39733014,0
0,0.40969273,0
0,0.4435528,0
0,0.4065161,0
0,0.37544352,0
1,0.3440216,0
1,0.38814098,0
1,0.42596108,0
1,0.39722526,0
1,0.42626867,0
1,0.3981031,0
1,0.36611545,0
1,0.3943995,0
1,0.29192486,0
1,0.37628362,0
1,0.40417483,0
1,0.3340096,0
1,0.38867244,0
1,0.42265865,0
1,0.4020196,0
1,0.36290348,0
1,0.4167897,0
1,0.40676954,0
1,0.48072317,0
0,0.45195362,0
0,0.41203877,0
0,0.527855,1
0,0.4234974,0
0,0.4757261,0
0,0.38638172,0
0,0.461875,0
0,0.42780554,0
0,0.44277644,0
0,0.4924145,0
0,0.4446861,0
0,0.47259653,0
0,0.42871627,0
0,0.471903,0
0,0.44335806,0
0,0.45445424,0
0,0.54877985,1
1,0.58677834,1
1,0.4919129,0
1,0.52076626,1
1,0.5624653,1
1,0.5684439,1
1,0.55636656,1
1,0.60876703,1
1,0.56316566,1
1,0.65632945,1
1,0.6362726,1
1,0.5765811,1
1,0.5851631,1
1,0.57593626,1
1,0.66027063,1
1,0.645938,1
1,0.71773094,1
1,0.6202665,1
1,0.70507467,1
1,0.7197555,1
1,0.6193557,1
1,0.6394821,1
1,0.60756254,1
1,0.6411886,1
1,0.62035036,1
1,0.55916876,1
1,0.64986783,1
0,0.6712536,1
0,0.65894747,1
0,0.68157053,1
0,0.70525885,1
0,0.66356546,1
0,0.6882365,1
0,0.71043366,1
0,0.6545649,1
0,0.7089488,1
0,0.76263225,1
0,0.68621,1
0,0.6483486,1
0,0.7593378,1
0,0.689391,1
0,0.703393,1
0,0.6188992,1
0,0.6982583,1
0,0.6830623,1
0,0.669553,1
0,0.7054317,1
0,0.6860296,1
0,0.6899717,1
0,0.64188546,1
0,0.67980486,1
0,0.67367357,1
0,0.6813805,1
0,0.625074,1
0,0.59416896,1
0,0.540629,1
0,0.6251664,1
0,0.4984277,0
0,0.54007363,1
1,0.6152455,1
1,0.5180303,1
1,0.5760665,1
1,0.6047712,1
1,0.6127789,1
1,0.6027225,1
1,0.6377452,1
1,0.60340506,1
1,0.69674754,1
1,0.66975194,1
1,0.6423826,1
1,0.64057904,1
1,0.6225148,1
1,0.6948704,1
1,0.69051933,1
1,0.750357,1
1,0.6428559,1
1,0.74025255,1
1,0.7419081,1
1,0.6670958,1
1,0.6605121,1
1,0.6769905,1
1,0.694366,1
1,0.6579087,1
1,0.60821205,1
1,0.69525135,1
0,0.70974576,1
0,0.685252,1
0,0.71237606,1
0,0.72413135,1
0,0.70471567,1
0,0.7180018,1
0,0.73673034,1
0,0.6814569,1
0,0.72844815,1
0,0.77486223,1
0,0.70691055,1
0,0.64237785,1
0,0.7872606,1
0,0.72921646,1
0,0.74031836,1
0,0.6350497,1
0,0.712695,1
0,0.7016146,1
0,0.6779829,1
0,0.7271514,1
0,0.7106684,1
0,0.7128478,1
0,0.66040677,1
0,0.69068813,1
0,0.6705575,1
0,0.6831566,1
0,0.64700574,1
0,0.6026111,1
0,0.539936,1
0,0.60227996,1
0,0.5501821,1
0,0.5406895,1
1,0.77717984,1
1,0.73546875,1
1,0.7126422,1
1,0.68119276,1
1,0.7307042,1
1,0.6740077,1
1,0.65727097,1
1,0.66640985,1
1,0.70193446,1
1,0.67153335,1
1,0.71276826,1
1,0.63518876,1
1,0.70490384,1
1,0.63008475,1
1,0.6590666,1
1,0.6185714,1
1,0.7039337,1
1,0.6592416,1
1,0.7336852,1
1,0.69355446,1
1,0.75534654,1
1,0.72239023,1
1,0.7116728,1
1,0.7909589,1
1,0.70798814,1
1,0.7353082,1
1,0.70141053,1
1,0.70460254,1
1,0.72523814,1
1,0.705274,1
1,0.66950727,1
1,0.6799148,1
1,0.68498266,1
1,0.72400945,1
1,0.73434126,1
1,0.75864226,1
1,0.7532755,1
1,0.8160877,1
1,0.7656459,1
1,0.74798983,1
1,0.73981714,1
1,0.7660923,1
1,0.74285924,1
1,0.7759097,1
1,0.7184638,1
1,0.7179963,1
1,0.6831576,1
1,0.71396565,1
1,0.705492,1
1,0.7004564,1
1,0.7880577,1
1,0.742775,1
1,0.69915193,1
1,0.69903684,1
1,0.71618026,1
1,0.67933327,1
1,0.68812233,1
1,0.66397405,1
1,0.69442356,1
1,0.68730533,1
1,0.7198247,1
1,0.6594435,1
1,0.7180589,1
1,0.69666445,1
1,0.6989274,1
1,0.6712575,1
1,0.691503,1
1,0.74678063,1
1,0.7157881,1
1,0.7033604,1
1,0.78934056,1
1,0.70694405,1
1,0.72957116,1
1,0.3788967,0
1,0.35553354,0
1,0.47884786,0
1,0.45718643,0
1,0.4635442,0
1,0.49126244,0
1,0.41950914,0
1,0.43002778,0
1,0.44062898,0
1,0.43295762,0
1,0.43408227,0
1,0.4998359,0
1,0.51302177,1
1,0.37877524,0
1,0.33525994,0
1,0.44787902,0
1,0.41856122,0
1,0.43113258,0
1,0.39837322,0
1,0.4211203,0
1,0.39080706,0
1,0.4274538,0
1,0.47735667,0
1,0.41684607,0
1,0.48062503,0
1,0.4988807,0
1,0.38211474,0
1,0.42741996,0
